Dates;Open;High;Low;Close;Volume
2017-09-22;33.6;33.6;31.8;32.2;223364
2017-09-21;32.4;33.7;32.4;33.2;115616
2017-09-20;31.8;33.3;31.4;32.3;152507
2017-09-19;32.8;33.1;31.2;31.8;234901
2017-09-18;33.4;33.8;32.1;32.8;125611
2017-09-15;33.1;34.0;33.1;33.1;110824
2017-09-14;33.9;33.9;32.6;33.1;138166
2017-09-13;34.4;34.8;33.6;33.6;172618
2017-09-12;33.7;35.4;33.7;34.4;289277
2017-09-11;31.7;33.6;31.6;33.6;242456
2017-09-08;32.4;32.4;31.6;32.0;183226
2017-09-07;33.6;33.8;32.2;32.4;207592
2017-09-06;32.4;34.2;31.5;32.9;393223
2017-09-04;38.3;38.3;35.2;35.4;355564
2017-09-01;36.0;38.6;35.9;38.3;528972
2017-08-31;34.6;36.2;34.2;35.9;301712
2017-08-30;33.1;35.0;33.1;34.3;331876
2017-08-29;34.6;34.6;32.6;32.8;390609
2017-08-28;32.6;34.6;32.6;34.0;408901
2017-08-25;31.6;32.0;30.3;31.3;209540
2017-08-24;32.1;32.6;31.5;31.8;165144
2017-08-23;31.1;31.4;30.4;31.4;111988
2017-08-22;30.8;31.6;30.3;31.1;176278
2017-08-21;31.0;32.0;29.9;30.9;276903
2017-08-18;29.1;31.0;29.1;31.0;440791
2017-08-17;28.4;29.4;28.0;29.4;370025
2017-08-16;27.7;29.4;27.6;28.4;470329
2017-08-15;27.5;27.5;26.2;26.2;166142
2017-08-14;25.3;27.7;25.3;27.5;144879
2017-08-11;25.8;25.8;25.0;25.3;107132
2017-08-10;26.4;26.5;25.8;25.8;49847
2017-08-09;26.8;27.0;25.7;26.5;129442
2017-08-08;26.8;27.1;26.3;26.9;79611
2017-08-07;27.5;27.5;26.2;26.8;158822
2017-08-04;27.9;28.5;27.4;27.5;171548
2017-08-03;25.7;27.7;25.6;27.7;461092
2017-08-02;24.3;24.9;23.8;24.7;73576
2017-08-01;24.3;24.4;23.6;24.2;49498
2017-07-31;23.0;25.5;22.6;24.3;198391
2017-07-28;23.2;23.2;22.6;23.0;38040
2017-07-27;22.9;23.4;22.6;23.2;36017
2017-07-26;23.4;23.4;22.6;22.9;25899
2017-07-25;23.1;23.7;22.8;23.4;57609
2017-07-24;23.0;23.0;22.3;22.8;51585
2017-07-21;23.1;23.5;21.7;22.9;214594
2017-07-20;22.0;22.8;22.0;22.8;94818
2017-07-19;23.2;23.8;21.2;22.6;196197
2017-07-18;23.7;23.9;22.4;23.2;156196
2017-07-17;24.6;24.7;23.6;24.1;105828
2017-07-14;24.2;24.6;23.9;24.6;119980
2017-07-13;24.1;24.2;23.5;24.2;113247
2017-07-12;24.4;24.8;23.7;24.0;219825
2017-07-11;23.2;24.3;23.0;24.3;272976
2017-07-10;22.2;23.0;22.2;23.0;157535
2017-07-07;21.5;22.3;21.5;22.2;82850
2017-07-06;21.3;21.7;20.8;21.5;52851
2017-07-05;21.2;21.7;20.2;21.4;200232
2017-07-04;22.4;22.8;21.4;21.5;78438
2017-07-03;23.0;23.0;20.5;22.3;105312
2017-06-30;22.2;23.3;22.2;22.6;239313
2017-06-29;20.7;22.9;20.7;22.2;256830
2017-06-28;20.0;20.8;19.9;20.7;224022
2017-06-27;19.8;19.8;19.4;19.5;16247
2017-06-26;19.7;19.8;19.4;19.7;31196
2017-06-23;;19.8;19.8;19.8;0
2017-06-22;19.9;19.9;19.4;19.8;47627
2017-06-21;19.2;20.0;19.2;19.8;76169
2017-06-20;18.8;20.6;18.5;19.2;314132
2017-06-19;18.6;19.0;18.3;18.8;59935
2017-06-16;18.4;18.6;18.1;18.6;53157
2017-06-15;18.0;18.4;18.0;18.2;54253
2017-06-14;18.0;18.4;18.0;18.2;27629
2017-06-13;18.3;18.3;18.0;18.2;69889
2017-06-12;18.3;18.3;17.8;18.2;39428
2017-06-09;18.5;18.5;17.8;18.3;76488
2017-06-08;18.2;18.6;18.2;18.4;37496
2017-06-07;17.9;18.4;17.7;18.4;99217
2017-06-06;;17.9;17.9;17.9;0
2017-06-05;17.8;17.9;17.5;17.9;35950
2017-06-02;17.7;17.9;17.4;17.8;41095
2017-06-01;18.1;18.1;17.6;17.7;52013
2017-05-31;17.9;18.3;17.7;18.1;105490
2017-05-30;17.5;18.0;17.4;18.0;71356
2017-05-29;17.7;17.7;17.5;17.5;21318
2017-05-26;17.6;17.8;17.5;17.5;14863
2017-05-24;17.8;17.8;17.5;17.6;23392
2017-05-23;17.6;17.7;17.2;17.7;77008
2017-05-22;17.9;18.0;17.7;17.7;44474
2017-05-19;17.9;18.1;17.5;17.9;76372
2017-05-18;17.1;18.0;17.0;17.8;73014
2017-05-17;17.6;17.8;17.1;17.1;167804
2017-05-16;18.5;18.6;17.8;17.9;157780
2017-05-15;19.0;19.2;18.2;18.3;335783
2017-05-12;18.9;18.9;18.9;18.9;209055
2017-05-11;19.0;19.2;18.5;19.0;271590
2017-05-10;18.4;19.2;17.7;19.0;536831
2017-05-09;17.2;18.5;17.2;18.5;402827
2017-05-08;17.1;17.5;16.8;17.1;482971
2017-05-05;15.8;16.5;15.2;16.5;192048
2017-05-04;15.4;15.7;15.0;15.7;107504
2017-05-03;15.3;15.5;14.9;15.5;152447
2017-05-02;14.5;15.6;14.3;15.2;98863
2017-05-01;;14.65;14.65;14.65;0
2017-04-28;14.95;14.95;14.3;14.65;172337
2017-04-27;14.6;14.75;14.15;14.45;56740
2017-04-26;14.3;14.9;14.25;14.6;72718
2017-04-25;13.6;14.55;13.6;14.25;55566
2017-04-24;13.8;13.8;13.4;13.6;36391
2017-04-21;13.9;13.9;13.6;13.6;26718
2017-04-20;13.75;13.85;13.45;13.7;18579
2017-04-19;14.2;14.2;13.75;13.75;18638
2017-04-18;14.0;14.75;13.9;14.0;47468
2017-04-13;13.7;14.1;13.6;13.8;11309
2017-04-12;13.7;13.9;13.65;13.7;36872
2017-04-11;13.9;14.15;13.65;13.7;16241
2017-04-10;13.7;13.9;13.4;13.85;75749
2017-04-07;14.05;14.2;13.2;13.75;57850
2017-04-06;14.25;14.7;14.0;14.2;9200
2017-04-05;14.05;14.4;14.0;14.25;52911
2017-04-04;14.5;14.7;14.25;14.45;17490
2017-04-03;14.75;14.8;14.4;14.55;16348
2017-03-31;15.1;15.1;14.65;14.75;16631
2017-03-30;14.65;15.0;14.5;15.0;17565
2017-03-29;14.65;14.9;14.6;14.8;25343
2017-03-28;14.65;14.8;14.4;14.55;80135
2017-03-27;15.1;15.1;14.25;14.8;60626
2017-03-24;15.6;15.6;15.0;15.2;31772
2017-03-23;15.0;15.5;14.95;15.5;35410
2017-03-22;15.0;15.2;14.7;14.85;59003
2017-03-21;15.5;15.9;14.9;15.2;39887
2017-03-20;16.0;16.0;15.3;15.5;43901
2017-03-17;16.0;16.0;15.7;15.9;33963
2017-03-16;15.7;16.1;15.7;15.9;140438
2017-03-15;14.8;15.9;14.8;15.7;245885
2017-03-14;14.35;14.9;14.0;14.7;62814
2017-03-13;14.6;14.8;14.45;14.45;28174
2017-03-10;14.8;14.6;14.6;14.6;76976
2017-03-09;15.1;15.2;14.8;14.95;29023
2017-03-08;15.0;15.4;15.0;15.0;86246
2017-03-07;14.75;15.6;14.7;15.0;71871
2017-03-06;14.8;14.85;14.3;14.7;66654
2017-03-03;15.0;14.8;14.8;14.8;63326
2017-03-02;15.2;15.2;14.9;15.1;22191
2017-03-01;15.1;15.2;14.8;15.1;33042
2017-02-28;15.2;15.4;15.0;15.2;26738
2017-02-27;14.85;15.7;14.85;15.2;62236
2017-02-24;15.4;15.4;14.85;15.1;91868
2017-02-23;15.0;15.4;15.0;15.3;27557
2017-02-22;15.1;15.5;14.8;15.3;148100
2017-02-21;16.0;16.0;15.2;15.4;118941
2017-02-20;15.7;16.0;14.8;15.7;264674
2017-02-17;14.7;16.0;14.45;15.6;375710
2017-02-16;14.75;14.75;14.15;14.55;95353
2017-02-15;14.0;14.75;13.95;14.7;384739
2017-02-14;12.8;13.9;12.8;13.9;256551
2017-02-13;13.15;13.4;12.7;12.75;156015
2017-02-10;13.0;13.2;12.75;13.05;152443
2017-02-09;12.85;13.2;12.85;12.9;103024
2017-02-08;12.3;12.95;11.85;12.9;88285
2017-02-07;12.3;12.4;12.2;12.35;24639
2017-02-06;12.2;12.45;12.2;12.3;29932
2017-02-03;12.65;12.65;12.3;12.45;29421
2017-02-02;12.6;12.7;12.4;12.45;21212
2017-02-01;12.75;12.75;12.45;12.6;23378
2017-01-31;12.9;12.9;12.5;12.55;50942
2017-01-30;13.3;13.3;12.5;12.85;173151
2017-01-27;11.7;12.2;11.7;12.2;60431
2017-01-26;11.7;11.95;11.7;11.7;55942
2017-01-25;12.0;12.0;11.35;11.75;150486
2017-01-24;11.7;12.15;11.2;12.0;173967
2017-01-23;13.0;13.05;12.3;12.65;82500
2017-01-20;13.2;13.25;12.5;13.0;63210
2017-01-19;13.15;13.35;13.0;13.2;54268
2017-01-18;12.95;13.2;12.7;13.15;61831
2017-01-17;12.8;13.0;12.6;13.0;52485
2017-01-16;12.6;13.0;12.45;12.8;100174
2017-01-13;12.15;12.8;12.1;12.6;128109
2017-01-12;12.1;12.25;11.95;12.15;67320
2017-01-11;12.0;12.45;11.8;12.4;61549
2017-01-10;11.95;12.15;11.7;12.15;56412
2017-01-09;11.95;12.0;11.8;11.95;18411
2017-01-06;;12.1;12.1;12.1;0
2017-01-05;12.35;12.35;11.9;12.1;83676
2017-01-04;12.4;13.0;11.8;12.5;88671
2017-01-03;12.05;12.45;11.8;12.1;61349
2017-01-02;12.1;12.1;11.75;12.05;29316
2016-12-30;12.2;12.3;11.9;12.05;71806
2016-12-29;12.0;12.0;11.65;11.9;55027
2016-12-28;11.85;12.0;11.55;12.0;72014
2016-12-27;11.65;12.0;11.45;11.85;76588
2016-12-23;11.8;11.8;11.25;11.65;50654
2016-12-22;12.0;12.0;11.4;11.65;55600
2016-12-21;11.7;11.95;11.55;11.6;41863
2016-12-20;11.7;12.0;11.7;11.9;11780
2016-12-19;11.65;11.95;11.5;11.7;52571
2016-12-16;11.6;11.95;11.6;11.9;27801
2016-12-15;11.55;11.95;11.55;11.6;48675
2016-12-14;11.65;12.0;11.65;12.0;24869
2016-12-13;11.4;11.9;11.35;11.8;23922
2016-12-12;11.9;12.0;11.65;11.9;26178
2016-12-09;12.0;12.1;11.6;11.95;27039
2016-12-08;12.1;12.1;11.65;11.95;110019
2016-12-07;12.1;12.4;12.05;12.35;28763
2016-12-06;12.5;12.5;12.0;12.1;37067
2016-12-05;12.6;12.75;12.3;12.5;12563
2016-12-02;12.55;12.95;12.2;12.6;47350
2016-12-01;12.7;12.85;12.4;12.4;35208
2016-11-30;12.25;12.7;12.1;12.7;35827
2016-11-29;12.6;12.7;12.15;12.25;39509
2016-11-28;13.65;13.65;12.55;12.65;39872
2016-11-25;12.8;13.25;12.8;13.2;122422
2016-11-24;12.6;12.8;12.4;12.8;35538
2016-11-23;12.55;12.6;12.1;12.6;56481
2016-11-22;12.15;12.75;12.0;12.55;130770
2016-11-21;11.3;12.2;11.3;12.2;105483
2016-11-18;12.15;12.15;11.5;11.7;88797
2016-11-17;10.9;12.7;10.85;12.2;319134
2016-11-16;11.05;11.4;11.05;11.2;134241
2016-11-15;10.8;11.0;10.5;11.0;45125
2016-11-14;11.2;12.0;10.7;10.8;109890
2016-11-11;11.4;11.6;11.05;11.3;21349
2016-11-10;10.8;11.5;10.8;11.45;94475
2016-11-09;10.0;10.9;9.85;10.7;84510
2016-11-08;10.8;10.9;10.5;10.75;32761
2016-11-07;10.95;10.95;10.45;10.95;24917
2016-11-04;10.65;11.05;10.95;10.95;13956
2016-11-03;11.1;11.1;10.75;10.95;5130
2016-11-02;10.95;11.1;10.6;11.1;14059
2016-11-01;11.0;11.0;10.7;10.95;10268
2016-10-31;11.0;11.5;10.8;11.25;46389
2016-10-28;11.5;11.5;10.75;11.0;132508
2016-10-27;11.5;12.4;10.75;11.4;271029
2016-10-26;10.65;10.75;10.55;10.6;24555
2016-10-25;10.65;10.8;10.5;10.6;33971
2016-10-24;10.95;11.0;10.65;10.7;58593
2016-10-21;11.2;11.2;10.8;10.95;5361
2016-10-20;11.0;11.15;11.0;11.1;8470
2016-10-19;11.0;11.25;11.0;11.15;14290
2016-10-18;11.1;11.35;10.85;10.95;70388
2016-10-17;11.6;11.6;11.1;11.1;45940
2016-10-14;11.5;11.6;11.35;11.6;28592
2016-10-13;11.75;11.75;11.35;11.5;21306
2016-10-12;11.8;11.8;11.25;11.55;45311
2016-10-11;11.5;11.7;11.35;11.65;52227
2016-10-10;11.7;11.9;11.35;11.5;219490
2016-10-07;11.35;11.5;11.0;11.3;111658
2016-10-06;11.0;11.2;10.85;11.2;135930
2016-10-05;10.55;10.65;10.45;10.65;19954
2016-10-04;10.6;10.8;10.55;10.65;42830
2016-10-03;10.85;10.95;10.55;10.65;27292
2016-09-30;10.7;10.85;10.5;10.85;27023
2016-09-29;10.65;11.0;10.6;10.85;93684
2016-09-28;10.8;10.85;10.4;10.65;58643
2016-09-27;10.3;10.7;10.25;10.7;77075
2016-09-26;10.75;10.85;10.6;10.6;29611
2016-09-23;11.0;11.2;10.75;10.75;29944
2016-09-22;10.85;11.0;10.65;10.95;69142
2016-09-21;10.6;10.85;10.6;10.8;53384
2016-09-20;10.6;10.6;10.4;10.55;68019
2016-09-19;10.7;10.85;10.6;10.6;22115
2016-09-16;10.95;10.95;10.7;10.7;11283
2016-09-15;10.9;10.95;10.55;10.7;39719
2016-09-14;10.6;10.8;10.6;10.8;15071
2016-09-13;10.7;10.8;10.55;10.55;21060
2016-09-12;10.8;11.0;10.5;10.7;48789
2016-09-09;11.0;11.0;10.8;10.95;40142
2016-09-08;10.95;11.2;10.75;11.0;79762
2016-09-07;10.75;10.95;10.6;10.95;38759
2016-09-06;10.75;10.95;10.6;10.75;33274
2016-09-05;11.0;11.0;10.7;10.75;27737
2016-09-02;10.8;11.0;10.8;10.95;31501
2016-09-01;10.75;10.9;10.65;10.85;18983
2016-08-31;10.8;10.9;10.7;10.7;30562
2016-08-30;10.95;10.95;10.5;10.65;39964
2016-08-29;10.6;11.1;10.5;10.75;37190
2016-08-26;10.7;10.9;10.7;10.85;47357
2016-08-25;11.1;11.1;10.7;10.7;98847
2016-08-24;11.45;11.65;10.7;11.1;183576
2016-08-23;11.9;11.9;11.4;11.5;81419
2016-08-22;11.7;11.85;11.4;11.7;48910
2016-08-19;11.9;12.3;11.35;11.6;165084
2016-08-18;11.3;11.3;11.1;11.3;27914
2016-08-17;11.5;11.5;11.05;11.3;41191
2016-08-16;11.2;11.35;11.0;11.2;25239
2016-08-15;11.2;11.2;10.75;11.2;61289
2016-08-12;11.2;11.35;11.05;11.2;15402
2016-08-11;11.3;11.3;11.0;11.2;50017
2016-08-10;11.25;11.4;11.05;11.2;18549
2016-08-09;11.0;11.25;10.95;11.25;45165
2016-08-08;11.3;11.4;11.05;11.1;44242
2016-08-05;11.4;11.4;10.95;11.2;64964
2016-08-04;10.95;11.45;10.65;11.2;42476
2016-08-03;11.15;11.5;10.95;10.95;63178
2016-08-02;12.0;12.0;10.8;11.15;74604
2016-08-01;12.25;12.25;11.55;11.8;95988
2016-07-29;11.1;12.45;11.1;12.15;205015
2016-07-28;10.9;11.1;10.75;11.1;48612
2016-07-27;11.0;11.1;10.7;10.9;63366
2016-07-26;10.95;10.95;10.5;10.8;32724
2016-07-25;11.0;11.05;10.5;10.85;98367
2016-07-22;10.45;11.25;9.8;11.0;261407
2016-07-21;9.5;11.0;9.5;10.45;410619
2016-07-20;9.45;9.55;9.4;9.55;34970
2016-07-19;9.6;9.6;9.4;9.45;15963
2016-07-18;9.55;9.65;9.35;9.6;22447
2016-07-15;9.5;9.7;9.5;9.6;8971
2016-07-14;9.45;9.75;9.45;9.5;15434
2016-07-13;9.65;9.7;9.45;9.45;40088
2016-07-12;9.6;9.8;9.5;9.55;22895
2016-07-11;9.75;10.3;9.5;9.6;42127
2016-07-08;9.55;9.75;9.4;9.75;33968
2016-07-07;9.25;9.6;9.2;9.55;12710
2016-07-06;9.65;9.65;9.05;9.2;26247
2016-07-05;9.6;9.65;9.2;9.35;21354
2016-07-04;9.9;9.9;9.25;9.65;39370
2016-07-01;9.55;10.0;9.5;9.5;163537
2016-06-30;9.4;9.4;9.0;9.1;38908
2016-06-29;9.5;9.55;9.0;9.2;37936
2016-06-28;8.6;8.9;8.6;8.75;15615
2016-06-27;8.6;8.9;8.5;8.55;115558
2016-06-24;;9.2;9.2;9.2;0
2016-06-23;9.15;9.2;8.85;9.2;47616
2016-06-22;9.4;9.4;9.05;9.2;20692
2016-06-21;9.1;9.4;9.1;9.4;30618
2016-06-20;9.0;9.45;8.6;9.1;40954
2016-06-17;9.0;9.25;8.95;9.15;22476
2016-06-16;9.45;9.45;8.95;9.0;34406
2016-06-15;9.5;9.5;9.2;9.35;57497
2016-06-14;9.5;9.55;9.1;9.5;112847
2016-06-13;10.0;10.15;9.4;9.7;56800
2016-06-10;9.6;10.25;9.1;10.0;151043
2016-06-09;9.85;10.0;9.5;9.7;85952
2016-06-08;9.8;10.0;9.75;9.85;20469
2016-06-07;9.95;10.45;9.7;9.9;151886
2016-06-06;;9.75;9.75;9.75;0
2016-06-03;10.1;10.1;9.6;9.75;136679
2016-06-02;10.6;10.6;9.9;10.0;233400
2016-06-01;11.55;11.7;10.3;10.7;560503
2016-05-31;9.2;11.5;9.2;11.5;1219458
2016-05-30;8.5;9.1;8.5;9.0;316149
2016-05-27;8.35;8.8;8.2;8.45;378281
2016-05-26;8.25;8.6;8.25;8.4;52251
2016-05-25;8.1;8.25;8.05;8.25;35669
2016-05-24;8.25;8.25;8.05;8.25;24075
2016-05-23;8.1;8.3;8.1;8.15;31984
2016-05-20;8.15;8.4;8.1;8.1;41061
2016-05-19;8.35;8.35;8.15;8.2;66674
2016-05-18;8.2;8.45;8.2;8.45;24130
2016-05-17;8.4;8.5;8.35;8.35;36099
2016-05-16;8.5;8.9;8.1;8.4;126421
2016-05-13;8.4;9.0;8.2;8.7;196095
2016-05-12;8.3;8.45;8.15;8.2;130330
2016-05-11;8.2;8.35;8.2;8.3;37461
2016-05-10;8.2;8.35;8.2;8.25;64950
2016-05-09;8.15;8.45;8.0;8.45;109083
2016-05-06;8.2;8.45;8.2;8.45;61152
2016-05-05;8.3;8.3;8.1;8.15;18372
2016-05-04;8.3;8.3;8.1;8.15;18372
2016-05-03;8.25;8.35;8.05;8.35;148938
2016-05-02;8.25;8.5;8.2;8.25;31114
2016-04-29;8.5;8.6;8.25;8.4;39135
2016-04-28;8.75;8.75;8.45;8.65;5213
2016-04-27;8.8;8.85;8.45;8.85;10530
2016-04-26;9.2;9.2;8.65;8.8;13159
2016-04-25;8.5;9.3;8.45;9.0;131708
2016-04-22;8.85;8.85;8.55;8.75;48125
2016-04-21;8.75;9.0;8.75;8.9;10430
2016-04-20;8.9;8.9;8.75;8.75;7890
2016-04-19;8.95;9.2;8.7;8.85;37097
2016-04-18;8.6;8.9;8.5;8.9;28683
2016-04-15;8.7;8.8;8.65;8.65;16184
2016-04-14;8.9;9.0;8.55;8.65;23081
2016-04-13;8.6;8.9;8.6;8.8;28225
2016-04-12;8.95;9.0;8.45;8.55;27935
2016-04-11;8.7;9.4;8.55;8.85;34140
2016-04-08;8.5;8.7;8.45;8.7;21779
2016-04-07;8.7;8.7;8.45;8.7;16333
2016-04-06;8.4;8.7;8.4;8.7;29082
2016-04-05;8.45;8.6;8.4;8.4;43306
2016-04-04;8.7;8.7;8.4;8.5;35279
2016-04-01;8.45;8.6;8.45;8.6;35948
2016-03-31;8.5;8.75;8.45;8.55;284043
2016-03-30;8.45;8.45;8.3;8.3;26175
2016-03-29;8.45;8.55;8.3;8.5;40765
2016-03-28;8.5;8.5;8.45;8.45;20249
