Dates;Open;High;Low;Close;Volume
2017-03-22;77.25;77.25;76.5;76.5;6007
2017-03-21;77.25;78.0;77.25;77.75;2922
2017-03-20;78.0;78.5;77.5;78.5;6140
2017-03-17;77.25;78.25;77.25;78.0;1244
2017-03-16;78.0;78.25;77.5;78.25;564
2017-03-15;77.5;78.5;77.5;78.25;2755
2017-03-14;78.75;79.0;77.5;77.5;1187
2017-03-13;79.0;79.0;77.5;78.25;3845
2017-03-10;79.0;79.0;79.0;79.0;4363
2017-03-09;78.0;79.0;78.0;79.0;3574
2017-03-08;79.0;79.0;78.0;79.0;2413
2017-03-07;79.0;79.0;78.25;79.0;6795
2017-03-06;79.0;79.0;78.25;79.0;5081
2017-03-03;79.25;79.0;79.0;79.0;3135
2017-03-02;79.75;80.0;78.75;79.0;7569
2017-03-01;79.0;80.0;79.0;79.5;21072
2017-02-28;79.0;79.0;78.0;78.5;10634
2017-02-27;77.75;78.5;77.75;78.5;5104
2017-02-24;78.0;78.5;77.5;77.5;2077
2017-02-23;79.0;79.0;78.25;78.25;5948
2017-02-22;80.0;80.0;79.0;79.0;16436
2017-02-21;79.75;81.0;77.25;80.0;78125
2017-02-20;73.0;74.0;73.0;73.25;10485
2017-02-17;73.0;73.0;72.5;73.0;7331
2017-02-16;73.75;73.75;73.0;73.5;5301
2017-02-15;73.5;73.75;73.0;73.75;1472
2017-02-14;73.75;73.75;73.0;73.0;2728
2017-02-13;73.5;74.0;73.5;73.75;2749
2017-02-10;73.0;73.5;72.5;73.5;11916
2017-02-09;72.5;73.0;72.5;73.0;4271
2017-02-08;72.0;72.75;71.0;72.75;10756
2017-02-07;71.5;72.0;71.0;71.5;10031
2017-02-06;73.25;73.25;71.5;71.5;4641
2017-02-03;71.5;72.25;71.5;72.0;9104
2017-02-02;72.0;72.0;71.25;71.5;774
2017-02-01;71.0;72.0;71.0;72.0;1973
2017-01-31;71.5;72.0;71.5;72.0;8548
2017-01-30;71.25;72.25;71.25;71.5;5054
2017-01-27;70.75;71.5;70.5;71.25;18361
2017-01-26;72.0;72.25;71.0;71.5;11820
2017-01-25;71.25;72.25;71.25;71.5;4490
2017-01-24;70.5;71.25;70.5;71.0;9555
2017-01-23;71.75;71.75;70.25;71.0;8473
2017-01-20;71.25;71.75;71.0;71.75;7019
2017-01-19;72.0;72.0;71.75;72.0;1630
2017-01-18;71.75;72.25;71.75;71.75;207
2017-01-17;72.0;72.0;71.25;71.75;2124
2017-01-16;73.0;73.0;72.0;72.5;8759
2017-01-13;71.5;72.25;71.5;72.25;883
2017-01-12;72.0;72.0;71.0;71.25;1671
2017-01-11;71.25;72.0;71.0;72.0;1119
2017-01-10;72.0;72.0;71.0;71.25;3933
2017-01-09;72.5;72.5;71.5;72.0;1253
2017-01-06;;72.5;72.5;72.5;0
2017-01-05;72.0;72.5;71.75;72.5;1343
2017-01-04;72.5;72.5;71.5;72.0;3261
2017-01-03;72.5;72.5;71.75;72.5;1867
2017-01-02;72.0;72.75;71.75;72.5;3579
2016-12-30;73.0;73.0;72.0;72.0;2060
2016-12-29;72.75;73.25;72.5;73.0;1205
2016-12-28;73.25;73.25;72.0;72.75;5796
2016-12-27;71.5;73.0;71.5;72.75;6090
2016-12-23;72.0;72.0;71.0;71.5;1103
2016-12-22;71.75;72.5;71.0;72.0;1852
2016-12-21;72.0;72.75;71.0;72.75;5434
2016-12-20;72.0;72.5;71.5;72.0;7968
2016-12-19;71.0;75.0;70.75;71.0;27889
2016-12-16;68.5;69.5;68.25;68.5;5145
2016-12-15;68.75;68.75;68.0;68.25;3551
2016-12-14;69.0;69.25;68.5;69.0;1311
2016-12-13;68.0;69.25;68.0;69.25;1312
2016-12-12;69.5;69.5;68.5;69.25;633
2016-12-09;68.0;69.75;68.0;69.5;477
2016-12-08;67.25;69.0;67.0;69.0;7510
2016-12-07;70.0;70.0;68.25;68.25;1630
2016-12-06;68.5;68.75;68.5;68.75;632
2016-12-05;70.0;70.0;68.5;69.0;1236
2016-12-02;70.5;70.5;68.5;69.5;1660
2016-12-01;69.0;69.75;68.5;69.75;9321
2016-11-30;69.5;69.5;68.5;69.0;11665
2016-11-29;69.5;70.5;69.5;69.75;6989
2016-11-28;70.0;70.5;69.75;69.75;1776
2016-11-25;69.0;72.0;69.0;71.0;13181
2016-11-24;67.75;69.0;67.75;69.0;15089
2016-11-23;69.0;69.0;67.0;68.0;4979
2016-11-22;69.0;69.0;68.0;69.0;355
2016-11-21;69.0;69.0;66.75;69.0;9992
2016-11-18;65.0;69.0;65.0;69.0;40330
2016-11-17;63.75;64.5;63.0;64.25;17076
2016-11-16;63.75;63.75;63.0;63.25;1615
2016-11-15;62.75;63.5;61.0;62.75;3914
2016-11-14;63.75;64.75;63.75;63.75;5945
2016-11-11;64.25;65.0;63.75;63.75;2956
2016-11-10;63.5;64.5;62.5;64.0;1752
2016-11-09;62.0;63.25;60.0;63.25;3332
2016-11-08;62.75;63.25;62.75;63.0;945
2016-11-07;63.0;63.75;62.5;63.25;2572
2016-11-04;62.5;63.5;62.25;62.25;390
2016-11-03;62.25;63.0;62.25;62.5;710
2016-11-02;64.5;64.75;62.0;62.5;7097
2016-11-01;64.75;65.0;64.5;64.5;1380
2016-10-31;64.25;64.75;63.5;64.0;7836
2016-10-28;64.25;64.75;64.0;64.25;1788
2016-10-27;66.0;66.0;64.5;64.5;1229
2016-10-26;65.25;65.5;64.5;65.5;4954
2016-10-25;66.0;66.0;65.0;65.5;4767
2016-10-24;66.0;66.0;65.75;66.0;5694
2016-10-21;65.75;67.0;65.5;66.0;7699
2016-10-20;67.25;67.25;65.75;65.75;1488
2016-10-19;66.75;68.0;65.5;66.75;11154
2016-10-18;66.75;66.75;65.5;66.75;4761
2016-10-17;66.0;66.25;65.25;65.25;2201
2016-10-14;65.75;66.25;65.25;66.0;1234
2016-10-13;65.75;66.25;65.5;65.5;998
2016-10-12;66.5;66.5;65.75;65.75;1359
2016-10-11;66.5;67.0;66.5;66.5;12207
2016-10-10;65.5;67.0;65.5;66.5;11561
2016-10-07;66.25;66.25;65.5;65.5;2837
2016-10-06;66.0;66.5;65.25;66.5;9324
2016-10-05;64.25;66.0;64.25;66.0;24876
2016-10-04;65.0;65.5;64.25;65.0;1983
2016-10-03;65.5;65.5;64.25;65.0;9320
2016-09-30;64.0;65.5;63.5;65.5;23873
2016-09-29;64.5;65.25;64.0;65.0;18198
2016-09-28;64.5;64.75;64.0;64.5;7412
2016-09-27;64.5;64.5;64.0;64.0;33761
2016-09-26;65.0;65.0;63.5;63.5;996
2016-09-23;64.0;65.25;63.75;64.0;893
2016-09-22;64.0;64.0;64.0;64.0;125
2016-09-21;64.0;64.75;64.0;64.0;35355
2016-09-20;63.0;63.75;63.0;63.75;2269
2016-09-19;62.75;63.75;62.5;62.5;990
2016-09-16;63.5;64.5;62.75;62.75;1336
2016-09-15;63.5;64.0;62.25;63.5;485
2016-09-14;63.25;63.75;63.25;63.5;2492
2016-09-13;62.5;63.0;62.25;63.0;1986
2016-09-12;63.0;63.0;62.0;63.0;1732
2016-09-09;63.5;63.75;63.0;63.0;2730
2016-09-08;63.5;64.0;63.5;63.5;479
2016-09-07;64.75;64.75;63.5;64.5;2031
2016-09-06;63.0;64.5;62.75;64.5;4467
2016-09-05;65.0;65.0;63.25;63.25;1944
2016-09-02;64.5;64.5;63.5;64.0;7330
2016-09-01;65.0;65.75;63.5;64.5;3790
2016-08-31;64.0;65.75;64.0;65.0;7535
2016-08-30;64.75;65.0;64.5;64.5;8822
2016-08-29;64.0;64.75;63.5;64.75;11548
2016-08-26;62.75;64.25;62.75;63.25;5490
2016-08-25;64.0;64.0;62.5;63.0;4598
2016-08-24;64.5;64.5;63.25;63.75;6567
2016-08-23;64.0;66.0;64.0;64.75;18524
2016-08-22;63.5;64.25;62.5;64.0;18861
2016-08-19;62.0;63.25;61.75;62.5;4708
2016-08-18;63.0;64.0;60.25;61.75;70310
2016-08-17;69.0;69.0;66.5;67.25;2843
2016-08-16;66.5;67.75;66.5;67.0;8151
2016-08-15;67.75;68.0;66.25;67.75;8207
2016-08-12;67.25;67.25;66.25;66.5;3377
2016-08-11;65.5;68.0;65.25;67.0;11166
2016-08-10;65.25;65.25;64.0;65.0;3432
2016-08-09;64.25;65.25;64.25;65.25;6030
2016-08-08;63.5;65.0;63.5;64.5;5551
2016-08-05;63.25;64.0;63.0;64.0;951
2016-08-04;63.25;64.0;63.0;63.25;2744
2016-08-03;63.25;63.75;63.0;63.5;1841
2016-08-02;64.0;64.0;63.0;63.0;6039
2016-08-01;63.0;64.75;63.0;64.0;10907
2016-07-29;63.25;63.25;62.75;62.75;2567
2016-07-28;63.5;63.5;61.75;62.75;13784
2016-07-27;64.0;64.0;62.0;62.25;1257
2016-07-26;60.5;63.0;60.5;62.0;7214
2016-07-25;58.75;60.5;58.75;60.5;5250
2016-07-22;60.0;60.0;59.25;59.5;13490
2016-07-21;59.75;60.5;58.75;59.5;15564
2016-07-20;60.0;60.25;59.5;59.75;7398
2016-07-19;60.0;60.75;59.25;60.0;20692
2016-07-18;61.0;61.0;59.75;60.0;30919
2016-07-15;59.25;60.5;59.25;60.0;33923
2016-07-14;60.0;60.25;59.25;59.75;9910
2016-07-13;59.5;60.75;59.25;60.0;21834
2016-07-12;61.0;61.0;59.25;59.5;35312
2016-07-11;62.0;62.5;61.0;61.0;4716
2016-07-08;59.0;60.75;59.0;60.75;5564
2016-07-07;59.5;59.5;58.5;59.0;4320
2016-07-06;59.0;59.5;58.25;59.0;2389
2016-07-05;60.0;60.0;58.0;59.0;21883
2016-07-04;62.0;62.0;58.75;60.5;6777
2016-07-01;59.0;59.75;58.5;58.75;12021
2016-06-30;58.5;60.0;58.25;59.0;24576
2016-06-29;58.75;58.75;56.75;56.75;39225
2016-06-28;58.75;58.75;56.5;56.5;11335
2016-06-27;57.0;57.75;56.25;56.5;23606
2016-06-24;;59.0;59.0;59.0;0
2016-06-23;59.0;59.0;58.5;59.0;13861
2016-06-22;58.5;59.5;58.5;59.0;7036
2016-06-21;58.75;59.75;58.75;59.5;1389
2016-06-20;60.0;60.0;59.75;59.75;166
2016-06-17;59.25;59.25;56.75;58.25;3455
2016-06-16;59.0;59.0;57.25;57.25;4993
2016-06-15;58.25;59.0;58.25;59.0;7806
2016-06-14;59.25;60.25;57.25;59.0;5286
2016-06-13;60.0;62.75;59.0;59.25;27734
2016-06-10;61.5;61.5;60.25;60.5;2410
2016-06-09;63.0;63.0;61.25;61.5;10755
2016-06-08;61.75;63.0;61.75;62.25;8001
2016-06-07;62.75;63.5;62.5;62.75;2582
2016-06-06;;62.75;62.75;62.75;0
2016-06-03;63.5;63.5;62.5;62.75;2576
2016-06-02;62.0;63.5;62.0;63.25;15966
2016-06-01;63.5;63.5;62.75;62.75;10036
2016-05-31;63.75;63.75;61.75;62.0;9970
2016-05-30;63.0;63.5;62.0;62.75;29281
2016-05-27;63.75;63.75;61.75;62.0;32276
2016-05-26;62.5;63.0;62.0;62.0;29396
2016-05-25;63.0;63.25;61.25;62.0;44303
2016-05-24;64.75;64.75;63.0;63.0;19821
2016-05-23;64.0;65.0;63.0;63.0;28099
2016-05-20;66.5;66.5;63.25;63.5;413619
2016-05-19;63.25;64.75;63.25;64.0;709
2016-05-18;64.25;65.5;64.25;64.5;6443
2016-05-17;63.0;64.25;63.0;64.25;4370
2016-05-16;65.0;65.0;62.0;62.75;8142
2016-05-13;63.5;65.5;63.0;65.5;2319
2016-05-12;64.5;64.5;63.75;63.75;2715
2016-05-11;65.75;65.75;63.75;64.5;3345
2016-05-10;68.0;68.0;65.25;66.25;31682
2016-05-09;72.5;73.25;70.5;71.25;3717
2016-05-06;73.25;73.25;72.5;72.5;1172
2016-05-05;73.5;73.5;72.25;73.25;252
2016-05-04;73.5;73.5;72.25;73.25;252
2016-05-03;73.0;73.75;72.5;73.5;3782
2016-05-02;74.5;74.5;73.5;74.0;1329
2016-04-29;74.5;74.5;73.5;74.0;5300
2016-04-28;74.5;74.5;74.5;74.5;7136
2016-04-27;74.5;75.0;73.25;75.0;6402
2016-04-26;74.25;75.0;74.25;74.25;2182
2016-04-25;75.0;75.5;74.25;75.0;1625
2016-04-22;74.25;76.5;74.25;75.0;1585
2016-04-21;74.0;74.25;74.0;74.25;861
2016-04-20;76.75;76.75;75.0;76.25;1185
2016-04-19;75.5;76.75;75.5;76.75;471
2016-04-18;75.5;75.5;74.75;75.25;659
2016-04-15;75.0;77.0;75.0;76.0;411
2016-04-14;75.0;78.0;75.0;76.25;11540
2016-04-13;75.0;75.0;75.0;75.0;6
2016-04-12;75.0;76.0;75.0;75.0;438
2016-04-11;76.0;76.0;75.0;76.0;216
2016-04-08;74.0;76.0;74.0;76.0;434
2016-04-07;76.25;76.25;75.25;75.25;1721
2016-04-06;73.5;76.75;73.25;76.25;5423
2016-04-05;74.0;75.0;74.0;75.0;3258
2016-04-04;74.75;74.75;74.5;74.5;1134
2016-04-01;74.0;75.0;73.5;75.0;1044
2016-03-31;74.0;74.0;72.5;72.5;1019
2016-03-30;73.75;74.0;72.75;73.0;102738
2016-03-29;73.0;73.0;72.75;73.0;1808
2016-03-28;;73.0;73.0;73.0;0
2016-03-25;;73.0;73.0;73.0;0
2016-03-24;;73.0;73.0;73.0;0
2016-03-23;73.0;73.0;73.0;73.0;500
2016-03-22;73.0;73.0;72.75;73.0;1634
2016-03-21;71.75;72.5;71.5;72.5;1095
2016-03-18;72.5;73.75;72.5;73.75;765
2016-03-17;72.5;72.5;72.5;72.5;35
2016-03-16;73.25;73.5;72.25;72.25;414
2016-03-15;73.25;73.25;73.25;73.25;64
2016-03-14;72.75;73.75;72.0;73.75;1907
2016-03-11;73.0;74.0;73.0;74.0;377
2016-03-10;73.0;73.75;73.0;73.75;227
2016-03-09;74.0;74.0;72.5;73.0;2169
2016-03-08;74.5;74.5;74.5;74.5;13
2016-03-07;74.5;74.5;74.5;74.5;17
2016-03-04;74.75;75.5;74.75;75.5;3006
2016-03-03;74.5;74.75;74.5;74.75;91
2016-03-02;75.0;75.0;72.75;74.5;1394
2016-03-01;73.5;75.0;73.5;75.0;90
2016-02-29;74.25;74.25;72.25;74.25;5065
2016-02-26;73.0;74.25;73.0;74.25;1219
2016-02-25;70.5;74.0;70.5;74.0;424
2016-02-24;74.25;74.25;74.25;74.25;5
2016-02-23;74.5;74.5;73.25;74.25;2007
2016-02-22;73.5;74.5;73.5;74.5;13027
2016-02-19;72.25;72.75;72.25;72.75;2675
2016-02-18;70.0;72.75;70.0;72.75;5721
2016-02-17;70.25;71.5;70.25;71.0;6788
2016-02-16;70.5;71.0;70.25;70.25;6745
2016-02-15;71.25;72.0;69.0;70.5;15308
2016-02-12;74.0;74.0;70.25;70.75;6546
2016-02-11;72.0;72.5;71.25;72.5;5573
2016-02-10;72.0;72.25;71.75;72.0;52822
2016-02-09;74.75;74.75;71.75;72.0;5962
2016-02-08;77.0;77.5;74.75;74.75;3038
2016-02-05;76.5;77.0;76.5;77.0;165
2016-02-04;76.25;77.0;76.25;77.0;1201
2016-02-03;79.0;79.0;76.25;76.5;1479
2016-02-02;78.25;80.0;77.5;79.75;1209
2016-02-01;78.25;78.5;78.0;78.0;693
2016-01-29;80.25;82.75;78.5;78.75;6713
2016-01-28;76.5;77.5;76.5;76.75;14620
2016-01-27;75.5;76.75;75.5;76.0;1312
2016-01-26;73.0;76.0;73.0;75.75;1774
2016-01-25;73.25;74.75;72.5;74.5;2383
2016-01-22;74.75;74.75;74.0;74.25;1059
2016-01-21;75.25;75.25;74.0;74.5;2169
2016-01-20;72.5;74.25;72.5;74.0;19077
2016-01-19;71.5;72.5;71.5;72.5;2949
2016-01-18;72.0;73.0;70.0;71.75;4653
2016-01-15;72.5;72.5;70.0;72.0;8399
2016-01-14;74.0;74.25;72.0;72.5;28070
2016-01-13;74.0;76.5;74.0;74.25;1550
2016-01-12;73.25;75.25;72.5;73.25;6041
2016-01-11;73.25;73.25;73.0;73.25;400
2016-01-08;73.5;73.5;73.0;73.0;774
2016-01-07;75.0;75.0;72.0;73.0;5865
2016-01-06;;76.75;76.75;76.75;0
2016-01-05;76.5;77.5;76.5;76.75;2879
2016-01-04;76.5;76.5;75.0;76.5;11549
2016-01-01;;77.5;77.5;77.5;0
2015-12-31;;77.5;77.5;77.5;0
2015-12-30;78.5;78.5;73.25;77.5;7340
2015-12-29;74.5;75.5;74.5;75.5;5239
2015-12-28;73.5;74.5;72.5;74.5;12766
2015-12-25;71.75;74.0;71.5;73.25;2578
2015-12-24;71.75;74.0;71.5;73.25;2578
2015-12-23;71.75;74.0;71.5;73.25;2578
2015-12-22;71.0;71.0;70.5;71.0;2188
2015-12-21;70.0;70.75;69.0;70.75;3183
2015-12-18;71.75;71.75;69.5;69.5;4481
2015-12-17;71.25;72.75;71.25;71.75;3929
2015-12-16;72.75;72.75;70.5;70.5;130
2015-12-15;71.5;73.0;71.25;73.0;4605
2015-12-14;70.25;72.0;70.25;70.5;9082
2015-12-11;73.5;73.5;72.0;72.0;4705
2015-12-10;76.0;76.0;73.5;74.0;11890
2015-12-09;72.5;74.0;72.25;72.75;1907
2015-12-08;73.75;74.25;72.75;73.0;13017
2015-12-07;74.75;75.5;73.75;74.0;1752
2015-12-04;73.5;75.0;72.0;75.0;4504
2015-12-03;74.75;75.0;72.0;72.0;5261
2015-12-02;75.0;75.0;73.0;74.75;10264
2015-12-01;75.75;76.25;74.75;75.0;5542
2015-11-30;76.5;78.75;75.25;75.25;3266
2015-11-27;76.25;76.25;75.0;75.25;957
2015-11-26;75.5;76.0;74.0;75.5;3390
2015-11-25;76.0;76.0;74.25;75.5;737
2015-11-24;73.75;75.25;73.75;74.0;6023
2015-11-23;75.75;75.75;72.25;74.5;7648
2015-11-20;78.0;78.0;75.5;75.75;4889
