Dates;Open;High;Low;Close;Volume
2015-11-24;84.75;91.5;84.75;90.5;37181
2015-11-23;88.75;90.25;81.5;84.5;32095
2015-11-20;86.25;89.0;86.25;88.5;12472
2015-11-19;89.0;89.0;85.25;87.75;8241
2015-11-18;87.0;88.5;84.5;88.5;13614
2015-11-17;89.0;89.0;86.0;87.25;11395
2015-11-16;86.0;87.25;85.0;86.5;3904
2015-11-13;86.5;87.0;86.0;87.0;2882
2015-11-12;90.0;90.0;85.5;87.5;12626
2015-11-11;92.0;92.5;88.25;90.0;8978
2015-11-10;93.75;93.75;89.5;92.0;12577
2015-11-09;88.0;94.75;88.0;93.75;28473
2015-11-06;85.0;89.75;85.0;88.25;13650
2015-11-05;87.0;87.0;82.75;85.0;13018
2015-11-04;80.25;85.0;80.25;85.0;18526
2015-11-03;80.0;82.75;78.5;80.5;12313
2015-11-02;77.0;78.75;77.0;78.0;5337
2015-10-30;77.0;79.0;77.0;78.5;9225
2015-10-29;76.75;76.75;74.25;76.75;6819
2015-10-28;76.5;76.75;73.0;76.25;14811
2015-10-27;77.25;78.0;75.5;76.25;15825
2015-10-26;80.25;80.25;76.25;78.25;19109
2015-10-23;80.5;83.0;78.0;79.5;34146
2015-10-22;83.0;84.5;79.75;80.5;12988
2015-10-21;82.0;83.0;81.0;83.0;8105
2015-10-20;79.5;88.25;78.0;81.0;34691
2015-10-19;80.0;80.25;77.5;79.25;8712
2015-10-16;79.0;79.75;78.5;79.75;5732
2015-10-15;78.25;78.5;77.5;78.0;2636
2015-10-14;77.5;78.25;76.25;78.0;8198
2015-10-13;80.75;80.75;75.75;77.5;34298
2015-10-12;80.0;85.0;78.0;80.75;24914
2015-10-09;79.75;80.5;79.0;80.0;5480
2015-10-08;81.0;81.0;78.0;79.75;4534
2015-10-07;82.0;82.0;78.0;79.5;5157
2015-10-06;79.75;79.75;78.75;79.25;1968
2015-10-05;77.5;79.75;77.5;79.75;13934
2015-10-02;78.5;79.5;76.0;78.0;13073
2015-10-01;80.25;80.5;78.0;78.5;5116
2015-09-30;77.25;79.0;76.0;78.5;19246
2015-09-29;77.5;78.25;75.25;77.75;42365
2015-09-28;84.0;84.0;78.75;78.75;48344
2015-09-25;87.0;87.5;83.75;84.75;16441
2015-09-24;88.25;88.25;84.25;87.0;12783
2015-09-23;88.75;90.0;88.25;90.0;5369
2015-09-22;90.75;91.5;89.25;89.25;3702
2015-09-21;87.5;90.75;85.0;90.75;18116
2015-09-18;92.5;93.25;87.25;87.25;19423
2015-09-17;92.0;96.0;92.0;92.5;8456
2015-09-16;89.75;94.0;89.75;92.5;11365
2015-09-15;88.5;90.5;86.0;89.25;19741
2015-09-14;92.75;92.75;88.0;90.25;12496
2015-09-11;94.75;94.75;91.0;92.75;13650
2015-09-10;96.75;97.0;93.75;94.75;20045
2015-09-09;98.5;99.75;96.5;96.75;25740
2015-09-08;100.0;100.0;96.0;98.5;64928
2015-09-07;100.5;102.0;99.75;100.25;36189
2015-09-04;100.0;103.0;98.0;102.5;12345
2015-09-03;99.0;102.0;99.0;100.75;7882
2015-09-02;102.0;102.0;98.0;99.0;21087
2015-09-01;101.75;102.0;100.0;102.0;18168
2015-08-31;97.0;103.25;93.25;103.0;30103
2015-08-28;109.5;114.0;95.0;97.0;72136
2015-08-27;107.5;109.5;106.0;108.25;36669
2015-08-26;98.0;109.0;96.0;107.25;24778
2015-08-25;92.0;98.5;92.0;98.25;16355
2015-08-24;96.75;96.75;87.0;94.0;45892
2015-08-21;102.25;102.25;97.25;100.0;29174
2015-08-20;105.75;105.75;100.75;103.5;26846
2015-08-19;113.5;113.5;106.5;107.25;21876
2015-08-18;113.75;114.0;112.25;113.0;7546
2015-08-17;112.75;115.0;111.0;113.75;14025
2015-08-14;115.0;115.0;112.25;114.75;5238
2015-08-13;115.0;115.5;113.5;114.75;8169
2015-08-12;117.75;117.75;108.0;114.0;50631
2015-08-11;116.5;117.75;115.0;117.75;22177
2015-08-10;116.5;117.75;115.0;116.5;15960
2015-08-07;116.0;116.25;113.0;116.0;23192
2015-08-06;112.75;117.75;110.5;115.0;54620
2015-08-05;110.0;112.25;109.5;112.0;24806
2015-08-04;112.5;112.5;108.25;108.25;6803
2015-08-03;110.0;114.0;108.0;112.5;25311
2015-07-31;107.25;107.25;104.75;105.5;2877
2015-07-30;106.25;108.0;104.0;107.5;10759
2015-07-29;106.75;108.5;104.25;107.5;5062
2015-07-28;108.0;108.0;105.0;106.25;1654
2015-07-27;110.0;110.0;105.75;107.25;5463
2015-07-24;108.75;110.5;108.5;110.0;4002
2015-07-23;108.5;109.0;106.75;107.25;3865
2015-07-22;107.0;112.0;107.0;110.25;7953
2015-07-21;107.75;109.75;107.5;108.0;11040
2015-07-20;102.0;107.0;101.25;107.0;10381
2015-07-17;103.0;103.0;100.0;102.0;6782
2015-07-16;101.75;103.0;100.25;103.0;4981
2015-07-15;102.75;104.75;101.25;101.75;1715
2015-07-14;102.5;104.25;101.5;103.0;4789
2015-07-13;100.0;102.0;100.0;101.5;9614
2015-07-10;99.5;100.75;99.5;100.0;8403
2015-07-09;98.0;100.0;97.0;100.0;7334
2015-07-08;99.0;99.0;94.0;98.0;9966
2015-07-07;97.75;99.0;96.25;97.5;8469
2015-07-06;98.0;98.5;96.25;97.75;4494
2015-07-03;99.5;99.5;95.25;99.5;10540
2015-07-02;99.5;100.0;97.0;99.5;6074
2015-07-01;96.0;99.75;96.0;99.5;11515
2015-06-30;93.0;96.25;91.5;96.0;18531
2015-06-29;94.25;95.5;87.75;92.5;18621
2015-06-26;98.5;98.5;96.5;96.5;10121
2015-06-25;98.0;98.0;95.25;97.0;7932
2015-06-24;100.0;100.0;96.25;98.25;17869
2015-06-23;99.0;99.75;98.5;99.5;15644
2015-06-22;98.5;99.75;96.5;97.25;8559
2015-06-19;;99.0;99.0;99.0;0
2015-06-18;100.0;100.0;97.75;99.0;8841
2015-06-17;98.0;103.25;96.25;99.75;12500
2015-06-16;100.25;100.25;95.0;98.0;31325
2015-06-15;102.0;102.75;98.0;100.0;26429
2015-06-12;104.0;105.0;102.5;103.75;8995
2015-06-11;104.5;105.0;102.0;105.0;38774
2015-06-10;100.75;105.0;99.0;103.75;18219
2015-06-09;100.0;102.75;95.0;101.25;39980
2015-06-08;103.0;104.0;98.0;100.0;17532
2015-06-05;106.0;107.0;101.25;101.5;11747
2015-06-04;106.0;109.0;100.0;105.0;21817
2015-06-03;106.25;112.0;104.0;104.0;61426
2015-06-02;101.0;106.75;101.0;106.25;47613
2015-06-01;96.0;101.0;96.0;101.0;81397
2015-05-29;92.25;92.75;90.0;92.0;9383
2015-05-28;92.0;93.0;90.75;92.25;17290
2015-05-27;91.0;92.0;88.5;92.0;7308
2015-05-26;92.5;92.5;88.75;91.0;10030
2015-05-25;92.5;93.0;92.0;93.0;10876
2015-05-22;93.0;93.25;91.75;92.0;26518
2015-05-21;93.75;94.0;91.5;93.75;22521
2015-05-20;91.0;96.0;86.0;94.0;53297
2015-05-19;69.5;92.75;68.25;91.75;221021
2015-05-18;69.0;69.5;68.0;68.5;26363
2015-05-15;65.25;68.0;65.25;66.0;18970
2015-05-14;64.5;65.0;64.0;64.0;9446
2015-05-13;64.5;65.0;64.0;64.0;9446
2015-05-12;67.0;67.0;62.25;64.5;33964
2015-05-11;70.0;70.0;65.5;66.75;16378
2015-05-08;68.5;68.5;64.0;67.25;40933
2015-05-07;68.5;68.5;64.0;67.25;21029
2015-05-06;69.0;70.0;67.5;68.25;14133
2015-05-05;72.0;72.0;68.75;69.25;31008
2015-05-04;72.5;73.5;69.75;71.25;17485
2015-05-01;74.0;74.0;71.0;71.0;10849
2015-04-30;74.0;74.0;71.0;71.0;10849
2015-04-29;73.0;74.0;70.0;71.0;22120
2015-04-28;70.5;73.0;68.5;72.75;24023
2015-04-27;71.0;71.0;69.5;70.0;6049
2015-04-24;72.0;72.0;70.75;70.75;3605
2015-04-23;73.5;73.5;67.0;72.0;10471
2015-04-22;72.25;73.25;72.0;73.0;8657
2015-04-21;73.5;74.0;70.0;71.0;5631
2015-04-20;71.75;71.75;70.0;70.25;17048
2015-04-17;69.25;74.0;67.75;71.75;52943
2015-04-16;69.5;70.5;69.25;70.5;11129
2015-04-15;66.5;70.0;66.5;70.0;23602
2015-04-14;67.25;67.5;66.0;66.25;7372
2015-04-13;68.0;68.0;66.5;67.25;4374
2015-04-10;67.0;68.0;67.0;68.0;12572
2015-04-09;67.25;68.0;67.0;67.0;5264
2015-04-08;67.25;67.5;67.0;67.25;8306
2015-04-07;67.0;67.25;66.0;67.0;14418
2015-04-02;68.0;68.25;67.0;67.0;10095
2015-04-01;66.75;67.5;66.25;67.0;13529
2015-03-31;67.0;67.0;66.0;66.75;3680
2015-03-30;65.0;66.0;65.0;65.5;5866
2015-03-27;64.0;65.5;64.0;65.0;19035
2015-03-26;65.0;65.0;63.0;63.75;11511
2015-03-25;66.0;66.0;64.75;65.25;19034
2015-03-24;67.0;67.0;65.0;66.25;10188
2015-03-23;67.75;69.0;65.0;66.75;25785
2015-03-20;66.0;70.25;64.75;68.5;96095
2015-03-19;64.0;66.0;63.75;65.5;44888
2015-03-18;59.0;64.5;58.0;63.5;123657
2015-03-17;54.0;55.75;53.5;55.75;37487
2015-03-16;53.5;54.25;53.0;53.25;17610
2015-03-13;53.5;54.0;52.5;53.5;16539
2015-03-12;53.5;54.25;52.0;53.75;12497
2015-03-11;52.0;53.5;50.25;53.0;24574
2015-03-10;55.0;55.0;52.75;52.75;35433
2015-03-09;54.25;55.0;54.0;55.0;11228
2015-03-06;55.75;56.0;55.25;55.75;12175
2015-03-05;54.25;56.0;54.25;55.5;11362
2015-03-04;55.25;55.25;53.5;54.75;19508
2015-03-03;56.5;56.5;55.0;55.5;9055
2015-03-02;58.25;58.25;56.25;56.5;16082
2015-02-27;58.0;58.0;57.5;58.0;4780
2015-02-26;55.75;58.0;55.25;57.5;25768
2015-02-25;55.0;56.0;54.75;55.5;17937
2015-02-24;55.75;56.0;54.25;55.5;34176
2015-02-23;58.25;58.25;55.0;56.0;40825
2015-02-20;59.0;62.0;55.5;57.25;89953
2015-02-19;63.75;67.5;56.5;57.0;104406
2015-02-18;62.5;63.75;62.0;63.5;19976
2015-02-17;61.5;63.75;61.0;62.75;29065
2015-02-16;62.0;62.0;60.25;61.5;21006
2015-02-13;63.0;63.0;60.5;61.75;39881
2015-02-12;63.25;64.5;62.0;63.0;16547
2015-02-11;64.5;64.75;63.5;63.5;6473
2015-02-10;61.0;64.5;60.25;64.5;20629
2015-02-09;62.0;62.0;61.25;61.25;7025
2015-02-06;62.0;62.5;61.5;62.0;9261
2015-02-05;62.75;63.25;61.5;62.0;9292
2015-02-04;63.25;63.25;62.0;62.75;5378
2015-02-03;61.25;63.25;61.25;63.25;17024
2015-02-02;62.75;63.0;61.0;61.25;42455
2015-01-30;66.5;66.5;62.5;63.0;74847
2015-01-29;69.0;69.0;65.0;66.5;29817
2015-01-28;69.25;70.25;66.0;69.0;35767
2015-01-27;71.5;71.5;69.5;70.25;20690
2015-01-26;71.5;71.5;70.0;71.0;19444
2015-01-23;69.75;72.0;69.25;71.5;13301
2015-01-22;71.5;71.5;70.0;70.0;12344
2015-01-21;71.25;72.25;71.0;71.5;17263
2015-01-20;70.0;73.75;69.25;71.75;42302
2015-01-19;68.0;69.75;67.5;69.75;29632
2015-01-16;67.0;67.5;66.0;67.5;9264
2015-01-15;66.5;67.25;64.5;66.0;8936
2015-01-14;64.0;66.5;63.75;65.0;6833
2015-01-13;66.0;66.25;64.75;65.0;5885
2015-01-12;65.25;66.0;63.75;64.5;7969
2015-01-09;65.0;65.5;64.0;65.5;25358
2015-01-08;64.0;65.5;64.0;64.0;6968
2015-01-07;64.0;64.0;63.75;64.0;13609
2015-01-06;;64.25;64.25;64.25;0
2015-01-05;63.5;65.0;63.5;64.25;4432
2015-01-02;63.0;63.25;62.25;63.0;9744
2015-01-01;64.25;64.25;63.0;63.5;18462
2014-12-30;64.25;64.25;63.0;63.5;18462
2014-12-29;64.75;65.0;64.0;64.75;6912
2014-12-23;64.5;65.75;64.25;64.75;6420
2014-12-22;65.0;65.5;65.0;65.0;10178
2014-12-19;65.0;65.0;61.5;63.75;8881
2014-12-18;63.0;66.5;62.0;63.75;22402
2014-12-17;60.25;63.75;60.25;62.5;12168
2014-12-16;65.0;65.5;60.0;63.0;24121
2014-12-15;65.0;65.5;63.0;65.5;19531
2014-12-12;65.0;65.75;64.75;65.0;8603
2014-12-11;64.5;65.75;64.5;65.0;20251
2014-12-10;65.0;67.0;63.0;64.0;97479
2014-12-09;61.0;65.0;60.5;64.5;24341
2014-12-08;62.5;63.0;60.0;62.0;23808
2014-12-05;63.5;63.5;62.25;63.5;7244
2014-12-04;63.0;63.5;63.0;63.25;4980
2014-12-03;64.0;64.5;62.75;63.25;8339
2014-12-02;65.75;65.75;62.75;64.0;9071
2014-12-01;65.0;66.0;63.75;64.75;6142
2014-11-28;67.0;67.0;64.25;66.0;12746
2014-11-27;62.25;66.0;62.25;66.0;45519
2014-11-26;61.5;62.25;61.0;62.25;13198
2014-11-25;61.5;62.0;60.5;61.0;22188
2014-11-24;62.5;62.75;60.0;61.5;28230
2014-11-21;61.75;63.75;60.25;62.0;37938
2014-11-20;67.75;68.5;58.25;60.25;205058
2014-11-19;66.0;67.0;63.25;67.0;36665
2014-11-18;63.0;65.0;63.0;65.0;15125
2014-11-17;62.0;62.5;61.0;62.25;37474
2014-11-14;63.0;63.0;62.0;62.0;5771
2014-11-13;62.0;63.0;61.5;63.0;16642
2014-11-12;61.5;62.5;61.0;62.25;16230
2014-11-11;59.5;62.5;59.5;60.5;19073
2014-11-10;62.0;63.0;59.25;59.5;8462
2014-11-07;59.5;63.0;59.5;62.0;55317
2014-11-06;59.0;59.75;58.0;59.5;52058
2014-11-05;55.25;59.5;55.0;57.75;44036
2014-11-04;53.0;55.75;51.25;55.0;37517
2014-11-03;52.5;55.5;52.5;53.0;8615
2014-10-31;52.5;53.5;52.5;53.0;2811
2014-10-30;51.5;52.0;51.25;51.5;4055
2014-10-29;52.25;53.5;51.5;51.5;5203
2014-10-28;51.0;54.75;51.0;52.75;5608
2014-10-24;55.0;55.0;51.0;52.5;12290
2014-10-23;52.5;54.0;52.5;54.0;9280
2014-10-22;53.5;53.75;52.0;52.25;16147
2014-10-21;51.5;53.5;49.2;53.5;20015
2014-10-20;52.75;54.5;47.7;52.0;30102
2014-10-17;48.0;50.25;48.0;50.25;16721
2014-10-16;47.3;48.0;47.3;47.9;28168
2014-10-15;48.9;50.0;47.6;48.2;11650
2014-10-14;49.1;49.8;47.1;48.9;61172
2014-10-13;50.0;50.0;48.5;50.0;39188
2014-10-10;52.0;52.5;50.25;51.0;8921
2014-10-09;51.75;52.5;51.0;51.5;19518
2014-10-08;52.0;52.0;50.0;50.25;800794
2014-10-07;53.5;53.5;50.25;52.0;18631
2014-10-06;54.5;54.5;53.0;53.75;12242
2014-10-03;50.5;54.0;50.5;53.0;13785
2014-10-02;52.0;52.0;50.25;50.5;27194
2014-10-01;53.0;53.5;52.25;52.5;7912
2014-09-30;54.0;54.0;52.5;53.75;9553
2014-09-29;55.0;55.0;53.25;54.25;25723
2014-09-26;56.0;56.0;54.5;55.5;13241
2014-09-25;57.0;57.0;54.5;55.0;15596
2014-09-24;58.0;58.0;56.0;56.5;18019
2014-09-23;59.5;60.0;56.5;57.75;43546
2014-09-22;57.0;59.75;56.0;59.75;50040
2014-09-19;52.0;55.75;52.0;55.5;64348
2014-09-18;48.9;51.5;48.9;51.5;14012
2014-09-17;48.5;48.9;48.5;48.9;6013
2014-09-16;50.0;50.0;48.4;48.9;24331
2014-09-15;51.0;52.25;48.6;50.0;30746
2014-09-12;53.0;53.0;51.0;51.5;4826
2014-09-11;53.0;53.25;52.5;52.5;2690
2014-09-10;53.25;53.25;51.5;53.25;8703
2014-09-09;53.25;53.5;52.0;53.25;11167
2014-09-08;54.75;54.75;51.75;53.0;18761
2014-09-05;54.0;55.5;53.0;54.75;38030
2014-09-04;52.0;54.0;51.25;54.0;24253
2014-09-03;51.75;52.5;50.0;52.0;12150
2014-09-02;52.5;53.25;50.0;51.5;44524
2014-09-01;52.0;53.0;51.5;52.25;43764
2014-08-29;47.3;52.5;47.3;51.5;98090
2014-08-28;42.0;46.9;41.7;46.9;88764
2014-08-27;41.0;42.4;41.0;42.0;11434
2014-08-26;41.3;42.9;41.3;42.2;26723
2014-08-25;39.9;41.9;39.9;40.9;2779
2014-08-22;39.7;40.0;39.3;39.9;4519
2014-08-21;40.3;40.4;39.7;39.7;2655
2014-08-20;42.0;42.0;40.6;41.0;8577
2014-08-19;39.6;42.0;39.6;42.0;5661
2014-08-18;40.0;40.1;39.5;40.0;4410
2014-08-15;41.2;41.2;40.2;40.3;2095
2014-08-14;40.5;40.5;39.8;40.5;2250
2014-08-13;40.0;40.7;40.0;40.7;1571
2014-08-12;40.0;40.0;39.9;39.9;2925
2014-08-11;39.1;39.8;39.1;39.8;3869
2014-08-08;39.8;40.0;39.0;39.7;7804
2014-08-07;40.0;40.0;39.0;39.5;10242
2014-08-06;41.0;41.0;40.1;40.3;11749
2014-08-05;40.4;41.6;40.2;41.6;8698
2014-08-04;40.8;41.0;40.2;40.4;16700
2014-08-01;41.1;41.6;40.6;41.0;30077
2014-07-31;41.8;42.5;41.8;42.5;9674
2014-07-30;42.6;42.6;41.7;42.6;4024
2014-07-29;42.6;43.4;41.1;43.0;2750
2014-07-28;43.0;43.4;42.6;43.4;1206
2014-07-25;43.3;43.8;42.9;43.0;5672
2014-07-24;43.9;44.0;40.1;43.0;23135
2014-07-23;44.5;44.5;43.6;43.9;10103
2014-07-22;43.0;44.1;43.0;43.6;9623
2014-07-21;42.8;43.0;42.5;42.5;4159
2014-07-18;42.4;42.5;41.8;42.5;3121
2014-07-17;42.2;43.0;41.5;43.0;29664
2014-07-16;43.0;43.7;42.2;42.2;13315
2014-07-15;43.0;44.5;41.5;43.0;32329
2014-07-14;41.0;43.8;39.5;43.0;64740
2014-07-11;38.6;41.0;38.6;41.0;48460
2014-07-10;38.9;39.6;38.8;38.9;28448
2014-07-09;39.2;40.0;39.0;39.0;15300
2014-07-08;39.8;41.0;38.5;39.5;43372
2014-07-07;35.3;37.9;34.3;37.9;13251
2014-07-04;35.0;35.5;34.6;35.0;7108
2014-07-03;36.0;36.0;34.5;35.0;20282
2014-07-02;35.0;36.2;33.9;36.2;12246
2014-07-01;34.8;35.2;34.6;35.2;4518
2014-06-30;35.4;35.4;34.0;35.4;20802
2014-06-27;35.6;35.6;35.1;35.5;9167
2014-06-26;36.0;36.0;35.3;35.3;5420
2014-06-25;35.2;36.2;34.9;36.2;18407
2014-06-24;34.0;35.1;34.0;35.1;10780
2014-06-23;34.8;36.0;33.8;33.8;37716
2014-06-20;;35.1;35.1;35.1;0
2014-06-19;34.2;35.1;34.2;35.1;13814
2014-06-18;33.4;34.5;33.3;34.2;12268
2014-06-17;32.4;33.5;32.4;32.8;8154
2014-06-16;34.0;34.0;32.0;32.3;14739
2014-06-13;34.9;35.0;33.3;33.9;13986
2014-06-12;34.5;34.7;33.4;34.7;11634
2014-06-11;34.4;35.0;34.2;34.5;31721
2014-06-10;32.8;34.0;32.8;34.0;15761
2014-06-09;31.6;32.6;31.3;32.5;10739
2014-06-06;;31.6;31.6;31.6;0
2014-06-05;31.8;31.8;31.5;31.6;8161
2014-06-04;31.5;31.8;31.2;31.4;34784
2014-06-03;31.0;31.0;30.9;31.0;9890
2014-06-02;31.2;31.8;30.5;31.0;8294
2014-05-30;31.2;31.5;30.9;31.5;43232
2014-05-28;30.2;31.0;30.2;31.0;31298
2014-05-27;31.0;31.0;30.3;30.8;12590
2014-05-26;32.0;32.0;30.1;31.1;41917
2014-05-23;31.1;32.0;31.1;31.2;43256
2014-05-22;31.0;31.5;30.4;31.1;52869
2014-05-21;28.8;31.0;28.8;31.0;52835
2014-05-20;27.4;30.9;27.4;29.8;93632
2014-05-19;27.2;27.8;27.1;27.4;9864
2014-05-16;26.8;28.0;26.5;28.0;17585
2014-05-15;27.4;27.7;26.6;26.8;14085
2014-05-14;27.0;27.5;27.0;27.3;20652
2014-05-13;26.5;27.0;26.5;27.0;6488
2014-05-12;25.3;26.6;25.3;26.0;2023
2014-05-09;25.9;26.0;25.9;26.0;12275
2014-05-08;25.2;25.8;25.1;25.8;3148
2014-05-07;25.2;25.2;25.2;25.2;752
2014-05-06;25.5;26.0;25.2;25.2;7052
2014-05-05;25.5;25.5;24.9;25.1;7067
2014-05-02;25.8;26.3;25.5;25.5;2490
2014-05-01;;25.8;25.8;25.8;0
2014-04-30;25.8;25.8;25.8;25.8;1300
2014-04-29;26.0;26.0;25.5;26.0;10432
2014-04-28;26.5;26.5;26.1;26.2;4384
2014-04-25;26.0;26.5;26.0;26.5;6418
2014-04-24;26.0;26.4;25.9;26.3;11356
2014-04-23;25.5;27.3;25.5;26.5;41993
2014-04-22;25.6;25.6;25.5;25.6;3073
2014-04-17;25.7;26.0;25.6;25.6;2970
2014-04-16;25.3;26.2;25.3;26.0;12227
2014-04-15;25.5;25.7;25.2;25.2;5694
2014-04-14;25.0;25.0;25.0;25.0;400
2014-04-11;25.1;25.3;24.9;24.9;11679
2014-04-10;25.5;25.6;24.8;25.3;3453
2014-04-09;24.9;25.0;24.8;24.8;19386
2014-04-08;25.1;25.7;24.8;24.8;5258
2014-04-07;25.7;25.7;25.3;25.3;7550
2014-04-04;25.9;25.9;25.7;25.8;2567
2014-04-03;25.6;25.9;25.4;25.8;4050
2014-04-02;25.0;25.7;24.9;25.6;20508
2014-04-01;24.5;24.7;24.5;24.7;2520
2014-03-31;24.5;24.9;24.0;24.5;9451
2014-03-28;24.3;24.5;24.2;24.4;14130
2014-03-27;24.4;24.4;24.1;24.4;3100
2014-03-26;25.1;25.1;24.5;24.5;6395
2014-03-25;25.1;25.1;25.0;25.0;3087
2014-03-24;25.3;25.3;25.0;25.2;10598
2014-03-21;25.0;25.2;24.5;25.2;13868
2014-03-20;24.3;24.9;24.3;24.9;5723
2014-03-19;24.0;24.3;24.0;24.3;8131
2014-03-18;24.3;24.5;24.0;24.3;6124
2014-03-17;25.0;25.0;24.3;24.6;10065
2014-03-14;25.4;25.9;25.1;25.1;10454
2014-03-13;25.3;25.6;25.0;25.6;9629
2014-03-12;24.7;25.5;24.7;25.4;9340
2014-03-11;25.1;25.7;25.0;25.7;5044
2014-03-10;25.6;25.7;25.0;25.0;2219
2014-03-07;25.7;25.8;25.2;25.5;2478
2014-03-06;25.9;25.9;25.1;25.6;7656
2014-03-05;25.2;25.9;25.2;25.6;9041
2014-03-04;24.4;26.2;24.4;25.7;23374
2014-03-03;25.0;25.0;24.1;24.4;21284
2014-02-28;25.3;26.0;24.9;25.8;42419
2014-02-27;24.6;25.5;24.6;25.2;47000
2014-02-26;24.0;24.5;23.9;23.9;13894
2014-02-25;24.3;24.8;24.2;24.2;22858
2014-02-24;23.8;24.9;23.5;23.9;44252
2014-02-21;23.0;23.9;23.0;23.0;43505
2014-02-20;22.5;22.5;22.0;22.5;16954
2014-02-19;23.5;23.5;23.0;23.0;7030
2014-02-18;24.0;24.5;23.2;23.5;14467
2014-02-17;23.3;24.9;23.3;23.8;8370
2014-02-14;22.4;23.3;22.2;23.3;12600
2014-02-13;22.5;23.0;22.4;22.4;4830
2014-02-12;;22.9;22.9;22.9;0
2014-02-11;22.5;22.9;22.5;22.9;2610
2014-02-10;23.2;23.2;22.5;22.5;10287
2014-02-07;23.0;23.1;23.0;23.0;7020
2014-02-06;23.0;23.3;22.8;22.9;4805
2014-02-05;22.3;22.9;22.3;22.5;3900
2014-02-04;23.0;23.0;22.2;22.2;4600
2014-02-03;22.3;22.8;22.3;22.5;4675
2014-01-31;22.5;23.3;21.9;22.2;33564
2014-01-30;21.7;22.5;21.1;22.5;16676
2014-01-29;22.8;22.8;21.6;21.7;13684
2014-01-28;22.9;22.9;22.5;22.8;3570
2014-01-27;22.8;22.9;22.5;22.5;13233
2014-01-24;22.6;22.7;22.2;22.7;17516
2014-01-23;22.6;22.9;22.6;22.7;21035
2014-01-22;22.8;23.6;22.5;22.6;20861
2014-01-21;22.3;23.5;22.3;23.0;63185
2014-01-20;21.0;22.6;21.0;22.2;59413
2014-01-17;20.8;21.0;20.6;21.0;28758
2014-01-16;21.3;21.3;21.0;21.0;6098
2014-01-15;21.0;21.3;21.0;21.1;8400
2014-01-14;21.1;21.2;20.6;21.2;14830
2014-01-13;20.1;21.3;19.9;21.3;74971
2014-01-10;19.4;19.6;19.4;19.6;5750
2014-01-09;19.3;19.5;19.2;19.5;1700
2014-01-08;19.6;19.6;19.4;19.4;2450
2014-01-07;19.7;19.9;19.4;19.4;7657
2014-01-06;;19.7;19.7;19.7;0
2014-01-03;19.9;19.9;19.7;19.7;1479
2014-01-02;19.7;20.1;19.6;19.7;21160
2013-12-31;;19.6;19.6;19.6;0
2013-12-30;18.7;19.8;18.7;19.6;39387
2013-12-27;18.8;19.1;18.8;19.1;2698
2013-12-23;19.1;19.1;18.0;18.8;30713
2013-12-20;19.2;19.7;18.6;19.4;24279
2013-12-19;18.7;19.5;18.7;19.5;10610
2013-12-18;18.6;19.1;18.6;18.8;14978
2013-12-17;18.8;18.9;18.6;18.6;12284
2013-12-16;19.2;19.2;18.8;18.9;12221
2013-12-13;19.6;19.6;19.6;19.6;500
2013-12-12;19.7;19.8;19.2;19.5;20150
2013-12-11;19.5;20.4;19.4;20.0;30920
2013-12-10;19.3;20.5;18.5;19.1;48353
2013-12-09;18.3;19.0;18.3;19.0;15263
2013-12-06;18.5;18.5;18.2;18.4;3205
2013-12-05;18.5;18.5;18.4;18.4;3900
2013-12-04;18.0;18.5;18.0;18.4;14004
2013-12-03;18.1;18.3;17.8;17.8;9733
2013-12-02;18.3;18.4;18.3;18.3;12333
2013-11-29;18.3;18.4;18.1;18.3;10500
2013-11-28;18.1;18.9;17.9;18.1;30224
2013-11-27;17.6;18.2;17.6;18.1;10476
2013-11-26;17.7;17.8;17.5;17.5;8010
2013-11-25;17.8;18.1;17.6;17.8;21073
2013-11-22;18.0;18.0;17.9;17.9;7090
2013-11-21;17.5;18.0;17.3;17.8;19800
2013-11-20;17.2;17.3;17.2;17.3;5800
2013-11-19;17.7;17.7;17.3;17.4;14600
2013-11-18;17.3;17.7;17.3;17.7;12698
2013-11-15;17.3;17.6;17.3;17.3;4600
2013-11-14;17.6;17.6;17.2;17.2;2700
2013-11-13;17.6;17.6;17.1;17.2;12602
2013-11-12;17.8;17.8;17.7;17.7;2500
2013-11-11;17.6;18.0;17.6;17.7;2599
2013-11-08;17.7;18.0;17.5;17.5;14542
2013-11-07;18.0;18.0;17.4;17.4;2266
2013-11-06;17.4;17.4;17.4;17.4;2300
2013-11-05;17.4;17.4;17.4;17.4;200
2013-11-04;17.9;17.9;17.4;17.4;1001
2013-11-01;17.5;17.8;17.5;17.8;4450
2013-10-31;;17.8;17.8;17.8;0
2013-10-30;17.8;17.9;17.7;17.8;6150
2013-10-29;17.5;17.5;17.5;17.5;2300
2013-10-28;18.0;18.0;17.5;17.5;6677
2013-10-25;18.0;18.0;17.9;18.0;3155
2013-10-24;17.7;18.0;17.7;17.9;7863
2013-10-23;;17.6;17.6;17.6;0
2013-10-22;17.6;17.6;17.6;17.6;2000
2013-10-21;17.4;17.5;16.8;17.4;6500
2013-10-18;17.5;17.5;17.5;17.5;1692
2013-10-17;17.3;17.3;17.0;17.0;3444
2013-10-16;16.8;17.2;16.8;16.8;7100
2013-10-15;16.9;17.1;16.7;17.1;17767
2013-10-14;17.3;17.3;16.3;17.0;40919
2013-10-11;17.5;18.2;17.4;17.4;6252
