Dates;Open;High;Low;Close;Volume
2017-09-08;21.9;22.3;21.9;22.2;4214
2017-09-07;22.1;22.4;22.1;22.4;19982
2017-09-06;22.4;22.4;22.0;22.0;15070
2017-09-04;21.9;22.2;21.8;22.2;13143
2017-09-01;22.6;22.6;21.5;22.3;47216
2017-08-31;22.3;23.4;21.5;22.6;80127
2017-08-30;22.0;22.4;22.0;22.0;13270
2017-08-29;21.5;22.3;21.5;22.1;11991
2017-08-28;21.7;22.3;21.7;22.3;13710
2017-08-25;21.8;21.9;21.6;21.7;2917
2017-08-24;22.4;22.4;21.5;21.8;64176
2017-08-23;22.0;22.5;22.0;22.2;11049
2017-08-22;21.7;22.1;21.7;22.0;1235
2017-08-21;21.5;22.1;21.4;22.0;32468
2017-08-18;21.5;21.7;21.5;21.6;14259
2017-08-17;21.7;21.7;21.5;21.5;11357
2017-08-16;21.7;22.0;21.6;21.7;8251
2017-08-15;22.0;22.0;21.7;22.0;5739
2017-08-14;21.6;22.3;21.6;22.0;1594
2017-08-11;22.7;22.7;21.6;21.6;69358
2017-08-10;22.5;22.5;22.5;22.5;5150
2017-08-09;22.5;22.5;22.0;22.5;1852
2017-08-08;22.6;22.7;21.7;22.5;9533
2017-08-07;22.6;22.6;22.0;22.6;1968
2017-08-04;21.9;22.5;21.7;22.0;5930
2017-08-03;21.5;21.9;21.5;21.8;1592
2017-08-02;21.6;21.8;21.5;21.5;2439
2017-08-01;21.5;21.9;21.5;21.9;35165
2017-07-31;21.5;21.6;21.5;21.6;3108
2017-07-28;21.8;21.8;21.5;21.5;50338
2017-07-27;22.2;22.2;21.9;21.9;3102
2017-07-26;21.5;21.9;21.5;21.9;6161
2017-07-25;21.0;21.8;21.0;21.8;17138
2017-07-24;21.1;21.3;21.0;21.3;48777
2017-07-21;21.8;21.8;21.3;21.6;513
2017-07-20;21.6;21.8;21.3;21.8;2669
2017-07-19;21.3;21.8;21.3;21.7;17861
2017-07-18;21.4;21.4;21.1;21.3;8168
2017-07-17;21.3;21.5;21.0;21.4;2413
2017-07-14;21.0;21.5;21.0;21.3;48364
2017-07-13;20.0;21.6;20.0;21.0;86213
2017-07-12;20.5;20.9;19.7;20.3;35167
2017-07-11;21.0;21.0;20.5;20.5;16418
2017-07-10;20.2;21.0;20.0;21.0;6336
2017-07-07;20.6;21.0;20.5;21.0;10166
2017-07-06;21.0;21.3;20.7;21.0;37146
2017-07-05;21.0;21.0;20.7;21.0;29890
2017-07-04;21.5;21.7;20.9;21.0;126954
2017-07-03;21.2;21.5;21.2;21.5;13759
2017-06-30;20.5;21.0;20.5;21.0;8296
2017-06-29;21.1;22.2;20.0;21.1;13830
2017-06-28;22.0;22.5;20.5;21.1;25163
2017-06-27;23.1;23.1;22.3;22.8;11261
2017-06-26;22.4;23.2;21.7;23.0;24523
2017-06-23;;23.2;23.2;23.2;0
2017-06-22;23.4;23.5;23.0;23.2;93116
2017-06-21;23.4;23.5;23.4;23.4;28066
2017-06-20;23.5;23.5;23.4;23.5;25226
2017-06-19;23.5;23.5;23.4;23.5;23598
2017-06-16;23.4;23.5;23.4;23.5;21733
2017-06-15;23.4;23.5;23.4;23.4;23083
2017-06-14;23.7;23.7;23.3;23.5;13482
2017-06-13;23.6;23.7;23.0;23.7;7341
2017-06-12;24.1;24.1;23.0;23.7;50269
2017-06-09;24.8;24.8;23.2;23.5;67445
2017-06-08;24.3;24.7;24.3;24.5;6662
2017-06-07;25.0;25.0;24.1;24.1;27942
2017-06-06;;24.4;24.4;24.4;0
2017-06-05;24.8;25.0;24.4;24.4;29877
2017-06-02;23.5;24.5;23.5;24.5;43541
2017-06-01;23.0;23.8;23.0;23.5;28588
2017-05-31;22.3;22.6;22.3;22.4;35385
2017-05-30;22.0;22.3;22.0;22.1;29632
2017-05-29;21.1;22.4;21.0;22.4;46634
2017-05-26;21.0;21.8;21.0;21.1;5991
2017-05-24;21.9;22.2;21.0;21.5;27448
2017-05-23;21.0;21.9;21.0;21.9;49207
2017-05-22;20.9;21.7;20.7;21.0;13499
2017-05-19;23.0;23.0;20.0;20.9;17745
2017-05-18;0.205;0.205;0.199;0.2;4202484
2017-05-17;0.204;0.209;0.198;0.205;3188734
2017-05-16;0.199;0.204;0.199;0.204;12418508
2017-05-15;0.196;0.199;0.196;0.199;2320172
2017-05-12;0.198;0.196;0.196;0.196;4071115
2017-05-11;0.195;0.196;0.192;0.196;7783923
2017-05-10;0.192;0.196;0.192;0.195;14728771
2017-05-09;0.195;0.195;0.192;0.192;1855070
2017-05-08;0.194;0.195;0.192;0.195;2318582
2017-05-05;0.197;0.197;0.179;0.194;6684512
2017-05-04;0.2;0.2;0.197;0.197;1749242
2017-05-03;0.203;0.203;0.198;0.2;5207447
2017-05-02;0.199;0.203;0.195;0.203;2401889
2017-05-01;;0.198;0.198;0.198;0
2017-04-28;0.197;0.198;0.195;0.198;3356345
2017-04-27;0.185;0.196;0.184;0.195;5628894
2017-04-26;0.182;0.184;0.18;0.184;1224429
2017-04-25;0.172;0.185;0.172;0.182;3166322
