Dates;Open;High;Low;Close;Volume
2016-12-23;9.45;9.5;9.35;9.5;10560
2016-12-22;9.45;9.55;9.45;9.5;15952
2016-12-21;9.4;9.5;9.4;9.45;48774
2016-12-20;9.25;9.4;9.25;9.4;11841
2016-12-19;9.2;9.25;9.05;9.25;28730
2016-12-16;9.15;9.3;9.1;9.2;31534
2016-12-15;9.0;9.05;8.9;9.05;5756
2016-12-14;9.2;9.2;9.0;9.15;18713
2016-12-13;9.0;9.2;9.0;9.2;4233
2016-12-12;9.25;9.35;9.1;9.2;24099
2016-12-09;9.3;9.3;9.1;9.25;20672
2016-12-08;9.45;9.45;9.3;9.4;14321
2016-12-07;9.45;9.6;9.45;9.45;45728
2016-12-06;9.4;9.45;9.3;9.45;13740
2016-12-05;9.5;9.5;9.4;9.4;41135
2016-12-02;9.4;9.5;9.3;9.5;25725
2016-12-01;9.2;9.3;9.0;9.3;28320
2016-11-30;9.1;9.4;9.0;9.4;24523
2016-11-29;9.2;9.2;9.1;9.2;10190
2016-11-28;9.4;9.4;9.1;9.2;38012
2016-11-25;9.45;9.45;9.2;9.4;10976
2016-11-24;9.3;9.45;9.25;9.45;1560
2016-11-23;9.25;9.45;9.25;9.45;6520
2016-11-22;9.4;9.45;9.3;9.45;15045
2016-11-21;9.4;9.5;9.3;9.5;20955
2016-11-18;9.45;9.7;9.3;9.55;58480
2016-11-17;9.4;9.4;9.25;9.3;15829
2016-11-16;9.3;9.4;9.25;9.4;89837
2016-11-15;8.7;9.7;8.7;9.15;38748
2016-11-14;8.9;9.75;8.9;8.95;79063
2016-11-11;9.2;9.2;9.1;9.2;258365
2016-11-10;9.35;9.4;9.2;9.3;23008
2016-11-09;9.0;9.25;8.75;9.25;293736
2016-11-08;9.2;9.25;9.0;9.25;49787
2016-11-07;9.15;9.3;9.1;9.2;145505
2016-11-04;9.1;9.35;9.15;9.15;134640
2016-11-03;8.85;9.1;8.85;9.0;140862
2016-11-02;8.7;8.85;8.7;8.85;43073
2016-11-01;8.8;8.85;8.75;8.8;103917
2016-10-31;8.85;8.9;8.75;8.8;50734
2016-10-28;8.9;8.9;8.75;8.75;146680
2016-10-27;8.7;8.85;8.65;8.85;112235
2016-10-26;8.55;8.7;8.45;8.7;168387
2016-10-25;8.65;8.75;8.55;8.7;184760
2016-10-24;8.55;8.65;8.5;8.65;113765
2016-10-21;8.55;8.55;8.45;8.5;13011
2016-10-20;8.5;8.65;8.45;8.55;201626
2016-10-19;8.5;8.55;8.35;8.5;25546
2016-10-18;8.4;8.55;8.4;8.5;20546
2016-10-17;8.65;8.65;8.45;8.45;4650
2016-10-14;8.65;8.65;8.6;8.6;5027
2016-10-13;8.6;8.6;8.5;8.6;8095
2016-10-12;8.55;8.55;8.4;8.5;34417
2016-10-11;8.7;8.7;8.55;8.55;35534
2016-10-10;8.6;8.7;8.55;8.65;31195
2016-10-07;8.7;8.75;8.6;8.7;15554
2016-10-06;8.8;8.8;8.65;8.7;28103
2016-10-05;8.75;8.8;8.65;8.75;20008
2016-10-04;8.65;8.8;8.65;8.75;12152
2016-10-03;8.9;9.0;8.8;8.85;18313
2016-09-30;8.75;8.9;8.6;8.9;22939
2016-09-29;8.7;8.85;8.65;8.7;27338
2016-09-28;8.75;8.75;8.6;8.75;12647
2016-09-27;8.65;8.75;8.6;8.75;73809
2016-09-26;8.6;8.65;8.55;8.65;28937
2016-09-23;8.7;8.7;8.65;8.65;61572
2016-09-22;8.8;8.8;8.65;8.75;13561
2016-09-21;8.75;8.9;8.75;8.85;98292
2016-09-20;8.75;8.8;8.6;8.8;163158
2016-09-19;8.9;8.9;8.7;8.75;56953
2016-09-16;9.1;9.1;8.75;8.75;110935
2016-09-15;9.15;9.15;8.95;9.05;8032
2016-09-14;9.05;9.15;8.95;9.1;34356
2016-09-13;8.95;9.05;8.9;8.95;15987
2016-09-12;8.95;9.1;8.8;9.0;115770
2016-09-09;8.75;9.15;8.7;9.0;214836
2016-09-08;8.75;8.75;8.65;8.75;13066
2016-09-07;8.8;8.8;8.6;8.8;15056
2016-09-06;8.75;8.8;8.55;8.8;129353
2016-09-05;8.6;8.75;8.6;8.75;26398
2016-09-02;8.6;8.7;8.55;8.7;86134
2016-09-01;8.5;8.55;8.5;8.55;4076
2016-08-31;8.5;8.75;8.45;8.6;136871
2016-08-30;8.5;8.65;8.5;8.65;12056
2016-08-29;8.6;8.7;8.6;8.6;68565
2016-08-26;8.6;8.65;8.6;8.65;10470
2016-08-25;8.7;8.7;8.6;8.7;22290
2016-08-24;8.6;8.7;8.6;8.6;129839
2016-08-23;8.7;8.7;8.6;8.7;14270
2016-08-22;8.55;8.7;8.5;8.7;47828
2016-08-19;8.55;8.65;8.55;8.6;4200
2016-08-18;8.45;8.7;8.45;8.7;55942
2016-08-17;8.5;8.6;8.5;8.55;24010
2016-08-16;8.55;8.7;8.55;8.65;549
2016-08-15;8.5;8.7;8.5;8.7;60973
2016-08-12;8.6;8.6;8.45;8.55;13305
2016-08-11;8.55;8.55;8.45;8.5;40585
2016-08-10;8.5;8.6;8.5;8.6;6913
2016-08-09;8.6;8.65;8.5;8.65;18374
2016-08-08;8.65;8.65;8.5;8.65;17284
2016-08-05;8.65;8.65;8.55;8.65;9655
2016-08-04;8.65;8.65;8.55;8.6;14429
2016-08-03;8.65;8.65;8.4;8.6;38347
2016-08-02;8.6;8.7;8.45;8.65;25316
2016-08-01;8.9;8.9;8.6;8.7;36833
2016-07-29;8.95;8.95;8.85;8.9;18157
2016-07-28;8.7;8.8;8.7;8.8;1260
2016-07-27;8.8;8.85;8.7;8.85;37324
2016-07-26;8.65;8.8;8.6;8.8;49618
2016-07-25;8.65;8.7;8.6;8.65;16534
2016-07-22;8.7;8.7;8.5;8.65;22147
2016-07-21;8.75;8.75;8.5;8.65;10460
2016-07-20;8.75;8.95;8.45;8.6;148657
2016-07-19;8.55;8.7;8.45;8.7;189584
2016-07-18;8.55;8.55;8.5;8.55;16804
2016-07-15;8.55;8.6;8.5;8.6;25188
2016-07-14;8.5;8.6;8.45;8.55;77890
2016-07-13;8.65;8.65;8.35;8.5;97030
2016-07-12;8.7;8.8;8.55;8.65;287382
2016-07-11;8.5;8.5;8.25;8.5;39417
2016-07-08;8.15;8.35;8.05;8.35;31335
2016-07-07;8.15;8.3;8.15;8.3;17300
2016-07-06;8.15;8.3;8.15;8.25;20024
2016-07-05;8.3;8.3;8.1;8.2;2279
2016-07-04;8.05;8.4;8.05;8.3;42818
2016-07-01;8.35;8.35;8.15;8.3;24947
2016-06-30;8.35;8.4;8.3;8.4;18164
2016-06-29;8.4;8.4;8.1;8.3;42509
2016-06-28;8.4;8.4;8.1;8.3;36172
2016-06-27;8.1;8.4;7.8;8.3;101932
2016-06-24;;8.45;8.45;8.45;0
2016-06-23;8.5;8.5;8.45;8.45;14710
2016-06-22;8.45;8.5;8.45;8.45;10630
2016-06-21;8.35;8.45;8.15;8.45;61463
2016-06-20;8.5;8.5;8.2;8.35;83914
2016-06-17;8.6;8.6;8.3;8.5;38525
2016-06-16;8.8;8.8;8.35;8.55;30483
2016-06-15;8.65;8.9;8.65;8.75;22331
2016-06-14;9.0;9.0;8.55;8.65;13049
2016-06-13;9.0;9.0;8.45;8.6;40570
2016-06-10;9.25;9.25;8.8;8.9;27326
2016-06-09;9.15;9.4;8.75;9.05;57218
2016-06-08;9.0;9.15;8.9;9.15;62101
2016-06-07;8.7;9.0;8.7;9.0;81909
2016-06-06;;8.9;8.9;8.9;0
2016-06-03;9.15;9.15;8.8;8.9;53143
2016-06-02;9.15;9.15;8.95;9.1;41411
2016-06-01;9.1;9.2;8.9;9.0;77152
2016-05-31;8.9;9.25;8.8;9.1;101499
2016-05-30;8.95;8.95;8.85;8.95;101784
2016-05-27;8.9;9.0;8.8;8.95;15241
2016-05-26;8.7;8.8;8.6;8.8;59495
2016-05-25;8.8;8.8;8.7;8.7;4385
2016-05-24;8.6;8.75;8.5;8.75;44629
2016-05-23;8.45;8.85;8.45;8.6;73747
2016-05-20;8.45;8.6;8.45;8.5;27796
2016-05-19;8.75;8.75;8.5;8.6;18876
2016-05-18;8.75;8.75;8.6;8.7;12185
2016-05-17;8.8;8.8;8.65;8.8;36509
2016-05-16;8.6;8.8;8.45;8.8;100939
2016-05-13;8.6;8.6;8.5;8.6;8519
2016-05-12;8.6;8.6;8.5;8.5;56046
2016-05-11;8.45;8.7;8.45;8.6;120355
2016-05-10;8.45;8.5;8.35;8.5;11051
2016-05-09;8.4;8.45;8.3;8.45;64019
2016-05-06;8.3;8.45;8.3;8.4;28701
2016-05-05;8.3;8.4;8.3;8.4;18430
2016-05-04;8.3;8.4;8.3;8.4;18430
2016-05-03;8.4;8.4;8.3;8.4;89053
2016-05-02;8.45;8.45;8.35;8.4;24312
2016-04-29;8.3;8.7;8.3;8.45;139277
2016-04-28;8.4;8.45;8.4;8.45;72692
2016-04-27;8.4;8.45;8.35;8.45;78680
2016-04-26;8.4;8.5;8.4;8.4;31569
2016-04-25;8.35;8.5;8.35;8.45;25264
2016-04-22;8.4;8.4;8.2;8.35;50212
2016-04-21;8.3;8.45;8.3;8.45;90728
2016-04-20;8.25;8.4;8.2;8.3;38099
2016-04-19;8.35;8.45;8.15;8.4;254333
2016-04-18;8.35;8.55;8.35;8.55;28367
2016-04-15;8.55;8.55;8.45;8.55;8865
2016-04-14;8.35;8.6;8.35;8.55;29995
2016-04-13;8.55;8.65;8.4;8.5;28678
2016-04-12;8.5;8.55;8.35;8.55;58269
2016-04-11;8.35;8.5;8.35;8.5;50744
2016-04-08;8.35;8.4;8.35;8.4;45241
2016-04-07;8.3;8.35;8.25;8.35;22555
2016-04-06;8.35;8.4;8.25;8.3;56688
2016-04-05;8.3;8.35;8.15;8.25;52278
2016-04-04;8.5;8.5;8.35;8.35;50726
2016-04-01;8.7;8.8;8.3;8.5;72919
2016-03-31;8.5;8.5;8.35;8.45;27688
2016-03-30;8.25;8.45;8.25;8.4;86411
2016-03-29;8.15;8.35;8.1;8.3;118000
2016-03-28;8.35;8.45;8.35;8.35;27946
2016-03-25;8.35;8.45;8.15;8.35;27946
2016-03-24;8.35;8.45;8.15;8.35;27946
2016-03-23;8.35;8.35;8.2;8.35;5863
2016-03-22;8.45;8.45;8.2;8.35;5256
2016-03-21;8.1;8.5;8.1;8.5;35120
2016-03-18;8.2;8.25;8.1;8.25;25221
2016-03-17;8.25;8.25;8.1;8.2;1350
2016-03-16;8.25;8.3;8.15;8.15;93245
2016-03-15;8.25;8.35;8.25;8.25;35294
2016-03-14;8.25;8.4;8.25;8.35;23425
2016-03-11;8.2;8.3;8.2;8.25;28416
2016-03-10;8.45;8.45;8.2;8.3;37775
2016-03-09;8.7;8.7;8.25;8.35;10324
2016-03-08;8.35;8.35;8.2;8.35;13112
2016-03-07;8.4;8.4;8.2;8.35;58103
2016-03-04;8.35;8.4;8.3;8.4;10785
2016-03-03;8.5;8.5;8.35;8.35;600
2016-03-02;8.3;8.45;8.2;8.35;34687
2016-03-01;8.5;8.5;8.15;8.3;31603
2016-02-29;8.5;8.5;8.25;8.45;26044
2016-02-26;8.3;8.55;8.2;8.5;92190
2016-02-25;8.15;8.4;8.15;8.4;51753
2016-02-24;8.15;8.3;8.1;8.3;27260
2016-02-23;8.2;8.35;8.2;8.35;16650
2016-02-22;8.25;8.4;8.2;8.4;28760
2016-02-19;8.3;8.65;8.3;8.4;18806
2016-02-18;8.3;8.5;8.25;8.5;78789
2016-02-17;8.4;8.65;8.3;8.55;46941
2016-02-16;8.6;8.7;8.35;8.45;85436
2016-02-15;8.65;8.7;8.4;8.6;33372
2016-02-12;8.3;8.65;8.3;8.55;1354301
2016-02-11;8.75;8.95;8.3;8.7;822350
2016-02-10;8.75;8.75;7.75;8.75;451957
2016-02-09;8.7;8.95;8.6;8.65;243849
2016-02-08;9.05;9.15;8.8;8.9;61184
2016-02-05;9.15;9.2;9.05;9.15;27321
2016-02-04;9.0;9.4;9.0;9.15;80446
2016-02-03;9.25;9.25;9.1;9.1;23066
2016-02-02;9.5;9.5;9.25;9.35;59846
2016-02-01;9.6;9.6;9.35;9.5;47780
2016-01-29;9.4;9.5;9.35;9.45;98167
2016-01-28;9.5;9.5;9.35;9.45;27279
2016-01-27;9.5;9.5;9.35;9.35;16880
2016-01-26;9.2;9.5;9.2;9.4;107958
2016-01-25;9.3;9.5;9.2;9.45;324928
2016-01-22;9.1;9.2;9.0;9.2;78450
2016-01-21;8.8;9.2;8.8;9.15;37480
2016-01-20;9.0;9.35;8.5;8.8;124705
2016-01-19;9.0;9.15;9.0;9.15;48531
2016-01-18;9.0;9.2;9.0;9.1;73279
2016-01-15;9.4;9.45;8.8;9.1;147833
2016-01-14;9.45;9.45;8.95;9.3;153876
2016-01-13;9.45;9.5;9.35;9.4;52847
2016-01-12;9.3;9.55;9.3;9.45;132846
2016-01-11;9.35;9.4;9.2;9.25;103677
2016-01-08;9.3;9.45;9.3;9.45;211019
2016-01-07;9.35;9.35;9.0;9.3;177871
2016-01-06;;9.4;9.4;9.4;0
2016-01-05;9.1;9.45;9.05;9.4;251021
2016-01-04;8.45;9.2;8.25;9.05;568450
2016-01-01;;8.5;8.5;8.5;0
2015-12-31;;8.5;8.5;8.5;0
2015-12-30;8.55;8.55;8.45;8.5;138830
2015-12-29;8.45;8.55;8.3;8.5;42825
2015-12-28;8.5;8.5;8.35;8.45;75482
2015-12-25;8.75;8.75;8.45;8.5;149575
2015-12-24;8.75;8.75;8.45;8.5;149575
2015-12-23;8.75;8.75;8.45;8.5;149575
2015-12-22;8.4;8.75;8.4;8.6;156395
2015-12-21;8.7;8.7;8.45;8.5;68519
2015-12-18;8.3;8.5;8.2;8.5;175567
2015-12-17;8.2;8.35;8.2;8.3;187655
2015-12-16;8.15;8.4;8.15;8.2;43283
2015-12-15;8.3;8.3;8.15;8.25;160017
2015-12-14;8.1;8.4;8.1;8.35;34806
2015-12-11;8.45;8.45;8.1;8.2;126110
2015-12-10;8.45;8.45;8.25;8.45;88199
2015-12-09;8.5;8.5;8.35;8.35;18348
2015-12-08;8.5;8.55;8.25;8.45;72928
2015-12-07;8.6;8.6;8.4;8.5;51738
2015-12-04;8.5;8.6;8.45;8.6;27652
2015-12-03;8.8;8.8;8.55;8.6;52054
2015-12-02;8.9;8.9;8.35;8.45;149176
2015-12-01;8.6;8.8;8.5;8.7;182725
2015-11-30;8.4;8.65;8.3;8.3;144135
2015-11-27;8.2;8.3;8.0;8.15;114075
2015-11-26;8.1;8.2;8.0;8.1;11798
2015-11-25;8.1;8.15;8.0;8.1;18734
