Dates;Open;High;Low;Close;Volume
2017-07-13;147.0;150.0;145.0;148.0;8409
2017-07-12;149.5;152.0;146.5;149.0;3661
2017-07-11;148.0;150.5;145.0;149.0;8336
2017-07-10;150.0;154.5;148.0;148.0;7248
2017-07-07;152.0;154.5;146.0;149.25;9189
2017-07-06;145.0;151.5;145.0;150.0;5304
2017-07-05;149.25;151.0;145.0;150.0;4319
2017-07-04;149.75;149.75;144.25;149.25;11010
2017-07-03;155.0;155.0;148.0;149.75;9832
2017-06-30;156.0;156.0;150.0;152.5;21506
2017-06-29;155.5;155.5;150.0;154.0;3441
2017-06-28;153.5;155.0;150.5;153.5;5158
