Dates;Open;High;Low;Close;Volume
2017-04-04;88.25;88.25;84.5;84.5;6700
2017-04-03;88.5;88.5;87.0;87.25;5433
2017-03-31;88.0;88.0;86.25;87.75;4792
2017-03-30;86.75;89.5;86.5;87.75;27959
2017-03-29;84.0;87.0;83.5;86.25;39890
2017-03-28;81.0;81.75;79.5;80.0;5134
2017-03-27;80.75;80.75;79.25;80.25;6948
2017-03-24;82.0;83.0;80.25;82.0;8941
2017-03-23;82.0;84.25;82.0;84.0;2472
2017-03-22;84.75;84.75;82.0;82.0;6549
2017-03-21;84.0;85.0;83.5;84.75;3523
2017-03-20;84.75;85.0;83.25;85.0;3164
2017-03-17;83.5;85.0;83.5;84.75;15668
2017-03-16;83.25;84.0;83.25;83.5;6652
2017-03-15;80.0;83.5;79.25;83.25;4670
2017-03-14;81.75;82.25;80.5;82.25;14686
2017-03-13;80.0;82.0;80.0;81.75;3870
2017-03-10;79.0;80.0;80.0;80.0;9095
2017-03-09;80.0;80.5;79.5;79.5;9642
2017-03-08;80.0;80.5;78.5;80.0;9184
2017-03-07;79.0;80.0;78.75;80.0;6142
2017-03-06;80.0;80.0;78.25;79.0;3567
2017-03-03;79.5;80.0;80.0;80.0;10235
2017-03-02;80.5;80.5;79.25;79.75;3291
2017-03-01;80.75;81.0;79.0;80.75;13512
2017-02-28;80.0;81.5;79.5;80.0;14181
2017-02-27;82.75;82.75;77.25;79.25;61313
2017-02-24;85.0;86.5;83.0;83.0;21946
2017-02-23;84.5;84.5;83.25;84.25;8712
2017-02-22;84.75;84.75;83.25;83.75;6836
2017-02-21;82.0;83.5;82.0;83.5;5391
2017-02-20;83.25;83.25;82.0;82.5;2244
2017-02-17;83.5;83.5;82.0;83.25;4841
2017-02-16;81.0;83.75;81.0;83.5;6336
2017-02-15;80.5;82.5;80.5;81.75;8151
2017-02-14;80.5;80.5;79.5;80.5;6247
2017-02-13;80.0;80.75;79.25;80.5;5407
2017-02-10;79.0;80.0;77.75;80.0;11198
2017-02-09;78.0;79.75;77.5;79.0;5961
2017-02-08;78.5;79.5;76.5;78.75;4962
2017-02-07;79.0;79.0;77.5;78.0;2869
2017-02-06;78.25;79.5;78.25;79.5;1342
2017-02-03;78.0;79.5;78.0;79.25;4155
2017-02-02;79.0;79.0;78.25;78.25;4133
2017-02-01;79.0;79.75;77.5;79.0;6311
2017-01-31;81.0;81.0;78.0;79.0;5947
2017-01-30;76.25;80.5;76.25;80.5;18600
2017-01-27;76.25;77.5;76.25;77.25;5849
2017-01-26;76.0;77.0;76.0;77.0;4632
2017-01-25;77.0;77.25;76.0;76.25;7673
2017-01-24;76.0;77.5;75.75;77.5;9972
2017-01-23;76.5;77.25;75.5;75.75;8995
2017-01-20;76.75;77.0;75.5;77.0;3288
2017-01-19;77.25;77.25;75.75;76.5;4227
2017-01-18;77.0;77.25;76.25;77.25;7387
2017-01-17;78.0;78.0;76.25;77.0;6139
2017-01-16;77.5;78.5;77.5;78.0;9097
2017-01-13;78.0;78.5;77.0;77.5;4652
2017-01-12;78.0;78.5;77.25;78.0;3092
2017-01-11;78.5;78.75;77.5;77.5;2496
2017-01-10;77.25;79.5;77.25;77.5;9659
2017-01-09;77.25;78.5;77.25;77.25;4564
2017-01-06;;77.25;77.25;77.25;0
2017-01-05;78.0;79.5;77.0;77.25;4755
2017-01-04;79.0;79.0;77.0;78.25;7278
2017-01-03;78.5;79.75;77.5;79.0;4012
2017-01-02;80.0;80.0;77.0;78.5;2726
2016-12-30;80.0;80.0;77.75;79.0;2681
2016-12-29;79.0;80.0;78.25;78.25;3626
2016-12-28;79.75;79.75;78.0;78.5;3957
2016-12-27;78.0;79.75;77.0;79.75;10802
2016-12-23;77.5;78.25;77.0;78.0;14160
2016-12-22;78.5;80.0;75.5;77.5;5425
2016-12-21;78.5;79.25;78.0;78.0;5878
2016-12-20;81.0;81.0;78.25;78.5;14716
2016-12-19;81.5;82.75;81.25;82.0;35219
2016-12-16;83.0;84.0;83.0;84.0;13005
2016-12-15;82.0;83.0;81.0;83.0;11668
2016-12-14;81.5;83.75;81.0;82.0;14539
2016-12-13;80.0;80.0;78.0;78.5;5737
2016-12-12;73.5;80.0;73.5;79.75;13972
2016-12-09;75.0;76.25;74.0;74.75;5784
2016-12-08;74.0;75.0;72.75;75.0;4730
2016-12-07;72.5;74.0;72.25;72.5;9751
2016-12-06;76.25;76.25;73.0;73.25;13658
2016-12-05;76.5;77.75;74.75;74.75;13225
2016-12-02;77.0;78.0;76.0;77.75;1256
2016-12-01;78.25;78.25;76.75;77.75;3746
2016-11-30;76.5;78.0;76.0;76.25;5730
2016-11-29;76.25;78.0;76.25;76.5;4303
2016-11-28;76.75;78.0;76.25;76.5;2780
2016-11-25;76.75;78.0;76.75;76.75;2356
2016-11-24;78.5;78.5;76.0;76.75;5652
2016-11-23;79.0;79.0;76.25;77.5;7131
2016-11-22;78.0;79.25;77.75;78.0;5332
2016-11-21;76.0;79.75;76.0;78.25;3998
2016-11-18;78.0;78.5;77.5;78.25;4523
2016-11-17;76.5;77.75;75.75;77.0;8165
2016-11-16;77.0;77.0;75.5;76.25;5894
2016-11-15;76.75;78.0;76.75;76.75;6246
2016-11-14;78.0;79.0;75.0;77.0;15453
2016-11-11;78.0;78.0;76.0;76.25;10367
2016-11-10;76.25;79.0;76.0;79.0;10288
2016-11-09;72.0;77.75;72.0;76.25;15965
2016-11-08;80.0;80.0;78.0;79.0;5388
2016-11-07;80.0;80.0;78.25;79.0;7552
2016-11-04;75.25;79.5;78.5;78.5;11318
2016-11-03;74.0;75.75;73.75;75.0;5409
2016-11-02;75.5;75.75;73.25;74.75;6808
2016-11-01;77.75;79.0;75.5;76.0;6437
2016-10-31;76.5;78.0;76.25;77.75;6511
2016-10-28;78.75;78.75;76.5;76.5;2875
2016-10-27;79.5;79.5;76.75;78.5;2784
2016-10-26;78.0;79.5;77.25;79.25;11335
2016-10-25;80.0;80.0;78.25;79.0;2584
2016-10-24;80.0;80.0;78.0;79.5;8912
2016-10-21;79.5;81.25;79.0;80.0;3724
2016-10-20;79.75;82.0;78.25;79.25;2607
2016-10-19;78.75;81.0;78.0;79.75;3484
2016-10-18;79.5;80.0;76.25;79.0;5611
2016-10-17;80.0;80.0;78.0;78.75;3222
2016-10-14;76.25;80.0;76.25;80.0;12715
2016-10-13;81.25;82.25;75.75;75.75;17741
2016-10-12;81.5;82.5;80.0;81.25;8078
2016-10-11;82.5;82.5;80.0;81.25;9314
2016-10-10;83.25;83.25;81.0;81.25;14779
2016-10-07;84.5;84.5;82.0;83.25;13924
2016-10-06;84.0;84.75;82.5;84.0;14517
2016-10-05;83.0;83.0;80.0;82.25;29785
2016-10-04;77.0;84.0;77.0;83.0;46913
2016-10-03;75.5;78.0;74.5;76.75;57612
2016-09-30;71.0;73.0;70.5;73.0;7249
2016-09-29;72.5;73.0;71.5;71.75;8065
2016-09-28;72.25;73.5;72.25;72.5;893
2016-09-27;74.75;74.75;70.5;72.0;18732
2016-09-26;74.0;74.0;72.0;72.25;2651
2016-09-23;72.5;72.75;72.0;72.75;4367
2016-09-22;72.75;73.75;72.25;72.25;6205
2016-09-21;74.0;75.0;72.25;73.0;14852
2016-09-20;72.25;74.0;72.0;73.75;8350
2016-09-19;73.5;74.5;72.0;73.0;8203
2016-09-16;74.0;75.5;73.5;73.5;13286
2016-09-15;75.0;75.0;73.5;73.75;10029
2016-09-14;74.0;75.0;71.25;74.75;51112
2016-09-13;69.25;71.5;69.25;69.25;8732
2016-09-12;70.0;70.0;67.5;69.25;18949
2016-09-09;71.75;73.0;70.0;71.75;17418
2016-09-08;72.0;73.0;70.75;72.75;4304
2016-09-07;72.25;73.5;70.0;71.5;19829
2016-09-06;74.0;74.5;70.5;72.25;18123
2016-09-05;75.5;76.5;74.25;74.5;38748
2016-09-02;75.0;75.5;74.5;75.0;15315
2016-09-01;75.25;75.25;74.75;75.0;19850
2016-08-31;75.0;75.25;74.0;75.25;24268
2016-08-30;73.25;74.75;73.25;74.75;35272
2016-08-29;75.0;75.0;73.0;73.0;16499
2016-08-26;73.0;73.5;72.0;73.25;24903
2016-08-25;71.0;73.75;70.0;72.25;41396
2016-08-24;67.5;71.0;67.5;70.25;90325
2016-08-23;63.0;65.5;63.0;65.0;29920
2016-08-22;63.75;63.75;63.0;63.0;16805
2016-08-19;64.0;64.0;62.5;63.0;30021
2016-08-18;63.75;64.0;63.5;63.5;23637
2016-08-17;63.5;63.75;62.0;63.75;14420
2016-08-16;63.75;63.75;62.75;62.75;18487
2016-08-15;64.75;65.25;61.75;62.5;40559
2016-08-12;63.0;65.0;63.0;64.0;52941
2016-08-11;60.75;63.5;60.75;62.0;42318
2016-08-10;58.25;60.0;58.0;60.0;86861
2016-08-09;56.5;57.0;56.0;57.0;13678
2016-08-08;57.25;57.5;56.5;57.0;7812
2016-08-05;57.0;57.5;56.75;56.75;2460
2016-08-04;56.5;57.75;56.5;57.5;2350
2016-08-03;57.25;58.0;56.75;57.25;7166
2016-08-02;57.75;57.75;56.5;57.25;8418
2016-08-01;57.0;58.0;57.0;57.75;15539
2016-07-29;56.25;57.5;56.25;57.0;2850
2016-07-28;56.75;56.75;56.0;56.75;10941
2016-07-27;56.0;56.75;55.5;56.0;6764
2016-07-26;56.5;56.5;56.0;56.0;1400
2016-07-25;55.25;56.75;55.0;56.5;10882
2016-07-22;55.25;56.75;54.5;55.25;11114
2016-07-21;54.5;56.0;53.75;55.0;14746
2016-07-20;54.75;54.75;53.0;54.25;19386
2016-07-19;54.0;54.0;53.25;54.0;15723
2016-07-18;53.5;54.75;53.5;53.5;12806
2016-07-15;53.5;53.5;52.25;53.25;9626
2016-07-14;51.75;53.5;51.75;53.5;12168
2016-07-13;53.0;53.0;51.5;51.75;4930
2016-07-12;51.75;53.0;51.75;52.0;10242
2016-07-11;51.75;52.25;51.75;51.75;18263
2016-07-08;50.25;51.75;50.25;51.75;14709
2016-07-07;51.25;51.5;50.75;50.75;10580
2016-07-06;50.75;51.5;50.5;51.0;4955
2016-07-05;50.75;51.75;50.75;50.75;14698
2016-07-04;50.75;52.5;50.75;51.5;22162
2016-07-01;52.0;52.0;50.5;51.5;10820
2016-06-30;50.75;52.0;50.75;51.75;9529
2016-06-29;52.5;52.5;50.5;51.5;13825
2016-06-28;50.25;51.75;50.0;51.0;20290
2016-06-27;50.25;50.75;50.0;50.25;46635
2016-06-24;;52.75;52.75;52.75;0
2016-06-23;52.0;52.75;51.5;52.75;25532
2016-06-22;52.0;52.75;52.0;52.0;26190
2016-06-21;53.0;53.0;51.0;52.0;34320
2016-06-20;54.0;54.5;50.5;53.0;41413
2016-06-17;50.0;54.0;50.0;52.5;28667
2016-06-16;51.5;51.5;50.75;51.0;49525
2016-06-15;52.0;52.25;51.25;51.5;74128
2016-06-14;51.5;52.5;50.75;52.5;75281
2016-06-13;51.0;51.75;50.0;51.75;651503
