Dates;Open;High;Low;Close;Volume
2017-01-26;4.41;4.83;4.41;4.65;1000866
2017-01-25;4.44;4.53;4.35;4.47;263389
2017-01-24;4.41;4.5;4.35;4.41;248818
2017-01-23;4.5;4.5;4.35;4.35;226119
2017-01-20;4.56;4.59;4.32;4.44;512587
2017-01-19;4.59;4.65;4.56;4.56;201558
2017-01-18;4.65;4.71;4.59;4.59;230048
2017-01-17;4.65;4.74;4.62;4.68;384162
2017-01-16;4.68;4.77;4.65;4.68;232745
2017-01-13;4.77;4.83;4.65;4.65;416293
2017-01-12;4.89;5.07;4.68;4.77;1209858
2017-01-11;4.65;4.92;4.62;4.92;599677
2017-01-10;4.65;4.74;4.62;4.65;330224
2017-01-09;5.1;5.1;4.65;4.8;634884
2017-01-06;;4.95;4.95;4.95;0
2017-01-05;4.98;5.1;4.77;4.95;482363
2017-01-04;4.98;5.25;4.95;4.98;1039658
2017-01-03;4.8;5.1;4.71;5.1;936566
2017-01-02;4.5;4.92;4.41;4.86;1230638
2016-12-30;4.41;4.5;4.38;4.5;680467
2016-12-29;4.41;4.47;4.35;4.38;625850
2016-12-28;4.47;4.5;4.38;4.38;425889
2016-12-27;4.5;4.53;4.38;4.47;564056
2016-12-23;4.47;4.56;4.35;4.47;464305
2016-12-22;4.5;4.53;4.41;4.47;347461
2016-12-21;4.56;4.56;4.35;4.44;570161
2016-12-20;4.65;4.65;4.44;4.53;515707
2016-12-19;4.62;4.74;4.56;4.65;447298
2016-12-16;4.65;4.65;4.5;4.65;437071
2016-12-15;4.53;4.65;4.47;4.62;479684
2016-12-14;4.71;4.71;4.47;4.5;386595
2016-12-13;4.56;4.65;4.44;4.65;695532
2016-12-12;4.38;4.68;4.32;4.65;777307
2016-12-09;4.47;4.56;4.38;4.41;682552
2016-12-08;4.38;4.44;4.26;4.44;695381
2016-12-07;4.56;4.59;4.26;4.26;2045645
2016-12-06;4.77;4.77;4.47;4.56;1879451
2016-12-05;5.1;5.28;4.62;4.86;2085482
2016-12-02;5.1;5.13;5.01;5.1;400892
2016-12-01;4.98;5.13;4.86;5.1;840880
2016-11-30;4.92;5.07;4.86;4.95;851041
2016-11-29;4.77;5.4;4.5;4.95;6970306
2016-11-28;5.1;5.1;4.74;4.77;1081182
2016-11-25;4.92;5.25;4.62;5.07;3181592
2016-11-24;5.31;5.31;5.19;5.22;585693
2016-11-23;5.25;5.34;5.16;5.31;383696
2016-11-22;5.28;5.37;5.22;5.25;281057
2016-11-21;5.46;5.46;5.19;5.28;772940
2016-11-18;5.4;5.4;5.13;5.25;1379869
2016-11-17;6.42;6.51;5.25;5.37;8980874
2016-11-16;4.65;6.54;4.14;6.15;9846268
2016-11-15;4.89;5.13;4.74;5.04;1151217
2016-11-14;4.8;4.92;4.68;4.8;730484
2016-11-11;4.83;4.95;4.65;4.68;1010491
2016-11-10;5.01;5.22;4.8;4.8;1487222
2016-11-09;4.56;4.95;4.56;4.95;900060
2016-11-08;5.16;5.16;4.83;4.83;1102421
2016-11-07;5.43;5.49;5.07;5.13;848240
2016-11-04;5.73;5.79;5.37;5.37;1551191
2016-11-03;4.95;5.97;4.74;5.88;2529090
2016-11-02;5.07;5.1;4.89;4.95;330901
2016-11-01;5.19;5.22;5.04;5.07;632102
2016-10-31;5.31;5.4;5.16;5.22;403287
2016-10-28;5.28;5.43;5.28;5.31;264818
2016-10-27;5.4;5.4;5.19;5.4;426407
2016-10-26;5.4;5.43;5.28;5.37;292686
2016-10-25;5.43;5.49;5.37;5.43;296939
2016-10-24;5.52;5.61;5.37;5.4;399036
2016-10-21;5.7;5.79;5.46;5.52;502988
2016-10-20;5.58;5.7;5.55;5.67;196744
2016-10-19;5.55;5.7;5.49;5.58;411209
2016-10-18;5.7;5.7;5.46;5.55;444837
2016-10-17;5.58;5.79;5.37;5.7;626911
2016-10-14;5.52;5.61;5.43;5.61;322835
2016-10-13;5.64;5.64;5.43;5.58;335665
2016-10-12;5.79;5.79;5.34;5.67;577090
