Dates;Open;High;Low;Close;Volume
2017-09-11;269.0;269.0;260.0;263.5;3232
2017-09-08;269.5;274.0;255.0;260.0;22158
2017-09-07;258.0;269.0;253.5;260.0;6098
2017-09-06;254.0;270.0;253.0;258.0;17181
2017-09-04;271.5;271.5;258.5;263.0;17299
2017-09-01;284.0;284.0;269.0;271.5;13060
2017-08-31;275.5;282.5;275.0;281.0;10316
2017-08-30;273.5;282.0;267.5;275.0;7865
2017-08-29;281.0;281.0;271.0;271.5;12101
2017-08-28;284.0;288.5;276.0;282.5;34496
2017-08-25;290.0;292.5;265.0;284.0;39130
2017-08-24;306.5;307.0;295.0;295.0;1603
2017-08-23;294.5;309.0;294.5;301.5;7132
2017-08-22;293.0;296.5;292.5;293.5;7737
2017-08-21;295.0;299.0;292.0;295.0;1521
2017-08-18;302.0;308.0;290.0;296.5;109341
2017-08-17;305.0;311.0;302.5;305.5;2991
2017-08-16;315.0;315.0;305.5;311.0;2243
2017-08-15;311.0;317.5;311.0;315.0;1947
2017-08-14;314.5;319.0;310.5;315.0;5799
2017-08-11;320.0;324.5;310.0;310.0;27964
2017-08-10;325.0;329.0;316.0;320.0;8129
2017-08-09;327.0;329.0;320.0;325.0;6701
2017-08-08;329.5;330.0;326.0;327.0;5748
2017-08-07;319.0;330.0;316.0;328.5;19644
2017-08-04;318.0;324.5;310.0;324.0;4675
2017-08-03;305.0;318.5;303.0;318.5;6526
2017-08-02;296.0;310.0;292.5;309.5;44098
2017-08-01;290.0;297.5;290.0;296.0;10166
2017-07-31;290.0;291.0;290.0;290.5;2233
2017-07-28;290.0;294.0;290.0;290.5;3193
2017-07-27;290.0;294.0;290.0;291.5;3367
2017-07-26;290.0;292.5;290.0;290.0;1102
2017-07-25;288.0;300.0;285.0;290.0;4653
2017-07-24;285.0;290.0;282.0;288.0;1913
2017-07-21;278.0;289.0;278.0;285.0;4189
2017-07-20;282.0;289.0;274.5;289.0;13501
2017-07-19;282.5;290.0;282.5;289.5;4968
2017-07-18;299.0;299.0;286.0;293.0;3705
2017-07-17;295.0;298.5;295.0;295.0;1505
2017-07-14;297.0;297.0;292.5;294.0;2688
2017-07-13;298.0;303.5;294.5;297.0;1520
2017-07-12;284.0;304.5;283.5;298.0;4141
2017-07-11;280.0;285.0;280.0;282.0;7323
2017-07-10;284.5;284.5;276.5;280.0;2855
2017-07-07;286.0;286.0;280.0;281.0;6742
2017-07-06;300.0;300.0;285.5;287.5;13340
2017-07-05;305.0;305.0;289.0;298.5;8590
2017-07-04;312.0;327.0;299.0;305.0;5902
2017-07-03;320.0;329.5;311.0;312.0;2946
2017-06-30;310.0;320.0;308.0;320.0;10190
2017-06-29;322.0;336.5;320.0;320.0;6368
2017-06-28;314.0;322.0;313.5;320.5;3931
2017-06-27;315.0;315.0;307.0;312.5;6427
2017-06-26;323.0;326.0;313.5;317.5;4349
2017-06-23;;323.0;323.0;323.0;0
2017-06-22;324.0;328.5;315.0;323.0;4309
2017-06-21;318.0;327.5;315.0;317.0;7264
2017-06-20;315.0;322.0;310.5;318.0;3672
2017-06-19;329.0;329.0;315.0;315.0;3945
2017-06-16;316.0;327.5;316.0;323.0;4973
2017-06-15;323.0;323.0;312.0;315.5;6841
2017-06-14;338.0;345.0;323.0;323.0;11370
2017-06-13;359.0;359.0;332.0;338.0;15962
2017-06-12;362.0;374.0;353.5;359.5;9164
2017-06-09;344.0;378.0;337.0;362.0;11186
2017-06-08;333.0;350.0;324.0;346.0;15133
2017-06-07;301.5;346.0;301.5;334.0;17082
2017-06-06;;309.0;309.0;309.0;0
2017-06-05;292.5;309.5;292.5;309.0;8200
2017-06-02;294.0;299.0;291.0;292.5;16220
2017-06-01;301.5;301.5;290.5;290.5;6874
2017-05-31;302.0;302.0;298.0;300.0;4803
2017-05-30;297.0;306.0;297.0;304.0;25592
2017-05-29;301.5;302.0;293.0;296.5;14590
2017-05-26;291.0;302.0;291.0;301.5;10104
2017-05-24;297.0;297.0;290.5;295.0;6262
2017-05-23;297.0;300.0;290.0;291.5;6259
2017-05-22;292.5;297.0;290.0;297.0;4247
2017-05-19;295.0;297.5;290.0;292.5;6569
2017-05-18;291.0;295.0;290.5;295.0;82209
2017-05-17;297.5;298.5;291.0;291.0;7431
2017-05-16;298.0;301.0;290.0;297.5;12578
2017-05-15;311.0;311.0;297.0;298.0;34737
2017-05-12;293.0;303.0;303.0;303.0;57255
2017-05-11;268.5;294.0;261.0;292.0;29369
2017-05-10;270.0;272.0;263.5;267.5;13208
2017-05-09;271.5;277.0;259.5;267.5;10471
2017-05-08;270.0;278.0;270.0;271.5;9992
2017-05-05;262.0;274.0;261.0;269.0;13031
2017-05-04;254.0;262.0;254.0;258.0;7740
2017-05-03;250.5;260.5;250.5;253.0;23672
2017-05-02;260.0;260.0;254.0;255.0;7484
2017-05-01;;259.5;259.5;259.5;0
2017-04-28;244.5;259.5;244.5;259.5;38486
2017-04-27;246.0;246.0;241.0;244.5;9307
2017-04-26;248.0;248.5;246.0;246.0;3076
2017-04-25;249.5;249.5;247.5;249.0;2365
2017-04-24;249.5;252.5;247.0;249.5;1246
2017-04-21;250.0;251.0;247.0;247.0;1363
2017-04-20;247.0;253.0;247.0;251.0;2918
2017-04-19;250.5;251.0;247.0;247.0;3808
2017-04-18;248.0;249.5;245.0;249.5;2641
2017-04-13;254.0;254.0;245.0;246.5;1250
2017-04-12;250.0;251.0;240.5;247.0;5688
2017-04-11;255.5;255.5;249.0;251.5;5864
2017-04-10;251.0;257.5;249.5;255.5;5147
2017-04-07;260.0;260.0;254.0;257.0;47783
2017-04-06;255.5;255.5;250.5;253.5;990
2017-04-05;255.0;259.5;251.5;255.5;2337
2017-04-04;253.0;259.5;252.0;255.0;1683
2017-04-03;250.0;253.0;246.0;252.5;3738
2017-03-31;248.5;251.5;248.5;250.0;1269
2017-03-30;256.0;256.0;247.5;253.5;1834
2017-03-29;247.0;254.0;247.0;251.5;2920
2017-03-28;251.0;252.0;246.0;250.0;7232
2017-03-27;262.0;262.0;250.0;253.0;1734
2017-03-24;258.0;260.0;250.0;252.5;2817
2017-03-23;264.0;264.0;252.0;258.0;2562
2017-03-22;252.0;254.5;250.0;253.5;6980
2017-03-21;261.0;267.0;250.0;253.0;8371
2017-03-20;270.0;270.0;261.0;262.5;3749
2017-03-17;265.0;265.0;257.0;265.0;10471
2017-03-16;250.0;263.5;240.0;251.5;23763
2017-03-15;262.5;263.5;245.0;250.0;25297
2017-03-14;264.0;264.5;261.5;262.5;5517
2017-03-13;268.0;272.0;259.5;266.0;10170
2017-03-10;267.0;268.0;268.0;268.0;5018
2017-03-09;275.0;275.0;264.0;275.0;7637
2017-03-08;285.5;287.5;276.0;276.0;6313
2017-03-07;284.0;288.0;284.0;285.0;1645
2017-03-06;284.0;285.0;284.0;285.0;2913
2017-03-03;288.5;285.5;285.5;285.5;3248
2017-03-02;281.0;288.5;274.0;288.5;10096
2017-03-01;284.0;284.0;274.5;281.0;2578
2017-02-28;277.0;280.0;269.5;280.0;10536
2017-02-27;270.0;277.5;270.0;277.0;2482
2017-02-24;272.0;272.0;268.0;270.0;3303
2017-02-23;278.0;278.0;265.0;272.0;9156
2017-02-22;276.5;280.0;275.0;276.0;22216
2017-02-21;280.0;280.0;274.0;276.5;5086
2017-02-20;280.0;284.0;274.0;276.5;10620
2017-02-17;284.0;284.0;275.5;276.0;15652
2017-02-16;285.0;285.0;264.0;280.0;81287
2017-02-15;289.5;296.0;283.0;296.0;8413
2017-02-14;293.5;293.5;289.5;290.0;4434
2017-02-13;283.0;295.0;280.0;293.5;7588
2017-02-10;292.0;292.0;283.0;283.0;8101
2017-02-09;296.0;297.0;290.5;292.0;2931
2017-02-08;289.0;296.0;288.5;292.0;5566
2017-02-07;282.0;289.0;282.0;289.0;18025
2017-02-06;290.0;290.0;281.5;282.0;6868
2017-02-03;298.0;298.0;287.0;293.0;7230
2017-02-02;296.5;299.5;295.0;298.0;1918
2017-02-01;298.5;298.5;292.0;295.5;3879
2017-01-31;303.0;303.0;297.0;298.5;1021
2017-01-30;305.5;306.0;300.5;303.5;4402
2017-01-27;302.5;305.5;300.0;305.5;3137
2017-01-26;303.0;303.0;296.0;300.0;4257
2017-01-25;307.0;307.0;295.5;298.5;5988
2017-01-24;299.0;303.0;297.0;303.0;5244
2017-01-23;306.5;306.5;295.0;299.0;2258
2017-01-20;295.0;300.0;282.0;295.5;21520
2017-01-19;305.5;308.0;293.0;296.0;23739
2017-01-18;315.0;315.5;302.0;302.5;44620
2017-01-17;318.0;323.5;307.5;312.0;33432
2017-01-16;310.0;325.0;305.0;324.0;11975
2017-01-13;315.0;315.0;309.0;310.0;490039
2017-01-12;310.0;317.5;310.0;315.0;6087
2017-01-11;309.0;314.0;309.0;312.0;125754
2017-01-10;301.0;314.5;298.5;309.0;95556
2017-01-09;307.5;309.5;297.0;304.5;5750
2017-01-06;;307.5;307.5;307.5;0
2017-01-05;300.5;314.5;300.5;307.5;5879
2017-01-04;301.0;307.5;295.5;300.0;5893
2017-01-03;289.0;300.5;288.0;299.5;6211
2017-01-02;280.0;291.0;278.0;286.0;4888
2016-12-30;284.0;284.0;279.0;280.0;9060
2016-12-29;287.5;287.5;281.5;285.0;6001
2016-12-28;294.0;294.0;287.0;287.5;4516
2016-12-27;283.0;295.5;283.0;293.5;5508
2016-12-23;293.0;293.5;275.5;287.0;20143
2016-12-22;307.0;308.5;291.0;295.0;11716
2016-12-21;311.0;312.0;308.0;311.0;9699
2016-12-20;311.5;312.0;308.0;310.0;7263
2016-12-19;320.0;320.0;302.0;308.0;13765
2016-12-16;298.0;320.0;298.0;318.5;113594
2016-12-15;280.0;299.5;280.0;298.0;12994
2016-12-14;295.0;301.5;276.5;281.5;16873
2016-12-13;290.0;318.0;285.0;291.0;30739
2016-12-12;280.0;293.0;280.0;289.5;97066
2016-12-09;248.0;269.0;248.0;269.0;26836
2016-12-08;244.5;245.0;237.5;240.0;75400
2016-12-07;238.0;246.5;236.5;244.5;17331
2016-12-06;246.0;246.0;235.0;238.0;48421
2016-12-05;248.0;248.0;237.0;241.5;9332
2016-12-02;252.0;252.0;240.0;246.0;5771
2016-12-01;236.0;248.5;236.0;248.5;9041
2016-11-30;235.0;237.0;233.0;237.0;4221
2016-11-29;231.5;234.0;226.5;231.0;2564
2016-11-28;235.0;235.0;230.0;231.5;5617
2016-11-25;237.0;240.0;233.0;240.0;6962
2016-11-24;230.0;237.0;227.5;237.0;3405
2016-11-23;237.0;237.0;225.0;231.0;8880
2016-11-22;244.0;244.0;221.0;232.5;11828
2016-11-21;244.0;253.0;235.0;244.5;67258
2016-11-18;257.5;261.0;240.0;243.0;13925
2016-11-17;240.5;257.5;230.0;252.0;49810
2016-11-16;261.0;261.0;231.0;240.0;31936
2016-11-15;220.0;257.5;219.5;257.5;21003
2016-11-14;213.0;223.0;213.0;220.0;23032
2016-11-11;215.0;218.5;203.0;206.0;25489
2016-11-10;186.0;224.5;186.0;214.5;45799
2016-11-09;149.25;200.0;149.25;185.0;50424
2016-11-08;149.5;150.0;147.0;149.75;3193
2016-11-07;145.0;149.75;145.0;149.75;4183
2016-11-04;148.5;148.5;143.5;143.5;1216
2016-11-03;140.0;147.5;139.0;145.0;12696
2016-11-02;138.25;144.25;138.0;142.0;6790
2016-11-01;145.25;145.75;145.25;145.25;925
2016-10-31;147.0;147.0;142.0;146.75;1150
2016-10-28;149.25;149.25;144.25;146.25;1060
2016-10-27;153.0;153.0;149.0;149.25;783
2016-10-26;155.0;156.5;151.0;151.0;2659
2016-10-25;153.0;158.0;149.25;154.0;3301
2016-10-24;160.0;160.0;148.5;154.0;3536
2016-10-21;168.0;168.5;160.0;160.0;1265
2016-10-20;168.5;172.5;165.0;166.0;9220
2016-10-19;156.0;170.0;156.0;167.5;9494
2016-10-18;149.5;156.0;149.5;155.0;9934
2016-10-17;148.0;151.5;146.0;149.5;5241
2016-10-14;142.0;149.25;141.0;149.25;3064
2016-10-13;141.5;152.0;136.25;143.0;12182
2016-10-12;151.5;151.5;140.0;140.75;27233
2016-10-11;158.0;158.0;150.0;153.0;6903
2016-10-10;166.0;166.0;155.0;158.0;13113
2016-10-07;168.0;172.5;163.5;166.0;3114
2016-10-06;176.0;176.0;168.0;173.0;4404
2016-10-05;175.0;179.5;174.5;174.5;6651
2016-10-04;167.5;176.5;167.5;174.0;6692
2016-10-03;174.5;174.5;163.5;167.5;10475
2016-09-30;175.0;178.0;169.0;174.0;445981
2016-09-29;170.0;180.0;169.0;180.0;15342
2016-09-28;169.5;173.0;155.5;172.0;16699
2016-09-27;163.0;176.5;161.0;167.0;14929
2016-09-26;149.0;163.5;149.0;159.5;10513
2016-09-23;146.25;150.0;146.25;147.25;4790
2016-09-22;140.5;151.5;140.5;146.25;12171
2016-09-21;133.25;143.0;133.25;137.5;6613
2016-09-20;132.0;136.0;132.0;136.0;12403
2016-09-19;134.0;134.0;132.0;132.0;2756
2016-09-16;133.0;134.0;130.0;134.0;3227
2016-09-15;134.0;134.0;130.25;133.0;1851
2016-09-14;133.25;134.0;132.5;133.25;1358
2016-09-13;132.0;136.25;128.75;133.0;5059
2016-09-12;130.0;131.25;124.0;130.25;4165
2016-09-09;135.0;135.0;132.25;132.5;1961
2016-09-08;136.0;136.0;131.75;134.5;1199
2016-09-07;134.0;136.5;132.0;136.0;11723
2016-09-06;124.0;133.0;124.0;130.0;9586
2016-09-05;125.0;125.0;120.0;123.5;16828
2016-09-02;129.5;131.0;126.0;127.0;6188
2016-09-01;131.75;133.5;129.5;129.5;5796
2016-08-31;133.0;134.0;131.5;131.75;3651
2016-08-30;129.0;137.0;128.75;130.75;14650
2016-08-29;124.5;129.0;123.25;126.25;10080
2016-08-26;119.25;126.5;119.25;125.0;17165
2016-08-25;118.75;118.75;115.75;118.0;865
2016-08-24;122.0;122.0;115.25;118.75;12978
2016-08-23;116.0;120.0;116.0;119.0;6743
2016-08-22;116.75;116.75;115.25;116.0;2266
2016-08-19;115.25;116.25;114.0;116.25;10003
2016-08-18;114.0;118.25;114.0;116.5;15648
2016-08-17;112.5;115.0;112.0;114.0;5580
2016-08-16;112.5;112.5;111.5;112.25;2195
2016-08-15;116.25;116.25;112.5;113.25;2554
2016-08-12;113.0;118.75;112.5;113.0;3305
2016-08-11;112.75;112.75;110.25;112.0;3901
2016-08-10;112.0;114.25;109.0;112.75;6989
2016-08-09;112.0;112.0;109.0;111.0;4727
2016-08-08;113.0;113.75;111.25;112.0;7341
2016-08-05;107.5;113.5;107.0;110.5;111866
2016-08-04;108.5;109.0;107.0;107.5;4111
2016-08-03;110.0;111.0;106.0;108.0;47994
2016-08-02;110.0;113.75;109.25;110.0;57645
2016-08-01;98.0;111.0;97.75;108.25;179251
2016-07-29;97.0;101.5;96.25;98.0;4318
2016-07-28;91.0;97.0;91.0;96.75;8303
2016-07-27;91.25;91.75;90.0;91.75;1964
2016-07-26;92.0;92.0;90.0;91.25;360
2016-07-25;90.0;92.5;90.0;92.0;2381
2016-07-22;90.0;92.75;90.0;90.75;257
2016-07-21;92.0;92.0;90.0;90.0;310
2016-07-20;90.5;91.5;90.5;91.5;536
2016-07-19;92.75;92.75;92.75;92.75;15
2016-07-18;91.25;94.5;91.25;92.75;769
2016-07-15;91.5;91.5;91.25;91.25;616
2016-07-14;89.0;91.0;85.25;91.0;815
2016-07-13;88.0;88.75;88.0;88.5;3651
2016-07-12;;88.25;88.25;88.25;0
2016-07-11;88.0;89.25;87.75;88.25;1959
2016-07-08;90.75;91.0;88.0;88.25;88
2016-07-07;;87.75;87.75;87.75;0
2016-07-06;91.5;91.5;87.25;87.75;885
2016-07-05;88.25;88.5;87.0;88.0;2443
2016-07-04;87.5;92.0;87.5;88.0;6221
2016-07-01;79.0;89.0;79.0;85.0;953
2016-06-30;84.75;84.75;83.0;83.0;668
2016-06-29;84.75;85.0;84.75;85.0;755
2016-06-28;83.0;85.5;83.0;83.5;3756
2016-06-27;82.0;83.75;80.5;81.5;2714
2016-06-24;;86.25;86.25;86.25;0
2016-06-23;86.25;86.25;86.0;86.25;951
2016-06-22;86.25;86.25;86.25;86.25;250
2016-06-21;84.0;87.0;84.0;87.0;162
2016-06-20;86.25;86.25;86.25;86.25;10
2016-06-17;87.25;87.25;87.25;87.25;1035
2016-06-16;;85.0;85.0;85.0;0
2016-06-15;87.75;87.75;85.0;85.0;13805
2016-06-14;87.75;88.0;83.0;86.5;5565
2016-06-13;90.0;92.25;87.0;87.75;11264
2016-06-10;89.75;89.75;87.75;89.25;399
2016-06-09;87.5;87.5;87.5;87.5;40
2016-06-08;89.5;89.5;85.75;87.5;2149
2016-06-07;89.75;91.0;87.5;90.0;1594
2016-06-06;;90.75;90.75;90.75;0
2016-06-03;90.75;90.75;89.75;90.75;252
2016-06-02;91.0;92.5;89.5;92.0;3925
2016-06-01;88.0;93.0;88.0;92.5;153478
2016-05-31;87.5;88.0;87.0;87.0;892
2016-05-30;87.0;87.25;85.5;87.0;6598
2016-05-27;85.75;86.0;85.75;86.0;1471
2016-05-26;85.75;85.75;85.75;85.75;50
2016-05-25;85.0;87.5;85.0;86.0;9493
2016-05-24;80.0;84.5;78.25;84.5;6389
2016-05-23;78.0;79.75;78.0;79.75;1798
2016-05-20;82.0;83.0;78.0;79.25;82513
2016-05-19;87.0;87.0;79.75;82.25;7180
2016-05-18;81.25;86.0;81.25;84.75;15255
2016-05-17;77.25;78.25;77.25;78.25;509
2016-05-16;72.5;84.0;72.5;79.25;19466
2016-05-13;76.0;77.0;73.0;75.25;4335
2016-05-12;68.5;77.0;68.5;77.0;10638
2016-05-11;68.75;69.25;66.0;68.75;6754
2016-05-10;70.0;71.75;65.5;66.0;27634
2016-05-09;64.75;70.0;64.75;69.5;153455
2016-05-06;64.5;65.75;63.0;63.0;2138
2016-05-05;65.0;65.0;65.0;65.0;75
2016-05-04;65.0;65.0;65.0;65.0;75
2016-05-03;66.0;66.75;65.0;65.0;1133
2016-05-02;66.5;66.75;65.25;65.25;1207
2016-04-29;66.0;66.0;66.0;66.0;10
2016-04-28;;66.0;66.0;66.0;0
2016-04-27;65.0;66.25;65.0;66.0;493
2016-04-26;65.0;66.5;65.0;65.75;5209
2016-04-25;67.0;67.0;64.0;66.75;19305
2016-04-22;64.0;65.0;62.75;65.0;2892
2016-04-21;63.75;64.0;63.25;64.0;2410
2016-04-20;64.0;64.25;64.0;64.0;3455
2016-04-19;65.25;65.25;64.25;64.25;661
2016-04-18;67.5;67.5;64.0;65.25;956
2016-04-15;67.75;67.75;67.5;67.5;302
2016-04-14;66.75;66.75;66.75;66.75;1900
2016-04-13;63.0;69.0;63.0;66.25;112286
2016-04-12;65.0;65.0;63.0;64.5;2121
2016-04-11;64.0;69.25;63.25;65.0;11913
2016-04-08;63.0;65.25;62.5;63.0;2904
2016-04-07;65.25;65.25;62.5;63.0;3005
2016-04-06;65.5;65.5;64.25;65.0;1457
2016-04-05;66.75;67.5;64.0;64.0;3869
2016-04-04;68.0;68.0;64.25;64.25;70442
2016-04-01;68.0;68.25;67.0;67.5;3128
2016-03-31;68.75;68.75;68.0;68.0;1600
2016-03-30;73.5;73.5;68.25;69.75;1522
2016-03-29;70.5;73.75;70.5;71.25;10177
2016-03-28;;73.5;73.5;73.5;0
2016-03-25;;73.5;73.5;73.5;0
2016-03-24;;73.5;73.5;73.5;0
2016-03-23;72.0;73.5;72.0;73.5;4097
2016-03-22;73.0;73.0;73.0;73.0;700
2016-03-21;;73.5;73.5;73.5;0
2016-03-18;73.5;73.5;73.5;73.5;400
2016-03-17;73.25;73.5;73.25;73.5;144
2016-03-16;72.0;74.5;72.0;72.5;1592
2016-03-15;74.0;74.5;73.5;74.5;1648
2016-03-14;74.0;75.0;73.0;75.0;1355
2016-03-11;73.5;74.0;73.0;73.0;6356
2016-03-10;74.0;75.0;74.0;74.0;5210
2016-03-09;75.5;76.75;74.0;74.0;1090
2016-03-08;70.5;77.0;70.25;74.75;1771
2016-03-07;70.75;70.75;70.5;70.5;277
2016-03-04;72.0;72.0;70.75;70.75;602
2016-03-03;71.25;72.0;71.25;71.5;1043
2016-03-02;71.25;73.0;71.25;72.0;1618
2016-03-01;70.0;72.0;69.5;71.25;1892
2016-02-29;73.0;73.0;70.75;72.0;11408
2016-02-26;72.5;73.0;72.0;73.0;527
2016-02-25;70.25;75.0;70.25;74.25;2164
2016-02-24;75.0;75.0;72.25;73.25;803
2016-02-23;75.5;75.5;73.5;74.75;1084
2016-02-22;74.75;76.25;72.25;73.25;8253
2016-02-19;71.75;71.75;70.0;71.75;16443
2016-02-18;81.5;81.5;70.0;71.75;50562
2016-02-17;85.0;85.0;82.5;82.75;3026
2016-02-16;89.0;89.0;82.75;86.0;1748
2016-02-15;89.0;90.5;82.0;85.75;13197
2016-02-12;85.0;85.0;83.25;85.0;252
2016-02-11;89.0;89.0;84.75;84.75;1194
2016-02-10;86.75;86.75;86.25;86.25;781
2016-02-09;76.25;85.0;76.25;85.0;4885
2016-02-08;98.0;98.0;82.5;86.0;2360
2016-02-05;88.0;89.0;84.0;89.0;8785
2016-02-04;90.5;90.5;90.5;90.5;345
2016-02-03;92.0;92.0;90.0;90.0;1003
2016-02-02;94.75;94.75;91.5;92.0;1936
2016-02-01;89.0;96.0;89.0;93.75;33391
2016-01-29;87.75;90.25;85.0;88.25;1371
2016-01-28;89.5;90.5;87.75;88.75;1040
2016-01-27;91.0;91.0;91.0;91.0;34
2016-01-26;86.75;91.0;86.75;91.0;4099
2016-01-25;88.5;90.5;88.5;90.0;1805
2016-01-22;91.0;91.0;88.0;89.75;1202
2016-01-21;85.0;90.0;85.0;90.0;7922
2016-01-20;90.5;90.5;86.75;90.0;400
2016-01-19;92.0;92.0;90.5;90.5;680
2016-01-18;87.0;90.0;85.5;90.0;5528
2016-01-15;88.5;88.5;85.0;87.0;778
2016-01-14;88.25;89.0;88.25;89.0;2775
2016-01-13;91.0;91.0;90.0;90.5;6084
2016-01-12;94.0;98.0;89.0;90.25;2672
2016-01-11;92.0;93.75;92.0;93.0;1245
2016-01-08;90.0;92.0;90.0;92.0;7632
2016-01-07;89.75;90.0;86.0;90.0;5530
2016-01-06;;89.75;89.75;89.75;0
2016-01-05;89.0;90.0;89.0;89.75;3504
2016-01-04;91.5;91.5;87.0;88.5;2422
2016-01-01;;91.5;91.5;91.5;0
2015-12-31;;91.5;91.5;91.5;0
2015-12-30;90.5;91.75;90.5;91.5;5895
2015-12-29;90.75;91.0;88.5;90.5;8157
2015-12-28;90.5;92.0;90.5;92.0;39228
2015-12-25;91.5;93.25;90.5;91.0;6735
2015-12-24;91.5;93.25;90.5;91.0;6735
2015-12-23;91.5;93.25;90.5;91.0;6735
2015-12-22;91.0;93.0;91.0;92.75;16601
2015-12-21;88.0;91.5;87.75;91.0;31330
2015-12-18;88.0;88.25;87.5;88.0;1526
2015-12-17;88.0;92.0;87.5;90.0;17048
2015-12-16;82.5;89.25;82.5;88.0;1584141
2015-12-15;84.25;84.25;82.0;82.5;2089
2015-12-14;88.75;88.75;84.25;84.25;594
2015-12-11;87.75;87.75;84.25;85.0;4423
2015-12-10;83.5;89.5;83.5;85.75;19361
2015-12-09;82.0;82.5;80.0;82.5;1572
2015-12-08;82.25;83.0;82.25;82.75;430
2015-12-07;82.25;83.75;82.0;83.75;2881
2015-12-04;83.0;83.0;81.75;82.25;6161
2015-12-03;83.0;86.75;82.5;83.0;4745
2015-12-02;83.0;84.5;82.25;83.0;1574
2015-12-01;86.0;86.0;81.75;83.0;6700
2015-11-30;82.0;87.25;81.25;85.75;6483
2015-11-27;80.5;84.0;80.5;83.5;2740
2015-11-26;83.5;84.0;81.0;81.5;8149
2015-11-25;85.0;85.25;75.75;84.0;13331
2015-11-24;85.0;88.0;85.0;85.25;5419
2015-11-23;91.5;91.5;87.0;87.0;4555
2015-11-20;95.0;95.0;90.0;91.75;3344
