Dates;Open;High;Low;Close;Volume
2017-03-22;13.7;13.7;13.5;13.65;32655
2017-03-21;13.95;13.95;13.6;13.7;22077
2017-03-20;13.6;14.0;13.6;13.95;14363
2017-03-17;14.1;14.2;13.6;13.9;31320
2017-03-16;14.5;14.5;13.7;14.1;86620
2017-03-15;14.3;14.6;14.3;14.5;14039
2017-03-14;14.4;14.5;14.25;14.4;25579
2017-03-13;14.2;14.6;14.2;14.3;115870
2017-03-10;14.8;15.1;15.1;15.1;26286
2017-03-09;15.0;15.1;14.8;14.8;26485
2017-03-08;15.8;15.8;15.1;15.3;47208
2017-03-07;16.3;16.3;15.8;15.8;35885
2017-03-06;16.4;16.7;16.2;16.4;5986
2017-03-03;16.6;16.4;16.4;16.4;17776
2017-03-02;16.4;16.4;16.2;16.4;11952
2017-03-01;16.5;16.6;16.3;16.3;13066
2017-02-28;16.3;16.5;16.1;16.5;8280
2017-02-27;16.3;16.4;16.1;16.3;6745
2017-02-24;16.8;17.0;16.0;16.0;23613
2017-02-23;17.0;17.0;16.2;16.7;6772
2017-02-22;17.0;17.6;16.5;16.7;23379
2017-02-21;17.1;17.1;16.5;17.0;44473
2017-02-20;17.7;17.7;16.7;17.1;73094
2017-02-17;18.1;18.5;18.1;18.3;14931
2017-02-16;18.1;18.4;18.1;18.2;26435
2017-02-15;18.4;18.4;18.0;18.1;4183
2017-02-14;18.4;18.4;18.3;18.4;17831
2017-02-13;18.2;18.9;18.0;18.4;11641
2017-02-10;18.3;18.3;17.8;17.9;8294
2017-02-09;17.9;18.4;17.7;18.3;11945
2017-02-08;18.2;18.3;18.1;18.3;8156
2017-02-07;18.7;18.7;18.0;18.2;8722
2017-02-06;18.5;18.6;18.2;18.5;41645
2017-02-03;18.3;18.4;17.9;18.2;17541
2017-02-02;18.5;18.5;17.9;18.2;8263
2017-02-01;17.5;17.7;17.4;17.6;14695
2017-01-31;17.8;17.8;17.5;17.5;15093
2017-01-30;18.2;18.4;17.8;17.8;15768
2017-01-27;18.6;18.6;18.0;18.2;16182
2017-01-26;18.3;18.3;17.6;18.3;26277
2017-01-25;18.8;18.8;18.0;18.3;15483
2017-01-24;17.9;18.4;17.8;17.8;15409
2017-01-23;18.0;18.7;17.8;17.8;47684
2017-01-20;17.8;18.2;17.3;17.9;24471
2017-01-19;18.5;18.5;17.8;17.9;61796
2017-01-18;18.5;18.6;18.1;18.5;134450
2017-01-17;18.0;18.2;17.6;18.0;91386
2017-01-16;17.0;18.8;17.0;17.6;154757
2017-01-13;16.3;16.5;16.0;16.3;71804
2017-01-12;16.0;16.4;16.0;16.4;42216
2017-01-11;16.3;16.4;16.1;16.1;29169
2017-01-10;16.0;16.4;15.7;16.3;10080
2017-01-09;16.0;16.0;15.6;16.0;4104
2017-01-06;;16.0;16.0;16.0;0
2017-01-05;15.8;16.0;15.7;16.0;1500
2017-01-04;16.0;16.0;15.6;15.8;839
2017-01-03;15.8;16.0;15.6;16.0;6340
2017-01-02;15.6;15.8;15.6;15.8;2880
2016-12-30;15.6;15.6;15.6;15.6;3080
2016-12-29;15.6;15.6;15.6;15.6;6948
2016-12-28;15.4;15.8;15.4;15.6;30869
2016-12-27;15.2;15.4;15.2;15.4;6225
2016-12-23;15.2;15.5;15.2;15.5;5983
2016-12-22;15.1;15.3;15.0;15.2;4254
2016-12-21;15.1;15.6;15.1;15.3;6751
2016-12-20;15.1;15.8;15.1;15.4;15979
2016-12-19;16.0;16.0;15.2;15.8;16198
2016-12-16;15.9;15.9;15.8;15.8;15
2016-12-15;15.4;15.9;15.1;15.9;1920
2016-12-14;15.4;15.9;15.4;15.6;3907
2016-12-13;15.6;16.0;15.6;15.9;13420
2016-12-12;15.9;16.8;15.5;15.6;80606
2016-12-09;15.0;15.7;15.0;15.6;15009
2016-12-08;15.7;15.7;15.3;15.3;8314
2016-12-07;15.6;15.6;15.1;15.1;14249
2016-12-06;15.0;15.8;15.0;15.8;31881
2016-12-05;15.4;15.9;14.95;15.7;21085
2016-12-02;;16.2;16.2;16.2;0
2016-12-01;16.2;16.2;16.0;16.2;5409
2016-11-30;16.1;16.2;15.7;16.2;53945
2016-11-29;16.1;16.1;16.1;16.1;659
2016-11-28;16.5;16.5;16.1;16.1;7351
2016-11-25;16.1;16.1;15.9;16.0;52
2016-11-24;15.7;15.9;15.6;15.7;14057
2016-11-23;15.8;15.8;15.7;15.7;2998
2016-11-22;16.5;16.5;15.8;16.2;10503
2016-11-21;16.8;16.8;16.5;16.8;42101
2016-11-18;16.5;16.5;16.2;16.5;16369
2016-11-17;16.0;16.7;16.0;16.6;150500
2016-11-16;16.1;16.2;16.0;16.0;43498
2016-11-15;16.2;16.2;16.0;16.1;44528
2016-11-14;15.8;16.2;15.8;16.0;45492
2016-11-11;15.5;15.8;15.5;15.7;2464
2016-11-10;15.9;16.5;15.9;15.9;6960
2016-11-09;14.3;15.9;14.3;15.9;2706
2016-11-08;15.7;16.4;15.7;16.0;33209
2016-11-07;15.5;15.7;15.5;15.7;3685
2016-11-04;16.2;16.2;15.5;15.5;2002
2016-11-03;16.2;16.3;16.0;16.2;5192
2016-11-02;15.6;16.2;15.5;16.0;10668
2016-11-01;16.0;16.1;15.9;15.9;15015
2016-10-31;16.0;16.0;16.0;16.0;877
2016-10-28;15.8;16.1;15.0;16.1;38079
2016-10-27;16.3;16.3;15.3;15.9;51352
2016-10-26;16.5;16.5;15.7;16.3;13297
2016-10-25;16.0;16.5;16.0;16.5;5878
2016-10-24;16.8;16.8;16.0;16.0;117193
2016-10-21;15.6;16.0;15.6;16.0;10512
2016-10-20;15.3;15.6;15.3;15.6;134547
2016-10-19;15.3;15.3;15.0;15.0;3561
2016-10-18;15.6;15.7;15.5;15.5;3900
2016-10-17;15.2;15.5;15.0;15.2;25945
2016-10-14;14.7;15.2;14.7;15.2;36651
2016-10-13;14.9;14.9;14.5;14.7;7291
2016-10-12;14.8;14.95;14.8;14.8;9186
2016-10-11;14.9;14.9;14.55;14.7;14603
2016-10-10;15.0;15.2;14.9;14.9;8037
2016-10-07;14.8;15.2;14.8;15.0;42127
2016-10-06;14.6;15.2;14.6;14.8;38498
2016-10-05;14.75;14.75;14.55;14.6;315542
2016-10-04;15.0;15.2;14.55;15.1;30327
2016-10-03;15.3;15.3;15.0;15.0;22916
2016-09-30;14.9;15.2;14.9;15.2;4933
2016-09-29;14.6;15.0;14.6;15.0;3139
2016-09-28;15.0;15.2;14.65;15.0;13575
2016-09-27;15.6;15.6;15.2;15.3;19411
2016-09-26;15.3;15.6;15.2;15.6;1363
2016-09-23;15.4;15.4;15.2;15.4;1837
2016-09-22;15.4;15.4;15.2;15.4;10370
2016-09-21;15.0;15.4;14.95;15.2;17240
2016-09-20;15.4;15.4;15.2;15.3;5374
2016-09-19;15.4;15.7;15.1;15.2;34092
2016-09-16;15.5;15.7;15.3;15.7;9893
2016-09-15;15.9;15.9;14.95;15.4;39029
2016-09-14;15.3;16.0;15.3;15.9;27930
2016-09-13;16.1;16.1;15.6;15.6;54753
2016-09-12;16.2;16.2;15.5;15.6;49064
2016-09-09;15.8;16.1;15.5;15.5;29387
2016-09-08;15.7;16.3;15.2;15.8;102403
2016-09-07;15.1;15.5;14.95;15.2;174655
2016-09-06;14.3;14.4;14.2;14.4;8100
2016-09-05;14.3;14.5;14.3;14.3;16729
2016-09-02;14.3;14.5;14.3;14.35;5068
2016-09-01;14.5;14.7;14.25;14.25;675
2016-08-31;14.5;14.5;14.15;14.5;19953
2016-08-30;14.45;14.5;14.3;14.5;17789
2016-08-29;14.3;14.8;14.05;14.2;29492
2016-08-26;14.3;14.4;14.3;14.3;12591
2016-08-25;14.9;14.9;14.2;14.4;8428
2016-08-24;14.0;14.95;13.8;13.8;131145
2016-08-23;15.0;15.0;14.5;14.6;115110
2016-08-22;14.75;15.0;14.4;14.8;417874
2016-08-19;14.05;15.0;14.0;14.75;22034
2016-08-18;13.55;14.25;13.4;14.05;38031
2016-08-17;13.5;14.3;13.15;13.55;79028
2016-08-16;13.5;13.6;13.1;13.5;1670551
2016-08-15;13.55;13.55;13.25;13.5;4347
2016-08-12;13.45;13.5;13.45;13.5;2328
2016-08-11;13.45;13.5;13.45;13.5;5228
2016-08-10;13.45;13.45;13.45;13.45;7
2016-08-09;13.5;13.5;13.15;13.5;380
2016-08-08;13.75;13.75;13.3;13.3;877
2016-08-05;13.75;13.75;13.65;13.65;140
2016-08-04;13.1;13.9;13.1;13.65;7803
2016-08-03;12.95;13.1;12.95;13.1;331
2016-08-02;;13.4;13.4;13.4;0
2016-08-01;13.1;13.45;12.9;13.4;10839
2016-07-29;13.5;13.5;13.5;13.5;25
2016-07-28;13.75;13.75;13.45;13.45;3528
2016-07-27;13.75;13.8;13.75;13.75;300
2016-07-26;13.75;13.75;13.7;13.75;1285
2016-07-25;13.1;13.9;13.1;13.75;1717
2016-07-22;13.0;13.95;13.0;13.0;737
2016-07-21;13.75;13.75;12.9;13.0;7985
2016-07-20;11.8;14.2;11.8;13.35;43578
2016-07-19;12.4;12.85;11.65;12.75;4726
2016-07-18;;12.4;12.4;12.4;0
2016-07-15;12.1;12.4;12.1;12.4;4863
2016-07-14;12.4;12.4;11.3;12.1;1281
2016-07-13;13.2;14.1;11.9;11.9;4266
2016-07-12;12.0;12.25;12.0;12.2;1093
2016-07-11;12.0;12.05;12.0;12.0;1646
2016-07-08;11.9;11.9;11.9;11.9;100
2016-07-07;11.4;11.9;11.0;11.9;6169
2016-07-06;11.1;11.1;11.1;11.1;207
2016-07-05;10.2;13.5;10.2;11.05;5341
2016-07-04;;11.95;11.95;11.95;0
2016-07-01;11.25;12.0;11.25;11.95;10432
2016-06-30;11.95;11.95;11.25;11.25;212
2016-06-29;11.9;11.9;11.45;11.5;1267
2016-06-28;11.95;11.95;11.9;11.9;125
2016-06-27;;12.0;12.0;12.0;0
2016-06-24;;12.0;12.0;12.0;0
2016-06-23;;12.0;12.0;12.0;0
2016-06-22;;12.0;12.0;12.0;0
2016-06-21;;12.0;12.0;12.0;0
2016-06-20;;12.0;12.0;12.0;0
2016-06-17;12.0;12.0;12.0;12.0;500
2016-06-16;11.5;11.7;11.5;11.7;2848
2016-06-15;;11.5;11.5;11.5;0
2016-06-14;11.5;11.5;10.95;11.5;11167
2016-06-13;12.25;12.25;12.0;12.25;5107
2016-06-10;;12.3;12.3;12.3;0
2016-06-09;12.0;12.3;12.0;12.3;5371
2016-06-08;11.55;12.9;11.55;12.2;10081
2016-06-07;11.5;12.0;11.5;12.0;200049
2016-06-06;;12.1;12.1;12.1;0
2016-06-03;12.1;12.1;12.1;12.1;2453
2016-06-02;11.85;12.0;11.85;12.0;766
2016-06-01;11.55;11.55;11.2;11.25;3487
2016-05-31;11.7;11.7;11.65;11.65;7147
2016-05-30;;11.6;11.6;11.6;0
2016-05-27;11.6;11.6;11.6;11.6;150
2016-05-26;11.9;11.9;11.6;11.6;9503
2016-05-25;11.55;11.9;11.5;11.9;17237
2016-05-24;;11.9;11.9;11.9;0
2016-05-23;11.55;11.9;11.55;11.9;1121
2016-05-20;11.95;11.95;11.95;11.95;250
2016-05-19;12.0;12.0;12.0;12.0;240
2016-05-18;11.75;12.0;11.75;12.0;1761
2016-05-17;11.85;11.85;11.5;11.5;10270
2016-05-16;11.9;11.9;11.55;11.55;3400
2016-05-13;11.6;11.6;11.6;11.6;500
2016-05-12;11.95;12.0;11.55;12.0;2232
2016-05-11;11.65;12.05;11.65;12.05;329
2016-05-10;12.25;12.25;12.25;12.25;731
2016-05-09;;12.2;12.2;12.2;0
2016-05-06;12.2;12.2;12.2;12.2;491
2016-05-05;11.55;11.9;11.55;11.75;17838
2016-05-04;11.55;11.9;11.55;11.75;17838
2016-05-03;12.5;12.5;12.5;12.5;7500
2016-05-02;11.3;12.25;11.3;12.25;2633
2016-04-29;12.85;12.85;12.75;12.75;565
2016-04-28;13.0;13.0;12.15;12.85;765
2016-04-27;14.15;14.15;12.55;13.05;13953
2016-04-26;14.25;14.25;13.9;13.9;1020
2016-04-25;13.5;14.2;13.5;13.85;1301
2016-04-22;14.35;14.35;14.25;14.25;67
2016-04-21;13.75;13.75;13.75;13.75;3015
2016-04-20;14.75;14.75;14.5;14.5;4088
2016-04-19;14.5;14.5;14.2;14.5;7134
2016-04-18;14.25;14.75;14.2;14.75;1386
2016-04-15;14.4;14.4;14.25;14.25;2383
2016-04-14;14.85;14.85;14.0;14.25;9467
2016-04-13;13.9;14.95;13.45;14.85;3860
2016-04-12;13.65;13.85;13.65;13.85;2169
2016-04-11;14.95;14.95;13.2;14.4;2914
2016-04-08;13.45;13.5;13.45;13.5;2026
2016-04-07;;13.8;13.8;13.8;0
2016-04-06;13.4;13.8;13.1;13.8;4748
2016-04-05;13.6;13.6;13.6;13.6;807
2016-04-04;13.3;13.5;13.25;13.5;1919
2016-04-01;13.3;13.7;13.25;13.7;12027
2016-03-31;13.5;13.5;13.5;13.5;5000
2016-03-30;13.5;13.5;13.5;13.5;1000
2016-03-29;13.3;13.5;12.5;13.5;9207
2016-03-28;;13.3;13.3;13.3;0
2016-03-25;;13.3;13.3;13.3;0
2016-03-24;;13.3;13.3;13.3;0
2016-03-23;13.0;13.3;13.0;13.3;4734
2016-03-22;13.7;13.7;13.7;13.7;350
2016-03-21;13.75;13.75;13.75;13.75;400
2016-03-18;13.1;13.75;12.95;13.75;10780
2016-03-17;13.45;13.85;13.2;13.2;2100
2016-03-16;13.45;13.45;13.45;13.45;200
2016-03-15;14.05;14.1;14.05;14.1;1000
2016-03-14;14.0;14.15;13.6;14.15;3180
2016-03-11;13.4;14.0;13.1;14.0;9088
2016-03-10;13.45;13.45;13.35;13.35;500
2016-03-09;13.65;14.0;13.35;14.0;2182
2016-03-08;;14.2;14.2;14.2;0
2016-03-07;14.5;14.5;13.1;14.2;2535
2016-03-04;14.0;14.0;13.4;13.9;5976
2016-03-03;14.1;14.2;14.0;14.0;1000
2016-03-02;14.2;14.2;13.5;13.5;3241
2016-03-01;13.35;14.1;13.3;14.0;55226
2016-02-29;14.0;14.0;13.45;13.95;1141
2016-02-26;13.95;13.95;13.65;13.7;53087
2016-02-25;14.0;14.0;13.35;13.6;6037
2016-02-24;13.0;14.1;13.0;14.0;43611
2016-02-23;14.0;14.2;14.0;14.1;3129
2016-02-22;14.1;14.3;13.5;14.25;80508
2016-02-19;14.4;14.4;13.5;13.5;40850
2016-02-18;12.35;13.6;12.35;13.45;80558
2016-02-17;11.5;11.8;11.2;11.55;11303
2016-02-16;11.75;11.75;11.75;11.75;368
2016-02-15;11.65;11.75;11.6;11.75;6039
2016-02-12;11.35;11.5;11.3;11.5;5943
2016-02-11;10.5;11.1;10.5;11.1;2225
2016-02-10;11.0;11.0;11.0;11.0;12673
2016-02-09;11.0;11.15;11.0;11.1;10057
2016-02-08;11.35;11.35;10.3;11.0;30570
2016-02-05;10.25;11.0;10.25;11.0;11959
2016-02-04;;11.0;11.0;11.0;0
2016-02-03;11.0;11.0;11.0;11.0;4706
2016-02-02;11.05;11.05;11.0;11.05;3470
2016-02-01;11.6;11.6;11.0;11.0;314
2016-01-29;11.0;11.6;11.0;11.6;52174
2016-01-28;10.65;11.3;10.65;11.3;45962
2016-01-27;10.35;11.35;10.35;11.35;435
2016-01-26;10.8;11.35;10.35;11.35;6072
2016-01-25;11.45;11.45;11.3;11.3;2076
2016-01-22;10.75;11.4;10.75;11.4;1567
2016-01-21;;11.3;11.3;11.3;0
2016-01-20;10.5;11.3;10.5;11.3;2500
2016-01-19;11.4;11.4;10.65;11.4;5395
2016-01-18;11.95;12.0;10.55;11.35;9186
2016-01-15;11.05;11.2;10.8;11.2;3652
2016-01-14;10.75;11.05;10.75;10.75;3612
2016-01-13;11.55;11.55;11.05;11.05;5004
2016-01-12;10.75;11.55;10.75;11.55;8253
2016-01-11;10.75;10.75;10.75;10.75;2000
2016-01-08;10.8;11.6;10.8;11.4;11635
2016-01-07;11.5;11.85;10.9;11.85;41423
2016-01-06;;12.35;12.35;12.35;0
2016-01-05;12.35;12.35;12.35;12.35;40
2016-01-04;12.5;12.5;10.85;12.35;8776
2016-01-01;;12.4;12.4;12.4;0
2015-12-31;;12.4;12.4;12.4;0
2015-12-30;12.25;12.4;12.1;12.4;16606
2015-12-29;12.5;12.5;11.7;12.35;4277
2015-12-28;11.5;12.5;11.5;12.45;56692
2015-12-25;11.55;12.5;11.15;11.8;69177
2015-12-24;11.55;12.5;11.15;11.8;69177
2015-12-23;11.55;12.5;11.15;11.8;69177
2015-12-22;10.55;11.9;10.55;11.9;10700
2015-12-21;11.45;11.55;10.8;11.5;5985
2015-12-18;11.45;11.45;11.45;11.45;40
2015-12-17;11.0;11.6;11.0;11.45;4996
2015-12-16;11.5;11.8;11.05;11.05;2661
2015-12-15;11.0;11.5;11.0;11.5;2398
2015-12-14;10.8;11.2;10.8;11.2;2750
2015-12-11;11.0;11.2;11.0;11.2;2762
2015-12-10;11.05;11.2;10.9;11.2;19599
2015-12-09;11.5;11.5;10.9;11.1;8614
2015-12-08;10.9;11.2;10.9;11.2;8050
2015-12-07;10.9;11.5;10.9;11.5;35850
2015-12-04;11.2;11.7;11.0;11.7;50183
2015-12-03;11.0;11.5;10.25;11.4;112361
2015-12-02;10.95;11.75;10.95;11.5;12064
2015-12-01;10.85;11.25;10.85;11.2;7836
2015-11-30;10.2;11.4;10.2;11.4;121076
2015-11-27;10.45;10.6;10.4;10.5;48872
2015-11-26;10.1;10.6;10.1;10.4;4325
2015-11-25;10.2;10.5;10.2;10.5;36051
2015-11-24;10.5;10.5;10.3;10.3;5650
2015-11-23;10.5;10.5;10.25;10.25;43076
2015-11-20;10.5;10.5;9.95;10.1;8847
2015-11-19;10.35;10.4;10.2;10.3;15121
2015-11-18;10.1;10.9;10.1;10.9;3310
