Dates;Open;High;Low;Close;Volume
2017-04-21;13.7;13.9;13.4;13.6;60922
2017-04-20;13.6;13.85;13.6;13.7;29435
2017-04-19;13.7;13.85;13.55;13.7;51137
2017-04-18;14.1;14.1;13.7;13.75;85140
2017-04-13;14.05;14.2;14.05;14.1;31502
2017-04-12;13.95;14.25;13.9;14.25;123446
2017-04-11;14.05;14.05;13.7;14.0;173382
2017-04-10;14.1;14.2;13.95;14.1;56132
2017-04-07;14.45;14.45;13.9;14.1;152825
2017-04-06;14.6;14.6;14.15;14.35;87218
2017-04-05;14.75;14.85;14.4;14.5;80023
2017-04-04;14.6;14.75;14.2;14.75;149599
2017-04-03;14.4;14.65;14.1;14.6;334072
2017-03-31;14.75;14.75;14.2;14.35;355311
2017-03-30;14.9;15.0;14.45;14.6;253763
2017-03-29;14.9;15.2;14.7;15.0;137053
2017-03-28;15.7;15.7;14.8;14.85;613024
2017-03-27;16.5;16.6;15.4;15.6;1699344
2017-03-24;18.9;19.0;18.3;18.8;230821
2017-03-23;18.2;18.9;18.2;18.7;83415
2017-03-22;18.1;18.5;17.8;18.2;125330
2017-03-21;18.8;19.5;18.4;18.6;151432
2017-03-20;18.4;19.2;18.4;18.8;132449
2017-03-17;18.3;18.4;18.0;18.3;58913
2017-03-16;18.0;18.6;18.0;18.5;51954
2017-03-15;18.2;18.2;17.9;18.0;58393
2017-03-14;18.0;18.2;17.7;18.2;77029
2017-03-13;17.9;18.1;17.8;18.0;33641
2017-03-10;18.0;18.0;18.0;18.0;64042
2017-03-09;18.1;18.1;17.8;18.0;82443
2017-03-08;18.2;18.5;17.8;18.2;74559
2017-03-07;18.5;18.5;18.1;18.2;35272
2017-03-06;18.5;18.6;17.9;18.5;63086
2017-03-03;18.6;18.5;18.5;18.5;80363
2017-03-02;19.0;19.1;18.1;18.5;82189
2017-03-01;18.9;19.0;18.4;19.0;243348
2017-02-28;18.2;18.8;18.2;18.6;106988
2017-02-27;18.3;18.5;18.0;18.3;112573
2017-02-24;18.1;18.4;17.8;18.3;259906
2017-02-23;17.2;18.2;17.1;17.8;379175
2017-02-22;17.4;17.4;17.0;17.2;111508
2017-02-21;17.3;17.5;17.2;17.4;63402
2017-02-20;17.4;17.4;17.0;17.3;127842
2017-02-17;17.2;17.4;16.9;17.4;134073
2017-02-16;17.2;17.3;17.0;17.0;76103
2017-02-15;17.1;17.3;16.7;17.1;90130
2017-02-14;17.0;17.3;16.9;17.2;153723
2017-02-13;16.8;17.1;16.7;17.1;119225
2017-02-10;16.8;17.1;16.6;16.8;57988
2017-02-09;16.4;16.9;16.2;16.9;277596
2017-02-08;16.1;16.7;15.9;16.4;236763
2017-02-07;15.5;16.2;15.5;16.1;114562
2017-02-06;15.5;15.7;15.4;15.6;45576
2017-02-03;15.8;15.8;15.4;15.6;31772
2017-02-02;15.8;15.8;15.5;15.8;52926
2017-02-01;15.8;15.8;15.5;15.8;74474
2017-01-31;15.9;15.9;15.5;15.7;38747
2017-01-30;15.6;15.8;15.5;15.8;34148
2017-01-27;15.9;15.9;15.5;15.7;39388
2017-01-26;15.8;15.9;15.6;15.9;65716
2017-01-25;15.9;16.0;15.5;15.7;59123
2017-01-24;15.7;15.9;15.4;15.8;64106
2017-01-23;16.1;16.1;15.6;15.7;45684
2017-01-20;16.1;16.1;15.8;16.0;61287
2017-01-19;16.3;16.3;16.0;16.1;57189
2017-01-18;16.0;16.4;15.6;16.4;166482
2017-01-17;16.1;16.4;15.9;16.0;43021
2017-01-16;16.4;16.4;15.8;16.3;238854
2017-01-13;16.0;16.4;15.7;16.4;173210
2017-01-12;16.4;16.4;15.7;16.0;70682
2017-01-11;15.9;16.5;15.6;16.1;212299
2017-01-10;15.8;15.9;15.5;15.8;167407
2017-01-09;15.4;16.2;15.4;15.7;136647
2017-01-06;;15.5;15.5;15.5;0
2017-01-05;15.4;15.6;15.2;15.5;65667
2017-01-04;15.9;15.9;15.2;15.4;184352
2017-01-03;15.6;15.9;15.0;15.7;188307
2017-01-02;14.45;15.8;14.2;15.6;338363
2016-12-30;14.3;14.4;14.0;14.35;79971
2016-12-29;14.35;14.4;13.8;14.2;250651
2016-12-28;14.35;14.55;14.25;14.4;76606
2016-12-27;14.55;14.75;14.35;14.4;138047
2016-12-23;14.3;14.85;14.3;14.45;146878
2016-12-22;15.1;15.4;14.3;14.5;408607
2016-12-21;14.0;15.3;13.35;15.3;1523087
2016-12-20;10.25;10.6;10.25;10.55;101480
2016-12-19;10.45;10.5;10.2;10.45;174796
2016-12-16;10.4;10.5;10.4;10.45;42729
2016-12-15;10.5;10.6;10.3;10.4;102366
2016-12-14;10.35;10.55;10.35;10.5;31163
2016-12-13;10.25;10.5;10.1;10.4;64688
2016-12-12;10.3;10.5;10.0;10.3;257231
2016-12-09;10.2;10.5;10.2;10.35;22596
2016-12-08;10.3;10.35;10.05;10.2;42053
2016-12-07;10.55;10.55;10.05;10.15;134608
2016-12-06;10.6;10.85;10.2;10.5;89472
2016-12-05;10.75;10.85;10.55;10.6;37828
2016-12-02;10.95;10.95;10.6;10.75;5932
2016-12-01;10.9;10.9;10.7;10.8;24458
2016-11-30;10.9;10.9;10.65;10.85;8901
2016-11-29;10.6;10.8;10.6;10.75;23779
2016-11-28;10.6;10.8;10.6;10.6;29790
2016-11-25;10.65;10.9;10.6;10.7;9015
2016-11-24;10.7;10.9;10.65;10.9;5695
2016-11-23;10.9;10.95;10.6;10.7;17739
2016-11-22;11.0;11.15;10.7;10.9;25982
2016-11-21;10.7;10.8;10.55;10.8;26132
2016-11-18;10.75;10.95;10.55;10.8;12421
2016-11-17;10.85;11.5;10.55;10.75;43787
2016-11-16;10.55;11.0;10.55;10.85;22311
2016-11-15;10.9;11.0;10.6;11.0;17400
2016-11-14;11.0;11.0;10.6;10.95;68608
2016-11-11;10.6;10.8;10.5;10.6;37272
2016-11-10;10.6;10.85;10.5;10.6;8698
2016-11-09;10.05;10.75;10.05;10.45;44192
2016-11-08;10.4;10.65;10.4;10.65;81429
2016-11-07;10.45;10.6;10.3;10.4;53905
2016-11-04;10.7;10.7;10.35;10.35;137177
2016-11-03;10.75;10.95;10.6;10.8;46921
2016-11-02;10.7;11.0;10.7;10.7;26318
2016-11-01;10.85;11.0;10.85;10.9;30693
2016-10-31;11.1;11.1;10.7;10.85;8370
2016-10-28;11.4;11.4;10.8;11.1;71777
2016-10-27;11.45;11.55;11.15;11.15;45469
2016-10-26;11.4;11.45;11.15;11.45;17319
2016-10-25;11.2;11.45;11.2;11.4;40898
2016-10-24;11.0;11.25;11.0;11.2;27420
2016-10-21;11.15;11.15;11.0;11.15;80452
2016-10-20;12.2;12.2;11.15;11.2;76079
2016-10-19;12.0;12.4;11.65;12.05;664069
2016-10-18;10.6;11.15;10.5;10.9;111905
2016-10-17;10.35;10.7;10.35;10.6;37618
2016-10-14;10.75;10.75;10.6;10.65;41400
2016-10-13;10.95;10.95;10.5;10.75;15576
2016-10-12;10.75;10.75;10.7;10.75;12222
2016-10-11;10.95;10.95;10.7;10.75;13622
2016-10-10;10.75;11.0;10.75;11.0;107551
2016-10-07;10.7;10.75;10.6;10.75;27532
2016-10-06;11.0;11.0;10.6;10.85;51855
2016-10-05;11.0;11.0;10.75;10.95;11977
2016-10-04;11.5;11.5;10.6;11.1;13697
2016-10-03;10.75;11.0;10.65;10.8;39664
2016-09-30;10.85;10.85;10.65;10.8;2595
2016-09-29;10.6;11.0;10.6;10.85;17453
2016-09-28;10.75;11.0;10.75;10.8;5276
2016-09-27;10.8;10.8;10.5;10.75;20223
2016-09-26;11.0;11.15;10.8;10.8;47797
2016-09-23;11.15;11.15;10.75;10.85;30881
2016-09-22;11.15;11.15;10.9;11.05;11592
2016-09-21;10.6;11.15;10.6;11.15;6599
2016-09-20;10.8;11.15;10.7;11.0;49408
2016-09-19;10.6;11.2;10.6;10.75;34180
2016-09-16;11.1;11.2;10.85;10.85;16273
2016-09-15;11.1;11.1;10.8;11.1;42149
2016-09-14;11.0;11.1;10.85;11.1;66384
2016-09-13;11.1;11.25;11.0;11.0;47545
2016-09-12;11.35;11.35;11.05;11.1;128252
2016-09-09;11.4;11.5;11.3;11.4;33574
2016-09-08;11.45;11.7;11.45;11.45;27764
2016-09-07;11.5;11.65;11.5;11.5;5678
2016-09-06;11.6;11.6;11.45;11.5;31376
2016-09-05;11.9;11.9;11.45;11.6;11798
2016-09-02;11.5;11.6;11.45;11.5;20359
2016-09-01;11.6;11.85;11.5;11.6;61010
2016-08-31;11.8;11.85;11.6;11.6;32752
2016-08-30;11.85;11.85;11.75;11.8;26274
2016-08-29;11.5;11.8;11.5;11.7;25522
2016-08-26;11.8;11.8;11.5;11.5;17310
2016-08-25;11.7;12.0;11.45;11.6;82755
2016-08-24;11.7;11.8;11.5;11.7;30976
2016-08-23;11.75;11.75;11.65;11.7;3659
2016-08-22;11.6;11.6;11.55;11.6;7703
2016-08-19;11.6;11.85;11.5;11.75;23966
2016-08-18;11.8;11.85;11.5;11.7;11227
2016-08-17;11.8;11.8;11.65;11.65;13900
2016-08-16;11.75;11.95;11.75;11.8;6201
2016-08-15;11.75;11.9;11.75;11.75;51473
2016-08-12;11.85;12.15;11.65;11.75;109271
2016-08-11;11.7;11.95;11.7;11.8;27955
2016-08-10;11.7;11.95;11.65;11.8;18877
2016-08-09;11.7;11.95;11.7;11.8;43868
2016-08-08;11.85;12.05;11.8;11.8;64108
2016-08-05;11.75;12.05;11.65;12.0;16543
2016-08-04;12.0;12.0;11.7;11.8;36942
2016-08-03;12.15;12.15;11.65;12.0;28100
2016-08-02;12.1;12.1;11.95;12.0;29773
2016-08-01;12.2;12.4;12.2;12.2;24163
2016-07-29;12.05;12.45;12.05;12.3;11433
2016-07-28;12.5;12.5;12.25;12.4;8711
2016-07-27;12.0;12.25;11.95;12.2;13567
2016-07-26;12.1;12.3;12.0;12.2;13774
2016-07-25;12.45;12.45;12.1;12.2;10241
2016-07-22;12.5;12.5;11.95;12.1;24363
2016-07-21;12.1;12.7;12.05;12.05;13981
2016-07-20;12.45;13.2;12.15;12.15;55439
2016-07-19;12.15;12.5;12.05;12.3;20961
2016-07-18;12.2;12.4;11.8;11.85;79850
2016-07-15;11.65;12.05;11.65;12.0;16160
2016-07-14;11.55;12.15;11.55;11.9;38910
2016-07-13;11.3;11.6;11.3;11.5;32553
2016-07-12;11.4;11.55;11.3;11.3;46988
2016-07-11;11.2;11.35;11.2;11.2;15253
2016-07-08;11.15;11.45;11.15;11.15;9644
2016-07-07;11.05;11.4;11.05;11.2;37952
2016-07-06;11.55;11.55;11.1;11.15;28855
2016-07-05;11.6;11.6;11.1;11.55;23561
2016-07-04;11.7;11.8;11.35;11.6;13758
2016-07-01;11.3;11.4;11.2;11.3;42080
2016-06-30;11.05;11.3;11.0;11.3;38373
2016-06-29;10.7;10.95;10.7;10.95;33903
2016-06-28;10.55;11.05;10.55;10.75;175901
2016-06-27;11.3;11.3;10.5;10.5;117712
2016-06-24;;11.85;11.85;11.85;0
2016-06-23;11.3;11.9;11.3;11.85;186894
2016-06-22;10.25;11.4;10.25;11.0;361060
2016-06-21;10.4;10.6;10.25;10.25;27833
2016-06-20;10.2;10.6;10.2;10.4;101993
2016-06-17;10.2;10.45;10.15;10.25;30917
2016-06-16;10.3;10.75;10.05;10.1;53621
2016-06-15;10.5;10.95;10.2;10.35;24116
2016-06-14;10.85;10.85;10.2;10.5;22926
2016-06-13;11.0;11.0;10.55;10.65;21103
2016-06-10;11.2;11.2;10.8;11.0;22122
2016-06-09;11.05;11.2;11.05;11.2;11189
2016-06-08;11.35;11.35;11.0;11.15;30023
2016-06-07;11.3;11.7;11.2;11.35;55736
2016-06-06;;11.3;11.3;11.3;0
2016-06-03;10.8;11.4;10.8;11.3;557647
2016-06-02;11.1;11.2;10.9;11.0;121899
2016-06-01;11.45;11.45;11.05;11.15;115106
2016-05-31;11.55;11.6;11.3;11.45;64059
2016-05-30;11.5;11.6;11.5;11.55;28838
2016-05-27;11.65;11.8;11.55;11.6;52462
2016-05-26;11.85;11.9;11.65;11.7;60071
2016-05-25;12.0;12.0;11.65;11.8;31705
2016-05-24;11.6;11.75;11.55;11.7;69554
2016-05-23;11.7;11.75;11.6;11.6;35211
2016-05-20;12.0;12.0;11.65;11.7;41879
2016-05-19;11.85;12.2;11.85;11.85;26518
2016-05-18;11.8;11.85;11.7;11.85;56310
2016-05-17;12.1;12.3;11.9;12.0;97388
2016-05-16;12.0;12.3;12.0;12.1;29815
2016-05-13;12.0;12.25;12.0;12.1;46667
2016-05-12;12.4;12.45;12.15;12.25;36739
2016-05-11;12.4;12.45;12.35;12.4;16578
2016-05-10;12.5;12.8;12.45;12.45;26859
2016-05-09;12.2;12.6;12.2;12.5;33723
2016-05-06;12.65;12.7;12.45;12.6;24188
2016-05-05;12.8;12.8;12.5;12.65;44261
2016-05-04;12.8;12.8;12.5;12.65;44261
2016-05-03;12.7;12.8;12.55;12.55;33561
2016-05-02;12.7;12.8;12.65;12.75;28345
2016-04-29;12.75;12.8;12.6;12.8;28667
2016-04-28;12.95;12.95;12.55;12.8;32063
2016-04-27;13.1;13.1;12.6;12.8;45375
2016-04-26;12.95;13.2;12.9;13.0;39425
2016-04-25;13.0;13.2;12.95;12.95;95782
2016-04-22;13.0;13.0;12.6;12.8;52689
2016-04-21;12.9;13.1;12.75;12.85;155823
2016-04-20;12.7;12.75;12.4;12.45;63471
2016-04-19;12.6;12.6;12.35;12.5;52264
2016-04-18;12.65;12.8;12.5;12.6;73470
2016-04-15;12.65;12.85;12.65;12.8;28847
2016-04-14;12.95;12.95;12.65;12.75;75851
2016-04-13;13.0;13.1;12.85;13.0;91334
2016-04-12;13.4;13.5;12.9;13.0;93789
2016-04-11;12.5;13.4;12.5;13.4;185782
2016-04-08;12.8;12.9;12.5;12.9;190653
2016-04-07;13.0;13.0;12.7;12.9;87029
2016-04-06;13.65;13.65;12.9;13.0;146845
2016-04-05;13.4;13.7;13.35;13.35;136728
2016-04-04;13.75;13.9;13.5;13.55;137178
2016-04-01;13.8;14.0;13.65;13.95;185787
2016-03-31;14.0;14.0;13.5;13.85;315989
2016-03-30;14.4;14.4;13.85;14.0;277186
2016-03-29;14.55;14.55;13.75;13.9;252063
2016-03-28;15.9;15.9;14.55;14.55;661664
2016-03-25;15.9;15.9;14.2;14.55;661664
2016-03-24;15.9;15.9;14.2;14.55;661664
2016-03-23;17.6;18.2;17.6;18.2;130402
2016-03-22;18.2;18.2;17.6;18.0;69779
2016-03-21;18.2;18.5;17.8;18.0;59441
2016-03-18;17.6;18.2;17.6;18.0;55036
2016-03-17;18.0;18.0;17.4;17.6;114774
2016-03-16;17.8;18.3;17.8;18.0;70507
2016-03-15;17.9;18.3;17.9;17.9;130069
2016-03-14;18.0;18.5;17.8;18.2;57971
2016-03-11;18.1;18.5;18.1;18.2;67078
2016-03-10;18.3;18.5;18.0;18.1;54510
2016-03-09;18.1;18.6;18.0;18.5;92711
2016-03-08;18.1;18.6;18.1;18.3;73589
2016-03-07;18.5;18.5;18.0;18.1;68513
2016-03-04;18.1;18.4;17.6;18.1;63294
2016-03-03;17.9;18.2;17.7;18.1;38822
2016-03-02;18.0;18.4;17.5;17.9;31479
2016-03-01;17.3;18.0;17.3;18.0;65904
2016-02-29;17.0;17.3;17.0;17.3;63416
2016-02-26;17.5;17.7;17.1;17.3;22867
2016-02-25;17.0;17.6;16.9;17.3;123627
2016-02-24;17.2;17.4;16.8;16.8;63244
2016-02-23;17.6;17.6;17.1;17.2;81203
2016-02-22;17.5;17.8;17.4;17.8;56955
2016-02-19;17.1;17.6;17.1;17.5;66598
2016-02-18;17.9;17.9;17.1;17.3;55676
2016-02-17;16.9;17.8;16.8;17.4;628196
2016-02-16;16.7;17.0;16.6;16.8;89475
2016-02-15;16.4;16.7;16.3;16.6;114469
2016-02-12;16.0;16.3;15.9;16.2;45383
2016-02-11;16.5;16.5;15.8;16.0;275202
2016-02-10;16.2;17.0;16.2;16.6;81904
2016-02-09;16.6;16.7;15.5;16.5;239717
2016-02-08;17.2;17.5;16.2;16.4;173930
2016-02-05;17.2;17.5;16.7;17.2;88514
2016-02-04;17.2;17.5;16.6;17.2;95493
2016-02-03;17.1;17.4;16.9;17.0;175726
2016-02-02;17.4;17.7;17.0;17.1;315359
2016-02-01;17.6;17.8;17.1;17.6;202373
2016-01-29;18.0;18.2;17.4;17.4;56593
2016-01-28;17.9;18.4;17.6;18.0;65052
2016-01-27;18.5;18.5;17.7;17.9;141317
2016-01-26;17.9;18.4;17.7;18.3;69894
2016-01-25;18.5;18.5;17.8;17.9;44433
2016-01-22;17.5;18.4;17.5;17.9;203321
2016-01-21;16.7;17.5;16.7;17.4;172594
2016-01-20;16.9;16.9;16.2;16.5;296590
2016-01-19;16.4;17.0;16.3;16.9;160831
2016-01-18;16.6;17.3;14.8;16.3;235924
2016-01-15;17.5;17.7;16.0;17.0;114115
2016-01-14;17.3;17.8;16.8;17.6;264919
2016-01-13;18.1;18.7;17.1;17.4;176933
2016-01-12;18.0;18.5;18.0;18.1;94072
2016-01-11;18.4;19.0;18.0;18.2;147628
2016-01-08;19.3;19.3;18.3;18.6;101399
2016-01-07;19.6;19.6;18.1;18.9;261461
2016-01-06;;19.6;19.6;19.6;0
2016-01-05;19.5;20.0;19.5;19.6;100168
2016-01-04;19.7;20.4;19.0;19.0;378631
2016-01-01;;19.1;19.1;19.1;0
2015-12-31;;19.1;19.1;19.1;0
2015-12-30;18.7;19.5;18.7;19.1;316927
2015-12-29;18.9;19.0;18.4;18.5;116218
2015-12-28;19.4;19.5;18.8;18.8;60878
2015-12-25;19.5;19.5;18.7;19.4;93997
2015-12-24;19.5;19.5;18.7;19.4;93997
2015-12-23;19.5;19.5;18.7;19.4;93997
2015-12-22;19.7;19.7;19.2;19.4;51899
2015-12-21;19.7;19.8;19.1;19.7;197685
2015-12-18;18.3;19.5;18.2;19.0;279156
2015-12-17;18.4;18.7;17.8;18.2;707388
2015-12-16;17.9;17.9;17.3;17.5;50472
2015-12-15;18.1;18.2;17.5;17.9;70764
2015-12-14;18.0;18.5;17.8;18.0;90192
2015-12-11;18.0;18.1;17.5;18.0;68245
2015-12-10;18.0;18.3;17.6;18.0;72298
2015-12-09;18.0;18.2;17.6;17.9;60657
2015-12-08;18.4;18.4;17.5;18.0;182874
2015-12-07;17.5;18.6;17.5;18.4;278020
2015-12-04;17.0;17.2;16.8;17.2;90834
2015-12-03;16.8;17.4;16.7;17.3;149944
2015-12-02;16.6;16.9;16.6;16.9;79387
2015-12-01;16.9;16.9;16.5;16.6;84105
2015-11-30;16.5;16.9;16.5;16.9;65226
2015-11-27;16.8;16.8;16.5;16.7;40729
2015-11-26;16.6;17.1;16.5;16.8;144037
2015-11-25;16.6;16.9;16.2;16.5;77362
