Dates;Open;High;Low;Close;Volume
2017-10-20;48.4;48.9;47.7;47.9;36825
2017-10-19;48.0;48.6;48.0;48.2;21226
2017-10-18;49.3;49.3;48.0;48.0;54060
2017-10-17;49.0;51.5;48.5;49.3;62601
2017-10-13;49.6;50.0;49.1;49.6;18036
2017-10-12;50.0;50.75;49.3;50.25;27723
2017-10-11;52.25;52.25;49.6;50.0;61352
2017-10-10;53.0;53.0;50.5;52.0;48615
2017-10-09;51.0;53.0;50.75;52.0;99161
2017-10-06;48.6;51.0;48.5;50.5;86453
2017-10-05;49.5;49.5;48.1;48.5;22941
2017-10-04;48.9;49.3;47.8;49.0;26405
2017-10-03;48.3;51.0;47.5;48.0;61653
2017-10-02;48.5;48.5;47.0;47.8;30711
2017-09-29;48.3;48.5;47.5;48.5;67372
2017-09-28;47.5;48.5;47.5;48.4;25184
2017-09-27;48.0;48.5;47.0;47.4;50837
2017-09-26;48.4;49.4;46.5;47.8;60350
2017-09-25;49.9;49.9;48.0;48.3;47367
2017-09-22;49.8;50.25;49.0;49.8;17046
2017-09-21;50.0;51.5;49.5;49.8;50581
2017-09-20;50.5;50.75;48.9;50.5;36368
2017-09-19;51.5;51.5;50.25;50.5;23310
2017-09-18;50.5;54.0;50.0;51.25;108603
2017-09-15;50.0;50.25;49.5;49.8;34334
2017-09-14;50.0;50.5;49.8;49.9;32128
2017-09-13;50.0;50.25;49.3;49.8;23768
2017-09-12;50.0;50.0;49.0;50.0;70672
2017-09-11;50.75;50.75;48.7;50.0;44613
2017-09-08;50.0;50.5;49.0;49.7;36774
2017-09-07;48.8;50.0;48.7;49.3;48411
2017-09-06;46.7;49.0;46.5;47.1;58520
2017-09-04;47.5;47.5;46.4;47.3;35104
2017-09-01;48.0;48.4;47.3;47.9;20004
2017-08-31;47.0;48.0;47.0;47.8;21876
2017-08-30;46.1;47.9;46.1;47.0;22192
2017-08-29;47.9;48.1;46.2;47.5;47135
2017-08-28;48.0;48.9;47.7;47.9;14268
2017-08-25;47.5;48.9;46.2;47.6;30918
2017-08-24;48.1;48.6;47.5;47.7;18753
2017-08-23;49.0;49.0;47.5;48.3;55856
2017-08-22;49.3;49.5;48.7;49.2;21266
