Dates;Open;High;Low;Close;Volume
2017-08-24;61.0;61.0;59.25;60.5;12392
2017-08-23;61.0;61.75;60.5;61.0;6126
2017-08-22;59.5;60.25;59.25;60.0;9312
2017-08-21;62.0;62.25;59.25;59.5;38457
2017-08-18;63.5;63.75;62.0;62.0;2589
2017-08-17;64.5;65.5;64.25;64.25;2569
2017-08-16;65.0;65.5;64.25;65.0;5580
2017-08-15;65.0;65.0;64.0;64.75;3546
2017-08-14;65.0;65.0;63.75;65.0;3526
2017-08-11;64.5;65.0;64.0;64.0;2409
2017-08-10;66.5;67.5;64.75;65.25;4115
2017-08-09;67.75;67.75;66.0;66.0;4414
2017-08-08;67.75;68.5;67.75;67.75;1361
2017-08-07;68.0;68.25;67.0;67.75;3681
2017-08-04;68.0;68.0;67.0;67.0;1677
2017-08-03;67.0;68.0;67.0;68.0;2049
2017-08-02;67.75;67.75;66.5;67.0;1834
2017-08-01;68.0;69.0;67.5;67.75;34640
2017-07-31;67.5;68.0;67.5;68.0;10877
2017-07-28;66.5;67.5;66.5;67.5;18522
2017-07-27;66.0;66.5;65.5;66.5;2431
2017-07-26;65.0;65.75;65.0;65.5;73
2017-07-25;64.25;66.0;64.0;65.0;1224
2017-07-24;64.0;64.25;62.5;64.25;6399
2017-07-21;64.75;64.75;62.0;63.75;25509
2017-07-20;64.5;65.25;64.5;65.25;3519
2017-07-19;65.25;65.25;64.5;64.75;1951
2017-07-18;66.75;66.75;65.0;65.25;2718
2017-07-17;68.5;68.5;65.5;66.75;10278
2017-07-14;68.0;69.0;68.0;68.0;3908
2017-07-13;67.5;69.0;67.5;68.5;4255
2017-07-12;69.0;69.0;68.0;68.5;8846
2017-07-11;69.5;69.5;67.5;67.5;5131
2017-07-10;68.0;69.25;68.0;69.0;2469
2017-07-07;68.0;69.0;67.75;67.75;305591
2017-07-06;68.0;69.5;68.0;68.0;8655
2017-07-05;68.0;68.0;65.75;67.75;4921
2017-07-04;69.5;69.5;66.25;68.5;4364
2017-07-03;64.75;70.0;64.75;68.5;6681
2017-06-30;65.25;65.25;64.75;64.75;7575
2017-06-29;65.25;66.25;65.25;65.5;11925
2017-06-28;66.25;66.25;65.5;65.75;2587
2017-06-27;66.0;66.25;65.5;66.25;2768
2017-06-26;66.5;67.25;65.75;66.0;3500
2017-06-23;;66.5;66.5;66.5;0
2017-06-22;69.75;69.75;66.5;66.5;2003
2017-06-21;65.5;68.5;65.5;67.25;5179
2017-06-20;67.25;67.25;65.25;66.25;2242
2017-06-19;66.5;67.25;65.25;67.25;5402
2017-06-16;65.5;67.0;65.0;67.0;5644
2017-06-15;66.5;66.5;65.0;65.5;2589
2017-06-14;66.5;67.0;65.25;66.5;17159
2017-06-13;66.25;67.75;65.25;66.5;6233
2017-06-12;66.5;66.5;65.0;66.25;5841
2017-06-09;66.5;66.5;65.25;66.5;13315
2017-06-08;69.5;70.5;66.5;66.75;381628
2017-06-07;69.0;69.5;68.5;69.5;5133
2017-06-06;;69.0;69.0;69.0;0
2017-06-05;68.0;69.0;67.0;69.0;18190
2017-06-02;63.0;68.25;62.0;68.0;56810
2017-06-01;62.5;63.0;61.5;63.0;13388
2017-05-31;61.25;62.5;61.25;62.5;6197
2017-05-30;60.0;61.75;60.0;61.25;6901
2017-05-29;62.0;62.0;59.5;60.25;7074
2017-05-26;62.0;62.0;61.5;62.0;4090
2017-05-24;60.75;62.0;59.25;62.0;7165
2017-05-23;62.0;62.0;60.75;61.0;5707
2017-05-22;61.0;61.75;60.25;61.75;40897
2017-05-19;59.0;60.0;58.0;59.0;19541
2017-05-18;60.75;60.75;58.25;58.75;25649
2017-05-17;62.75;62.75;60.75;61.0;20782
2017-05-16;62.75;63.25;62.0;63.0;26852
2017-05-15;64.0;64.0;62.5;62.5;6349
2017-05-12;65.0;63.0;63.0;63.0;7975
2017-05-11;65.0;65.0;63.0;64.25;12033
2017-05-10;67.5;67.5;62.75;65.0;23610
2017-05-09;67.75;68.5;66.0;68.25;10702
2017-05-08;67.25;68.25;67.25;67.75;9458
2017-05-05;67.0;67.0;66.25;67.0;3741
2017-05-04;66.0;68.0;66.0;67.0;9308
2017-05-03;63.75;66.0;63.75;66.0;12089
2017-05-02;63.25;63.75;63.0;63.5;3624
2017-05-01;;63.5;63.5;63.5;0
2017-04-28;63.5;63.5;63.0;63.5;2177
2017-04-27;63.75;63.75;62.75;63.5;3395
2017-04-26;63.75;63.75;63.75;63.75;815
2017-04-25;63.5;64.5;63.5;63.75;6476
2017-04-24;63.0;63.0;62.0;63.0;3510
2017-04-21;61.5;62.5;61.5;62.5;2913
2017-04-20;61.5;62.0;61.0;61.0;2065
2017-04-19;61.5;62.0;61.5;61.5;3388
2017-04-18;62.0;62.0;61.0;61.25;7012
2017-04-13;61.25;62.0;61.0;62.0;1173
2017-04-12;61.25;62.0;61.0;61.25;1555
2017-04-11;61.75;61.75;61.0;61.25;4095
2017-04-10;61.0;62.0;60.5;61.75;4909
2017-04-07;61.0;62.0;61.0;62.0;3461
2017-04-06;61.0;61.5;61.0;61.25;2946
2017-04-05;61.0;62.0;61.0;61.5;5201
2017-04-04;61.25;61.75;61.0;61.0;3279
2017-04-03;62.0;62.0;59.75;61.0;15182
2017-03-31;62.5;62.5;61.5;62.0;1282
2017-03-30;62.5;62.5;61.0;62.25;1903
2017-03-29;62.5;62.75;62.25;62.75;655
2017-03-28;62.75;62.75;61.5;62.5;544
2017-03-27;62.0;62.5;61.0;62.5;7980
2017-03-24;62.5;62.5;61.0;62.0;2209
2017-03-23;61.0;62.75;61.0;62.75;5610
2017-03-22;62.5;62.5;61.25;61.5;4252
2017-03-21;61.5;62.5;61.5;62.5;7461
2017-03-20;62.0;62.0;61.5;62.0;7490
2017-03-17;62.0;62.75;61.75;62.0;16510
2017-03-16;62.25;62.5;61.25;62.5;18624
2017-03-15;62.0;62.75;61.0;62.25;10479
2017-03-14;62.0;63.0;62.0;62.0;7421
2017-03-13;63.5;63.5;62.0;62.0;22866
2017-03-10;63.75;64.0;64.0;64.0;1687
2017-03-09;66.0;66.0;63.75;63.75;12532
2017-03-08;64.0;66.0;63.5;66.0;13880
2017-03-07;63.5;64.0;62.0;64.0;2455
2017-03-06;63.0;64.0;61.0;63.5;12562
2017-03-03;65.0;62.25;62.25;62.25;14016
2017-03-02;64.5;64.75;63.0;64.75;2447
2017-03-01;63.25;64.75;63.0;64.25;5778
2017-02-28;63.25;63.75;63.0;63.0;2236
2017-02-27;63.25;63.75;61.75;63.25;6366
2017-02-24;64.0;64.0;61.25;62.0;14717
2017-02-23;64.0;64.0;63.0;64.0;4943
2017-02-22;63.0;64.0;62.5;63.5;10348
2017-02-21;62.5;63.25;61.75;61.75;13176
2017-02-20;63.5;64.5;60.75;62.5;38673
2017-02-17;67.0;67.0;63.5;63.5;36386
2017-02-16;66.5;67.75;66.0;67.0;12454
2017-02-15;71.5;71.5;65.5;66.5;71107
2017-02-14;72.0;72.25;72.0;72.0;9702
2017-02-13;70.25;71.5;70.25;71.5;3972
2017-02-10;70.25;70.75;69.0;70.25;9642
2017-02-09;69.25;70.0;68.25;69.75;3035
2017-02-08;70.5;71.5;68.5;69.25;5709
2017-02-07;70.25;72.0;69.5;70.5;9370
2017-02-06;71.5;72.0;70.0;70.25;6568
2017-02-03;71.5;71.5;69.5;71.0;5517
2017-02-02;70.5;71.5;70.5;70.5;2481
2017-02-01;71.5;71.5;69.25;70.5;5227
2017-01-31;71.0;72.5;71.0;71.25;2858
2017-01-30;71.5;71.5;69.75;70.0;3024
2017-01-27;71.25;71.5;68.5;71.5;6775
2017-01-26;72.0;72.0;70.5;71.25;5847
2017-01-25;71.25;73.0;70.0;71.0;15021
2017-01-24;70.0;73.25;70.0;70.75;26312
2017-01-23;68.0;69.75;66.5;69.5;10295
2017-01-20;66.25;68.0;65.25;67.75;12037
2017-01-19;67.5;67.5;66.5;67.25;2840
2017-01-18;68.0;68.0;66.0;67.5;5215
2017-01-17;67.25;67.25;66.5;67.25;6139
2017-01-16;67.0;67.25;66.0;67.25;5327
2017-01-13;67.75;67.75;66.25;67.25;4566
2017-01-12;66.5;68.0;66.5;67.5;760
2017-01-11;67.0;68.0;66.25;66.75;2218
2017-01-10;66.5;67.5;66.5;67.5;4638
2017-01-09;68.5;68.75;66.25;67.0;5209
2017-01-06;;68.75;68.75;68.75;0
2017-01-05;67.5;68.75;67.0;68.75;980
2017-01-04;67.5;67.75;65.5;67.25;16873
2017-01-03;68.25;68.25;67.0;67.5;4729
2017-01-02;67.5;68.0;65.5;67.5;9525
2016-12-30;70.0;71.0;67.0;67.5;8823
2016-12-29;70.0;71.5;69.5;69.5;16597
2016-12-28;69.0;70.5;67.75;70.0;16078
2016-12-27;65.5;69.0;65.0;69.0;21770
2016-12-23;65.0;66.5;64.0;66.5;3090
2016-12-22;66.0;66.0;65.0;65.0;3186
2016-12-21;64.5;66.5;64.0;66.0;11584
2016-12-20;63.25;64.75;63.25;64.75;2227
2016-12-19;66.5;66.5;62.25;63.25;16956
2016-12-16;63.75;65.5;63.5;65.5;8914
2016-12-15;63.5;63.5;63.0;63.25;6102
2016-12-14;63.25;63.5;63.0;63.0;7631
2016-12-13;63.75;63.75;62.25;63.0;8063
2016-12-12;64.0;64.5;63.25;64.0;6128
2016-12-09;64.25;64.25;62.75;63.25;10879
2016-12-08;65.0;65.0;63.25;64.0;9570
2016-12-07;64.0;65.0;63.75;65.0;3977
2016-12-06;65.0;65.0;63.5;64.0;1465
2016-12-05;63.25;65.0;63.25;64.75;4900
2016-12-02;63.5;64.5;62.75;64.5;8098
2016-12-01;64.75;65.75;62.75;64.0;8366
2016-11-30;66.25;66.25;64.0;64.75;13779
2016-11-29;66.75;67.75;65.5;66.25;10484
2016-11-28;66.75;67.0;63.5;66.75;13533
2016-11-25;66.25;67.0;65.0;66.5;17419
2016-11-24;61.5;67.75;61.5;66.75;35279
2016-11-23;59.0;62.0;58.0;60.5;14436
2016-11-22;55.5;58.25;55.5;58.0;9831
2016-11-21;57.0;57.0;54.25;55.25;8951
2016-11-18;58.75;58.75;56.0;56.75;27186
2016-11-17;57.25;59.0;56.25;59.0;8403
2016-11-16;57.25;57.5;57.0;57.5;1035
2016-11-15;57.0;57.5;57.0;57.25;3490
2016-11-14;57.0;57.0;56.25;56.75;486
2016-11-11;57.0;57.0;56.0;56.0;5265
2016-11-10;56.0;57.0;56.0;56.5;5261
2016-11-09;53.0;56.0;53.0;56.0;5920
2016-11-08;54.5;54.5;54.0;54.0;18458
2016-11-07;53.5;55.0;53.5;54.25;1374
2016-11-04;55.0;55.0;54.5;54.5;6092
2016-11-03;54.75;54.75;52.5;54.5;2743
2016-11-02;55.25;55.25;52.0;54.75;42223
2016-11-01;55.25;55.5;55.0;55.0;12683
2016-10-31;55.5;55.5;55.0;55.25;3183
2016-10-28;55.0;55.75;55.0;55.75;428
2016-10-27;56.5;56.5;55.0;56.25;1647
2016-10-26;56.5;56.75;56.25;56.25;1840
2016-10-25;56.75;57.0;56.5;56.75;1437
2016-10-24;55.25;56.75;55.0;56.75;2459
2016-10-21;55.75;56.5;54.5;56.25;4951
2016-10-20;55.5;56.0;55.0;55.75;6634
2016-10-19;54.0;54.5;53.0;54.5;7098
2016-10-18;54.0;55.0;54.0;55.0;1646
2016-10-17;54.75;55.25;54.0;54.5;954
2016-10-14;55.75;55.75;54.0;54.75;6203
2016-10-13;55.0;55.75;54.0;55.0;1420
2016-10-12;54.25;55.75;54.0;54.0;25333
2016-10-11;54.75;56.0;54.75;56.0;662
2016-10-10;55.0;55.0;52.25;55.0;4872
2016-10-07;56.0;56.0;54.0;55.0;5641
2016-10-06;58.0;58.75;56.0;56.0;10030
2016-10-05;54.75;57.5;54.75;57.5;12246
2016-10-04;54.0;54.75;53.5;54.75;11536
2016-10-03;54.0;54.0;53.0;53.5;4125
2016-09-30;53.0;54.25;53.0;54.25;2345
2016-09-29;52.5;54.5;52.5;53.5;19594
2016-09-28;52.0;53.0;51.75;53.0;13644
2016-09-27;51.0;52.0;50.5;51.75;4705
2016-09-26;51.0;51.5;51.0;51.0;2189
2016-09-23;51.5;51.75;51.0;51.5;3557
2016-09-22;51.75;51.75;51.5;51.75;2085
2016-09-21;51.5;51.75;51.5;51.75;4373
2016-09-20;51.5;51.75;51.5;51.5;2407
2016-09-19;52.0;52.0;51.5;51.5;4275
2016-09-16;52.0;52.0;51.5;52.0;410
2016-09-15;51.25;52.0;51.25;52.0;1934
2016-09-14;50.5;51.75;50.5;51.75;9971
2016-09-13;50.25;51.0;50.25;50.5;3544
2016-09-12;51.75;51.75;49.1;51.0;10500
2016-09-09;52.25;52.5;52.25;52.25;1212
2016-09-08;51.75;52.5;51.75;52.25;10457
2016-09-07;52.5;52.5;51.5;52.25;402
2016-09-06;52.25;52.75;51.5;51.5;8851
2016-09-05;52.0;52.25;51.5;52.25;2964
2016-09-02;52.0;52.0;51.5;52.0;3574
2016-09-01;52.0;52.0;51.0;51.25;11114
2016-08-31;51.75;52.5;51.0;51.0;10929
2016-08-30;50.0;51.75;50.0;51.75;16140
2016-08-29;50.0;50.75;50.0;50.0;5339
2016-08-26;50.25;50.5;49.6;50.25;5627
2016-08-25;50.25;50.75;50.25;50.25;3936
2016-08-24;51.0;51.0;50.5;51.0;11814
2016-08-23;51.5;51.5;50.25;51.0;6950
2016-08-22;51.5;52.0;51.25;51.25;3270
2016-08-19;52.0;52.0;50.75;51.5;16373
2016-08-18;51.0;53.75;51.0;52.0;44790
2016-08-17;46.9;47.1;45.5;46.5;8351
2016-08-16;47.0;47.4;46.1;46.5;6177
2016-08-15;47.0;47.0;46.1;47.0;3194
2016-08-12;47.0;47.5;46.8;46.8;2065
2016-08-11;46.5;47.0;46.5;47.0;365
2016-08-10;44.6;46.1;44.3;46.1;5317
2016-08-09;45.0;45.9;44.7;45.4;1051
2016-08-08;46.0;46.0;45.0;45.0;3919
2016-08-05;46.2;46.7;46.0;46.0;534
2016-08-04;46.0;46.0;45.1;45.9;1723
2016-08-03;45.0;45.9;44.5;45.5;2413
2016-08-02;46.0;46.0;44.0;44.1;4559
2016-08-01;46.3;46.3;46.0;46.0;2159
2016-07-29;47.0;47.3;46.2;46.3;3694
2016-07-28;47.7;48.0;47.0;47.5;6085
2016-07-27;46.5;48.4;46.3;47.7;12706
2016-07-26;44.0;46.5;43.1;46.1;18149
2016-07-25;44.0;45.5;44.0;44.1;2640
2016-07-22;43.0;43.1;42.7;43.1;1177
2016-07-21;43.0;43.0;42.7;43.0;876
2016-07-20;43.1;44.0;42.9;42.9;2884
2016-07-19;44.5;44.5;44.0;44.0;3
2016-07-18;43.4;44.5;43.3;44.5;3899
2016-07-15;43.1;43.4;43.1;43.4;260
2016-07-14;43.0;43.5;42.5;43.0;2629
2016-07-13;42.6;42.6;41.5;41.6;5322
2016-07-12;42.9;42.9;41.7;42.6;475
2016-07-11;40.7;42.9;40.7;42.5;5336
2016-07-08;40.5;41.0;40.5;40.5;2131
2016-07-07;40.6;41.0;40.5;40.5;3100
2016-07-06;41.6;41.6;40.0;40.0;2696
2016-07-05;40.9;40.9;40.1;40.1;1133
2016-07-04;42.5;42.5;41.0;41.0;1107
2016-07-01;41.6;42.5;41.5;42.0;1811
2016-06-30;41.5;41.5;40.9;41.3;2401
2016-06-29;40.5;41.6;40.5;41.5;3118
2016-06-28;39.0;40.0;39.0;39.0;2602
2016-06-27;38.8;39.9;38.8;39.0;2396
2016-06-24;;40.1;40.1;40.1;0
2016-06-23;41.0;41.0;40.1;40.1;9853
2016-06-22;41.8;41.8;41.0;41.0;1593
2016-06-21;40.6;41.5;39.9;41.5;7976
2016-06-20;40.4;41.0;40.0;40.6;2425
2016-06-17;41.0;41.0;40.1;40.4;3269
2016-06-16;40.0;40.6;40.0;40.6;8251
2016-06-15;40.1;40.1;40.0;40.0;12144
2016-06-14;40.4;41.0;40.0;40.1;15311
2016-06-13;40.1;40.2;39.9;39.9;8729
2016-06-10;42.0;42.0;40.0;41.0;26258
2016-06-09;42.5;42.5;42.0;42.4;2752
2016-06-08;42.7;42.7;41.1;41.8;5111
2016-06-07;43.0;43.0;42.0;42.3;3767
2016-06-06;;43.2;43.2;43.2;0
2016-06-03;42.9;43.2;42.9;43.2;727
2016-06-02;43.0;43.0;42.9;43.0;1570
2016-06-01;43.2;43.5;42.9;43.5;5370
2016-05-31;43.0;43.0;42.9;43.0;7438
2016-05-30;43.1;43.1;42.8;42.9;6021
2016-05-27;43.4;43.4;43.0;43.1;372
2016-05-26;43.0;43.3;42.9;42.9;4816
2016-05-25;42.6;43.0;42.6;42.9;2430
2016-05-24;43.4;43.4;42.3;42.6;1691
2016-05-23;42.9;43.5;42.9;43.5;4761
2016-05-20;42.1;43.2;42.1;42.9;10398
2016-05-19;42.2;42.2;42.0;42.0;3009
2016-05-18;43.4;43.5;42.2;43.5;4171
2016-05-17;43.5;43.5;43.5;43.5;1671
2016-05-16;43.3;43.5;43.0;43.0;1112
2016-05-13;43.6;43.6;43.0;43.3;5826
2016-05-12;43.7;43.7;41.5;43.6;10842
2016-05-11;42.1;43.7;41.0;43.7;18396
2016-05-10;46.5;46.5;45.2;46.0;7265
2016-05-09;45.4;46.5;45.4;46.5;8209
2016-05-06;46.4;46.4;45.2;45.3;6382
2016-05-05;45.7;45.7;45.2;45.2;4797
2016-05-04;45.7;45.7;45.2;45.2;4797
2016-05-03;45.9;45.9;45.3;45.9;1904
2016-05-02;46.2;46.2;45.2;45.2;1332
2016-04-29;46.3;46.3;45.2;46.0;1882
2016-04-28;46.6;46.6;45.3;46.0;2183
2016-04-27;46.7;46.7;46.6;46.6;265
2016-04-26;46.3;46.9;45.9;45.9;3204
2016-04-25;46.2;46.2;46.2;46.2;4035
2016-04-22;46.0;46.2;45.6;46.2;4388
2016-04-21;46.0;46.0;45.5;45.7;1073
2016-04-20;46.0;46.2;46.0;46.0;1450
2016-04-19;46.1;46.1;45.3;46.0;338
2016-04-18;45.6;46.2;45.3;46.0;8056
2016-04-15;46.0;46.2;46.0;46.2;2187
2016-04-14;45.0;45.8;45.0;45.1;2137
2016-04-13;45.1;45.5;45.0;45.2;3340
2016-04-12;45.3;45.3;45.0;45.1;3888
2016-04-11;45.4;45.4;45.4;45.4;14
2016-04-08;45.1;45.9;45.0;45.5;3332
2016-04-07;45.2;45.9;45.0;45.0;8250
2016-04-06;44.7;45.6;44.7;45.2;369
2016-04-05;45.9;45.9;45.0;45.7;2377
2016-04-04;45.8;46.4;45.0;45.8;11593
2016-04-01;46.0;46.0;45.9;45.9;668
2016-03-31;45.5;46.0;45.3;46.0;1200
2016-03-30;46.0;46.0;45.6;45.6;3966
2016-03-29;46.4;46.4;45.5;46.0;1404
2016-03-28;46.4;46.4;46.4;46.4;110
2016-03-25;46.4;46.4;46.4;46.4;110
2016-03-24;46.4;46.4;46.4;46.4;110
2016-03-23;46.2;46.5;46.1;46.1;638
2016-03-22;45.6;46.4;45.2;46.1;4596
2016-03-21;46.4;46.4;45.8;45.8;588
2016-03-18;46.9;47.0;45.3;45.8;3215
2016-03-17;45.5;46.9;45.3;46.9;2146
2016-03-16;45.5;46.0;45.5;46.0;167
2016-03-15;45.6;47.0;45.6;46.0;4098
2016-03-14;46.4;46.4;45.2;45.5;969
2016-03-11;45.0;46.0;45.0;46.0;13730
2016-03-10;45.1;45.3;45.0;45.0;4041
2016-03-09;45.0;45.1;45.0;45.0;2677
2016-03-08;45.0;45.1;44.5;45.0;19432
2016-03-07;44.0;45.0;43.8;45.0;21766
2016-03-04;45.0;45.0;44.0;44.4;3429
2016-03-03;45.3;45.3;44.2;45.0;4442
2016-03-02;45.4;45.4;44.5;45.0;2926
2016-03-01;45.0;45.5;44.5;45.5;3503
2016-02-29;45.5;45.5;44.5;45.0;20333
2016-02-26;45.0;45.9;45.0;45.0;20280
2016-02-25;45.7;45.9;45.1;45.5;2439
2016-02-24;45.0;45.7;45.0;45.0;6028
2016-02-23;45.1;45.2;44.3;45.0;11521
2016-02-22;46.0;46.0;45.0;45.0;14420
2016-02-19;49.3;49.3;44.9;46.2;72177
2016-02-18;49.3;49.9;48.4;49.5;10919
2016-02-17;47.5;49.3;47.5;49.2;10080
2016-02-16;46.0;47.5;45.0;47.5;5312
2016-02-15;45.0;46.0;45.0;46.0;13851
2016-02-12;44.8;45.8;44.8;45.8;6154
2016-02-11;45.5;45.5;43.7;44.8;1524
2016-02-10;43.8;45.5;43.8;45.5;5730
2016-02-09;44.7;44.9;43.3;43.8;2720
2016-02-08;46.0;46.0;44.2;45.7;3020
2016-02-05;46.0;46.0;45.0;46.0;1491
2016-02-04;45.5;46.0;45.0;45.5;2409
2016-02-03;46.2;46.2;45.0;45.7;5381
2016-02-02;47.4;47.4;45.1;45.1;5840
2016-02-01;47.5;48.0;46.5;47.8;1907
2016-01-29;46.9;48.0;46.9;47.5;4591
2016-01-28;45.2;47.0;45.2;47.0;8167
2016-01-27;47.0;47.0;44.5;47.0;2771
2016-01-26;46.5;47.0;45.5;47.0;2978
2016-01-25;46.9;47.6;46.0;47.6;5317
2016-01-22;46.0;46.9;45.1;46.8;10329
2016-01-21;44.3;46.0;43.8;46.0;6467
2016-01-20;45.9;45.9;43.8;44.0;4051
2016-01-19;44.7;45.8;44.7;45.0;1812
2016-01-18;45.9;45.9;44.5;44.8;3523
2016-01-15;46.0;46.0;44.8;45.9;6562
2016-01-14;45.8;46.4;43.5;46.4;18968
2016-01-13;46.4;46.6;45.5;46.6;19696
2016-01-12;47.2;47.2;45.2;46.4;10240
2016-01-11;48.5;48.5;47.0;47.5;6385
2016-01-08;50.0;50.0;47.5;48.5;11274
2016-01-07;51.5;51.5;48.0;50.0;10671
2016-01-06;;52.0;52.0;52.0;0
2016-01-05;51.0;52.0;51.0;52.0;15212
2016-01-04;52.0;52.0;47.0;51.0;11975
2016-01-01;;52.0;52.0;52.0;0
2015-12-31;;52.0;52.0;52.0;0
2015-12-30;51.75;52.5;50.75;52.0;22804
2015-12-29;49.5;53.0;49.5;51.75;27755
2015-12-28;49.2;49.2;48.2;49.2;10199
2015-12-25;49.0;49.5;48.6;49.0;5168
2015-12-24;49.0;49.5;48.6;49.0;5168
2015-12-23;49.0;49.5;48.6;49.0;5168
2015-12-22;49.4;49.4;48.2;48.2;1883
2015-12-21;48.0;49.4;48.0;49.0;3068
2015-12-18;48.4;48.4;48.0;48.0;3319
2015-12-17;48.5;48.5;47.8;48.0;6282
2015-12-16;48.9;48.9;47.6;48.5;1270
2015-12-15;48.8;48.8;47.3;48.5;4483
2015-12-14;50.25;50.25;46.5;49.0;14856
2015-12-11;46.1;49.7;46.0;49.4;8700
2015-12-10;47.5;47.5;46.5;47.4;1233
2015-12-09;46.7;47.5;46.0;46.5;5791
2015-12-08;47.9;47.9;46.8;47.0;2380
2015-12-07;48.3;48.3;46.9;47.9;6561
2015-12-04;48.1;48.1;46.8;47.4;5666
2015-12-03;48.1;48.1;47.6;47.8;5643
2015-12-02;46.8;48.1;46.8;48.1;25265
2015-12-01;46.8;47.0;46.5;46.8;8302
2015-11-30;45.5;48.0;45.5;46.8;6711
2015-11-27;45.3;46.2;45.3;45.5;1706
2015-11-26;46.9;46.9;45.5;45.7;7568
2015-11-25;45.6;46.8;45.6;45.6;18714
2015-11-24;47.5;47.5;42.5;45.6;17769
