Dates;Open;High;Low;Close;Volume
2017-10-19;0.037;0.038;0.037;0.037;558186
2017-10-18;0.037;0.037;0.036;0.037;1090800
2017-10-17;0.037;0.037;0.035;0.036;215160
2017-10-13;0.036;0.037;0.035;0.037;2039155
2017-10-12;0.037;0.037;0.035;0.036;2362015
2017-10-11;0.036;0.037;0.035;0.037;511066
2017-10-10;0.036;0.037;0.036;0.036;1623047
2017-10-09;0.037;0.038;0.036;0.037;1385708
2017-10-06;0.035;0.037;0.034;0.037;2012600
2017-10-05;0.035;0.035;0.033;0.035;594467
2017-10-04;0.034;0.035;0.032;0.035;4613680
2017-10-03;0.033;0.034;0.032;0.034;2181245
2017-10-02;0.033;0.034;0.032;0.034;2190193
2017-09-29;0.033;0.034;0.032;0.033;246011
2017-09-28;0.033;0.033;0.032;0.033;500442
2017-09-27;0.034;0.034;0.032;0.033;894411
2017-09-26;0.034;0.034;0.032;0.034;1089244
2017-09-25;0.032;0.034;0.031;0.034;3509043
2017-09-22;0.033;0.033;0.032;0.032;323842
2017-09-21;0.033;0.033;0.032;0.033;1052223
2017-09-20;0.033;0.033;0.032;0.033;1368158
2017-09-19;0.034;0.034;0.032;0.033;1879428
2017-09-18;0.034;0.034;0.033;0.034;1090746
2017-09-15;0.034;0.034;0.032;0.033;1540471
2017-09-14;0.033;0.034;0.033;0.034;759018
2017-09-13;0.034;0.034;0.032;0.034;689057
2017-09-12;0.033;0.034;0.032;0.034;2264112
2017-09-11;0.034;0.034;0.032;0.034;471289
2017-09-08;0.034;0.034;0.032;0.034;1630557
2017-09-07;0.034;0.034;0.032;0.034;815600
2017-09-06;0.034;0.034;0.032;0.032;345044
2017-09-04;0.033;0.034;0.032;0.034;1629253
2017-09-01;0.033;0.034;0.033;0.033;738756
2017-08-31;0.033;0.034;0.033;0.034;889245
2017-08-30;0.034;0.034;0.033;0.033;1140812
2017-08-29;0.034;0.034;0.033;0.034;989672
2017-08-28;0.033;0.034;0.033;0.033;2247313
2017-08-25;0.035;0.035;0.032;0.032;6515720
2017-08-24;0.034;0.035;0.033;0.035;2674709
2017-08-23;0.035;0.035;0.034;0.034;1939223
2017-08-22;0.035;0.035;0.033;0.034;4513655
2017-08-21;0.034;0.035;0.033;0.035;5014768
2017-08-18;0.033;0.034;0.033;0.033;666702
2017-08-17;0.033;0.034;0.033;0.033;1480531
2017-08-16;0.032;0.034;0.032;0.033;2921573
2017-08-15;0.033;0.034;0.032;0.032;2280309
2017-08-14;0.033;0.034;0.033;0.033;799765
2017-08-11;0.034;0.034;0.032;0.033;3604744
2017-08-10;0.034;0.034;0.033;0.034;4709351
2017-08-09;0.034;0.034;0.033;0.033;2003839
2017-08-08;0.033;0.034;0.032;0.034;1744959
2017-08-07;0.034;0.034;0.032;0.034;1697203
2017-08-04;0.034;0.034;0.032;0.034;2160166
2017-08-03;0.034;0.034;0.032;0.034;1779507
2017-08-02;0.034;0.034;0.033;0.034;774437
2017-08-01;0.034;0.035;0.032;0.034;6984688
2017-07-31;0.035;0.035;0.033;0.035;3271621
2017-07-28;0.036;0.036;0.034;0.035;5378115
2017-07-27;0.036;0.036;0.035;0.036;1046603
2017-07-26;0.036;0.036;0.034;0.036;1480753
2017-07-25;0.036;0.036;0.035;0.035;175909
2017-07-24;0.036;0.036;0.034;0.035;532285
2017-07-21;0.036;0.036;0.033;0.035;1197145
2017-07-20;0.036;0.036;0.035;0.036;401714
2017-07-19;0.033;0.036;0.033;0.036;1817054
2017-07-18;0.035;0.036;0.035;0.035;523335
2017-07-17;0.036;0.037;0.035;0.036;585140
2017-07-14;0.036;0.036;0.035;0.036;361698
2017-07-13;0.036;0.037;0.035;0.035;510029
2017-07-12;0.035;0.037;0.035;0.037;1983865
2017-07-11;0.036;0.037;0.033;0.036;4213070
2017-07-10;0.036;0.036;0.035;0.036;1036014
2017-07-07;0.037;0.037;0.036;0.037;348171
2017-07-06;0.037;0.037;0.036;0.037;751150
2017-07-05;0.037;0.037;0.036;0.037;329047
2017-07-04;0.035;0.038;0.035;0.037;9422645
2017-07-03;0.038;0.038;0.036;0.038;1510187
2017-06-30;0.036;0.038;0.036;0.037;236647
2017-06-29;0.038;0.038;0.037;0.037;1922095
2017-06-28;0.037;0.038;0.036;0.038;675825
2017-06-27;0.037;0.038;0.036;0.037;3629877
2017-06-26;0.038;0.039;0.037;0.038;2453050
2017-06-23;;0.038;0.038;0.038;0
2017-06-22;0.037;0.038;0.036;0.038;2365180
2017-06-21;0.037;0.038;0.037;0.037;408035
2017-06-20;0.038;0.038;0.037;0.037;107592
2017-06-19;0.037;0.038;0.037;0.038;528105
2017-06-16;0.038;0.038;0.037;0.037;562670
2017-06-15;0.038;0.038;0.036;0.038;266316
2017-06-14;0.037;0.037;0.036;0.037;930484
2017-06-13;0.038;0.038;0.037;0.037;780349
2017-06-12;0.036;0.038;0.036;0.038;1546761
2017-06-09;0.037;0.038;0.035;0.036;4938461
2017-06-08;0.037;0.038;0.037;0.037;1684178
2017-06-07;0.037;0.039;0.037;0.037;1434346
2017-06-06;;0.037;0.037;0.037;0
2017-06-05;0.039;0.039;0.037;0.037;447815
2017-06-02;0.038;0.039;0.038;0.039;1160001
2017-06-01;0.041;0.041;0.037;0.039;184448
2017-05-31;0.038;0.04;0.036;0.039;7764160
2017-05-30;0.036;0.038;0.036;0.038;2454084
2017-05-29;0.038;0.038;0.034;0.038;7332567
2017-05-26;0.038;0.038;0.037;0.038;615690
2017-05-24;0.039;0.039;0.037;0.038;401512
2017-05-23;0.039;0.039;0.037;0.038;540687
2017-05-22;0.037;0.039;0.036;0.039;1071398
2017-05-19;0.037;0.038;0.036;0.038;713249
2017-05-18;0.037;0.037;0.036;0.037;650623
2017-05-17;0.036;0.037;0.035;0.037;1086800
2017-05-16;0.036;0.037;0.036;0.036;187400
2017-05-15;0.036;0.037;0.035;0.036;1475605
2017-05-12;0.038;0.037;0.037;0.037;761571
2017-05-11;0.036;0.038;0.035;0.037;4106373
2017-05-10;0.035;0.037;0.034;0.036;1620697
2017-05-09;0.034;0.036;0.034;0.035;2699715
2017-05-08;0.036;0.038;0.033;0.034;10344768
2017-05-05;0.035;0.036;0.035;0.036;681056
2017-05-04;0.037;0.037;0.03;0.035;7175089
2017-05-03;0.036;0.037;0.036;0.037;1128765
2017-05-02;0.037;0.038;0.036;0.036;355597
2017-05-01;;0.037;0.037;0.037;0
2017-04-28;0.039;0.039;0.037;0.037;5263369
2017-04-27;0.04;0.04;0.035;0.039;4770580
2017-04-26;0.04;0.041;0.038;0.04;1909921
2017-04-25;0.039;0.04;0.038;0.04;527475
2017-04-24;0.039;0.039;0.038;0.039;2787586
2017-04-21;0.039;0.039;0.038;0.039;184512
2017-04-20;0.039;0.039;0.038;0.039;994889
2017-04-19;0.039;0.039;0.038;0.039;1403981
2017-04-18;0.038;0.039;0.037;0.037;857606
2017-04-13;0.038;0.038;0.038;0.038;162203
2017-04-12;0.037;0.038;0.037;0.038;484899
2017-04-11;0.039;0.04;0.037;0.037;4444090
2017-04-10;0.038;0.038;0.037;0.038;509346
2017-04-07;0.038;0.039;0.038;0.038;1061098
2017-04-06;0.037;0.039;0.037;0.038;1906974
2017-04-05;0.038;0.039;0.037;0.037;1177983
2017-04-04;0.038;0.039;0.037;0.038;1908477
2017-04-03;0.039;0.039;0.038;0.039;475494
2017-03-31;0.038;0.039;0.037;0.039;987517
2017-03-30;0.039;0.039;0.037;0.038;1262396
2017-03-29;0.039;0.04;0.038;0.039;2315121
2017-03-28;0.039;0.04;0.038;0.04;756319
2017-03-27;0.039;0.04;0.038;0.039;755758
2017-03-24;0.039;0.04;0.038;0.039;746769
2017-03-23;0.039;0.04;0.038;0.039;1162046
2017-03-22;0.038;0.039;0.038;0.038;535183
2017-03-21;0.039;0.04;0.038;0.038;2417641
2017-03-20;0.038;0.04;0.038;0.039;882586
2017-03-17;0.038;0.04;0.038;0.039;3920554
2017-03-16;0.038;0.039;0.037;0.038;649387
2017-03-15;0.039;0.039;0.038;0.039;905375
2017-03-14;0.038;0.039;0.037;0.039;2939638
2017-03-13;0.037;0.039;0.037;0.038;410867
2017-03-10;0.039;0.037;0.037;0.037;6595137
2017-03-09;0.04;0.04;0.038;0.039;842357
2017-03-08;0.039;0.039;0.038;0.038;5754005
2017-03-07;0.039;0.04;0.038;0.039;542824
2017-03-06;0.04;0.04;0.037;0.038;5935684
2017-03-03;0.042;0.04;0.04;0.04;9588366
2017-03-02;0.041;0.042;0.04;0.042;1207864
2017-03-01;0.04;0.042;0.04;0.041;1758789
2017-02-28;0.042;0.042;0.039;0.041;6545806
2017-02-27;0.041;0.043;0.041;0.042;1384369
2017-02-24;0.042;0.043;0.041;0.042;473415
2017-02-23;0.041;0.043;0.041;0.042;698596
2017-02-22;0.042;0.043;0.041;0.041;3643717
2017-02-21;0.042;0.044;0.042;0.043;2472176
2017-02-20;0.043;0.044;0.042;0.044;1458896
2017-02-17;0.043;0.044;0.042;0.043;1758347
2017-02-16;0.043;0.044;0.042;0.043;4101774
2017-02-15;0.044;0.044;0.043;0.043;1171531
2017-02-14;0.044;0.044;0.042;0.044;3162677
2017-02-13;0.043;0.045;0.043;0.044;965480
2017-02-10;0.045;0.045;0.043;0.043;5541882
2017-02-09;0.047;0.047;0.044;0.044;5315245
2017-02-08;0.045;0.047;0.044;0.046;5157038
2017-02-07;0.045;0.045;0.044;0.044;259485
2017-02-06;0.044;0.045;0.043;0.045;1045406
2017-02-03;0.045;0.045;0.043;0.044;1840863
2017-02-02;0.046;0.046;0.044;0.045;1462730
2017-02-01;0.046;0.046;0.044;0.045;1709714
2017-01-31;0.044;0.046;0.043;0.045;2692612
2017-01-30;0.045;0.045;0.042;0.044;8011218
2017-01-27;0.045;0.045;0.043;0.045;4263236
2017-01-26;0.047;0.049;0.044;0.045;11177202
2017-01-25;0.042;0.047;0.041;0.047;12192311
2017-01-24;0.041;0.042;0.04;0.042;646003
2017-01-23;0.042;0.042;0.041;0.041;771893
2017-01-20;0.041;0.042;0.04;0.042;605936
2017-01-19;0.042;0.042;0.041;0.041;403136
2017-01-18;0.041;0.042;0.041;0.041;429831
2017-01-17;0.041;0.042;0.041;0.041;3914180
2017-01-16;0.042;0.043;0.041;0.041;2710160
2017-01-13;0.043;0.043;0.042;0.042;1133607
2017-01-12;0.043;0.043;0.042;0.043;383364
2017-01-11;0.043;0.043;0.042;0.043;1208643
2017-01-10;0.043;0.043;0.041;0.042;664757
2017-01-09;0.042;0.043;0.042;0.043;550325
2017-01-06;;0.042;0.042;0.042;0
2017-01-05;0.043;0.043;0.041;0.042;398250
2017-01-04;0.042;0.043;0.042;0.043;679063
2017-01-03;0.042;0.043;0.041;0.043;2867621
2017-01-02;0.042;0.043;0.041;0.042;1457742
2016-12-30;0.042;0.043;0.038;0.042;7020946
2016-12-29;0.043;0.043;0.042;0.043;2640892
2016-12-28;0.043;0.044;0.042;0.043;2488264
2016-12-27;0.044;0.045;0.043;0.043;1963413
2016-12-23;0.043;0.044;0.042;0.044;1897868
2016-12-22;0.041;0.043;0.04;0.043;2898976
2016-12-21;0.041;0.043;0.04;0.041;4028098
2016-12-20;0.042;0.042;0.041;0.041;1179801
2016-12-19;0.044;0.044;0.04;0.042;2192579
2016-12-16;0.04;0.044;0.039;0.044;10184055
2016-12-15;0.041;0.041;0.036;0.039;15229030
2016-12-14;0.041;0.043;0.041;0.041;1848344
2016-12-13;0.041;0.044;0.041;0.043;797572
2016-12-12;0.04;0.044;0.04;0.042;3221230
2016-12-09;0.042;0.043;0.041;0.041;820310
2016-12-08;0.042;0.043;0.04;0.042;7098089
2016-12-07;0.041;0.043;0.041;0.042;1216008
2016-12-06;0.043;0.043;0.042;0.043;3160465
2016-12-05;0.044;0.044;0.042;0.042;2920574
2016-12-02;0.045;0.045;0.043;0.044;721259
2016-12-01;0.045;0.045;0.043;0.045;621855
2016-11-30;0.044;0.045;0.042;0.045;2375915
2016-11-29;0.045;0.045;0.042;0.044;9102023
2016-11-28;0.046;0.046;0.043;0.044;6398007
2016-11-25;0.048;0.048;0.043;0.046;11962424
2016-11-24;0.042;0.048;0.042;0.047;17019991
2016-11-23;0.043;0.044;0.042;0.043;3366065
2016-11-22;0.044;0.044;0.043;0.044;2975455
2016-11-21;0.044;0.044;0.042;0.044;1018294
2016-11-18;0.045;0.045;0.043;0.044;466321
2016-11-17;0.044;0.045;0.042;0.044;8006061
2016-11-16;0.044;0.045;0.044;0.044;857301
2016-11-15;0.045;0.045;0.042;0.045;6865916
2016-11-14;0.046;0.046;0.043;0.046;1787384
2016-11-11;0.045;0.046;0.044;0.045;765676
2016-11-10;0.044;0.045;0.043;0.045;2210219
2016-11-09;0.043;0.043;0.042;0.043;6520207
2016-11-08;0.047;0.047;0.044;0.045;1561168
2016-11-07;0.046;0.048;0.045;0.047;4138702
2016-11-04;0.042;0.047;0.045;0.045;2826591
2016-11-03;0.044;0.045;0.042;0.044;7770556
2016-11-02;0.047;0.047;0.043;0.044;3815864
2016-11-01;0.048;0.048;0.043;0.044;5512633
2016-10-31;0.049;0.049;0.046;0.047;1886308
2016-10-28;0.049;0.049;0.045;0.046;4173697
2016-10-27;0.048;0.05;0.048;0.05;2837018
