Dates;Open;High;Low;Close;Volume
2015-11-25;38.0;39.3;37.8;39.0;154941
2015-11-24;38.0;38.8;37.7;38.0;54748
2015-11-23;37.5;38.5;37.5;38.0;50100
2015-11-20;38.4;38.6;37.3;37.8;69930
2015-11-19;39.5;40.0;38.0;38.0;110684
2015-11-18;41.4;41.4;39.0;39.5;100205
2015-11-17;40.0;41.8;39.5;41.0;204345
2015-11-16;39.0;40.0;38.2;39.5;31547
2015-11-13;41.9;43.0;39.0;40.0;1245542
2015-11-12;40.9;42.0;40.2;41.9;513062
2015-11-11;38.5;41.4;38.0;41.4;324322
2015-11-10;37.4;37.9;36.6;37.8;121892
2015-11-09;38.7;39.9;36.8;37.4;228306
2015-11-06;39.7;40.0;36.1;38.6;360901
2015-11-05;41.2;42.8;41.2;42.5;215191
2015-11-04;39.7;42.0;39.0;41.0;196351
2015-11-03;39.7;39.7;39.1;39.7;33619
2015-11-02;39.3;39.8;38.8;39.7;72604
2015-10-30;39.4;39.4;38.6;39.3;26299
2015-10-29;39.2;39.5;38.0;39.5;52076
2015-10-28;39.3;39.3;38.9;39.2;25977
2015-10-27;39.3;39.5;39.0;39.3;53510
2015-10-26;39.0;39.9;39.0;39.4;90409
2015-10-23;38.7;39.3;38.1;39.0;77987
2015-10-22;38.2;38.8;38.0;38.7;26522
2015-10-21;38.4;38.7;37.8;38.2;46628
2015-10-20;38.8;39.0;38.0;38.4;36083
2015-10-19;38.0;39.0;38.0;38.6;85029
2015-10-16;37.5;39.0;37.0;37.9;95739
2015-10-15;37.7;38.6;37.1;37.5;60648
2015-10-14;38.5;38.8;37.5;37.8;88008
2015-10-13;37.9;38.8;36.0;38.0;85427
2015-10-12;38.0;38.5;37.4;37.9;31955
2015-10-09;37.8;38.5;37.8;38.0;33414
2015-10-08;37.9;38.4;37.7;37.7;18273
2015-10-07;37.4;38.0;37.1;37.9;33463
2015-10-06;37.5;37.8;37.1;37.4;32080
2015-10-05;38.3;38.3;37.2;37.2;41193
2015-10-02;38.0;38.4;37.1;37.8;27271
2015-10-01;38.5;38.8;37.7;38.0;41402
2015-09-30;38.8;38.8;38.0;38.5;42698
2015-09-29;38.3;38.3;37.0;37.6;62029
2015-09-28;39.2;39.4;37.9;38.3;57277
2015-09-25;39.0;39.2;38.4;38.7;42903
2015-09-24;39.2;39.5;38.1;38.2;92924
2015-09-23;38.6;39.6;37.9;39.0;190555
2015-09-22;38.0;38.0;35.5;37.4;74549
2015-09-21;39.0;39.0;37.7;38.1;32213
2015-09-18;38.9;39.0;37.6;39.0;62681
2015-09-17;38.7;39.5;38.5;39.1;82581
2015-09-16;38.8;39.6;38.4;38.7;39720
2015-09-15;39.7;39.7;37.7;38.5;119264
2015-09-14;38.7;39.9;38.5;39.2;218441
2015-09-11;37.3;38.7;37.0;38.3;68117
2015-09-10;36.4;37.4;36.0;37.3;92882
2015-09-09;35.4;36.5;34.6;36.1;91478
2015-09-08;34.8;35.3;33.6;34.4;98652
2015-09-07;35.4;35.9;34.5;35.3;47151
2015-09-04;35.5;36.3;35.0;35.4;20935
2015-09-03;36.1;36.4;35.5;35.7;18809
2015-09-02;35.9;36.5;35.4;36.1;25310
2015-09-01;35.4;36.0;34.3;35.9;24821
2015-08-31;35.3;36.3;35.1;35.4;99873
2015-08-28;34.7;36.6;34.2;34.2;154518
2015-08-27;33.7;33.8;32.8;33.7;94955
2015-08-26;32.7;32.7;31.9;31.9;50749
2015-08-25;32.6;33.7;32.0;32.8;66462
2015-08-24;33.6;33.7;32.0;33.4;118949
2015-08-21;34.9;35.0;33.7;34.8;95240
2015-08-20;35.8;36.2;35.0;35.1;74551
2015-08-19;36.0;36.5;34.3;36.5;82225
2015-08-18;36.4;36.5;35.7;36.5;45295
2015-08-17;37.0;37.0;33.5;36.2;107928
2015-08-14;38.7;38.8;35.3;37.0;129531
2015-08-13;38.4;38.5;37.8;38.4;31233
2015-08-12;38.9;38.9;38.0;38.4;20835
2015-08-11;38.8;39.6;38.0;38.9;43046
2015-08-10;37.8;38.8;37.8;38.8;44010
2015-08-07;37.0;37.8;36.8;37.8;52082
2015-08-06;36.8;37.1;36.5;37.0;21140
2015-08-05;37.0;37.0;36.4;36.8;14877
2015-08-04;36.7;37.0;36.2;37.0;7431
2015-08-03;37.2;37.2;36.3;36.7;14007
2015-07-31;36.5;37.6;36.5;37.2;8920
2015-07-30;36.5;37.0;36.3;36.4;19510
2015-07-29;36.4;37.2;36.4;36.8;16286
2015-07-28;36.5;37.8;36.4;37.2;8216
2015-07-27;37.0;37.0;36.0;36.5;12989
2015-07-24;36.6;37.2;36.0;37.2;19014
2015-07-23;37.1;37.1;36.0;36.6;16547
2015-07-22;36.8;37.3;36.1;37.3;10418
2015-07-21;36.8;37.2;36.2;36.9;17602
2015-07-20;35.1;37.3;35.1;36.6;26792
2015-07-17;35.2;36.8;35.2;36.7;31032
2015-07-16;35.7;36.0;35.1;35.6;26843
2015-07-15;36.0;36.0;35.5;35.7;11875
2015-07-14;36.4;36.4;35.6;36.0;14277
2015-07-13;36.5;36.8;35.6;36.4;44084
2015-07-10;36.5;36.5;35.8;36.5;46348
2015-07-09;36.8;36.8;35.5;36.4;23543
2015-07-08;36.4;36.6;35.2;35.9;10185
2015-07-07;36.9;37.8;35.0;36.5;20040
2015-07-06;36.1;37.5;36.0;36.0;43469
2015-07-03;36.0;39.0;36.0;37.5;63276
2015-07-02;34.9;37.2;34.8;37.0;85281
2015-07-01;33.5;35.9;33.5;34.7;54535
2015-06-30;32.6;33.3;32.3;33.3;16644
2015-06-29;32.4;33.0;31.8;33.0;51519
2015-06-26;33.3;33.5;33.0;33.5;19259
2015-06-25;33.0;33.3;32.8;33.0;9770
2015-06-24;33.9;33.9;32.2;33.2;33250
2015-06-23;33.7;34.0;33.4;33.7;43250
2015-06-22;33.9;35.0;33.3;33.7;44505
2015-06-19;;33.8;33.8;33.8;0
2015-06-18;33.5;33.8;33.3;33.8;19499
2015-06-17;34.4;34.8;33.6;33.8;22412
2015-06-16;35.5;35.5;33.2;34.3;110404
2015-06-15;36.5;36.5;35.0;35.5;29448
2015-06-12;37.2;37.2;36.0;36.5;20188
2015-06-11;37.2;37.6;37.0;37.3;18019
2015-06-10;36.6;37.8;36.2;37.6;31772
2015-06-09;36.9;36.9;35.0;36.8;102898
2015-06-08;36.8;37.5;35.2;36.9;75941
2015-06-05;37.1;37.5;36.4;37.5;548460
2015-06-04;37.3;37.5;36.6;37.5;23769
2015-06-03;37.8;37.9;37.2;37.5;46709
2015-06-02;38.1;38.1;37.7;37.8;15978
2015-06-01;38.5;39.0;37.6;38.1;33692
2015-05-29;38.3;38.8;38.0;38.5;37039
2015-05-28;39.4;39.4;38.0;38.4;27295
2015-05-27;39.6;39.6;38.7;39.4;31234
2015-05-26;39.5;39.8;39.0;39.6;18444
2015-05-25;40.5;40.5;39.0;40.0;18926
2015-05-22;40.5;40.5;39.6;40.1;16521
2015-05-21;40.5;40.5;39.8;39.9;8696
2015-05-20;40.9;40.9;39.7;40.5;15309
2015-05-19;40.8;41.5;40.3;40.9;16708
2015-05-18;41.6;41.8;40.5;41.4;14004
2015-05-15;40.7;42.0;39.9;41.3;44417
2015-05-14;40.0;40.8;38.6;40.8;29051
2015-05-13;40.0;40.8;38.6;40.8;29051
2015-05-12;42.0;42.0;39.4;40.0;23015
2015-05-11;42.0;42.0;40.0;42.0;57361
2015-05-08;34.5;42.0;34.5;42.0;246640
2015-05-07;40.7;40.9;38.0;40.0;79255
2015-05-06;41.0;41.6;40.5;40.8;27903
2015-05-05;41.7;41.7;40.9;41.0;32416
2015-05-04;42.0;42.7;41.3;41.7;26347
2015-05-01;41.6;41.9;41.1;41.3;18649
2015-04-30;41.6;41.9;41.1;41.3;18649
2015-04-29;42.2;42.2;41.5;41.6;52391
2015-04-28;42.0;43.4;42.0;42.2;29963
2015-04-27;42.0;42.5;41.5;42.5;45341
2015-04-24;42.2;42.2;41.5;42.0;19127
2015-04-23;41.5;42.5;41.5;42.2;26962
2015-04-22;41.3;41.9;41.0;41.8;39805
2015-04-21;41.2;42.0;41.0;41.3;49974
2015-04-20;41.5;42.0;40.6;41.1;61740
2015-04-17;41.5;42.0;40.3;41.1;47094
2015-04-16;42.2;42.2;41.3;41.5;36789
2015-04-15;40.9;42.4;40.9;42.2;66199
2015-04-14;41.8;41.8;40.8;41.0;33347
2015-04-13;41.0;41.5;40.5;41.2;18901
2015-04-10;40.6;42.4;39.7;41.0;69614
2015-04-09;40.0;40.6;39.8;40.6;30143
2015-04-08;40.9;41.0;39.9;40.0;32715
2015-04-07;41.5;41.5;40.4;40.7;28488
2015-04-02;40.9;41.2;39.2;40.0;32561
2015-04-01;40.2;40.7;39.0;40.0;34031
2015-03-31;40.9;42.0;39.0;40.2;117969
2015-03-30;42.0;43.0;40.1;40.8;143243
2015-03-27;40.5;40.9;40.0;40.5;52610
2015-03-26;40.0;40.6;39.1;40.4;35455
2015-03-25;41.3;41.4;39.8;40.8;82446
2015-03-24;39.8;41.9;39.4;41.3;128875
2015-03-23;39.5;40.0;38.6;39.8;105854
2015-03-20;38.1;39.8;38.1;39.4;83594
2015-03-19;38.4;38.4;38.0;38.1;26015
2015-03-18;38.0;38.3;37.9;38.2;26834
2015-03-17;38.3;38.3;37.8;38.0;19056
2015-03-16;38.4;38.4;38.0;38.3;27657
2015-03-13;38.5;38.5;37.9;38.1;22401
2015-03-12;38.7;38.7;38.1;38.5;27370
2015-03-11;38.7;40.0;38.0;38.7;133068
2015-03-10;37.5;38.5;36.9;37.9;63768
2015-03-09;37.5;37.5;36.7;37.5;35530
2015-03-06;37.4;38.5;37.4;37.9;25055
2015-03-05;38.1;38.1;36.9;37.4;26610
2015-03-04;38.9;38.9;37.0;38.2;48716
2015-03-03;38.8;38.8;37.5;38.8;61430
2015-03-02;38.0;39.0;38.0;38.8;42017
2015-02-27;38.0;39.0;37.3;38.9;62457
2015-02-26;38.4;38.5;37.5;38.0;63283
2015-02-25;36.4;38.8;36.4;38.4;164675
2015-02-24;36.9;36.9;35.8;36.4;27964
2015-02-23;36.0;36.9;35.7;36.5;87634
2015-02-20;37.8;37.8;35.5;37.0;197896
2015-02-19;40.0;40.0;39.0;39.8;54733
2015-02-18;39.3;40.0;39.3;39.8;83572
2015-02-17;39.0;39.3;38.5;39.3;47886
2015-02-16;39.1;39.1;38.5;39.1;44711
2015-02-13;37.5;39.0;37.2;38.9;98789
2015-02-12;37.3;37.9;36.2;37.6;41122
2015-02-11;36.0;37.5;36.0;37.4;38401
2015-02-10;36.2;37.1;36.0;36.6;24248
2015-02-09;36.5;37.0;36.0;37.0;27017
2015-02-06;36.0;36.9;35.5;36.5;35625
2015-02-05;37.5;37.9;37.0;37.9;20231
2015-02-04;36.5;37.5;36.2;37.5;30835
2015-02-03;36.3;37.0;36.2;36.7;58126
2015-02-02;36.2;36.8;36.2;36.7;32284
2015-01-30;36.3;36.6;36.1;36.3;13083
2015-01-29;36.5;36.8;35.6;36.7;32550
2015-01-28;36.1;36.5;35.6;36.0;21817
2015-01-27;35.5;35.9;35.5;35.6;36039
2015-01-26;35.5;36.5;35.5;36.3;20313
2015-01-23;36.0;36.0;35.1;36.0;18562
2015-01-22;35.7;36.5;35.5;36.5;39884
2015-01-21;35.0;35.5;34.8;35.5;15797
2015-01-20;35.0;35.0;34.5;35.0;19332
2015-01-19;34.5;35.0;33.9;35.0;21164
2015-01-16;34.4;35.8;33.9;34.5;52482
2015-01-15;34.2;35.5;33.3;34.5;13469
2015-01-14;35.0;35.6;34.0;34.9;57325
2015-01-13;35.1;35.2;34.7;35.0;37171
2015-01-12;35.6;36.2;35.1;35.4;40429
2015-01-09;34.8;35.9;34.8;35.8;27551
2015-01-08;34.7;35.7;34.7;35.2;43685
2015-01-07;36.0;36.0;35.0;35.7;18215
2015-01-06;;36.2;36.2;36.2;0
2015-01-05;35.7;37.0;35.7;36.2;16614
2015-01-02;34.3;36.5;34.3;35.7;14196
2015-01-01;34.6;35.0;34.1;35.0;12609
2014-12-30;34.6;35.0;34.1;35.0;12609
2014-12-29;36.0;36.0;35.0;35.4;21668
2014-12-23;35.3;36.3;34.9;36.0;35797
2014-12-22;33.5;35.7;33.5;34.7;87628
2014-12-19;33.1;35.0;32.0;33.5;69126
2014-12-18;33.0;33.0;32.3;33.0;31782
2014-12-17;32.5;33.0;32.0;33.0;30519
2014-12-16;33.5;33.6;32.7;33.6;20653
2014-12-15;34.0;34.2;33.6;33.8;67750
2014-12-12;34.0;34.2;34.0;34.2;15372
2014-12-11;34.5;34.5;33.9;34.3;13105
2014-12-10;33.8;34.5;33.8;34.5;7610
2014-12-09;34.0;34.3;33.9;34.3;22152
2014-12-08;34.6;34.6;34.0;34.5;13977
2014-12-05;34.4;35.0;33.6;35.0;14318
2014-12-04;34.0;35.0;34.0;34.4;48306
2014-12-03;34.1;35.0;34.0;34.8;24012
2014-12-02;35.0;35.0;33.1;34.5;38676
2014-12-01;35.5;35.8;34.5;35.0;17860
2014-11-28;36.9;36.9;34.5;35.5;27274
2014-11-27;36.1;36.5;36.1;36.3;16262
2014-11-26;37.5;37.5;36.0;36.0;39777
2014-11-25;37.0;37.3;37.0;37.0;21147
2014-11-24;37.0;37.3;36.6;37.0;25921
2014-11-21;36.5;37.2;36.5;36.9;15177
2014-11-20;36.1;36.7;36.1;36.5;13904
2014-11-19;37.2;37.2;35.7;36.1;44099
2014-11-18;37.5;37.5;36.9;37.3;32471
2014-11-17;37.9;37.9;37.0;37.5;59987
2014-11-14;38.5;38.5;37.4;38.0;96047
2014-11-13;37.5;38.2;37.4;37.9;119248
2014-11-12;34.3;37.5;34.1;36.9;130365
2014-11-11;34.6;34.9;33.8;34.3;42525
2014-11-10;35.8;35.8;34.0;34.8;34484
2014-11-07;38.0;38.2;35.1;35.1;154015
2014-11-06;36.5;37.3;33.5;36.0;127563
2014-11-05;34.0;36.6;34.0;36.4;151550
2014-11-04;33.0;34.1;33.0;33.9;75976
2014-11-03;32.1;33.2;32.1;32.8;35307
2014-10-31;31.1;33.0;31.1;33.0;10906
2014-10-30;29.9;32.0;29.6;32.0;34233
2014-10-29;30.9;30.9;29.6;29.6;22927
2014-10-28;31.2;31.5;30.7;30.9;12309
2014-10-24;27.4;29.5;27.2;29.3;40505
2014-10-23;27.6;27.6;27.0;27.3;47221
2014-10-22;27.4;27.4;26.8;27.2;35576
2014-10-21;27.7;27.9;26.0;27.4;43818
2014-10-20;27.5;27.8;27.5;27.5;27785
2014-10-17;26.9;27.8;26.9;27.5;50424
2014-10-16;27.0;27.4;25.9;26.7;32396
2014-10-15;27.9;28.9;26.7;26.7;62901
2014-10-14;27.8;28.4;27.0;27.4;135971
2014-10-13;27.0;27.9;25.6;27.9;63651
2014-10-10;27.6;27.6;26.3;26.7;122261
2014-10-09;27.5;27.7;26.9;27.0;57778
2014-10-08;27.0;27.0;26.1;26.5;254131
2014-10-07;28.5;28.5;26.5;27.0;149852
2014-10-06;30.5;30.8;27.5;27.8;536665
2014-10-03;30.9;31.7;30.0;30.0;285726
2014-10-02;36.6;36.6;30.0;30.6;543422
2014-10-01;38.1;38.1;37.5;37.8;19246
2014-09-30;38.2;38.3;37.8;37.8;23028
2014-09-29;37.8;38.3;37.8;37.8;16005
2014-09-26;38.6;38.6;37.7;37.7;7769
2014-09-25;38.8;39.3;38.1;38.3;21172
2014-09-24;38.9;39.2;38.5;38.8;34838
2014-09-23;38.0;38.3;37.8;37.8;19997
2014-09-22;38.6;38.8;38.0;38.3;27327
2014-09-19;38.1;38.6;36.0;38.6;56312
2014-09-18;37.8;38.3;37.7;38.1;30680
2014-09-17;37.9;38.2;37.7;38.0;12031
2014-09-16;38.2;38.6;37.9;38.2;23130
2014-09-15;37.5;38.4;37.5;38.3;12574
2014-09-12;37.6;38.3;37.5;38.3;22879
2014-09-11;37.8;38.1;37.6;37.6;27394
2014-09-10;38.1;38.1;37.5;38.0;12044
2014-09-09;38.7;38.7;37.7;38.1;17938
2014-09-08;38.7;38.8;38.2;38.3;9525
2014-09-05;38.6;38.7;38.3;38.7;4634
2014-09-04;38.1;38.6;38.1;38.5;17375
2014-09-03;38.7;38.8;38.0;38.4;49192
2014-09-02;38.0;38.5;37.8;38.4;16195
2014-09-01;37.8;38.2;37.8;38.0;59920
2014-08-29;37.6;37.8;37.5;37.8;20873
2014-08-28;37.9;38.0;37.5;37.8;27758
2014-08-27;38.2;38.4;37.5;38.0;28391
2014-08-26;40.0;40.0;37.9;38.6;217533
2014-08-25;39.8;42.0;39.4;40.0;82615
2014-08-22;39.8;40.3;39.5;40.0;88094
2014-08-21;40.5;40.5;39.6;40.0;25749
2014-08-20;39.7;40.5;39.5;40.0;87348
2014-08-19;40.7;40.7;39.7;40.0;53730
2014-08-18;40.9;41.4;39.2;40.7;99267
2014-08-15;42.0;42.0;39.2;40.7;233835
2014-08-14;43.0;43.5;41.1;43.2;135858
2014-08-13;43.9;44.0;42.7;42.9;55451
2014-08-12;42.2;44.0;42.1;43.9;52684
2014-08-11;42.1;43.0;41.5;42.2;66262
2014-08-08;40.5;42.0;40.5;42.0;59705
2014-08-07;40.7;41.6;40.1;41.6;25310
2014-08-06;40.0;42.2;40.0;41.0;43205
2014-08-05;39.0;41.5;39.0;41.5;82957
2014-08-04;38.4;38.8;38.2;38.7;25723
2014-08-01;38.4;38.8;38.1;38.5;24296
2014-07-31;39.4;39.4;38.7;38.9;16467
2014-07-30;39.2;39.5;38.4;39.4;16590
2014-07-29;39.3;39.3;38.8;39.2;10947
2014-07-28;39.3;39.5;38.8;39.0;12904
2014-07-25;38.1;39.7;37.9;39.0;22005
2014-07-24;38.0;38.7;37.8;38.1;28702
2014-07-23;38.7;38.7;38.0;38.0;14422
2014-07-22;37.9;38.9;37.9;38.7;11506
2014-07-21;38.7;39.3;37.8;38.3;34907
2014-07-18;37.8;38.7;37.8;38.7;29751
2014-07-17;38.1;38.3;37.9;37.9;13090
2014-07-16;38.1;38.5;38.1;38.1;5942
2014-07-15;38.2;38.5;38.0;38.4;19844
2014-07-14;38.7;38.7;38.0;38.4;14724
2014-07-11;38.2;38.7;38.1;38.5;13010
2014-07-10;38.4;38.7;38.1;38.5;9648
2014-07-09;38.2;38.4;38.1;38.4;3807
2014-07-08;38.4;38.7;38.0;38.4;11017
2014-07-07;38.0;38.5;37.9;38.4;25085
2014-07-04;37.8;38.1;37.8;38.0;12516
2014-07-03;37.8;38.7;37.6;37.9;16358
2014-07-02;37.5;38.7;37.5;37.8;40572
2014-07-01;37.6;38.0;37.6;37.7;16620
2014-06-30;37.6;38.0;37.2;37.6;17468
2014-06-27;37.7;37.8;37.0;37.8;20987
2014-06-26;37.7;38.0;37.3;37.7;12755
2014-06-25;37.5;37.7;36.8;37.7;58100
2014-06-24;37.8;38.0;37.5;37.7;67456
2014-06-23;37.7;38.3;37.7;38.1;46073
2014-06-20;;38.1;38.1;38.1;0
2014-06-19;37.8;38.7;37.8;38.1;29070
2014-06-18;37.1;38.4;37.1;37.8;10080
2014-06-17;37.6;38.0;37.0;37.7;18523
2014-06-16;37.8;38.1;37.6;38.0;8055
2014-06-13;39.0;39.0;38.0;38.0;36253
2014-06-12;39.4;39.4;38.6;39.0;7948
2014-06-11;38.3;39.5;38.3;39.2;46503
2014-06-10;38.1;38.7;38.1;38.7;22954
2014-06-09;37.8;38.3;37.8;38.2;13135
2014-06-06;;38.2;38.2;38.2;0
2014-06-05;38.0;38.3;37.6;38.2;19615
2014-06-04;38.0;38.2;37.3;38.1;21701
2014-06-03;38.4;38.4;37.9;38.2;20300
2014-06-02;38.6;38.6;38.0;38.3;34645
2014-05-30;38.5;38.7;38.1;38.6;47095
2014-05-28;38.8;38.8;38.2;38.6;8701
2014-05-27;38.1;38.8;38.1;38.8;47749
2014-05-26;39.0;39.0;37.6;38.6;23571
2014-05-23;38.9;38.9;38.6;38.6;20177
2014-05-22;39.0;39.0;38.5;38.9;46796
2014-05-21;38.3;39.0;38.3;39.0;18451
2014-05-20;39.1;39.2;38.7;38.7;27671
2014-05-19;38.8;39.1;38.2;39.1;28704
2014-05-16;39.9;40.0;37.5;39.1;52174
2014-05-15;40.0;40.9;39.5;39.8;46361
2014-05-14;40.5;40.5;39.6;40.0;51896
2014-05-13;40.5;41.0;40.0;40.2;57818
2014-05-12;39.4;40.7;39.0;40.2;131037
2014-05-09;38.6;39.5;38.4;39.5;323314
2014-05-08;36.8;36.8;36.2;36.5;26117
2014-05-07;36.6;37.0;36.5;36.6;15388
2014-05-06;35.8;36.7;35.8;36.5;58571
2014-05-05;35.9;36.2;35.6;35.9;15130
2014-05-02;35.6;36.0;35.2;36.0;25290
2014-05-01;;35.6;35.6;35.6;0
2014-04-30;35.8;35.8;34.1;35.6;16765
2014-04-29;35.5;36.0;35.3;35.4;28443
2014-04-28;34.3;35.5;34.3;35.1;12327
2014-04-25;35.5;35.5;34.8;35.0;28807
2014-04-24;35.9;35.9;35.0;35.6;19544
2014-04-23;34.5;35.0;34.2;34.5;4111
2014-04-22;34.7;35.5;34.5;34.5;7138
2014-04-17;34.8;34.8;34.0;34.0;8754
2014-04-16;35.2;35.2;34.1;34.2;11752
2014-04-15;35.9;35.9;34.0;34.0;20466
2014-04-14;35.4;35.4;34.6;35.0;13795
2014-04-11;35.8;35.9;34.2;35.4;29602
2014-04-10;36.1;36.6;35.7;35.9;64438
2014-04-09;35.4;36.5;35.2;36.0;9425
2014-04-08;35.7;35.7;35.0;35.0;5284
2014-04-07;36.3;36.3;35.5;35.6;7757
2014-04-04;35.5;36.4;35.5;36.0;19201
2014-04-03;35.2;36.2;35.1;36.0;20000
2014-04-02;35.6;35.6;35.0;35.5;25324
2014-04-01;34.7;35.9;34.7;35.7;16346
2014-03-31;34.4;34.8;33.9;34.7;27684
2014-03-28;34.7;34.7;34.0;34.4;14621
2014-03-27;34.0;34.5;34.0;34.4;8576
2014-03-26;34.1;34.6;33.9;34.5;18124
2014-03-25;33.9;34.4;33.8;34.3;14109
2014-03-24;34.7;34.7;33.5;34.0;18226
2014-03-21;34.2;34.2;33.6;34.2;16225
2014-03-20;33.8;34.3;33.8;34.2;10979
2014-03-19;34.2;34.2;33.8;34.1;9484
2014-03-18;34.1;34.4;33.7;33.7;18903
2014-03-17;33.0;34.2;32.7;34.2;32543
2014-03-14;34.0;34.2;33.2;33.9;30573
2014-03-13;34.5;34.5;33.8;34.0;17563
2014-03-12;34.0;34.5;33.4;34.5;56407
2014-03-11;32.9;33.7;32.6;33.7;41440
2014-03-10;33.8;34.5;32.0;32.9;132191
2014-03-07;35.5;35.5;33.4;33.4;37324
2014-03-06;34.9;36.5;34.3;35.1;60017
2014-03-05;33.5;35.0;33.2;34.8;43694
2014-03-04;32.7;34.1;32.7;33.5;55052
2014-03-03;33.4;33.8;31.0;32.6;63763
2014-02-28;33.8;34.2;33.8;34.0;16716
2014-02-27;34.0;34.4;33.7;34.1;45370
2014-02-26;34.6;34.7;33.9;34.1;111654
2014-02-25;34.2;35.1;34.0;34.7;75420
2014-02-24;34.6;34.6;33.8;34.2;127775
2014-02-21;35.7;35.7;33.5;35.0;447074
2014-02-20;37.3;38.2;37.3;37.7;74956
2014-02-19;37.4;37.4;36.5;37.3;31132
2014-02-18;37.9;37.9;37.0;37.4;14486
2014-02-17;37.8;37.9;37.5;37.9;35228
2014-02-14;37.6;38.0;37.2;37.7;21225
2014-02-13;37.5;38.2;37.3;37.6;19425
2014-02-12;39.2;39.2;38.0;38.2;32824
2014-02-11;37.5;39.5;36.9;39.4;84724
2014-02-10;37.9;38.0;37.4;37.4;16454
2014-02-07;37.5;38.0;37.3;37.9;19914
2014-02-06;37.0;37.5;36.7;37.5;13989
2014-02-05;37.0;37.6;36.0;37.6;12073
2014-02-04;36.5;37.0;35.6;37.0;57278
2014-02-03;38.0;38.0;37.0;37.0;34420
2014-01-31;38.7;39.0;37.5;38.0;40179
2014-01-30;38.4;38.5;37.2;38.4;39100
2014-01-29;39.2;39.5;38.0;39.0;48203
2014-01-28;37.8;39.4;37.8;38.8;101937
2014-01-27;37.5;37.8;35.8;37.8;69718
2014-01-24;37.3;38.2;37.3;37.5;35688
2014-01-23;39.0;39.0;37.1;38.3;82374
2014-01-22;39.6;39.6;38.1;39.1;52640
2014-01-21;40.3;40.5;39.1;39.6;83754
2014-01-20;39.3;40.5;39.0;40.3;149629
2014-01-17;39.4;39.5;39.1;39.3;70303
2014-01-16;38.9;39.3;38.6;39.0;87474
2014-01-15;38.9;38.9;37.1;38.5;88528
2014-01-14;36.5;39.2;35.8;38.9;270643
2014-01-13;34.3;36.8;34.3;36.6;454679
2014-01-10;33.3;33.8;32.9;33.6;40685
2014-01-09;34.0;34.0;32.8;33.7;61254
2014-01-08;34.9;34.9;31.9;34.0;81722
2014-01-07;35.4;35.4;34.4;34.9;32963
2014-01-06;;35.4;35.4;35.4;0
2014-01-03;35.3;35.4;34.8;35.4;21387
2014-01-02;35.4;35.4;34.7;35.3;15043
2013-12-31;;35.5;35.5;35.5;0
2013-12-30;35.6;35.6;34.5;35.5;71191
2013-12-27;35.8;35.9;35.1;35.9;69226
2013-12-23;36.0;36.1;35.3;36.0;100105
2013-12-20;33.8;36.6;33.8;36.0;347415
2013-12-19;30.5;33.5;30.3;33.0;961350
2013-12-18;33.4;34.0;30.1;30.2;642250
2013-12-17;33.5;34.9;32.8;32.8;226454
2013-12-16;34.5;34.5;33.5;33.5;97008
2013-12-13;33.2;34.6;33.2;34.5;70830
2013-12-12;34.5;34.6;32.5;33.6;139889
2013-12-11;34.2;35.4;33.5;35.0;145021
2013-12-10;36.1;36.1;33.8;34.3;143487
2013-12-09;36.4;36.7;36.0;36.3;111553
2013-12-06;37.5;37.8;36.7;37.7;33395
2013-12-05;37.0;37.5;36.4;37.5;20545
2013-12-04;37.7;38.0;36.8;37.0;45018
2013-12-03;39.4;39.4;37.7;37.8;47332
2013-12-02;39.0;39.4;38.8;39.4;32249
2013-11-29;38.7;39.2;38.7;39.1;16483
2013-11-28;39.4;39.4;38.8;38.8;48740
2013-11-27;38.9;39.3;37.8;39.2;52825
2013-11-26;39.3;39.8;37.9;38.6;70512
2013-11-25;39.0;39.7;38.5;39.0;87507
2013-11-22;37.7;39.0;37.4;38.3;46041
2013-11-21;38.0;38.0;36.8;37.4;26862
2013-11-20;39.3;39.3;37.7;38.1;48221
2013-11-19;39.8;39.8;38.6;39.3;44737
2013-11-18;40.5;40.5;39.2;39.8;58314
2013-11-15;38.2;40.9;38.2;40.5;93467
2013-11-14;39.0;40.0;37.5;38.4;350129
2013-11-13;42.7;42.8;40.4;41.4;620361
2013-11-12;43.8;44.5;42.7;43.2;106280
2013-11-11;46.8;46.8;42.0;43.8;345291
2013-11-08;52.5;53.0;44.9;47.4;420196
2013-11-07;54.0;54.0;48.9;52.25;177532
2013-11-06;51.25;54.75;51.25;54.0;138898
2013-11-05;49.5;51.75;49.1;51.25;107607
2013-11-04;49.3;50.0;49.0;49.8;46571
2013-11-01;48.2;49.3;48.2;49.0;9053
2013-10-31;49.0;49.0;47.4;48.1;31149
2013-10-30;49.1;49.8;48.5;48.7;38957
2013-10-29;49.9;50.5;48.1;49.4;55895
2013-10-28;47.4;52.5;47.4;49.9;72501
2013-10-25;46.5;47.3;46.5;46.7;33785
2013-10-24;46.0;46.9;45.9;46.4;28163
2013-10-23;47.0;47.5;46.0;46.0;52269
2013-10-22;46.0;47.6;46.0;47.0;70022
2013-10-21;45.1;47.4;45.1;46.0;123540
2013-10-18;44.3;45.7;43.3;45.5;87356
2013-10-17;41.9;45.0;41.9;44.3;96197
2013-10-16;41.8;41.8;41.0;41.7;30563
2013-10-15;41.0;42.8;41.0;41.5;89987
