Dates;Open;High;Low;Close;Volume
2017-09-01;1.94;1.94;1.91;1.92;811538
2017-08-31;1.91;1.94;1.9;1.93;773446
2017-08-30;1.92;1.95;1.91;1.91;670177
2017-08-29;1.96;1.98;1.92;1.94;905624
2017-08-28;2.01;2.01;1.96;1.98;483114
2017-08-25;1.97;2.05;1.97;2.0;1054346
2017-08-24;2.02;2.08;1.94;1.94;958000
2017-08-23;1.87;2.02;1.85;2.02;1833231
2017-08-22;1.91;1.92;1.84;1.87;1833977
2017-08-21;1.96;1.96;1.89;1.91;1130466
2017-08-18;1.96;1.99;1.94;1.95;803064
2017-08-17;1.99;2.0;1.93;1.95;1896136
2017-08-16;2.04;2.06;1.99;2.0;2136121
2017-08-15;2.04;2.07;2.01;2.02;1117472
2017-08-14;2.04;2.04;1.99;2.01;1350950
2017-08-11;2.1;2.13;2.01;2.04;1385724
2017-08-10;2.13;2.14;2.06;2.13;1625029
2017-08-09;2.26;2.28;2.14;2.15;2532168
2017-08-08;2.2;2.3;2.16;2.25;4286831
2017-08-07;1.98;2.16;1.98;2.15;2218193
2017-08-04;2.0;2.01;1.94;1.97;994861
2017-08-03;2.02;2.09;1.97;1.98;1603048
2017-08-02;1.94;2.01;1.91;2.01;2576065
2017-08-01;1.92;1.94;1.88;1.94;1822131
2017-07-31;1.99;2.0;1.91;1.92;2993532
2017-07-28;2.03;2.03;1.97;1.99;1554669
2017-07-27;2.02;2.03;2.0;2.02;1321584
2017-07-26;2.05;2.05;1.98;2.02;2309362
2017-07-25;2.1;2.11;2.03;2.05;1898376
2017-07-24;2.08;2.14;2.07;2.11;1591573
2017-07-21;2.14;2.2;1.95;2.09;15671973
2017-07-20;2.25;2.28;2.2;2.2;2252430
