Dates;Open;High;Low;Close;Volume
2015-12-02;12.75;12.75;12.5;12.7;8485
2015-12-01;12.5;12.75;12.2;12.75;9410
2015-11-30;12.05;12.9;12.05;12.5;9752
2015-11-27;12.0;13.4;12.0;13.2;69819
2015-11-26;11.85;11.85;11.5;11.55;15974
2015-11-25;11.75;11.8;11.7;11.8;5590
2015-11-24;11.9;11.9;11.9;11.9;1941
2015-11-23;12.0;12.0;11.7;11.9;41339
2015-11-20;12.1;12.1;12.1;12.1;1713
2015-11-19;12.65;12.7;12.1;12.1;32420
2015-11-18;12.8;12.8;12.45;12.5;24619
2015-11-17;12.65;13.0;12.5;13.0;20806
2015-11-16;13.3;13.3;12.5;13.0;8875
2015-11-13;13.0;13.0;13.0;13.0;2040
2015-11-12;13.0;13.0;13.0;13.0;6270
2015-11-11;13.0;13.0;13.0;13.0;4101
2015-11-10;12.9;13.5;12.9;13.0;7219
2015-11-09;12.5;13.0;12.5;13.0;1998
2015-11-06;12.2;12.5;12.2;12.5;7556
2015-11-05;12.3;12.8;12.3;12.55;4506
2015-11-04;12.75;12.75;12.3;12.3;5050
2015-11-03;12.2;12.75;12.2;12.75;4086
2015-11-02;;12.85;12.85;12.85;0
2015-10-30;12.0;12.85;12.0;12.85;7589
2015-10-29;12.0;12.85;12.0;12.85;9510
2015-10-28;12.0;12.75;12.0;12.5;3599
2015-10-27;11.35;12.1;11.35;12.1;14127
2015-10-26;11.3;12.0;11.3;12.0;9429
2015-10-23;11.4;11.75;11.4;11.6;12790
2015-10-22;11.75;11.75;11.75;11.75;3074
2015-10-21;11.7;11.75;11.65;11.7;3046
2015-10-20;11.25;11.8;11.0;11.8;18331
2015-10-19;11.85;11.95;11.6;11.6;3541
2015-10-16;11.95;12.0;11.8;11.8;7770
2015-10-15;12.0;12.0;11.05;11.35;33670
2015-10-14;12.4;12.4;12.0;12.0;12217
2015-10-13;13.0;13.0;12.15;12.3;14812
2015-10-12;14.05;14.05;13.0;13.0;45718
2015-10-09;13.0;13.5;11.8;13.5;52883
2015-10-08;13.0;13.5;12.95;13.0;20293
2015-10-07;14.0;14.35;14.0;14.0;7185
2015-10-06;13.5;14.0;13.5;14.0;8035
2015-10-05;13.25;13.5;13.25;13.5;2044
2015-10-02;13.05;14.5;13.05;13.85;471
2015-10-01;14.3;14.3;14.2;14.2;540
2015-09-30;13.55;13.55;13.55;13.55;70
2015-09-29;13.5;14.65;13.0;13.6;7419
2015-09-28;13.0;13.6;13.0;13.0;17038
2015-09-25;13.15;13.45;13.0;13.0;12244
2015-09-24;13.9;13.9;13.5;13.5;9217
2015-09-23;12.5;14.0;12.5;13.8;9690
2015-09-22;11.95;12.45;11.15;12.45;11747
2015-09-21;12.1;12.1;11.55;11.55;7904
2015-09-18;12.0;12.25;12.0;12.0;13507
2015-09-17;13.95;13.95;12.0;12.5;150747
2015-09-16;12.5;13.45;12.35;12.5;4031
2015-09-15;12.85;12.85;12.2;12.2;8321
2015-09-14;11.95;13.0;11.95;12.5;13331
2015-09-11;12.0;12.0;11.8;11.9;18508
2015-09-10;13.5;14.5;11.65;12.0;35893
2015-09-09;14.0;14.5;13.35;13.55;14557
2015-09-08;13.95;14.0;13.95;14.0;10000
2015-09-07;13.3;13.3;13.3;13.3;135
2015-09-04;13.2;13.45;13.2;13.3;1458
2015-09-03;13.1;13.1;13.1;13.1;517
2015-09-02;13.0;13.95;13.0;13.95;3345
2015-09-01;14.05;14.05;13.3;13.3;350
2015-08-31;13.5;14.05;13.4;13.4;132
2015-08-28;13.5;14.25;13.5;13.5;152
2015-08-27;14.0;14.75;13.55;14.75;8860
2015-08-26;13.95;13.95;13.3;13.6;2608
2015-08-25;13.5;13.95;13.3;13.9;610865
2015-08-24;13.0;14.85;13.0;13.3;3692
2015-08-21;14.0;14.0;14.0;14.0;674
2015-08-20;14.45;14.45;14.0;14.0;5335
2015-08-19;14.45;14.45;14.45;14.45;10
2015-08-18;14.45;14.5;14.45;14.5;1522
2015-08-17;14.45;14.9;14.45;14.9;3213
2015-08-14;14.85;14.85;14.25;14.3;1187
2015-08-13;14.2;14.9;14.2;14.9;3447
2015-08-12;14.1;14.75;14.1;14.75;1470
2015-08-11;14.4;14.4;14.05;14.05;3640
2015-08-10;14.4;14.4;14.3;14.3;692
2015-08-07;14.5;14.5;14.0;14.0;357
2015-08-06;14.5;14.5;14.0;14.15;9079
2015-08-05;14.5;14.5;14.15;14.15;1010
2015-08-04;14.7;14.7;14.7;14.7;330
2015-08-03;14.45;14.75;14.15;14.75;6700
2015-07-31;14.7;14.7;14.4;14.4;3150
2015-07-30;14.55;15.0;14.35;15.0;9122
2015-07-29;14.55;15.1;14.55;14.55;137
2015-07-28;15.0;15.0;15.0;15.0;2797
2015-07-27;15.1;15.3;15.0;15.0;19303
2015-07-24;15.0;15.0;15.0;15.0;2049
2015-07-23;15.0;15.0;15.0;15.0;35
2015-07-22;15.0;15.0;14.65;15.0;17941
2015-07-21;15.4;15.4;15.0;15.0;1651
2015-07-20;14.5;15.0;14.5;15.0;7037
2015-07-17;14.4;14.5;14.35;14.5;7952
2015-07-16;14.5;14.6;14.5;14.6;4237
2015-07-15;15.0;15.0;14.5;14.5;5878
2015-07-14;15.0;15.2;14.7;15.0;2990
2015-07-13;14.5;15.1;14.5;15.0;5760
2015-07-10;15.0;15.0;15.0;15.0;2655
2015-07-09;15.0;15.0;14.55;15.0;710
2015-07-08;14.6;15.0;14.5;15.0;31337
2015-07-07;15.2;15.2;15.0;15.0;6431
2015-07-06;15.0;15.3;15.0;15.0;5251
2015-07-03;14.6;15.0;14.6;15.0;38644
2015-07-02;15.0;15.5;14.6;15.0;2332
2015-07-01;15.5;15.5;15.0;15.0;18901
2015-06-30;14.7;15.0;14.7;14.9;3345
2015-06-29;14.9;15.0;14.5;15.0;20523
2015-06-26;14.2;15.0;14.1;14.9;18559
2015-06-25;15.9;15.9;14.5;15.0;19262
2015-06-24;15.5;16.0;15.5;16.0;3100
2015-06-23;16.0;16.0;15.1;15.1;987
2015-06-22;15.4;15.5;15.3;15.5;3080
2015-06-19;;15.3;15.3;15.3;0
2015-06-18;15.9;15.9;14.8;15.3;1469
2015-06-17;15.2;16.2;14.9;15.8;781
2015-06-16;15.2;15.9;15.2;15.8;2455
2015-06-15;16.5;16.5;15.4;16.4;28889
2015-06-12;15.2;16.5;14.6;16.5;74909
2015-06-11;16.0;16.0;15.0;15.4;3328
2015-06-10;14.5;16.0;14.5;15.6;25217
2015-06-09;14.3;15.0;14.2;14.7;30626
2015-06-08;14.9;15.2;14.5;14.5;20106
2015-06-05;14.2;14.7;14.2;14.5;10972
2015-06-04;14.25;14.7;14.0;14.7;26261
2015-06-03;13.95;14.6;13.95;14.6;4654
2015-06-02;14.7;15.2;14.0;14.95;8678
2015-06-01;15.6;15.6;14.5;14.75;6004
2015-05-29;14.9;15.7;14.9;15.7;6775
2015-05-28;15.1;15.3;15.1;15.2;1877
2015-05-27;15.5;15.7;15.1;15.6;6145
2015-05-26;15.1;15.6;15.0;15.5;36533
2015-05-25;14.55;15.0;14.5;15.0;8610
2015-05-22;15.5;15.5;14.4;14.85;13611
2015-05-21;14.5;15.6;14.2;15.6;16889
2015-05-20;14.1;15.0;14.1;15.0;17250
2015-05-19;14.3;14.7;14.05;14.7;29962
2015-05-18;14.4;14.45;14.0;14.45;4663
2015-05-15;13.6;14.25;13.6;13.8;1628
2015-05-14;13.65;14.45;13.65;14.1;342
2015-05-13;13.65;14.45;13.65;14.1;342
2015-05-12;14.0;14.1;13.95;14.1;3144
2015-05-11;14.0;14.25;14.0;14.25;6201
2015-05-08;14.0;14.25;13.45;14.25;14063
2015-05-07;14.0;14.7;14.0;14.1;18499
2015-05-06;14.3;14.95;14.15;14.15;11803
2015-05-05;14.2;15.0;14.2;14.3;3486
2015-05-04;14.05;14.8;14.05;14.8;14424
2015-05-01;14.5;14.5;14.0;14.0;14133
2015-04-30;14.5;14.5;14.0;14.0;14133
2015-04-29;15.0;15.1;14.5;14.5;3203
2015-04-28;15.1;15.2;14.8;15.2;14008
2015-04-27;15.7;15.7;14.9;15.7;5606
2015-04-24;14.9;15.8;14.65;15.5;3598
2015-04-23;15.0;15.2;14.5;14.9;4394
2015-04-22;15.1;15.2;14.65;15.2;3160
2015-04-21;14.95;15.2;14.5;15.0;22461
2015-04-20;14.6;14.6;14.5;14.5;2808
2015-04-17;14.65;14.65;14.6;14.6;2591
2015-04-16;14.6;15.0;14.6;14.95;8016
2015-04-15;15.1;15.1;14.6;14.6;3664
2015-04-14;15.3;15.3;15.3;15.3;453
2015-04-13;14.05;15.7;13.8;15.0;23320
2015-04-10;14.2;14.25;14.05;14.2;7620
2015-04-09;14.5;14.55;14.5;14.5;1877
2015-04-08;14.5;14.9;14.5;14.55;4719
2015-04-07;14.15;14.95;14.1;14.95;5612
2015-04-02;14.5;14.5;14.5;14.5;850
2015-04-01;14.6;14.95;14.2;14.5;3747
2015-03-31;14.9;14.9;14.6;14.6;5278
2015-03-30;14.95;15.0;14.5;14.5;505
2015-03-27;14.0;15.0;14.0;14.4;6220
2015-03-26;14.6;14.75;13.7;14.0;14208
2015-03-25;14.3;14.65;14.25;14.65;8078
2015-03-24;14.1;14.65;14.05;14.65;4610
2015-03-23;14.05;14.6;14.05;14.1;5039
2015-03-20;14.5;14.5;14.0;14.0;21872
2015-03-19;14.4;14.5;14.0;14.5;7518
2015-03-18;14.35;14.75;14.35;14.5;8875
2015-03-17;14.75;14.8;14.0;14.35;18352
2015-03-16;14.2;14.65;14.2;14.65;901
2015-03-13;15.0;15.0;14.4;14.4;1384
2015-03-12;14.75;14.95;14.4;14.95;4909
2015-03-11;14.8;15.5;14.8;14.8;1920
2015-03-10;14.8;15.6;14.8;14.8;29744
2015-03-09;15.4;15.5;15.0;15.0;2000
2015-03-06;15.1;15.3;15.0;15.3;20006
2015-03-05;15.0;15.1;15.0;15.0;6028
2015-03-04;15.1;15.2;15.0;15.0;6455
2015-03-03;15.5;15.5;15.0;15.0;30606
2015-03-02;15.5;15.6;15.5;15.6;2637
2015-02-27;15.7;16.0;15.4;15.4;5190
2015-02-26;16.0;16.1;15.5;16.0;8376
2015-02-25;15.6;16.0;15.6;16.0;629
2015-02-24;15.5;15.9;15.5;15.9;3108
2015-02-23;15.8;16.0;15.4;15.5;1147
2015-02-20;15.3;16.1;15.3;16.0;11092
2015-02-19;15.3;15.8;15.0;15.7;9706
2015-02-18;16.0;16.2;15.8;16.2;9543
2015-02-17;16.3;16.3;15.9;15.9;2811
2015-02-16;16.2;16.4;16.2;16.2;2715
2015-02-13;16.2;16.5;16.2;16.2;9512
2015-02-12;16.6;16.6;16.0;16.0;12447
2015-02-11;16.4;16.9;16.1;16.1;14020
2015-02-10;16.0;16.5;16.0;16.5;24617
2015-02-09;15.5;15.8;14.95;15.8;34961
2015-02-06;15.7;15.7;15.1;15.3;4703
2015-02-05;15.0;15.7;15.0;15.1;18727
2015-02-04;15.3;15.8;15.1;15.8;8261
2015-02-03;15.4;15.8;15.3;15.3;5900
2015-02-02;16.0;16.0;15.2;15.9;7690
2015-01-30;16.4;16.4;15.6;16.0;17065
2015-01-29;15.0;15.9;15.0;15.9;4345
2015-01-28;15.7;15.7;15.2;15.2;3866
2015-01-27;15.0;16.7;15.0;15.3;14187
2015-01-26;15.0;15.3;14.25;15.2;40600
2015-01-23;15.7;15.7;15.5;15.5;2176
2015-01-22;15.1;16.0;15.1;15.5;6431
2015-01-21;15.3;15.4;15.0;15.0;7217
2015-01-20;15.4;15.7;15.0;15.0;24380
2015-01-19;16.0;16.8;15.3;15.5;17928
2015-01-16;16.9;16.9;16.0;16.0;7342
2015-01-15;15.6;16.9;15.6;16.5;10984
2015-01-14;17.0;17.0;16.2;16.2;15127
2015-01-13;16.5;17.8;16.0;17.2;58279
2015-01-12;16.0;16.5;16.0;16.5;6812
2015-01-09;16.1;16.6;16.0;16.0;21411
2015-01-08;15.0;15.9;14.75;15.9;15538
2015-01-07;15.1;15.1;14.8;14.85;2633
2015-01-06;;15.0;15.0;15.0;0
2015-01-05;15.1;15.1;15.0;15.0;4296
2015-01-02;15.0;15.5;15.0;15.5;13199
2015-01-01;15.1;15.5;15.0;15.0;25118
2014-12-30;15.1;15.5;15.0;15.0;25118
2014-12-29;15.5;16.0;15.2;15.5;28387
2014-12-23;16.4;16.4;15.6;16.0;37099
2014-12-22;15.5;16.4;15.5;16.4;28406
2014-12-19;15.8;16.3;15.8;16.1;14833
2014-12-18;15.8;16.0;15.6;15.7;19398
2014-12-17;15.7;15.7;15.3;15.3;17918
2014-12-16;15.9;16.0;15.2;15.6;19340
2014-12-15;16.3;16.5;15.5;15.9;21993
2014-12-12;16.3;17.3;16.2;17.1;4146
2014-12-11;17.5;17.5;16.8;16.9;1640
2014-12-10;16.5;17.5;16.0;17.5;14761
2014-12-09;17.3;17.9;16.0;16.0;18038
2014-12-08;17.0;17.7;16.8;17.7;22428
2014-12-05;16.0;17.0;15.8;17.0;14575
2014-12-04;16.0;16.4;15.6;15.8;9206
2014-12-03;16.2;16.7;16.0;16.0;1758
2014-12-02;17.4;17.4;15.6;15.8;140
2014-12-01;15.3;17.5;15.3;16.7;4046
2014-11-28;16.8;16.9;16.8;16.9;3596
2014-11-27;16.5;16.9;15.9;16.7;3786
2014-11-26;16.5;17.9;15.7;15.9;7229
2014-11-25;17.1;17.4;15.8;16.6;14328
2014-11-24;17.7;18.0;16.8;17.3;26221
2014-11-21;17.8;18.8;17.8;18.5;55329
2014-11-20;17.0;18.7;17.0;17.6;41641
2014-11-19;16.8;17.3;16.8;17.0;17600
2014-11-18;16.8;17.0;15.5;17.0;22254
2014-11-17;15.9;16.8;15.9;16.8;11359
2014-11-14;15.9;16.3;15.9;15.9;14838
2014-11-13;15.9;16.0;15.7;15.7;7713
2014-11-12;16.0;16.5;15.0;16.0;41333
2014-11-11;14.35;15.7;14.0;15.5;33024
2014-11-10;13.1;14.35;13.1;14.35;9223
2014-11-07;13.05;13.75;13.05;13.75;37818
2014-11-06;13.5;13.55;13.3;13.55;6449
2014-11-05;13.75;13.8;13.5;13.6;3450
2014-11-04;13.75;13.9;13.75;13.8;10874
2014-11-03;13.9;14.1;13.75;13.75;8461
2014-10-31;13.65;14.0;13.6;14.0;23591
2014-10-30;13.6;13.9;13.55;13.9;21133
2014-10-29;13.8;13.9;13.6;13.9;4985
2014-10-28;14.0;14.0;13.8;13.8;13017
2014-10-24;13.95;14.45;13.9;14.45;4407
2014-10-23;14.1;14.1;13.9;13.9;4760
2014-10-22;14.0;14.0;13.9;14.0;265
2014-10-21;14.3;14.6;14.2;14.55;6989
2014-10-20;15.0;15.0;14.6;15.0;5041
2014-10-17;14.5;15.0;13.8;15.0;5904
2014-10-16;14.3;14.5;13.9;14.5;9812
2014-10-15;15.2;15.2;14.2;14.55;3773
2014-10-14;14.7;15.3;14.7;14.8;22203
2014-10-13;13.4;14.85;13.4;14.7;20219
2014-10-10;13.95;14.0;13.0;13.95;36907
2014-10-09;15.9;16.6;13.75;14.1;54124
2014-10-08;15.4;16.4;15.4;15.9;9525
2014-10-07;16.8;16.8;15.8;15.8;18499
2014-10-06;17.5;17.5;16.5;16.8;38805
2014-10-03;16.6;17.0;16.6;16.9;6745
2014-10-02;17.4;17.4;16.7;16.9;5769
2014-10-01;17.2;17.6;17.2;17.4;3630
2014-09-30;17.4;17.6;17.4;17.6;39320
2014-09-29;17.7;17.9;17.4;17.4;8489
2014-09-26;17.4;17.7;17.4;17.7;2711
2014-09-25;17.5;17.9;17.4;17.4;22216
2014-09-24;17.3;18.1;17.3;17.8;29459
2014-09-23;17.7;17.9;17.3;17.6;36490
2014-09-22;18.1;18.5;17.2;17.8;36307
2014-09-19;18.2;18.5;18.1;18.5;16138
2014-09-18;18.7;18.7;18.3;18.5;16600
2014-09-17;18.4;18.7;18.3;18.7;26325
2014-09-16;18.1;18.3;18.0;18.3;26039
2014-09-15;18.5;18.9;18.2;18.3;39624
2014-09-12;18.3;18.7;18.2;18.5;33460
2014-09-11;19.2;19.2;18.5;18.5;43234
2014-09-10;18.6;20.6;18.1;19.3;171025
2014-09-09;19.0;19.6;18.6;18.8;16675
2014-09-08;18.6;19.0;18.0;19.0;13450
2014-09-05;19.0;19.9;18.8;18.8;2450
2014-09-04;19.0;19.0;18.6;19.0;3968
2014-09-03;19.0;19.8;19.0;19.0;39449
2014-09-02;19.5;19.5;18.5;18.7;12330
2014-09-01;19.1;19.9;18.6;19.5;9301
2014-08-29;19.5;19.8;19.3;19.8;11603
2014-08-28;20.3;20.4;19.5;20.0;19007
2014-08-27;20.9;20.9;18.7;20.0;50064
2014-08-26;21.0;21.1;20.0;20.5;103840
2014-08-25;19.9;21.0;19.6;20.5;39327
2014-08-22;20.3;20.7;19.8;19.9;14666
2014-08-21;21.6;21.6;19.1;20.9;53289
2014-08-20;17.9;23.0;17.9;21.7;84631
2014-08-19;16.2;18.0;16.0;17.9;95117
2014-08-18;16.4;18.0;15.7;16.5;60762
2014-08-15;18.0;18.7;16.4;16.6;33619
2014-08-14;20.3;20.3;17.7;17.9;23955
2014-08-13;20.1;20.4;19.5;19.5;31448
2014-08-12;20.1;20.3;19.4;20.1;34111
2014-08-11;21.2;21.2;20.2;20.2;7568
2014-08-08;22.0;22.5;21.2;22.0;2933
2014-08-07;22.3;23.2;21.9;23.0;9416
2014-08-06;20.7;23.4;20.7;22.6;16215
2014-08-05;25.5;25.7;25.5;25.7;21081
2014-08-04;26.0;26.0;25.2;25.5;53883
2014-08-01;25.1;26.2;25.0;26.2;20426
2014-07-31;25.5;26.1;25.0;26.1;14473
2014-07-30;26.0;26.1;25.8;26.1;3716
2014-07-29;25.2;26.0;25.0;26.0;10605
2014-07-28;25.6;26.5;25.5;26.0;10010
2014-07-25;25.5;26.2;25.5;25.6;16421
2014-07-24;25.5;26.1;25.5;26.1;9810
2014-07-23;25.6;26.1;25.3;26.0;30457
2014-07-22;25.4;25.5;25.0;25.0;7415
2014-07-21;25.3;25.5;24.6;25.1;15099
2014-07-18;24.5;26.0;24.5;25.9;74554
2014-07-17;25.0;25.0;24.0;24.5;20000
2014-07-16;24.0;25.0;24.0;25.0;78889
2014-07-15;24.7;24.7;23.6;24.1;20573
2014-07-14;26.2;26.2;24.5;24.7;93388
2014-07-11;23.3;25.9;23.3;25.5;81866
2014-07-10;22.5;23.3;22.0;23.0;57506
2014-07-09;23.2;23.2;20.5;22.8;26833
2014-07-08;23.0;23.2;22.7;23.0;63310
2014-07-07;23.5;24.4;21.6;23.5;52877
2014-07-04;22.0;24.5;22.0;23.5;84075
2014-07-03;20.0;21.8;19.9;21.8;48281
2014-07-02;19.5;20.4;19.5;20.4;15623
2014-07-01;18.7;20.1;18.3;20.1;36744
2014-06-30;18.6;19.4;18.3;18.7;106257
2014-06-27;16.1;19.3;15.3;18.6;194141
2014-06-26;19.8;19.8;15.9;15.9;45300
2014-06-25;19.9;20.3;19.6;19.9;7416
2014-06-24;19.7;20.5;19.7;19.7;5325
2014-06-23;20.1;20.5;19.7;20.3;3820
2014-06-20;;20.1;20.1;20.1;0
2014-06-19;20.0;20.3;19.6;20.1;9875
2014-06-18;20.2;20.2;19.6;19.7;10280
2014-06-17;19.8;19.9;19.3;19.7;6769
2014-06-16;19.4;19.7;19.4;19.4;25164
2014-06-13;19.7;19.8;19.4;19.8;3424
2014-06-12;19.6;19.8;19.4;19.4;19702
2014-06-11;19.3;21.1;19.2;19.5;84410
2014-06-10;18.7;19.8;18.7;19.3;12642
2014-06-09;19.3;19.3;18.7;19.0;8048
2014-06-06;;19.3;19.3;19.3;0
2014-06-05;18.4;19.3;18.4;19.3;15175
2014-06-04;18.4;18.7;18.4;18.4;16650
2014-06-03;18.1;18.7;18.1;18.5;16816
2014-06-02;18.4;18.4;17.8;18.4;8116
2014-05-30;18.8;18.8;18.4;18.4;16770
2014-05-28;19.0;19.0;18.6;18.9;14309
2014-05-27;18.9;19.5;18.8;19.2;15144
2014-05-26;18.4;18.7;18.2;18.7;16230
2014-05-23;18.2;18.5;17.5;18.1;54941
2014-05-22;18.9;18.9;18.0;18.4;18850
2014-05-21;19.8;19.8;18.0;19.0;32949
2014-05-20;19.9;19.9;19.7;19.8;13200
2014-05-19;19.7;19.9;19.3;19.7;9345
2014-05-16;19.5;19.8;19.2;19.6;16165
2014-05-15;20.0;20.0;19.5;20.0;27724
2014-05-14;20.6;20.6;19.8;20.0;63890
2014-05-13;20.2;20.8;20.1;20.4;36311
2014-05-12;21.6;21.6;19.6;20.2;96127
2014-05-09;23.4;23.6;21.5;21.6;101754
2014-05-08;24.0;24.2;23.2;23.8;30079
2014-05-07;24.5;24.8;22.5;24.5;16046
2014-05-06;24.7;25.0;24.5;24.9;11248
2014-05-05;24.9;25.4;24.7;24.8;4641
2014-05-02;25.2;25.4;24.8;24.9;10035
2014-05-01;;25.2;25.2;25.2;0
2014-04-30;25.0;25.2;25.0;25.2;3623
2014-04-29;24.9;25.5;24.6;25.4;15999
2014-04-28;25.3;25.5;24.8;24.9;15257
2014-04-25;25.5;26.0;25.5;26.0;12482
2014-04-24;26.0;26.0;25.1;25.5;10729
2014-04-23;25.2;25.8;24.5;25.8;23518
2014-04-22;25.7;25.7;25.0;25.5;25720
2014-04-17;25.9;26.4;25.5;25.7;17777
2014-04-16;25.5;26.4;25.4;26.4;5881
2014-04-15;26.2;26.7;25.6;25.6;24580
2014-04-14;26.3;27.0;26.3;26.4;15871
2014-04-11;26.9;27.0;25.8;26.2;54288
2014-04-10;28.5;28.8;26.9;27.3;44711
2014-04-09;27.4;28.5;27.4;28.5;24134
2014-04-08;27.2;27.5;27.1;27.4;4792
2014-04-07;27.4;27.9;26.5;27.4;16939
2014-04-04;27.7;27.8;26.9;27.1;7839
2014-04-03;27.1;27.9;27.1;27.3;9272
2014-04-02;27.1;27.1;27.0;27.0;14515
2014-04-01;26.7;27.4;26.5;27.1;12695
2014-03-31;26.4;27.3;26.3;26.7;14800
2014-03-28;26.6;26.8;25.5;26.0;43466
2014-03-27;27.0;27.5;26.2;27.0;44097
2014-03-26;28.4;28.5;27.5;27.5;14218
2014-03-25;28.9;28.9;28.2;28.4;5479
2014-03-24;28.3;28.8;28.0;28.8;11566
2014-03-21;28.1;28.2;27.5;28.0;23819
2014-03-20;28.1;28.4;28.1;28.1;1336
2014-03-19;28.9;28.9;28.1;28.5;6940
2014-03-18;28.3;28.8;28.1;28.7;13591
2014-03-17;28.5;29.0;28.2;28.8;17701
2014-03-14;28.5;29.0;28.3;29.0;9261
2014-03-13;29.3;29.4;28.4;29.3;13565
2014-03-12;30.0;30.0;28.4;28.7;23298
2014-03-11;29.2;30.0;29.1;29.5;13184
2014-03-10;30.0;30.1;29.3;29.9;11667
2014-03-07;30.0;30.2;29.9;30.0;11042
2014-03-06;30.0;30.2;29.9;30.0;12553
2014-03-05;30.0;30.2;30.0;30.0;13944
2014-03-04;29.2;30.5;29.1;30.0;10022
2014-03-03;30.0;30.0;28.9;29.2;34323
2014-02-28;30.6;30.7;30.2;30.3;21124
2014-02-27;30.7;30.7;30.4;30.7;13314
2014-02-26;30.8;30.8;30.2;30.2;11150
2014-02-25;30.6;30.6;30.2;30.3;5518
2014-02-24;30.6;30.7;30.2;30.5;57263
2014-02-21;30.2;30.2;29.9;30.2;16291
2014-02-20;30.7;30.7;30.0;30.0;16378
2014-02-19;30.7;30.7;30.2;30.4;13114
2014-02-18;30.1;30.5;30.0;30.2;31500
2014-02-17;30.0;30.5;30.0;30.4;9969
2014-02-14;29.8;30.0;29.2;30.0;14317
2014-02-13;30.5;30.5;28.9;29.8;42303
2014-02-12;31.2;31.2;26.9;30.0;46524
2014-02-11;31.2;31.6;29.5;29.9;85841
2014-02-10;30.1;30.7;30.1;30.6;30752
2014-02-07;30.0;30.2;29.5;29.9;43317
2014-02-06;29.3;30.0;29.1;29.9;18664
2014-02-05;29.2;29.6;29.2;29.3;9860
2014-02-04;30.1;30.1;29.0;29.1;76369
2014-02-03;30.2;30.5;30.2;30.2;22303
2014-01-31;30.7;31.0;30.2;30.3;12499
2014-01-30;31.0;31.0;30.3;30.3;13121
2014-01-29;30.7;31.0;30.5;30.8;18737
2014-01-28;31.0;31.4;30.5;30.6;28791
2014-01-27;31.5;31.5;30.3;30.5;39365
2014-01-24;31.9;31.9;31.4;31.8;26752
2014-01-23;32.1;32.3;31.5;31.9;19877
2014-01-22;32.5;32.5;32.1;32.1;18323
2014-01-21;32.1;32.5;31.8;32.5;29458
2014-01-20;32.4;32.4;31.5;32.0;30674
2014-01-17;31.0;33.0;30.2;32.0;130282
2014-01-16;30.9;31.7;29.6;31.0;67272
2014-01-15;30.8;31.5;30.4;30.5;22892
2014-01-14;30.5;30.9;30.0;30.8;49020
2014-01-13;33.3;33.3;30.8;31.0;115649
2014-01-10;32.5;33.0;32.4;33.0;19116
2014-01-09;32.5;32.8;32.1;32.4;16200
2014-01-08;32.9;33.2;32.0;32.8;68010
2014-01-07;33.0;33.6;32.0;32.4;114820
2014-01-06;;33.1;33.1;33.1;0
2014-01-03;32.7;33.1;32.5;33.1;19615
2014-01-02;33.8;34.4;32.7;32.9;12214
2013-12-31;;33.5;33.5;33.5;0
2013-12-30;33.5;34.0;32.5;33.5;65714
2013-12-27;32.6;35.0;32.6;33.6;45509
2013-12-23;33.0;33.5;32.2;33.5;42320
2013-12-20;32.9;33.5;32.3;33.5;54766
2013-12-19;32.7;33.5;32.7;33.2;23655
2013-12-18;33.0;33.8;32.3;33.3;17395
2013-12-17;33.3;33.6;33.0;33.0;30011
2013-12-16;32.4;33.8;32.2;33.8;21671
2013-12-13;32.7;34.4;32.7;32.7;19649
2013-12-12;34.6;34.6;31.8;33.1;43745
2013-12-11;34.1;34.6;33.0;34.6;34775
2013-12-10;35.5;35.7;33.3;34.6;46574
2013-12-09;36.3;36.4;35.5;35.5;29349
2013-12-06;36.8;36.9;36.1;36.4;19792
2013-12-05;36.8;37.2;36.7;36.7;7413
2013-12-04;37.5;37.5;36.7;36.8;5602
2013-12-03;37.5;37.6;36.9;37.0;9280
2013-12-02;37.1;38.4;37.0;37.5;11141
2013-11-29;36.9;37.5;36.6;37.5;1772
2013-11-28;36.2;37.5;36.2;36.9;17318
2013-11-27;36.3;37.0;35.5;36.1;22751
2013-11-26;36.7;36.7;35.7;36.2;17423
2013-11-25;36.4;37.0;36.1;36.5;22857
2013-11-22;36.2;36.9;36.0;36.4;9430
2013-11-21;36.8;36.8;35.6;36.0;15601
2013-11-20;37.4;37.4;35.3;36.8;10920
2013-11-19;37.8;38.0;37.5;37.5;26950
2013-11-18;37.8;38.5;37.6;38.0;10316
2013-11-15;38.3;38.3;37.5;38.2;6349
2013-11-14;37.8;38.0;37.1;38.0;9674
2013-11-13;38.3;39.0;37.7;37.8;25949
2013-11-12;39.9;39.9;38.0;38.3;26334
2013-11-11;40.7;40.7;39.5;40.0;13740
2013-11-08;41.0;41.0;39.5;39.7;21828
2013-11-07;41.0;41.0;40.8;41.0;4738
2013-11-06;41.8;41.8;40.8;40.8;16063
2013-11-05;41.4;41.8;40.7;41.8;14744
2013-11-04;41.5;41.5;40.6;41.4;11531
2013-11-01;41.5;41.5;40.2;41.0;5328
2013-10-31;42.0;42.0;40.8;41.1;21229
2013-10-30;42.0;42.3;41.8;42.0;17911
2013-10-29;41.2;42.0;40.7;41.5;24634
2013-10-28;41.3;41.5;40.0;40.7;78873
2013-10-25;40.1;40.1;39.2;40.0;38568
2013-10-24;39.7;40.3;39.3;39.3;58483
2013-10-23;38.8;40.3;38.7;39.7;115405
2013-10-22;38.2;38.2;37.5;37.5;4386
2013-10-21;37.5;38.4;37.0;38.2;14954
2013-10-18;38.4;38.4;37.9;38.4;33391
