Dates;Open;High;Low;Close;Volume
2015-11-06;6.4;6.7;6.4;6.5;83557
2015-11-05;6.05;6.4;6.05;6.4;76854
2015-11-04;6.4;6.4;6.15;6.35;5474
2015-11-03;6.05;6.25;6.0;6.2;42381
2015-11-02;6.1;6.1;5.95;5.95;11834
2015-10-30;6.05;6.3;6.05;6.3;24359
2015-10-29;6.4;6.45;6.05;6.25;73865
2015-10-28;5.9;6.2;5.9;6.2;46815
2015-10-27;5.5;6.1;5.5;6.0;67426
2015-10-26;5.35;5.6;5.35;5.5;33696
2015-10-23;5.65;5.75;5.2;5.6;101470
2015-10-22;5.7;6.05;5.5;5.75;22353
2015-10-21;5.95;6.0;5.65;6.0;14732
2015-10-20;5.9;6.05;5.9;6.05;2428
2015-10-19;6.0;6.1;5.85;6.1;42035
2015-10-16;6.05;6.1;5.85;6.05;38479
2015-10-15;6.05;6.1;6.05;6.1;380
2015-10-14;5.95;6.15;5.95;6.15;17730
2015-10-13;5.95;6.05;5.9;6.05;12387
2015-10-12;6.05;6.2;5.7;6.1;33411
2015-10-09;5.95;6.2;5.75;6.0;20322
2015-10-08;5.8;6.0;5.65;5.95;26204
2015-10-07;6.0;6.0;5.75;5.95;8926
2015-10-06;6.2;6.2;5.85;6.0;38910
2015-10-05;6.0;6.15;5.75;5.9;28484
2015-10-02;5.85;6.15;5.85;6.0;40873
2015-10-01;6.3;6.3;5.7;6.15;47271
2015-09-30;6.4;6.45;5.95;6.35;49632
2015-09-29;6.1;6.5;6.0;6.45;17059
2015-09-28;6.55;6.6;6.45;6.45;9460
2015-09-25;6.75;6.8;6.5;6.8;11571
2015-09-24;6.55;6.65;6.4;6.65;11803
2015-09-23;6.3;6.55;6.25;6.55;6591
2015-09-22;6.45;6.7;6.4;6.4;6476
2015-09-21;6.35;6.8;6.35;6.55;31858
2015-09-18;;7.0;7.0;7.0;0
2015-09-17;6.85;7.1;6.7;7.0;12768
2015-09-16;6.55;6.85;6.45;6.85;1856568
2015-09-15;6.45;6.5;6.4;6.5;14435
2015-09-14;6.35;6.65;6.35;6.6;39349
2015-09-11;6.7;6.7;6.35;6.45;6221
2015-09-10;6.2;6.7;6.2;6.7;51740
2015-09-09;6.25;6.25;6.0;6.2;26972
2015-09-08;6.2;6.35;6.2;6.35;23214
2015-09-07;6.15;6.55;6.15;6.35;10455
2015-09-04;6.2;6.3;6.2;6.25;53147
2015-09-03;6.25;6.4;6.25;6.25;66516
2015-09-02;6.35;6.4;6.25;6.4;15138
2015-09-01;6.65;6.65;6.25;6.35;5218
2015-08-31;6.3;6.5;6.15;6.25;10895
2015-08-28;6.4;6.4;6.15;6.3;13982
2015-08-27;6.45;6.45;6.0;6.35;47359
2015-08-26;6.45;6.45;6.1;6.4;13877
2015-08-25;6.1;6.45;6.0;6.35;6978
2015-08-24;6.5;6.5;6.1;6.2;44852
2015-08-21;6.85;6.85;6.35;6.5;57859
2015-08-20;6.75;6.9;6.65;6.9;41248
2015-08-19;6.8;6.9;6.65;6.8;30519
2015-08-18;6.8;7.0;6.8;7.0;13494
2015-08-17;7.05;7.05;7.05;7.05;23058
2015-08-14;7.0;7.1;6.9;7.05;8144
2015-08-13;6.95;7.2;6.9;7.1;87381
2015-08-12;6.8;7.05;6.8;7.05;27037
2015-08-11;7.5;7.5;7.0;7.0;29069
2015-08-10;7.0;7.1;6.75;7.1;17788
2015-08-07;6.9;7.0;6.8;7.0;4800
2015-08-06;7.0;7.0;6.9;7.0;1677
2015-08-05;7.1;7.1;6.9;7.1;12613
2015-08-04;7.0;7.1;7.0;7.1;18042
2015-08-03;6.95;7.1;6.75;7.1;31009
2015-07-31;7.15;7.15;6.65;7.05;96266
2015-07-30;7.15;7.15;7.1;7.15;13898
2015-07-29;7.0;7.25;7.0;7.15;14822
2015-07-28;7.15;7.25;7.0;7.15;53687
2015-07-27;7.15;7.15;6.75;7.15;7864
2015-07-24;7.05;7.2;7.0;7.15;27271
2015-07-23;7.35;7.35;7.0;7.1;97475
2015-07-22;7.15;7.35;7.15;7.35;7828
2015-07-21;7.35;7.6;7.35;7.4;38727
2015-07-20;7.3;7.3;7.1;7.3;17702
2015-07-17;7.2;7.3;7.1;7.3;12165
2015-07-16;7.2;7.2;7.05;7.2;4762
2015-07-15;7.1;7.2;7.0;7.2;43679
2015-07-14;7.1;7.2;7.1;7.2;27989
2015-07-13;7.1;7.1;7.0;7.0;13430
2015-07-10;7.0;7.2;7.0;7.15;74398
2015-07-09;7.0;7.1;7.0;7.1;18606
2015-07-08;6.8;7.1;6.8;7.1;36481
2015-07-07;7.0;7.1;6.95;7.1;17250
2015-07-06;7.0;7.1;6.95;7.1;46505
2015-07-03;7.15;7.15;7.0;7.15;10400
2015-07-02;7.0;7.3;6.95;7.15;5626
2015-07-01;7.1;7.1;7.05;7.1;4944
2015-06-30;6.75;7.1;6.75;7.1;37299
2015-06-29;7.0;7.1;6.9;7.1;29614
2015-06-26;7.0;7.1;7.0;7.1;16422
2015-06-25;7.2;7.2;7.05;7.1;7141
2015-06-24;7.1;7.1;7.1;7.1;2175
2015-06-23;7.15;7.15;7.0;7.15;23544
2015-06-22;7.05;7.15;7.0;7.15;86424
2015-06-19;;7.1;7.1;7.1;0
2015-06-18;7.25;7.25;6.8;7.1;60654
2015-06-17;7.2;7.25;7.1;7.25;5931
2015-06-16;7.0;7.2;7.0;7.2;68541
2015-06-15;7.25;7.25;7.0;7.1;60795
2015-06-12;7.35;7.35;7.2;7.35;45965
2015-06-11;7.35;7.35;7.2;7.2;44604
2015-06-10;7.2;7.35;7.0;7.35;41502
2015-06-09;7.3;7.3;7.05;7.1;6350
2015-06-08;7.45;7.5;7.0;7.15;44500
2015-06-05;7.4;7.5;7.0;7.5;40942
2015-06-04;7.35;7.7;7.3;7.5;29574
2015-06-03;7.3;7.7;7.3;7.5;41503
2015-06-02;7.5;7.55;7.25;7.55;94935
2015-06-01;8.0;8.0;7.5;7.5;326349
2015-05-29;8.25;8.35;7.8;8.1;108472
2015-05-28;8.05;8.2;8.0;8.15;76114
2015-05-27;8.2;8.2;8.0;8.1;18449
2015-05-26;8.35;8.35;7.75;8.05;65350
2015-05-25;8.5;8.5;8.0;8.35;170722
2015-05-22;8.0;9.1;7.65;8.3;1516943
2015-05-21;;11.7;11.7;11.7;0
2015-05-20;7.3;12.5;7.3;11.7;803552
2015-05-19;7.85;7.85;7.4;7.65;30212
2015-05-18;8.0;8.0;7.5;7.7;122836
2015-05-15;7.3;7.85;7.3;7.75;136287
2015-05-14;7.1;7.2;7.1;7.2;25406
2015-05-13;7.1;7.2;7.1;7.2;25406
2015-05-12;7.25;7.25;7.0;7.15;18569
2015-05-11;7.4;7.4;7.1;7.25;21595
2015-05-08;7.1;7.4;7.0;7.4;88691
2015-05-07;7.05;7.2;6.85;7.1;120121
2015-05-06;6.95;7.15;6.85;7.15;115450
2015-05-05;7.0;7.2;6.7;6.9;99528
2015-05-04;7.0;7.2;6.9;7.0;137346
2015-05-01;6.9;7.0;6.65;6.95;37490
2015-04-30;6.9;7.0;6.65;6.95;37490
2015-04-29;6.85;7.0;6.8;6.9;25975
2015-04-28;6.85;7.05;6.85;6.95;46254
2015-04-27;6.65;6.95;6.65;6.95;121858
2015-04-24;6.85;6.95;6.7;6.85;43003
2015-04-23;6.8;6.9;6.8;6.85;37312
2015-04-22;6.95;7.0;6.7;6.9;67398
2015-04-21;7.05;7.05;6.8;6.95;8830
2015-04-20;7.1;7.1;6.9;7.05;22893
2015-04-17;7.0;7.1;6.95;7.1;37524
2015-04-16;7.0;7.1;6.8;7.0;110420
2015-04-15;7.2;7.2;6.95;7.2;96431
2015-04-14;7.45;7.45;6.9;7.15;109567
2015-04-13;7.6;7.6;7.0;7.55;233494
2015-04-10;7.4;7.55;7.2;7.55;100086
2015-04-09;7.4;7.55;7.2;7.45;115146
2015-04-08;7.6;7.6;7.45;7.55;24351
2015-04-07;7.4;7.65;7.4;7.6;48967
2015-04-02;7.55;7.55;7.35;7.4;4538
2015-04-01;7.6;7.6;7.25;7.4;11919
2015-03-31;7.45;7.7;7.4;7.55;271695
2015-03-30;7.25;7.45;7.2;7.45;55757
2015-03-27;7.55;7.6;7.4;7.45;35438
2015-03-26;7.6;7.6;7.35;7.5;42768
2015-03-25;7.55;7.65;7.55;7.55;29127
2015-03-24;7.65;7.7;7.55;7.65;24208
2015-03-23;7.6;7.7;7.45;7.65;41379
2015-03-20;7.5;7.75;7.5;7.7;39809
2015-03-19;7.55;7.65;7.4;7.65;63226
2015-03-18;7.4;7.55;7.35;7.45;74588
2015-03-17;7.55;7.55;7.25;7.45;9543
2015-03-16;7.2;7.45;7.1;7.45;177557
2015-03-13;7.45;7.55;7.15;7.3;305497
2015-03-12;7.7;7.7;7.4;7.5;197743
2015-03-11;7.7;7.9;7.45;7.75;396924
2015-03-10;8.15;8.15;7.85;7.9;130709
2015-03-09;8.05;8.15;7.6;8.05;423036
2015-03-06;8.4;8.4;7.8;7.85;621476
2015-03-05;8.0;8.95;7.9;8.4;1932323
2015-03-04;8.0;8.05;7.5;7.85;382112
2015-03-03;8.05;8.15;8.0;8.0;87353
2015-03-02;8.1;8.1;8.0;8.0;74837
2015-02-27;8.15;8.15;8.0;8.1;72708
2015-02-26;7.95;8.15;7.95;8.15;117004
2015-02-25;7.95;8.15;7.9;8.0;209251
2015-02-24;8.25;8.25;7.85;8.1;239018
2015-02-23;8.4;8.45;8.2;8.35;223298
2015-02-20;8.4;8.5;8.25;8.45;87888
2015-02-19;8.65;8.65;8.3;8.35;96107
2015-02-18;8.9;8.9;8.45;8.6;51036
2015-02-17;8.75;8.8;8.35;8.5;84033
2015-02-16;8.85;8.9;8.6;8.85;175649
2015-02-13;8.4;8.95;8.1;8.45;561286
2015-02-12;8.4;8.6;8.25;8.4;64149
2015-02-11;8.35;8.45;8.25;8.35;141389
2015-02-10;8.1;8.4;8.0;8.15;208382
2015-02-09;8.35;8.35;8.0;8.2;285719
2015-02-06;9.3;9.35;8.1;8.4;1217273
2015-02-05;9.6;10.05;9.55;10.0;182986
2015-02-04;9.65;9.75;9.45;9.45;129570
2015-02-03;9.35;9.6;9.35;9.55;147551
2015-02-02;9.4;9.4;9.25;9.35;33874
2015-01-30;9.45;9.5;9.3;9.5;59908
2015-01-29;9.5;9.6;9.25;9.6;44172
2015-01-28;9.6;9.75;9.0;9.7;110324
2015-01-27;10.15;10.15;9.55;9.8;146562
2015-01-26;10.0;10.3;9.7;10.0;109644
2015-01-23;10.0;10.0;9.65;10.0;189188
2015-01-22;9.5;10.0;9.5;10.0;236925
2015-01-21;9.75;9.8;9.35;9.4;119220
2015-01-20;9.35;9.7;9.3;9.5;222895
2015-01-19;9.1;9.25;8.85;9.2;126864
2015-01-16;8.9;9.2;8.7;9.2;312129
2015-01-15;9.25;9.45;8.9;9.05;227109
2015-01-14;9.3;9.45;9.2;9.25;145037
2015-01-13;9.8;10.0;9.5;9.65;233902
2015-01-12;9.95;9.95;9.55;9.7;169245
2015-01-09;10.05;10.1;9.75;10.0;181901
2015-01-08;10.5;10.5;10.05;10.15;169613
2015-01-07;10.55;10.75;10.25;10.25;147071
2015-01-06;;10.8;10.8;10.8;0
2015-01-05;10.6;10.8;10.45;10.8;124735
2015-01-02;10.4;10.75;10.25;10.6;137220
2015-01-01;10.5;10.5;9.85;10.25;365550
2014-12-30;10.5;10.5;9.85;10.25;365550
2014-12-29;10.3;10.6;10.1;10.5;324163
2014-12-23;11.0;11.15;10.3;10.3;348192
2014-12-22;11.25;11.4;10.8;11.0;243676
2014-12-19;11.3;11.75;10.5;11.1;597915
2014-12-18;11.35;11.65;11.2;11.3;400356
2014-12-17;10.55;10.95;10.4;10.95;513668
2014-12-16;10.35;10.7;10.2;10.5;360045
2014-12-15;9.5;10.25;9.5;10.15;601504
2014-12-12;9.2;9.7;9.15;9.5;620144
2014-12-11;9.3;9.35;8.95;9.1;457979
2014-12-10;8.25;9.4;8.15;9.25;899456
2014-12-09;8.35;8.35;8.15;8.2;68065
2014-12-08;8.4;8.4;8.2;8.3;404029
2014-12-05;8.35;8.45;8.3;8.35;27125
2014-12-04;8.45;8.5;8.35;8.45;88558
2014-12-03;8.6;8.6;8.35;8.45;41153
2014-12-02;8.4;8.6;8.35;8.45;86556
2014-12-01;8.5;8.5;8.2;8.5;114924
2014-11-28;8.7;8.7;8.45;8.55;203107
2014-11-27;8.7;8.8;8.55;8.65;175490
2014-11-26;8.85;8.85;8.5;8.7;611950
2014-11-25;8.95;8.95;8.45;8.7;166576
2014-11-24;8.7;9.2;8.65;8.85;678730
2014-11-21;8.65;8.65;8.2;8.55;132273
2014-11-20;8.55;8.65;8.3;8.6;85513
2014-11-19;8.7;8.95;8.5;8.7;159563
2014-11-18;8.05;8.8;7.95;8.75;395660
2014-11-17;7.9;8.65;7.8;7.9;88287
2014-11-14;7.9;7.9;7.8;7.9;31759
2014-11-13;7.9;7.9;7.75;7.9;153306
2014-11-12;7.9;7.9;7.6;7.9;67629
2014-11-11;8.0;8.35;7.8;7.9;402137
2014-11-10;7.9;8.2;7.8;7.95;62885
2014-11-07;7.95;8.4;7.75;7.8;248899
2014-11-06;8.45;8.45;8.1;8.25;31885
2014-11-05;8.05;8.45;7.55;8.25;132264
2014-11-04;8.05;8.05;7.7;7.9;29826
2014-11-03;7.6;7.85;7.6;7.8;33644
2014-10-31;7.7;7.85;7.6;7.75;3630
2014-10-30;7.8;7.8;7.5;7.7;35460
2014-10-29;7.85;7.85;7.6;7.8;23233
2014-10-28;7.9;7.9;7.65;7.85;7760
2014-10-24;7.9;8.05;7.85;7.9;6381
2014-10-23;8.1;8.1;7.95;8.05;13516
2014-10-22;7.95;8.0;7.6;8.0;47191
2014-10-21;7.8;8.0;7.8;7.9;26352
2014-10-20;8.0;8.0;7.65;8.0;21911
2014-10-17;8.0;8.0;7.6;7.9;7336
2014-10-16;8.1;8.1;7.5;7.95;52609
2014-10-15;8.1;8.1;7.85;8.05;15613
2014-10-14;8.5;8.5;7.9;8.1;20225
2014-10-13;8.5;8.5;7.8;8.05;17864
2014-10-10;8.1;8.45;7.85;8.45;137458
2014-10-09;8.0;8.4;8.0;8.05;33949
2014-10-08;7.8;8.05;7.7;8.05;64891
2014-10-07;8.55;8.55;8.05;8.2;54416
2014-10-06;8.5;8.75;8.3;8.5;36267
2014-10-03;8.7;8.7;8.3;8.5;25667
2014-10-02;8.85;9.0;8.3;8.5;65542
2014-10-01;8.85;8.85;8.6;8.8;22454
2014-09-30;8.9;9.0;8.7;8.8;44395
2014-09-29;8.9;9.05;8.8;8.85;11609
2014-09-26;9.0;9.05;8.8;8.95;40524
2014-09-25;9.1;9.1;9.0;9.05;34805
2014-09-24;9.0;9.1;8.95;9.05;34890
2014-09-23;9.5;9.5;8.95;9.1;60862
2014-09-22;8.65;9.5;8.65;9.15;150941
2014-09-19;8.85;8.95;8.7;8.8;81881
2014-09-18;8.7;9.0;8.55;8.95;125987
2014-09-17;9.0;9.0;8.6;8.7;25085
2014-09-16;8.95;9.0;8.65;8.8;24759
2014-09-15;8.85;8.9;8.65;8.9;44374
2014-09-12;8.8;8.8;8.5;8.75;14084
2014-09-11;9.05;9.15;8.7;8.8;32650
2014-09-10;9.0;9.0;8.75;8.9;40467
2014-09-09;9.2;9.25;8.55;8.95;67729
2014-09-08;8.7;9.15;8.7;9.15;95238
2014-09-05;9.1;9.1;8.8;9.0;55150
2014-09-04;8.9;9.1;8.65;9.0;51279
2014-09-03;8.7;8.85;8.5;8.75;31238
2014-09-02;8.75;9.0;8.5;8.85;47493
2014-09-01;9.2;9.3;8.4;8.9;78805
2014-08-29;9.05;9.05;8.65;8.9;32735
2014-08-28;8.75;8.9;8.45;8.9;66595
2014-08-27;8.35;9.1;8.35;9.1;62076
2014-08-26;8.25;8.5;8.25;8.45;18821
2014-08-25;8.35;8.5;8.3;8.4;39973
2014-08-22;8.5;8.55;8.25;8.35;39423
2014-08-21;8.65;8.65;8.35;8.55;21838
2014-08-20;8.85;8.85;8.1;8.5;157623
2014-08-19;9.0;9.1;8.6;8.75;155064
2014-08-18;9.1;9.1;8.7;8.9;61190
2014-08-15;9.1;9.1;8.65;9.1;268838
2014-08-14;9.0;9.1;8.75;9.05;32025
2014-08-13;9.25;9.25;8.9;9.0;31762
2014-08-12;9.0;9.2;8.95;9.05;53621
2014-08-11;9.0;9.25;8.9;9.0;40027
2014-08-08;8.85;9.1;8.7;9.0;123461
2014-08-07;8.95;9.1;8.9;8.9;77390
2014-08-06;9.3;9.3;8.95;9.0;75860
2014-08-05;9.2;9.3;8.9;9.2;103360
2014-08-04;9.1;9.25;8.9;9.2;151227
2014-08-01;9.3;9.3;8.65;9.05;206346
2014-07-31;9.4;9.4;8.9;9.1;321629
2014-07-30;9.45;9.5;9.0;9.2;504424
2014-07-29;9.8;9.8;9.0;9.4;496721
2014-07-28;9.65;9.85;9.45;9.8;106359
2014-07-25;10.2;10.2;8.9;9.65;900582
2014-07-24;10.9;11.05;10.75;10.85;88538
2014-07-23;10.7;10.9;10.55;10.8;157781
2014-07-22;10.6;10.7;10.45;10.65;70844
2014-07-21;10.8;10.95;10.45;10.75;54201
2014-07-18;11.05;11.05;10.7;10.7;73360
2014-07-17;10.75;11.25;10.75;11.1;50407
2014-07-16;11.15;11.4;10.85;10.85;71108
2014-07-15;11.7;11.7;11.25;11.3;28258
2014-07-14;11.2;11.55;11.2;11.5;49462
2014-07-11;11.5;11.5;11.25;11.35;39930
2014-07-10;11.7;11.7;11.3;11.4;83077
2014-07-09;11.3;11.55;11.3;11.45;46666
2014-07-08;11.2;11.8;11.2;11.3;85993
2014-07-07;11.35;11.5;11.3;11.3;159182
2014-07-04;11.45;11.45;11.1;11.4;179598
2014-07-03;11.2;11.5;10.65;11.35;394301
2014-07-02;11.8;11.9;11.1;11.2;264498
2014-07-01;12.0;12.0;11.45;11.8;143418
2014-06-30;12.3;12.4;11.85;11.9;111579
2014-06-27;12.4;12.4;12.05;12.3;201738
2014-06-26;12.25;12.6;11.95;12.45;170613
2014-06-25;11.95;12.15;11.85;12.15;186370
2014-06-24;12.3;12.3;11.85;12.0;137545
2014-06-23;12.85;12.85;11.9;12.15;272341
2014-06-20;;12.65;12.65;12.65;0
2014-06-19;12.15;12.65;12.15;12.65;301269
2014-06-18;12.1;12.55;12.1;12.25;199375
2014-06-17;12.15;12.55;12.15;12.5;276357
2014-06-16;12.4;12.6;12.0;12.3;81418
2014-06-13;12.95;12.95;12.2;12.5;109562
2014-06-12;12.65;12.75;12.6;12.6;52713
2014-06-11;12.85;13.0;12.7;12.85;60982
2014-06-10;12.95;13.15;12.9;12.9;108399
2014-06-09;13.0;13.15;12.95;13.0;57407
2014-06-06;;12.95;12.95;12.95;0
2014-06-05;13.0;13.1;12.8;12.95;296610
2014-06-04;13.0;13.3;12.8;13.0;122988
2014-06-03;13.0;13.2;12.9;13.0;23324
2014-06-02;13.1;13.5;12.9;13.0;123136
2014-05-30;13.0;13.0;12.85;13.0;70582
2014-05-28;12.75;13.0;12.75;12.95;161540
2014-05-27;12.95;13.0;12.8;12.85;87949
2014-05-26;13.0;13.1;12.95;13.0;126208
2014-05-23;12.9;13.0;12.85;12.95;51697
2014-05-22;13.0;13.0;12.8;13.0;218117
2014-05-21;13.0;13.0;12.7;12.9;110822
2014-05-20;13.05;13.15;12.8;12.9;152625
2014-05-19;13.15;13.15;12.6;13.05;159071
2014-05-16;13.0;13.15;12.9;13.05;74735
2014-05-15;13.15;13.2;12.85;13.05;137540
2014-05-14;13.25;13.25;13.1;13.2;19610
2014-05-13;13.35;13.35;13.1;13.3;244139
2014-05-12;13.2;13.55;12.8;13.2;338597
2014-05-09;13.35;13.35;12.7;13.2;243593
2014-05-08;13.7;13.7;13.0;13.3;286895
2014-05-07;13.95;14.0;13.4;13.6;287386
2014-05-06;14.2;14.3;13.8;14.05;135862
2014-05-05;14.25;14.45;14.15;14.35;54909
2014-05-02;14.5;14.65;14.35;14.35;41197
2014-05-01;;14.45;14.45;14.45;0
2014-04-30;14.75;14.95;14.3;14.45;41463
2014-04-29;14.0;14.5;13.9;14.3;472878
2014-04-28;14.1;14.1;13.55;14.0;243596
2014-04-25;14.35;14.45;14.1;14.2;195340
2014-04-24;14.95;15.1;14.3;14.4;219074
2014-04-23;15.3;15.5;14.7;14.95;132677
2014-04-22;15.8;16.5;15.5;15.6;521354
2014-04-17;16.3;16.3;15.9;16.0;25904
2014-04-16;16.4;16.4;16.0;16.4;3454
2014-04-15;16.0;16.4;15.8;16.4;94621
2014-04-14;16.1;16.6;15.8;16.4;212883
2014-04-11;16.6;16.8;16.3;16.6;117743
2014-04-10;17.0;17.0;16.6;16.8;33384
2014-04-09;16.8;16.9;16.6;16.9;28428
2014-04-08;16.6;16.8;16.6;16.8;3310
2014-04-07;16.9;16.9;16.7;16.8;16040
2014-04-04;16.9;16.9;16.7;16.9;99044
2014-04-03;16.8;16.9;16.7;16.8;36849
2014-04-02;16.9;17.0;16.6;16.8;80151
2014-04-01;16.9;17.0;16.7;16.9;231055
2014-03-31;16.7;17.1;16.7;16.9;23156
2014-03-28;17.1;17.1;16.5;16.9;32886
2014-03-27;16.8;17.1;16.8;17.0;11148
2014-03-26;16.9;16.9;16.8;16.8;25305
2014-03-25;17.0;17.0;16.8;16.9;22864
2014-03-24;16.9;17.0;16.8;16.9;36206
2014-03-21;17.2;17.2;16.9;17.1;40701
2014-03-20;17.3;17.3;17.0;17.2;9118
2014-03-19;17.1;17.6;17.1;17.3;362750
2014-03-18;17.1;17.3;16.9;17.2;41304
2014-03-17;17.2;17.4;17.1;17.3;14212
2014-03-14;17.4;17.4;16.7;17.2;120261
2014-03-13;17.3;17.5;17.2;17.4;11572
2014-03-12;17.5;17.7;17.3;17.6;33047
2014-03-11;17.4;17.9;17.3;17.8;32155
2014-03-10;18.2;18.2;17.5;17.6;60957
2014-03-07;17.2;17.9;17.2;17.7;134955
2014-03-06;17.1;17.3;17.0;17.2;164013
2014-03-05;17.5;17.5;17.1;17.2;42935
2014-03-04;17.5;17.5;17.3;17.3;20636
2014-03-03;17.6;17.6;17.0;17.2;83612
2014-02-28;17.7;17.9;17.5;17.6;24489
2014-02-27;17.5;17.9;17.5;17.8;68002
2014-02-26;18.0;18.0;17.6;17.9;49076
2014-02-25;17.5;18.0;17.5;18.0;210379
2014-02-24;17.2;17.6;17.0;17.5;141588
2014-02-21;17.4;17.5;16.8;17.3;244199
2014-02-20;17.5;17.5;17.0;17.1;110587
2014-02-19;17.5;17.6;17.3;17.5;37419
2014-02-18;17.7;17.7;17.3;17.6;48050
2014-02-17;17.7;17.9;17.6;17.7;74650
2014-02-14;17.5;17.8;17.5;17.7;62630
2014-02-13;17.7;17.8;17.5;17.7;74532
2014-02-12;17.6;18.0;17.5;17.8;121505
2014-02-11;17.7;17.7;17.4;17.6;101330
2014-02-10;17.7;18.0;17.3;17.7;145212
2014-02-07;17.3;18.0;17.3;17.6;271801
2014-02-06;17.6;17.6;17.0;17.2;274380
2014-02-05;17.7;18.0;17.7;18.0;164225
2014-02-04;18.5;18.5;17.6;18.0;203935
2014-02-03;19.0;19.3;18.3;18.5;70388
2014-01-31;19.0;19.2;18.8;19.0;48843
2014-01-30;19.1;19.1;18.6;18.8;48677
2014-01-29;19.4;19.4;18.1;18.8;228385
2014-01-28;18.8;19.4;18.7;19.0;156056
2014-01-27;18.8;18.8;18.3;18.8;126017
2014-01-24;19.3;19.3;18.6;18.9;82663
2014-01-23;19.7;19.8;18.6;19.4;119100
2014-01-22;19.8;19.9;19.7;19.7;103791
2014-01-21;19.8;20.1;19.6;20.0;151248
2014-01-20;19.9;19.9;19.6;19.9;119524
2014-01-17;19.7;20.1;19.7;19.8;82585
2014-01-16;19.8;19.9;19.6;19.7;100609
2014-01-15;19.6;20.0;19.3;19.8;312058
2014-01-14;19.5;19.7;19.2;19.5;176711
2014-01-13;19.5;19.9;19.4;19.5;262463
2014-01-10;19.3;19.5;18.9;19.3;131475
2014-01-09;19.6;19.6;19.1;19.3;62376
2014-01-08;19.2;19.7;19.2;19.6;138257
2014-01-07;18.8;19.2;18.7;19.1;64219
2014-01-06;;18.8;18.8;18.8;0
2014-01-03;18.3;18.8;18.3;18.8;51464
2014-01-02;18.7;19.0;18.4;18.6;55131
2013-12-31;;18.7;18.7;18.7;0
2013-12-30;19.3;19.8;18.4;18.7;596453
2013-12-27;19.5;20.0;19.1;19.4;153151
2013-12-23;18.6;19.5;18.4;19.4;268932
2013-12-20;18.5;18.8;18.2;18.6;41124
2013-12-19;17.4;18.9;17.4;18.6;443047
2013-12-18;17.5;17.6;17.1;17.4;155556
2013-12-17;17.5;17.9;17.0;17.3;187140
2013-12-16;17.7;17.9;17.1;17.5;190038
2013-12-13;18.0;18.1;17.6;17.8;483358
2013-12-12;18.0;18.2;17.4;17.9;326382
2013-12-11;18.1;18.1;17.6;18.0;146895
2013-12-10;18.1;18.4;17.3;18.0;125295
2013-12-09;18.1;18.4;17.6;18.0;164676
2013-12-06;18.3;18.7;18.0;18.4;177957
2013-12-05;18.8;19.1;18.0;18.5;75977
2013-12-04;18.9;19.0;18.0;18.8;88528
2013-12-03;18.8;19.0;18.6;19.0;147786
2013-12-02;19.1;19.1;18.7;18.9;63776
2013-11-29;19.4;19.4;19.0;19.1;42442
2013-11-28;18.8;19.2;18.5;19.2;184519
2013-11-27;19.4;19.7;19.0;19.0;146380
2013-11-26;19.5;19.8;19.3;19.6;1541504
2013-11-25;19.6;19.7;19.3;19.5;56758
2013-11-22;19.8;19.8;19.3;19.5;70966
2013-11-21;19.0;19.7;18.7;19.5;372319
2013-11-20;19.0;19.3;18.7;18.7;52817
2013-11-19;18.9;19.4;18.9;19.3;18886
2013-11-18;19.0;19.2;18.9;19.0;15521
2013-11-15;19.0;19.3;18.7;19.0;28570
2013-11-14;19.0;19.4;19.0;19.2;16127
2013-11-13;19.4;19.5;18.7;19.0;82253
2013-11-12;19.6;19.7;19.2;19.4;44547
2013-11-11;19.1;19.7;19.1;19.6;88148
2013-11-08;19.2;19.4;18.8;19.4;81160
2013-11-07;19.5;19.6;19.0;19.4;141913
2013-11-06;18.3;19.0;17.6;19.0;101847
2013-11-05;18.3;18.3;18.0;18.1;162793
2013-11-04;18.5;18.7;17.7;18.1;142764
2013-11-01;17.9;18.3;17.9;18.2;27298
2013-10-31;18.7;19.0;17.5;17.9;209490
2013-10-30;20.5;20.6;18.3;18.6;541165
2013-10-29;20.5;21.3;20.5;21.2;70991
2013-10-28;21.1;21.4;20.5;20.8;25288
2013-10-25;21.8;21.9;20.6;21.1;39035
2013-10-24;21.3;22.5;21.3;21.8;276185
2013-10-23;20.0;21.3;19.9;21.3;62027
2013-10-22;20.4;20.4;20.0;20.3;16499
2013-10-21;20.3;20.8;20.1;20.4;14045
2013-10-18;19.5;20.4;19.2;20.3;72930
2013-10-17;20.0;20.3;19.8;20.0;39575
2013-10-16;20.6;20.8;20.0;20.3;44460
2013-10-15;20.8;20.9;20.5;20.6;53130
2013-10-14;21.0;21.0;20.3;20.8;24722
2013-10-11;20.7;21.2;20.5;21.0;22180
2013-10-10;20.5;21.0;20.5;20.9;16469
2013-10-09;20.4;20.6;20.2;20.6;47013
2013-10-08;20.7;21.0;20.4;20.8;28342
2013-10-07;21.0;21.0;20.3;20.7;24806
2013-10-04;21.0;21.1;20.6;21.0;29133
2013-10-03;21.1;21.6;20.6;21.0;42849
2013-10-02;20.5;20.8;20.3;20.6;41294
2013-10-01;21.1;21.5;20.5;20.5;71017
2013-09-30;21.1;21.7;20.5;21.0;78268
2013-09-27;22.0;22.2;21.5;21.6;44488
2013-09-26;22.3;22.3;21.5;22.0;42745
