Dates;Open;High;Low;Close;Volume
2017-10-02;69.25;69.5;67.0;68.0;50085
2017-09-29;70.0;70.0;67.75;69.0;81615
2017-09-28;73.0;73.0;69.0;70.25;69723
2017-09-27;72.5;73.5;72.5;72.5;14921
2017-09-26;75.5;75.5;72.25;72.5;25645
2017-09-25;74.0;74.25;73.25;73.5;15398
2017-09-22;74.25;75.0;72.25;75.0;13324
2017-09-21;73.0;74.25;71.5;74.25;103372
2017-09-20;75.0;75.0;73.75;74.75;12695
2017-09-19;77.25;77.25;74.75;76.0;15547
2017-09-18;78.0;78.0;75.0;76.75;14223
2017-09-15;78.0;78.0;76.25;77.0;18606
2017-09-14;77.5;78.25;75.75;76.75;11355
2017-09-13;77.0;77.0;75.5;77.0;12532
2017-09-12;76.0;76.75;75.0;76.75;16179
2017-09-11;77.5;77.75;75.5;75.75;15330
2017-09-08;80.0;80.0;75.5;76.5;64052
2017-09-07;80.0;81.0;79.5;80.0;144353
2017-09-06;80.0;81.5;78.5;79.75;18778
2017-09-04;79.75;81.0;79.75;80.25;18829
2017-09-01;80.0;81.0;79.5;79.75;10233
2017-08-31;76.25;79.0;76.25;78.25;20426
2017-08-30;74.5;77.0;74.5;75.75;111948
2017-08-29;74.5;75.0;73.25;74.5;47828
2017-08-28;76.25;76.5;74.5;74.5;34713
2017-08-25;71.0;73.5;71.0;73.5;21373
2017-08-24;76.0;76.0;71.25;71.75;7786
2017-08-23;75.25;75.5;72.5;73.25;17856
2017-08-22;74.0;75.0;74.0;74.5;61753
2017-08-21;77.0;78.75;72.5;74.0;11374
2017-08-18;77.0;78.0;76.5;77.0;11074
2017-08-17;77.5;80.5;77.0;78.0;234306
2017-08-16;75.5;76.75;75.25;75.25;3870
2017-08-15;76.75;77.0;74.25;75.5;5975
2017-08-14;74.75;77.0;73.0;76.25;5609
2017-08-11;75.5;75.5;73.0;74.75;275665
2017-08-10;75.5;77.75;75.0;75.5;44945
2017-08-09;74.0;77.0;74.0;74.75;18593
2017-08-08;74.0;74.75;74.0;74.0;3060
2017-08-07;74.25;74.25;74.0;74.0;1144
2017-08-04;74.5;74.5;74.0;74.0;1771
2017-08-03;74.0;75.0;73.0;74.5;6195
2017-08-02;72.5;75.0;72.5;75.0;7790
2017-08-01;72.5;72.75;70.0;72.5;2967
2017-07-31;71.75;72.5;71.75;72.5;2742
2017-07-28;72.5;72.5;70.0;71.75;54676
2017-07-27;72.75;72.75;72.0;72.25;13232
2017-07-26;72.5;72.75;70.25;72.0;38578
2017-07-25;71.0;71.5;70.75;71.0;7113
2017-07-24;71.0;71.75;70.0;71.0;3259
2017-07-21;72.25;72.25;70.0;72.25;45206
2017-07-20;73.0;73.0;71.0;72.5;14413
2017-07-19;73.25;73.25;71.25;73.0;5716
2017-07-18;74.0;74.0;71.0;73.25;34077
2017-07-17;73.0;73.75;72.0;73.75;8821
2017-07-14;72.5;73.75;72.5;72.75;1905
2017-07-13;72.0;72.25;70.25;72.25;10788
2017-07-12;78.5;79.0;71.0;72.5;17547
2017-07-11;80.0;80.0;74.25;77.0;57443
2017-07-10;80.0;80.0;77.25;78.5;8951
2017-07-07;77.0;77.0;74.25;76.0;3237
2017-07-06;75.5;77.75;75.0;77.0;20612
2017-07-05;72.0;76.0;71.0;75.5;10681
2017-07-04;75.25;75.5;70.75;72.0;49277
2017-07-03;80.0;80.0;73.75;76.0;33607
2017-06-30;81.25;82.0;79.25;80.0;148901
2017-06-29;81.5;84.5;79.5;81.5;468929
2017-06-28;81.5;82.75;80.75;81.0;209169
2017-06-27;79.5;83.0;79.25;81.25;37059
2017-06-26;76.0;79.75;76.0;79.25;22711
2017-06-23;;74.75;74.75;74.75;0
2017-06-22;73.25;75.0;73.0;74.75;99556
2017-06-21;74.0;76.0;70.0;72.5;13532
2017-06-20;73.0;75.0;71.75;71.75;20433
2017-06-19;70.0;73.75;69.0;73.0;78767
2017-06-16;66.0;71.0;65.0;68.25;75820
2017-06-15;67.75;67.75;65.0;66.0;6029
2017-06-14;67.25;68.0;65.0;68.0;3684
2017-06-13;65.5;69.0;65.0;67.25;5094
2017-06-12;68.0;69.0;64.0;65.25;13160
2017-06-09;64.0;69.75;64.0;65.5;17529
2017-06-08;63.5;63.5;61.25;63.0;30077
2017-06-07;62.0;66.0;62.0;63.0;38363
2017-06-06;;62.0;62.0;62.0;0
2017-06-05;60.0;62.0;59.25;62.0;19459
2017-06-02;60.0;61.0;59.0;60.25;11414
2017-06-01;60.5;61.0;60.0;60.0;2332
2017-05-31;60.25;61.5;60.0;60.5;29960
2017-05-30;61.0;61.0;59.75;60.25;183546
2017-05-29;60.0;61.0;60.0;61.0;16952
2017-05-26;60.0;62.5;60.0;61.0;13158
2017-05-24;59.0;60.5;59.0;60.0;6462
2017-05-23;59.0;59.5;58.25;59.0;4435
2017-05-22;58.5;60.0;58.0;59.5;6944
2017-05-19;60.0;60.5;58.0;59.0;17023
2017-05-18;60.0;61.0;58.0;60.0;54212
2017-05-17;61.0;62.0;60.25;60.25;7632
2017-05-16;60.0;63.0;60.0;61.0;21232
2017-05-15;60.0;63.75;60.0;60.0;35108
2017-05-12;56.0;59.0;59.0;59.0;47355
2017-05-11;56.0;58.0;54.0;56.0;538129
2017-05-10;53.75;54.5;52.0;54.5;12368
2017-05-09;54.75;54.75;53.0;53.75;11531
2017-05-08;54.0;55.0;54.0;54.25;8754
2017-05-05;54.25;54.5;53.75;53.75;15054
2017-05-04;55.0;55.0;54.25;54.25;14700
2017-05-03;54.25;55.25;53.75;54.5;53750
2017-05-02;54.0;54.0;52.0;53.5;6320
2017-05-01;;54.0;54.0;54.0;0
2017-04-28;52.0;54.0;51.5;54.0;7289
2017-04-27;53.0;53.0;52.0;52.5;9111
2017-04-26;54.0;54.0;53.0;53.25;5522
2017-04-25;55.0;55.0;53.0;54.0;3382
2017-04-24;54.75;55.25;53.25;55.0;19672
2017-04-21;55.25;56.25;54.75;54.75;6983
2017-04-20;55.5;56.5;55.0;55.0;14063
2017-04-19;57.0;57.0;54.25;55.0;17771
2017-04-18;55.25;57.75;54.25;55.5;30388
2017-04-13;53.75;55.5;53.0;55.0;5236
2017-04-12;52.5;55.0;52.5;53.75;19354
2017-04-11;53.0;53.75;52.0;52.5;62758
2017-04-10;53.0;53.5;52.0;53.0;72331
2017-04-07;52.0;52.75;51.5;52.0;89658
2017-04-06;50.0;52.0;50.0;51.75;125805
2017-04-05;48.5;50.25;48.4;50.0;17093
2017-04-04;48.9;49.5;48.4;48.5;145221
2017-04-03;49.0;49.3;48.4;49.3;178345
2017-03-31;49.0;49.3;47.5;49.3;407748
2017-03-30;51.0;51.5;50.25;50.5;220181
2017-03-29;51.75;52.5;51.0;51.0;67076
2017-03-28;51.25;51.5;51.0;51.5;92096
2017-03-27;52.75;52.75;51.0;51.25;60114
2017-03-24;52.25;54.0;51.75;52.0;195560
2017-03-23;55.0;57.0;50.5;51.5;1996275
