Dates;Open;High;Low;Close;Volume
2017-10-02;76.25;77.5;76.0;77.5;7467
2017-09-29;76.75;77.0;76.0;77.0;1693
2017-09-28;76.25;76.75;76.0;76.75;3421
2017-09-27;76.5;76.5;76.0;76.25;3090
2017-09-26;75.75;76.5;75.5;76.5;5983
2017-09-25;74.5;76.75;74.5;76.0;3543
2017-09-22;75.0;76.5;74.25;76.5;17672
2017-09-21;75.25;75.5;74.75;74.75;1150
2017-09-20;75.0;75.25;74.5;75.25;9623
2017-09-19;74.5;75.75;74.25;75.0;5026
2017-09-18;75.0;75.25;74.25;74.5;2107
2017-09-15;74.5;75.5;74.25;75.0;3989
2017-09-14;76.0;76.25;74.5;74.75;12666
2017-09-13;75.75;76.0;75.25;75.25;2182
2017-09-12;73.25;77.0;73.25;75.5;21648
2017-09-11;72.75;74.5;72.75;74.0;2153
2017-09-08;72.25;72.75;71.75;72.75;4446
2017-09-07;72.0;72.25;71.5;72.25;16694
2017-09-06;72.0;72.75;72.0;72.0;3947
2017-09-04;72.25;73.25;72.0;73.25;2298
2017-09-01;73.5;74.0;72.5;74.0;3083
2017-08-31;73.5;74.0;73.5;73.5;394
2017-08-30;73.0;74.0;73.0;73.5;6350
2017-08-29;73.0;73.0;71.25;73.0;3196
2017-08-28;74.0;74.0;73.0;74.0;1899
2017-08-25;74.0;75.0;74.0;74.0;71959
2017-08-24;73.0;74.25;73.0;73.75;1318
2017-08-23;74.0;74.0;72.25;73.25;3221
2017-08-22;74.5;75.0;73.75;74.0;15582
2017-08-21;74.0;75.0;74.0;75.0;5719
2017-08-18;75.5;75.5;73.75;74.75;3628
2017-08-17;74.25;75.5;74.25;75.5;63121
2017-08-16;75.0;75.0;74.0;74.0;3744
2017-08-15;74.75;75.5;74.5;75.25;1171
2017-08-14;74.25;75.75;73.5;75.25;4105
2017-08-11;74.0;75.75;73.75;74.25;4676
2017-08-10;75.0;77.0;74.0;77.0;6133
2017-08-09;75.0;75.5;74.5;75.5;2139
2017-08-08;75.75;77.25;75.5;76.0;1239
2017-08-07;76.0;77.25;75.5;75.75;3606
2017-08-04;76.0;77.5;76.0;76.5;4197
2017-08-03;77.5;77.5;75.5;77.25;3125
2017-08-02;75.75;77.5;75.5;77.5;6971
2017-08-01;76.5;77.5;76.5;77.25;7239
2017-07-31;77.5;77.75;76.5;77.25;13150
2017-07-28;75.0;77.5;75.0;77.5;14800
2017-07-27;75.25;75.25;74.25;75.0;9261
2017-07-26;76.0;77.0;76.0;76.0;5141
2017-07-25;76.25;77.0;74.75;76.0;7189
2017-07-24;74.0;78.5;74.0;74.25;14929
2017-07-21;73.5;73.5;72.0;73.0;7628
2017-07-20;72.5;74.75;72.5;73.5;19094
2017-07-19;71.75;72.0;70.0;71.0;12687
2017-07-18;71.0;72.0;71.0;71.75;4769
2017-07-17;72.0;72.5;72.0;72.0;2883
2017-07-14;71.25;72.25;71.25;72.0;2278
2017-07-13;72.0;72.5;72.0;72.0;3583
2017-07-12;71.5;72.75;71.5;72.0;3142
2017-07-11;71.5;72.5;71.5;72.5;3257
2017-07-10;72.25;72.5;71.5;72.5;2419
2017-07-07;73.5;73.5;72.25;72.5;8604
2017-07-06;73.5;74.5;73.0;73.5;3943
2017-07-05;71.25;74.5;71.25;74.5;6648
2017-07-04;72.0;72.5;72.0;72.0;13279
2017-07-03;71.25;72.5;70.5;71.0;12103
2017-06-30;72.5;73.0;72.0;73.0;7357
2017-06-29;71.0;73.25;71.0;73.25;14734
2017-06-28;72.75;73.25;71.0;73.25;8812
2017-06-27;71.75;74.25;71.25;73.75;3021
2017-06-26;71.5;72.5;70.5;72.5;9296
2017-06-23;;71.75;71.75;71.75;0
2017-06-22;72.0;72.0;71.75;71.75;3944
2017-06-21;71.0;72.25;71.0;72.25;92293
2017-06-20;71.0;72.5;71.0;72.25;6420
2017-06-19;72.25;72.5;71.5;71.75;4033
2017-06-16;71.0;72.25;71.0;72.25;13539
2017-06-15;71.0;72.0;71.0;71.5;15702
2017-06-14;71.0;71.5;68.5;71.25;12734
2017-06-13;70.75;72.0;69.75;71.25;6882
2017-06-12;71.75;71.75;69.75;70.5;5820
2017-06-09;72.0;72.0;70.0;71.75;7488
2017-06-08;72.5;72.75;70.0;72.0;15835
2017-06-07;72.75;73.0;72.0;72.5;1898
2017-06-06;;72.75;72.75;72.75;0
2017-06-05;72.25;72.75;71.75;72.75;4037
2017-06-02;72.5;74.75;71.75;72.0;12941
2017-06-01;70.5;72.5;70.5;72.0;5040
2017-05-31;69.75;70.75;69.75;70.75;6517
2017-05-30;69.75;70.0;69.75;70.0;5036
2017-05-29;69.75;70.0;69.75;69.75;21437
2017-05-26;70.0;70.5;69.5;70.25;34620
2017-05-24;70.5;72.0;70.5;70.5;3632
2017-05-23;69.75;72.0;69.5;70.25;10172
2017-05-22;69.0;71.5;68.0;69.75;21249
2017-05-19;68.5;69.75;68.0;69.0;16846
2017-05-18;68.0;69.75;67.75;68.5;29280
2017-05-17;71.25;72.75;70.0;70.25;21427
2017-05-16;74.25;74.25;71.0;71.25;17637
2017-05-15;74.5;76.0;73.75;74.5;40575
2017-05-12;77.0;77.0;77.0;77.0;12239
2017-05-11;78.0;79.75;77.5;78.0;12210
2017-05-10;76.0;77.75;75.75;76.5;17621
2017-05-09;76.75;76.75;75.0;75.75;258968
2017-05-08;79.5;80.5;77.5;77.75;27542
2017-05-05;77.0;80.0;77.0;79.0;28247
2017-05-04;78.5;78.5;77.0;78.0;23917
2017-05-03;81.25;81.25;77.0;77.75;28323
2017-05-02;85.0;86.5;81.25;81.25;57428
2017-05-01;;84.25;84.25;84.25;0
2017-04-28;85.0;85.5;84.0;84.25;8602
2017-04-27;83.75;85.0;83.75;84.5;16524
2017-04-26;88.0;88.75;81.0;83.75;247819
2017-04-25;90.0;93.5;90.0;93.0;19280
2017-04-24;88.5;91.5;88.5;91.0;9337
2017-04-21;88.0;89.5;87.5;88.5;6531
2017-04-20;89.75;89.75;88.0;88.0;15747
2017-04-19;89.5;89.75;89.5;89.5;2766
2017-04-18;92.0;92.0;89.5;89.5;12634
2017-04-13;88.25;90.75;88.25;89.75;5610
2017-04-12;89.75;90.0;88.25;88.25;7832
2017-04-11;90.75;90.75;89.5;89.75;863
2017-04-10;90.5;90.75;89.25;90.5;3028
2017-04-07;90.5;91.0;89.0;90.5;7160
2017-04-06;91.5;92.5;91.0;91.0;1836
2017-04-05;92.25;93.25;91.25;91.25;7396
2017-04-04;89.75;93.75;89.75;92.0;16889
2017-04-03;89.0;92.25;89.0;90.5;10280
2017-03-31;88.25;90.75;88.0;88.75;4295
2017-03-30;87.75;91.25;87.75;88.25;11170
2017-03-29;87.5;89.5;87.5;88.0;17569
2017-03-28;87.0;88.75;87.0;87.5;18908
2017-03-27;87.75;87.75;87.0;87.25;1582
2017-03-24;88.5;89.5;87.0;88.5;19053
2017-03-23;87.0;89.5;87.0;88.25;15626
2017-03-22;91.5;91.5;86.0;87.5;36168
2017-03-21;92.75;92.75;87.5;88.25;54780
2017-03-20;90.5;93.0;90.5;91.25;12021
2017-03-17;90.0;92.0;89.75;91.5;18395
2017-03-16;91.5;92.0;89.5;90.25;28140
2017-03-15;94.0;94.0;90.5;91.5;55962
2017-03-14;94.0;94.0;93.0;93.75;27033
2017-03-13;93.75;94.0;92.0;93.75;49307
2017-03-10;95.75;94.0;94.0;94.0;13832
2017-03-09;96.0;97.0;96.0;97.0;7077
2017-03-08;98.5;98.5;96.5;97.5;13035
2017-03-07;102.0;102.0;98.5;98.5;8520
2017-03-06;100.0;102.25;99.25;99.5;13587
2017-03-03;101.5;100.0;100.0;100.0;5854
2017-03-02;100.0;102.5;99.75;101.5;59152
2017-03-01;99.0;99.75;99.0;99.75;6575
2017-02-28;100.0;100.25;99.0;99.75;30414
2017-02-27;100.0;102.25;100.0;100.0;18134
2017-02-24;102.0;102.75;99.0;99.0;12913
2017-02-23;102.75;103.0;101.0;102.0;12281
2017-02-22;104.0;104.5;102.0;102.5;35619
2017-02-21;106.0;106.0;103.5;104.75;151128
2017-02-20;112.0;114.25;107.0;107.5;17369
2017-02-17;114.5;114.5;108.0;112.0;9750
2017-02-16;105.0;118.5;105.0;114.5;23387
2017-02-15;103.0;106.0;102.5;105.5;34281
2017-02-14;96.5;98.75;96.25;98.75;12529
2017-02-13;96.25;100.75;96.25;96.25;346290
2017-02-10;96.5;97.75;96.5;97.5;16452
2017-02-09;100.0;100.0;96.25;98.0;34041
2017-02-08;102.0;103.0;100.0;100.0;5292
2017-02-07;100.5;102.0;100.5;102.0;5118
2017-02-06;99.0;100.0;99.0;100.0;10971
2017-02-03;96.25;98.75;96.25;98.5;2182
2017-02-02;97.0;98.5;97.0;97.5;5902
2017-02-01;97.25;100.0;95.25;97.0;5867
2017-01-31;98.0;98.25;97.0;97.0;5724
2017-01-30;99.0;99.0;96.25;96.25;8914
2017-01-27;97.5;97.75;96.25;96.25;6564
2017-01-26;98.25;98.75;97.5;97.5;594
2017-01-25;97.5;98.25;97.5;98.25;5726
2017-01-24;96.25;99.0;96.25;98.0;3205
2017-01-23;96.5;97.5;96.25;97.5;1865
2017-01-20;97.0;97.0;96.25;96.5;1591
2017-01-19;96.5;97.0;96.25;96.5;6838
2017-01-18;96.5;97.0;96.25;97.0;1721
2017-01-17;97.0;97.0;95.75;96.75;4638
2017-01-16;100.0;101.5;96.25;98.0;6268
2017-01-13;100.0;100.0;94.5;99.0;17992
2017-01-12;95.75;98.0;95.0;95.0;7244
2017-01-11;95.0;96.0;94.5;96.0;1807
2017-01-10;95.0;96.0;95.0;96.0;4886
2017-01-09;97.25;97.25;94.0;95.0;12761
2017-01-06;;96.0;96.0;96.0;0
2017-01-05;95.5;96.0;95.25;96.0;1496
2017-01-04;95.25;96.0;95.0;96.0;2950
2017-01-03;94.5;95.25;94.5;95.25;4865
2017-01-02;96.0;97.25;95.25;95.25;13169
2016-12-30;94.0;96.0;94.0;96.0;6201
2016-12-29;94.0;95.0;93.5;94.0;24682
2016-12-28;91.5;95.0;91.5;94.0;20218
2016-12-27;93.5;94.0;91.5;93.0;7512
2016-12-23;93.5;94.0;93.5;93.75;2504
2016-12-22;91.5;93.25;91.5;93.25;2112
2016-12-21;91.25;93.0;91.0;91.5;4815
2016-12-20;91.5;93.0;90.5;90.75;8234
2016-12-19;89.5;91.0;89.5;90.5;13090
2016-12-16;89.0;89.5;87.0;89.5;17777
2016-12-15;88.75;89.5;88.75;89.0;5738
2016-12-14;90.25;90.25;89.0;90.0;6939
2016-12-13;89.5;91.0;89.0;90.25;9258
2016-12-12;88.75;90.0;88.75;89.5;4446
2016-12-09;89.0;89.0;88.5;89.0;1099
2016-12-08;88.5;89.0;88.25;88.75;14836
2016-12-07;88.5;89.0;88.25;88.25;2855
2016-12-06;87.5;89.0;87.5;88.25;6221
2016-12-05;88.75;89.5;87.75;87.75;8684
2016-12-02;88.0;89.25;87.0;88.75;9876
2016-12-01;87.75;89.0;87.5;88.5;10207
2016-11-30;90.0;90.0;88.75;89.0;5899
2016-11-29;88.75;89.0;88.0;88.5;5029
2016-11-28;87.75;88.75;87.75;88.75;1768
2016-11-25;89.25;89.5;89.0;89.0;1409
2016-11-24;88.5;90.0;88.5;88.75;2382
2016-11-23;89.5;89.5;88.0;88.5;3658
2016-11-22;90.0;90.0;87.5;88.25;26357
2016-11-21;90.0;90.0;88.5;88.5;2015
2016-11-18;90.0;90.0;88.0;88.5;8410
2016-11-17;88.25;89.0;86.25;89.0;3120
2016-11-16;90.5;91.0;87.25;87.75;7156
2016-11-15;87.0;91.0;87.0;91.0;3041
2016-11-14;90.75;90.75;89.75;90.5;8839
2016-11-11;87.0;89.75;86.75;89.75;4565
2016-11-10;87.5;91.0;86.75;88.5;14521
2016-11-09;80.75;86.25;80.75;85.5;23417
2016-11-08;89.0;89.5;87.25;88.0;18399
2016-11-07;86.0;87.0;85.75;86.75;9857
2016-11-04;90.5;90.5;85.25;85.25;12683
2016-11-03;86.0;90.0;85.0;87.0;36774
2016-11-02;83.0;83.75;81.0;82.0;3231
2016-11-01;83.0;85.0;83.0;83.0;2647
2016-10-31;82.25;82.75;80.75;81.0;2183
2016-10-28;83.5;83.5;82.25;82.75;2217
2016-10-27;83.0;84.75;82.0;83.5;3733
2016-10-26;86.75;86.75;83.75;83.75;13756
2016-10-25;85.0;87.0;85.0;86.25;7027
2016-10-24;82.0;88.0;82.0;85.75;21067
2016-10-21;79.75;83.0;79.75;82.5;5592
2016-10-20;80.0;80.0;79.25;79.75;6965
2016-10-19;81.25;82.75;80.5;80.5;4728
2016-10-18;80.5;81.25;80.5;81.25;4512
2016-10-17;81.25;81.25;80.0;80.0;9052
2016-10-14;81.25;82.0;80.5;81.25;4328
2016-10-13;82.5;82.75;81.25;82.0;3847
2016-10-12;85.25;85.25;82.5;82.5;10667
2016-10-11;86.75;86.75;84.0;85.25;8538
2016-10-10;86.25;87.5;86.25;87.25;2243
2016-10-07;88.5;89.0;86.75;87.75;14990
2016-10-06;88.75;89.75;86.75;87.25;6842
2016-10-05;89.0;90.0;89.0;89.25;4197
2016-10-04;90.25;91.0;89.0;89.75;4438
2016-10-03;91.25;92.0;89.25;90.25;7543
2016-09-30;92.0;92.0;89.25;91.0;4680
2016-09-29;90.0;91.5;89.5;90.0;5466
2016-09-28;90.0;91.75;90.0;90.0;3471
2016-09-27;87.0;90.0;86.25;90.0;117708
2016-09-26;87.25;88.25;87.0;87.0;6946
2016-09-23;88.0;89.75;87.25;87.75;3722
2016-09-22;91.0;91.75;88.5;88.5;7187
2016-09-21;88.0;90.75;88.0;90.5;3226
2016-09-20;88.25;90.0;88.25;88.75;6994
2016-09-19;88.5;90.75;87.5;88.5;6107
2016-09-16;90.0;90.0;89.0;89.0;3384
2016-09-15;89.75;89.75;89.0;89.5;2996
2016-09-14;90.25;91.0;89.5;89.75;1774
2016-09-13;91.25;91.5;91.25;91.5;1549
2016-09-12;90.5;90.5;87.5;90.0;2878
2016-09-09;95.0;95.0;91.5;92.0;4411
2016-09-08;93.0;95.0;93.0;94.5;3136
2016-09-07;94.0;94.0;93.5;94.0;6387
2016-09-06;92.5;95.0;92.5;94.25;9484
2016-09-05;91.0;93.0;91.0;93.0;8015
2016-09-02;92.0;92.0;90.25;91.0;17075
2016-09-01;90.25;91.0;90.0;91.0;8310
2016-08-31;89.0;91.25;89.0;90.25;5521
2016-08-30;88.0;91.0;88.0;90.0;8236
2016-08-29;90.25;91.25;88.75;89.25;14478
2016-08-26;90.5;91.25;90.25;90.25;3120
2016-08-25;92.0;92.0;90.5;91.75;2635
2016-08-24;93.25;93.25;91.0;91.0;2504
2016-08-23;93.5;94.25;90.0;92.25;8665
2016-08-22;93.0;94.0;93.0;93.5;2666
2016-08-19;94.25;94.25;94.25;94.25;4858
2016-08-18;95.0;95.0;93.5;94.25;2248
2016-08-17;94.0;94.0;92.25;93.5;4044
2016-08-16;93.25;93.75;93.25;93.75;813
2016-08-15;93.5;94.0;93.25;94.0;12709
2016-08-12;93.75;93.75;93.25;93.5;2303
2016-08-11;94.75;94.75;92.5;93.75;3324
2016-08-10;94.0;94.75;93.75;94.5;5768
2016-08-09;92.0;94.25;92.0;94.25;17898
2016-08-08;92.0;92.5;92.0;92.0;9344
2016-08-05;93.0;93.0;92.5;92.75;844
2016-08-04;92.0;93.5;91.5;93.5;5020
2016-08-03;92.0;92.75;91.5;92.75;11562
2016-08-02;92.75;92.75;90.0;92.0;3423
2016-08-01;91.25;92.75;91.25;92.25;11245
2016-07-29;88.75;91.25;87.75;91.25;11251
2016-07-28;89.0;89.25;86.75;88.5;2748
2016-07-27;88.0;89.0;87.5;89.0;3015
2016-07-26;86.5;87.5;86.0;87.5;1366
2016-07-25;86.0;86.25;85.25;85.25;2086
2016-07-22;85.0;86.0;85.0;85.75;3944
2016-07-21;89.75;89.75;82.25;86.0;6673
2016-07-20;86.75;90.75;86.5;88.0;13383
2016-07-19;81.5;86.5;81.5;85.75;18479
2016-07-18;81.0;81.5;81.0;81.5;7970
2016-07-15;80.5;81.0;78.75;81.0;3760
2016-07-14;79.75;81.0;79.0;81.0;5538
2016-07-13;79.75;80.5;79.25;79.75;2422
2016-07-12;79.0;79.25;78.75;78.75;2592
2016-07-11;79.0;79.75;78.0;78.0;2653
2016-07-08;77.25;78.5;77.25;78.0;1907
2016-07-07;76.25;78.5;76.25;78.0;2966
2016-07-06;77.5;79.0;76.75;79.0;2802
2016-07-05;79.5;79.75;75.5;76.75;4750
2016-07-04;81.25;81.25;78.5;79.5;1870
2016-07-01;80.25;81.25;80.25;80.25;981
2016-06-30;79.0;80.0;78.25;79.25;1280
2016-06-29;76.0;80.0;76.0;79.5;3181
2016-06-28;76.0;79.0;76.0;76.25;9024
2016-06-27;78.0;78.0;75.0;76.25;12553
2016-06-24;;81.0;81.0;81.0;0
2016-06-23;84.5;84.5;79.75;81.0;12025
2016-06-22;78.25;81.5;78.25;81.5;9297
2016-06-21;79.25;79.25;78.25;78.5;1904
2016-06-20;76.0;79.5;76.0;79.5;8363
2016-06-17;75.0;77.5;75.0;75.0;731
2016-06-16;76.0;76.5;74.0;75.0;2879
2016-06-15;77.25;78.5;75.75;76.5;2586
2016-06-14;79.0;79.0;77.0;77.0;5240
2016-06-13;80.25;80.5;79.25;80.0;5760
2016-06-10;84.25;84.25;80.75;80.75;3647
2016-06-09;83.0;84.5;83.0;83.75;3341
2016-06-08;84.0;84.0;83.5;83.5;1302
2016-06-07;82.0;84.0;82.0;84.0;8098
2016-06-06;;82.0;82.0;82.0;0
2016-06-03;83.0;84.0;81.25;82.0;8571
2016-06-02;84.75;85.0;82.75;83.0;3512
2016-06-01;86.0;87.0;83.5;84.25;4340
2016-05-31;87.0;87.0;86.25;86.5;1536
2016-05-30;87.0;87.75;85.0;87.0;2990
2016-05-27;86.0;86.0;85.5;86.0;3754
2016-05-26;86.0;86.75;84.0;85.25;8755
2016-05-25;87.75;87.75;82.25;87.0;3419
2016-05-24;87.5;87.5;87.0;87.0;1931
2016-05-23;87.75;87.75;85.25;87.5;7076
2016-05-20;88.0;88.25;87.0;87.25;3159
2016-05-19;86.5;88.0;86.5;88.0;2993
2016-05-18;86.0;87.5;86.0;87.0;2002
2016-05-17;86.5;87.25;85.0;86.0;4534
2016-05-16;88.5;90.5;87.25;89.75;3325
2016-05-13;90.25;90.25;88.5;89.0;981
2016-05-12;90.0;90.25;87.75;90.25;3483
2016-05-11;90.0;90.5;90.0;90.0;5212
2016-05-10;89.0;90.0;87.75;90.0;3378
2016-05-09;90.25;90.25;87.75;89.25;3979
2016-05-06;88.0;90.25;88.0;89.75;4159
2016-05-05;89.5;89.5;87.5;88.0;1575
2016-05-04;89.5;89.5;87.5;88.0;1575
2016-05-03;89.0;90.5;89.0;89.0;1242
2016-05-02;89.0;89.75;87.25;89.75;3522
2016-04-29;90.5;90.5;89.25;89.5;4979
2016-04-28;91.0;91.0;88.25;91.0;13960
2016-04-27;92.25;92.75;89.75;90.75;21825
2016-04-26;96.0;98.5;92.75;94.25;28359
2016-04-25;93.25;93.25;92.25;92.75;18170
2016-04-22;93.25;93.25;91.25;93.25;14028
2016-04-21;94.0;94.0;92.5;94.0;1341
2016-04-20;93.0;94.0;92.0;94.0;11172
2016-04-19;91.25;93.25;91.0;93.0;4897
2016-04-18;91.25;91.25;90.25;91.0;2916
2016-04-15;89.5;91.75;89.5;91.5;4826
2016-04-14;90.0;90.25;88.75;89.5;5889
2016-04-13;86.5;90.25;86.5;90.25;7581
2016-04-12;88.0;88.75;86.0;86.5;6779
2016-04-11;86.75;87.25;85.5;86.0;7404
2016-04-08;87.0;87.75;86.75;87.75;2845
2016-04-07;87.75;88.75;86.75;86.75;2112
2016-04-06;89.0;89.25;87.0;87.75;3026
2016-04-05;88.0;89.5;87.5;88.5;3139
2016-04-04;90.25;90.75;88.5;90.0;4151
2016-04-01;89.25;91.0;89.25;89.75;9004
2016-03-31;92.0;92.0;91.0;92.0;3663
2016-03-30;88.0;91.5;87.0;91.0;10004
2016-03-29;88.0;88.5;87.0;87.0;5188
2016-03-28;88.0;88.5;88.0;88.0;2812
2016-03-25;88.0;88.5;88.0;88.0;2812
2016-03-24;88.0;88.5;88.0;88.0;2812
2016-03-23;88.75;88.75;87.0;88.0;3820
2016-03-22;88.5;88.5;88.0;88.0;3466
2016-03-21;90.5;90.5;86.75;88.5;19040
2016-03-18;89.75;91.0;87.75;90.5;4666
2016-03-17;89.5;92.0;88.75;89.0;2510
2016-03-16;92.0;92.25;89.0;89.5;3233
2016-03-15;90.0;91.25;89.5;89.75;835
2016-03-14;91.0;92.0;91.0;92.0;2935
2016-03-11;92.0;92.0;91.0;91.0;4986
2016-03-10;90.0;92.0;90.0;92.0;2451
2016-03-09;92.0;92.25;90.0;90.0;9860
2016-03-08;91.25;92.75;91.0;92.25;1599
2016-03-07;92.0;95.0;90.0;91.0;7781
2016-03-04;91.0;92.5;90.25;91.0;7526
2016-03-03;90.25;93.25;90.0;91.0;5838
2016-03-02;93.5;94.0;90.0;90.0;10626
2016-03-01;93.5;95.0;90.5;92.5;10922
2016-02-29;94.75;94.75;92.5;93.5;6836
2016-02-26;95.0;95.0;94.5;95.0;4499
2016-02-25;93.5;94.0;92.0;92.75;4530
2016-02-24;92.75;94.0;92.25;92.5;4486
2016-02-23;90.0;92.75;87.5;92.0;14217
2016-02-22;89.0;94.0;89.0;91.0;6849
2016-02-19;90.0;92.25;90.0;90.75;9011
2016-02-18;90.0;90.0;89.0;90.0;5540
2016-02-17;90.25;90.25;87.0;89.25;11637
2016-02-16;90.5;91.25;89.0;90.25;3983
2016-02-15;92.0;92.5;90.0;90.0;7144
2016-02-12;86.0;90.0;85.5;89.5;9207
2016-02-11;85.75;87.0;83.0;85.25;13510
2016-02-10;79.75;83.0;79.75;82.25;16729
2016-02-09;81.0;82.0;76.75;80.0;17278
2016-02-08;83.75;83.75;81.0;81.0;12640
2016-02-05;85.0;86.25;83.75;83.75;13364
2016-02-04;88.5;89.75;85.25;86.5;7521
2016-02-03;90.25;90.25;88.5;88.5;8573
2016-02-02;91.0;92.75;90.0;90.0;2109
2016-02-01;91.0;91.5;90.0;90.75;12803
2016-01-29;89.5;91.0;89.5;91.0;2560
2016-01-28;87.0;89.75;85.25;89.75;3733
2016-01-27;90.0;90.0;87.0;87.0;5980
2016-01-26;85.25;89.75;85.25;89.5;7415
2016-01-25;87.0;90.0;87.0;89.75;6997
2016-01-22;83.5;88.0;83.5;87.0;7456
2016-01-21;80.75;86.0;79.75;82.75;49687
2016-01-20;86.5;88.25;81.5;81.5;8158
2016-01-19;86.0;89.5;86.0;89.5;9036
2016-01-18;87.0;90.0;84.25;86.5;22460
2016-01-15;95.0;95.0;87.0;89.0;13861
2016-01-14;98.0;98.0;92.0;93.75;21025
2016-01-13;102.25;102.25;98.0;100.0;7088
2016-01-12;100.0;102.25;99.75;102.25;11782
2016-01-11;102.0;102.25;99.25;101.5;8002
2016-01-08;101.0;103.25;100.5;102.25;10811
2016-01-07;101.0;102.0;96.5;102.0;29591
2016-01-06;;101.5;101.5;101.5;0
2016-01-05;104.0;104.0;101.5;101.5;2069
2016-01-04;101.0;104.75;101.0;104.0;10102
2016-01-01;;103.5;103.5;103.5;0
2015-12-31;;103.5;103.5;103.5;0
2015-12-30;104.5;105.0;103.0;103.5;25193
2015-12-29;103.0;104.5;103.0;104.5;14754
2015-12-28;101.0;104.5;99.5;103.75;6990
2015-12-25;101.0;102.0;100.75;102.0;2163
2015-12-24;101.0;102.0;100.75;102.0;2163
2015-12-23;101.0;102.0;100.75;102.0;2163
2015-12-22;100.25;103.0;99.0;100.5;6535
2015-12-21;101.0;102.75;99.0;100.25;4134
2015-12-18;103.75;103.75;100.5;102.0;4457
2015-12-17;96.75;103.0;96.75;101.5;16362
2015-12-16;101.0;102.0;99.0;101.0;8141
2015-12-15;102.0;103.75;100.0;102.5;5673
2015-12-14;100.25;102.75;100.0;102.75;32559
2015-12-11;103.75;103.75;99.5;100.25;5557
2015-12-10;100.25;104.25;100.25;103.75;5787
2015-12-09;104.0;104.0;96.0;103.25;18023
2015-12-08;104.0;105.5;98.5;102.75;21021
2015-12-07;101.75;105.5;101.75;105.5;18732
2015-12-04;104.5;104.5;102.5;104.0;34963
2015-12-03;104.0;105.5;103.5;104.5;42976
2015-12-02;102.5;105.0;102.5;104.0;15240
2015-12-01;101.0;102.5;100.75;102.5;13264
2015-11-30;102.75;103.0;101.25;102.25;11158
2015-11-27;100.0;103.0;99.5;102.75;22977
2015-11-26;98.75;100.5;98.75;100.25;26210
2015-11-25;97.25;99.0;97.0;98.75;17308
