Dates;Open;High;Low;Close;Volume
2017-09-27;22.6;22.6;21.3;22.0;6069
2017-09-26;22.0;22.5;22.0;22.5;2656
2017-09-25;22.5;23.1;22.0;22.0;17888
2017-09-22;22.3;22.6;22.0;22.6;27980
2017-09-21;21.7;22.6;21.7;22.2;14664
2017-09-20;22.6;22.6;22.0;22.5;4881
2017-09-19;22.5;22.9;22.5;22.5;4155
2017-09-18;22.6;22.6;22.5;22.6;2046
2017-09-15;22.0;22.6;22.0;22.6;12689
2017-09-14;21.8;22.0;21.8;22.0;5467
2017-09-13;22.3;22.3;21.6;21.8;921
2017-09-12;22.8;22.8;21.8;21.9;4311
2017-09-11;22.5;22.9;21.8;22.0;6000
2017-09-08;21.2;22.5;21.1;22.5;7082
2017-09-07;21.0;21.0;20.5;21.0;11351
2017-09-06;20.8;21.7;20.5;20.7;25546
2017-09-04;21.0;21.7;21.0;21.7;1110
2017-09-01;22.1;22.1;21.1;21.7;10620
2017-08-31;22.1;22.5;22.1;22.3;5607
2017-08-30;22.4;22.9;22.1;22.5;15767
2017-08-29;21.7;21.7;21.0;21.5;2166
2017-08-28;22.0;22.0;21.6;21.7;11959
2017-08-25;21.9;22.2;21.4;22.0;15531
2017-08-24;22.5;22.5;21.5;22.3;6137
2017-08-23;22.0;22.4;22.0;22.3;985
2017-08-22;21.9;22.0;21.5;22.0;17740
2017-08-21;23.0;23.1;20.7;21.7;33335
2017-08-18;23.0;23.0;22.4;22.4;12188
2017-08-17;23.0;23.5;22.6;22.6;21712
2017-08-16;23.0;23.5;22.4;23.0;30832
2017-08-15;22.1;23.0;22.0;22.2;18890
2017-08-14;22.3;23.8;22.3;22.8;24480
2017-08-11;21.6;22.7;21.1;22.3;64422
2017-08-10;23.4;23.5;21.5;21.6;46519
2017-08-09;23.1;23.6;22.7;23.0;9669
2017-08-08;23.6;23.8;23.0;23.6;9504
2017-08-07;23.7;24.4;23.1;23.6;17566
2017-08-04;23.0;25.0;22.9;23.5;17562
2017-08-03;22.4;23.1;22.3;22.8;13283
2017-08-02;23.0;23.0;22.3;22.4;9945
2017-08-01;23.4;24.0;22.7;23.2;7058
2017-07-31;23.7;24.0;22.5;23.4;60003
2017-07-28;23.6;24.2;23.6;23.7;2251
2017-07-27;24.5;24.7;23.0;23.6;12157
2017-07-26;24.0;24.5;23.0;23.2;9328
2017-07-25;22.4;24.9;22.3;24.6;21687
2017-07-24;22.4;22.5;22.0;22.4;7436
2017-07-21;21.8;22.5;21.8;22.3;17350
2017-07-20;23.0;23.0;22.5;22.9;8812
2017-07-19;22.8;23.1;21.9;23.0;23787
2017-07-18;23.2;23.5;22.8;23.2;18201
2017-07-17;23.3;23.4;23.0;23.4;8679
2017-07-14;23.6;23.6;23.1;23.6;8136
2017-07-13;24.0;24.1;23.3;23.8;8802
2017-07-12;23.0;24.0;23.0;23.7;8475
2017-07-11;23.0;23.5;23.0;23.0;7520
2017-07-10;22.6;23.8;22.6;23.3;12977
2017-07-07;23.7;23.8;22.5;23.8;15698
2017-07-06;24.4;24.4;23.8;23.8;9161
2017-07-05;25.7;25.7;23.5;24.4;50438
2017-07-04;26.0;26.4;25.2;25.2;12142
2017-07-03;25.2;26.0;24.9;26.0;41621
2017-06-30;23.8;26.5;23.1;25.2;96775
2017-06-29;23.5;24.2;23.4;23.8;32238
2017-06-28;22.9;23.4;22.3;23.4;10252
2017-06-27;23.3;24.0;22.6;22.9;57500
2017-06-26;22.0;23.0;21.9;22.3;39734
2017-06-23;;21.9;21.9;21.9;0
2017-06-22;21.8;21.9;21.5;21.9;9073
2017-06-21;21.2;21.9;21.1;21.9;15652
2017-06-20;21.0;21.4;20.6;21.2;5554
2017-06-19;21.5;21.5;20.6;20.6;23921
2017-06-16;20.1;21.4;19.9;21.4;35573
2017-06-15;20.3;20.6;20.0;20.1;3320
2017-06-14;20.2;20.3;19.9;20.3;24551
2017-06-13;19.8;20.1;19.8;20.1;9765
2017-06-12;20.2;20.3;19.8;20.0;10844
2017-06-09;20.5;20.5;20.0;20.2;11863
2017-06-08;20.6;20.7;20.0;20.5;14700
2017-06-07;20.5;20.8;20.0;20.6;32666
2017-06-06;;20.8;20.8;20.8;0
2017-06-05;21.0;21.2;20.5;20.8;24048
2017-06-02;21.8;22.0;20.6;21.4;36220
2017-06-01;23.0;23.0;21.6;21.8;44910
2017-05-31;22.5;22.6;22.0;22.4;22695
2017-05-30;23.2;23.3;21.6;21.6;69587
2017-05-29;22.5;23.4;22.0;23.0;106659
2017-05-26;20.5;21.7;20.1;21.5;52690
2017-05-24;20.0;20.4;20.0;20.3;25850
2017-05-23;18.6;20.2;18.6;19.7;65627
2017-05-22;18.2;18.6;18.0;18.1;12082
2017-05-19;18.6;19.0;18.1;18.1;61201
2017-05-18;19.0;19.4;18.9;18.9;24236
2017-05-17;20.5;20.5;19.6;19.6;55323
2017-05-16;20.1;20.5;19.1;20.5;36799
2017-05-15;20.0;20.0;19.4;20.0;32818
2017-05-12;18.9;19.5;19.5;19.5;10035
2017-05-11;19.5;19.6;18.5;19.0;13427
2017-05-10;18.9;19.9;18.5;19.5;45872
2017-05-09;18.8;19.2;18.5;18.6;18085
2017-05-08;19.3;20.0;18.7;19.0;136041
2017-05-05;18.1;20.0;18.1;18.7;98816
2017-05-04;17.5;19.0;17.5;18.2;69574
2017-05-03;17.1;17.4;17.1;17.4;3961
2017-05-02;17.4;17.4;17.0;17.0;8030
2017-05-01;;17.4;17.4;17.4;0
2017-04-28;17.2;17.4;17.2;17.4;1850
2017-04-27;17.0;17.4;16.9;17.3;4924
2017-04-26;17.5;17.5;17.0;17.0;10196
2017-04-25;17.3;17.4;17.2;17.2;14233
2017-04-24;17.0;17.3;16.4;17.3;18401
2017-04-21;16.9;17.2;16.6;17.0;6901
2017-04-20;16.9;17.2;16.9;17.2;1300
2017-04-19;16.8;17.0;16.7;17.0;24358
2017-04-18;16.9;17.5;16.9;17.1;30843
2017-04-13;16.9;16.9;16.9;16.9;60
2017-04-12;17.2;17.2;16.7;16.9;6586
2017-04-11;16.6;17.1;16.6;16.9;3600
2017-04-10;16.7;17.2;16.1;17.2;20939
2017-04-07;16.9;17.5;16.6;17.0;19281
2017-04-06;17.1;17.1;16.6;17.1;6250
2017-04-05;16.4;17.1;16.4;17.1;18200
2017-04-04;16.9;16.9;16.2;16.4;1233
2017-04-03;16.4;16.9;16.4;16.9;28135
2017-03-31;16.5;17.0;16.3;17.0;28003
2017-03-30;16.2;16.9;16.1;16.9;11047
2017-03-29;16.1;16.8;16.0;16.4;13300
2017-03-28;16.4;16.4;16.0;16.0;5011
2017-03-27;16.5;16.5;15.9;15.9;16686
2017-03-24;16.8;17.2;16.5;17.2;27691
2017-03-23;16.0;16.8;16.0;16.8;21190
2017-03-22;15.8;15.9;15.4;15.9;4936
2017-03-21;15.8;17.2;15.3;15.9;103460
2017-03-20;15.0;16.0;15.0;15.7;54288
2017-03-17;15.3;15.3;14.7;15.0;62166
2017-03-16;15.4;15.5;15.1;15.4;7420
2017-03-15;15.4;15.7;15.4;15.5;7509
2017-03-14;15.2;16.1;15.1;15.5;39533
2017-03-13;16.0;16.2;15.2;16.2;76088
2017-03-10;16.3;16.2;16.2;16.2;29995
2017-03-09;16.3;16.7;16.3;16.4;11613
2017-03-08;16.5;16.6;16.5;16.5;7199
2017-03-07;16.9;16.9;16.5;16.5;5137
2017-03-06;16.8;17.0;16.1;16.9;13177
2017-03-03;16.5;16.8;16.8;16.8;13860
2017-03-02;16.0;16.5;16.0;16.5;11604
2017-03-01;16.6;16.9;16.0;16.0;30728
2017-02-28;16.4;17.0;15.9;16.9;46073
2017-02-27;16.9;17.0;16.7;16.8;7335
2017-02-24;17.0;17.4;16.9;16.9;40638
2017-02-23;17.3;17.3;16.9;17.2;8733
2017-02-22;17.5;17.5;16.9;16.9;5639
2017-02-21;17.0;17.0;16.9;16.9;11200
2017-02-20;16.8;17.0;16.7;17.0;4518
2017-02-17;16.9;16.9;16.8;16.9;12023
2017-02-16;16.7;17.0;16.7;16.9;19350
2017-02-15;16.9;17.0;16.7;16.7;23484
2017-02-14;16.8;16.9;16.6;16.9;59516
2017-02-13;16.5;16.9;16.5;16.7;84307
2017-02-10;17.3;17.4;16.6;17.3;43482
2017-02-09;17.2;18.0;17.0;17.5;31570
2017-02-08;16.9;17.0;16.6;17.0;7360
2017-02-07;17.0;17.2;16.6;16.8;20079
2017-02-06;15.9;16.7;15.9;16.6;15665
2017-02-03;16.2;16.6;15.9;16.5;15428
2017-02-02;16.6;16.7;16.4;16.4;6380
2017-02-01;17.0;17.0;16.2;16.4;18091
2017-01-31;16.2;16.6;16.2;16.6;4213
2017-01-30;16.3;16.6;16.1;16.2;30175
2017-01-27;16.8;16.8;16.1;16.3;38580
2017-01-26;17.0;17.2;16.4;16.8;20472
2017-01-25;16.9;17.2;16.4;16.7;9930
2017-01-24;16.9;17.0;16.6;16.8;15752
2017-01-23;17.0;17.1;16.8;16.8;13730
2017-01-20;16.9;17.3;16.5;17.2;23929
2017-01-19;17.1;17.2;16.9;17.1;6152
2017-01-18;17.3;17.3;17.1;17.1;5493
2017-01-17;17.3;17.3;17.3;17.3;2890
2017-01-16;17.2;17.3;17.1;17.3;21159
2017-01-13;17.1;17.2;17.1;17.2;3930
2017-01-12;17.1;17.3;17.1;17.3;680
2017-01-11;17.5;17.5;17.4;17.4;1250
2017-01-10;17.3;17.5;17.1;17.1;9379
2017-01-09;17.0;17.5;17.0;17.3;25542
2017-01-06;;17.2;17.2;17.2;0
2017-01-05;;17.2;17.2;17.2;0
2017-01-04;17.1;17.3;16.9;17.2;4999
2017-01-03;17.5;17.5;16.9;17.0;13484
2017-01-02;16.8;17.5;16.8;17.4;13136
2016-12-30;16.8;17.4;16.8;16.9;11450
2016-12-29;16.9;17.6;16.7;17.4;28510
2016-12-28;16.7;17.7;16.5;17.3;12656
2016-12-27;17.7;17.7;16.8;17.0;33879
2016-12-23;17.7;17.9;17.7;17.7;5471
2016-12-22;17.0;17.8;16.6;17.7;20153
2016-12-21;17.7;18.0;17.0;17.0;6048
2016-12-20;17.6;18.0;17.6;17.7;27350
2016-12-19;17.7;17.7;17.2;17.5;12439
2016-12-16;17.6;17.9;17.1;17.7;29301
2016-12-15;16.9;17.6;16.9;17.6;61344
2016-12-14;16.8;16.8;16.5;16.6;27512
2016-12-13;16.6;17.0;16.6;16.6;4295
2016-12-12;16.7;16.9;16.5;16.7;11735
2016-12-09;16.5;16.6;16.2;16.5;37817
2016-12-08;16.0;16.1;16.0;16.0;7334
