Dates;Open;High;Low;Close;Volume
2017-03-02;18.3;18.5;18.1;18.2;9415
2017-03-01;18.2;18.6;18.1;18.4;30512
2017-02-28;18.4;18.4;18.0;18.2;12671
2017-02-27;18.4;18.7;18.3;18.4;14477
2017-02-24;18.5;18.7;18.4;18.4;8393
2017-02-23;18.8;18.9;18.1;18.5;34492
2017-02-22;20.1;20.4;17.9;18.8;95491
2017-02-21;20.6;21.2;20.0;20.5;15576
2017-02-20;21.2;21.2;20.6;21.0;9675
2017-02-17;20.8;21.3;20.6;21.0;11745
2017-02-16;20.6;20.9;20.3;20.8;8380
2017-02-15;20.3;20.5;20.2;20.3;5335
2017-02-14;20.2;20.4;19.9;20.1;4044
2017-02-13;20.1;20.3;19.8;20.2;14167
2017-02-10;20.1;20.4;19.8;20.1;11502
2017-02-09;20.5;20.6;20.1;20.1;6783
2017-02-08;20.5;20.5;19.8;20.5;22505
2017-02-07;20.0;20.5;19.8;20.4;7252
2017-02-06;20.8;21.0;19.8;20.0;47353
2017-02-03;20.9;21.0;20.8;20.8;6391
2017-02-02;21.4;21.5;20.5;20.8;18109
2017-02-01;21.3;21.4;20.7;21.0;20611
2017-01-31;21.5;22.1;21.4;21.5;6829
2017-01-30;22.1;22.5;21.5;21.8;29254
2017-01-27;21.7;22.3;21.2;22.1;37511
2017-01-26;21.4;21.5;21.0;21.4;17401
2017-01-25;20.9;21.5;20.2;21.3;69011
2017-01-24;20.6;20.7;20.0;20.1;88999
2017-01-23;19.9;20.8;19.9;20.2;139406
2017-01-20;19.6;20.3;19.4;19.9;48099
2017-01-19;19.6;19.8;19.3;19.6;3819
2017-01-18;19.6;20.0;19.4;19.9;15630
2017-01-17;20.0;20.0;19.6;19.8;2695
2017-01-16;19.1;21.0;19.1;19.7;30456
2017-01-13;19.2;19.3;19.0;19.0;19412
2017-01-12;19.2;19.5;19.2;19.2;2715
2017-01-11;19.2;19.8;19.2;19.2;14060
2017-01-10;19.4;19.5;19.1;19.5;5626
2017-01-09;19.4;19.4;19.1;19.4;6242
2017-01-06;;19.4;19.4;19.4;0
2017-01-05;19.2;19.4;19.1;19.4;7979
2017-01-04;19.8;19.9;19.0;19.1;7345
2017-01-03;19.6;20.0;19.3;19.7;4999
2017-01-02;19.4;19.5;19.0;19.4;5873
2016-12-30;19.3;19.4;19.3;19.4;2162
2016-12-29;19.3;19.3;19.1;19.3;7550
2016-12-28;18.6;19.3;18.6;19.1;6413
2016-12-27;19.0;19.0;18.6;18.8;9896
2016-12-23;19.4;19.5;18.6;19.0;13099
2016-12-22;19.1;19.6;19.1;19.4;5098
2016-12-21;19.0;19.2;18.9;19.1;6633
2016-12-20;19.6;19.6;19.2;19.2;3112
2016-12-19;19.5;20.3;19.5;19.6;6738
2016-12-16;19.3;19.6;19.1;19.5;13981
2016-12-15;19.3;19.8;19.1;19.3;12755
2016-12-14;18.5;19.0;18.2;18.6;24153
2016-12-13;18.1;18.9;18.1;18.1;9255
2016-12-12;18.8;18.8;18.0;18.1;27486
2016-12-09;18.9;19.0;18.6;18.8;5420
2016-12-08;19.0;19.0;18.6;18.9;6651
2016-12-07;18.7;19.3;18.5;19.2;18656
2016-12-06;19.4;19.4;18.3;18.7;27491
2016-12-05;19.8;19.8;19.0;19.4;14777
2016-12-02;20.0;20.0;19.5;19.7;8597
2016-12-01;20.1;20.4;19.6;19.7;8165
2016-11-30;20.8;21.0;20.1;20.1;4688
2016-11-29;20.2;20.5;19.6;20.5;17712
2016-11-28;20.4;20.4;19.6;20.2;23896
2016-11-25;21.2;21.2;20.4;20.7;3978
2016-11-24;21.1;21.1;20.4;21.0;6870
2016-11-23;21.1;21.1;21.0;21.0;1017
2016-11-22;20.9;20.9;19.7;20.8;10096
2016-11-21;21.3;21.4;20.9;20.9;10777
2016-11-18;21.5;21.5;21.1;21.3;5488
2016-11-17;21.8;22.1;21.3;21.8;15994
2016-11-16;22.0;22.5;21.6;21.7;35934
2016-11-15;21.2;21.2;20.7;21.0;8054
2016-11-14;21.0;21.2;21.0;21.2;14081
2016-11-11;21.0;21.1;20.4;20.6;14566
2016-11-10;21.0;21.0;20.8;20.9;10278
2016-11-09;17.2;21.0;17.2;20.5;49136
2016-11-08;19.9;20.0;19.5;19.6;12868
2016-11-07;20.5;20.5;19.3;19.9;7887
2016-11-04;20.6;20.6;20.5;20.5;1954
2016-11-03;20.5;20.9;20.1;20.7;2476
2016-11-02;21.0;21.0;19.9;20.5;15774
2016-11-01;21.4;21.4;21.0;21.1;4191
2016-10-31;21.9;22.1;21.3;21.4;6563
2016-10-28;22.0;22.1;21.5;21.9;3182
2016-10-27;22.4;22.4;21.5;22.0;9619
2016-10-26;22.0;22.0;21.3;22.0;44417
2016-10-25;22.5;22.5;21.9;22.0;8246
2016-10-24;22.3;22.6;21.7;21.9;45100
2016-10-21;20.3;21.0;20.1;21.0;7411
2016-10-20;20.5;21.1;20.0;20.0;31764
2016-10-19;23.0;23.0;19.6;20.1;74391
2016-10-18;21.7;24.2;21.7;23.0;33735
2016-10-17;21.4;22.4;20.8;21.5;10853
2016-10-14;21.5;21.9;21.0;21.4;5910
2016-10-13;21.9;21.9;21.5;21.5;2450
2016-10-12;22.0;22.0;21.2;21.3;2432
2016-10-11;21.9;21.9;21.5;21.8;10146
2016-10-10;21.0;21.8;21.0;21.8;11698
2016-10-07;20.4;21.1;20.3;21.1;20850
2016-10-06;21.5;21.5;20.4;20.4;39664
2016-10-05;21.3;21.8;21.1;21.5;17476
2016-10-04;21.4;21.9;21.4;21.9;11002
2016-10-03;21.9;22.4;21.4;21.5;11439
2016-09-30;21.6;22.0;20.7;21.9;14840
2016-09-29;21.0;22.4;21.0;21.6;28023
2016-09-28;21.2;23.5;21.0;21.8;103869
2016-09-27;19.3;21.0;19.0;21.0;49422
2016-09-26;18.9;19.3;18.6;19.3;7685
2016-09-23;19.5;19.5;19.0;19.1;3035
2016-09-22;19.0;19.5;19.0;19.5;1076
2016-09-21;19.0;19.4;19.0;19.0;151584
2016-09-20;18.5;19.0;18.5;19.0;7916
2016-09-19;18.6;18.7;18.5;18.5;5663
2016-09-16;19.7;19.7;18.5;18.7;10141
2016-09-15;18.7;19.2;18.5;19.2;3562
2016-09-14;18.6;19.0;18.5;18.7;11521
2016-09-13;19.0;19.0;18.6;18.7;5339
2016-09-12;18.5;19.6;18.5;19.0;12997
2016-09-09;19.8;20.0;19.0;19.0;9036
2016-09-08;19.2;19.8;19.1;19.5;7517
2016-09-07;19.9;20.0;19.2;19.4;7830
2016-09-06;20.1;20.1;19.9;19.9;5424
2016-09-05;20.0;20.1;19.8;20.1;535
2016-09-02;19.8;20.1;19.8;19.8;7319
2016-09-01;19.3;19.7;19.3;19.6;7191
2016-08-31;18.7;19.8;18.3;19.0;29051
2016-08-30;19.0;19.0;18.5;18.7;6687
2016-08-29;19.3;19.3;18.8;19.0;7191
2016-08-26;19.7;19.7;18.8;19.5;7263
2016-08-25;19.4;19.8;19.0;19.7;4581
2016-08-24;19.1;19.5;18.7;19.4;11644
2016-08-23;20.2;20.5;19.2;19.3;15378
2016-08-22;20.3;20.6;19.6;19.8;11444
2016-08-19;20.3;20.6;19.9;20.5;12383
2016-08-18;19.5;20.6;19.3;20.3;16906
2016-08-17;18.5;20.9;18.5;19.5;52570
2016-08-16;18.7;19.3;18.6;19.2;6610
2016-08-15;19.6;19.8;18.7;19.8;20119
2016-08-12;19.5;19.6;19.4;19.6;2281
2016-08-11;19.0;19.2;18.6;19.2;6314
2016-08-10;19.1;19.1;18.6;18.7;5346
2016-08-09;19.0;19.4;18.3;19.2;14772
2016-08-08;19.8;19.8;19.0;19.5;7454
2016-08-05;19.7;19.8;19.4;19.8;10367
2016-08-04;18.5;19.5;18.5;19.2;6966
2016-08-03;18.7;19.7;18.2;19.5;29370
2016-08-02;19.3;19.3;18.2;18.9;12632
2016-08-01;19.8;19.9;19.1;19.3;16810
2016-07-29;19.4;19.4;18.5;19.3;8611
2016-07-28;19.5;19.5;18.7;19.4;16645
2016-07-27;19.3;20.2;19.3;20.0;11716
2016-07-26;19.8;21.7;19.1;19.3;27798
2016-07-25;17.9;19.9;17.7;19.8;22861
2016-07-22;17.5;18.6;17.3;17.9;5422
2016-07-21;17.7;17.7;17.1;17.6;3322
2016-07-20;17.3;18.2;17.3;17.3;11671
2016-07-19;17.5;17.5;17.2;17.3;11327
2016-07-18;16.5;17.8;16.5;17.4;54564
2016-07-15;16.5;16.5;16.2;16.3;1931
2016-07-14;16.2;16.6;16.2;16.6;11712
2016-07-13;16.8;16.8;16.3;16.6;10352
2016-07-12;16.2;16.9;16.2;16.8;4771
2016-07-11;16.0;17.0;16.0;16.1;10820
2016-07-08;15.7;15.7;15.2;15.2;8085
2016-07-07;15.3;15.7;15.0;15.7;3199
2016-07-06;15.5;15.7;15.5;15.7;1060
2016-07-05;15.5;15.7;15.5;15.5;1073
2016-07-04;15.7;15.9;15.4;15.4;22832
2016-07-01;15.0;15.7;15.0;15.7;12852
2016-06-30;15.3;15.3;15.0;15.3;409
2016-06-29;15.2;15.3;14.85;15.3;6798
2016-06-28;15.0;15.6;15.0;15.3;31730
2016-06-27;14.95;15.7;14.95;15.0;26478
2016-06-24;;15.8;15.8;15.8;0
2016-06-23;15.6;15.8;15.6;15.8;17200
2016-06-22;14.9;15.4;14.9;15.4;12220
2016-06-21;15.0;15.4;14.95;15.1;23570
2016-06-20;15.5;15.5;14.9;14.9;7071
2016-06-17;15.1;15.5;14.5;14.95;10565
2016-06-16;15.3;15.3;15.0;15.0;5037
2016-06-15;15.0;15.5;15.0;15.4;4376
2016-06-14;15.5;15.5;14.85;14.85;7851
2016-06-13;15.2;15.5;15.0;15.5;18806
2016-06-10;15.6;15.6;15.1;15.3;19374
2016-06-09;15.8;15.8;15.3;15.5;14960
2016-06-08;16.4;16.4;15.5;15.8;18174
2016-06-07;15.0;15.5;15.0;15.5;20440
2016-06-06;;14.7;14.7;14.7;0
2016-06-03;14.8;14.8;14.5;14.7;5426
2016-06-02;14.9;14.9;14.7;14.8;1359
2016-06-01;15.3;15.3;14.85;14.85;11805
2016-05-31;15.0;15.6;15.0;15.0;2052761
2016-05-30;15.2;15.2;15.0;15.1;1812
2016-05-27;15.1;15.2;15.1;15.2;429
2016-05-26;15.2;15.2;15.0;15.0;5098
2016-05-25;15.0;15.0;15.0;15.0;300
2016-05-24;14.95;15.3;14.95;15.1;6738
2016-05-23;;15.0;15.0;15.0;0
2016-05-20;15.2;15.2;14.95;15.0;220
2016-05-19;15.3;15.3;14.9;15.0;4579
2016-05-18;15.2;15.2;14.85;15.0;13947
2016-05-17;15.4;15.4;15.1;15.2;12023
2016-05-16;15.6;16.0;15.0;15.4;15332
2016-05-13;14.65;14.85;14.65;14.85;3725
2016-05-12;14.7;15.1;14.7;14.75;7417
2016-05-11;15.5;15.5;14.8;15.2;3276
2016-05-10;14.9;15.2;14.7;15.2;7272
2016-05-09;14.9;14.9;14.9;14.9;1559
2016-05-06;15.0;15.0;15.0;15.0;16000
2016-05-05;15.0;16.7;15.0;15.5;3743
2016-05-04;15.0;16.7;15.0;15.5;3743
2016-05-03;15.6;15.6;14.75;15.1;18319
2016-05-02;16.0;16.0;15.1;15.5;8255
2016-04-29;16.1;16.1;14.8;16.0;9108
2016-04-28;16.3;16.5;15.1;15.8;14430
2016-04-27;16.1;16.3;15.8;16.3;3009
2016-04-26;16.4;16.4;16.1;16.1;8127
2016-04-25;16.4;16.4;16.4;16.4;140
2016-04-22;16.0;16.5;15.9;16.5;679
2016-04-21;16.4;16.4;16.2;16.4;10161
2016-04-20;15.7;16.5;15.7;16.5;6999
2016-04-19;16.5;16.5;15.8;16.2;1874
2016-04-18;16.5;16.5;16.3;16.5;1101
2016-04-15;16.4;16.4;15.8;16.1;14346
2016-04-14;16.0;16.5;16.0;16.2;3617
2016-04-13;15.8;15.9;15.4;15.9;4635
2016-04-12;15.9;15.9;15.6;15.9;828
2016-04-11;15.5;15.9;15.3;15.9;15099
2016-04-08;16.0;16.0;15.7;15.9;3260
2016-04-07;16.0;16.0;15.1;16.0;3445
2016-04-06;16.8;16.8;15.4;16.4;3984
2016-04-05;17.0;17.0;16.8;16.8;5323
2016-04-04;16.5;17.1;15.9;17.0;6901
2016-04-01;;16.2;16.2;16.2;0
2016-03-31;16.3;16.3;16.2;16.2;3006
2016-03-30;16.0;16.2;16.0;16.2;3525
2016-03-29;15.7;16.0;15.7;16.0;2700
2016-03-28;16.0;16.0;16.0;16.0;2500
2016-03-25;16.0;16.0;16.0;16.0;2500
2016-03-24;16.0;16.0;16.0;16.0;2500
2016-03-23;16.0;16.0;16.0;16.0;48
2016-03-22;16.0;16.0;16.0;16.0;25
2016-03-21;15.9;16.4;15.8;15.9;14999
2016-03-18;;15.8;15.8;15.8;0
2016-03-17;15.8;15.8;15.8;15.8;104
2016-03-16;15.5;16.1;15.1;15.5;17656
2016-03-15;15.5;16.0;15.5;16.0;7420
2016-03-14;15.5;16.1;15.2;15.6;11804
2016-03-11;;15.5;15.5;15.5;0
2016-03-10;;15.5;15.5;15.5;0
2016-03-09;15.3;16.1;15.3;15.5;9629
2016-03-08;15.5;15.5;15.0;15.5;7738
2016-03-07;15.1;15.5;15.1;15.5;11890
2016-03-04;15.1;15.1;14.65;15.1;8112
2016-03-03;15.3;15.3;14.8;15.0;16711
2016-03-02;14.8;15.3;14.8;15.3;396
2016-03-01;15.1;15.8;15.0;15.3;14447
2016-02-29;15.1;15.3;15.1;15.3;428
2016-02-26;14.5;15.1;14.05;15.1;3914
2016-02-25;15.1;15.1;14.4;14.5;12760
2016-02-24;;15.1;15.1;15.1;0
2016-02-23;14.95;15.3;14.9;15.1;3206
2016-02-22;15.3;15.3;15.2;15.3;2033
2016-02-19;14.3;16.3;14.3;15.3;29993
2016-02-18;;14.5;14.5;14.5;0
2016-02-17;14.5;14.5;14.5;14.5;104
2016-02-16;14.5;14.75;14.1;14.75;3565
2016-02-15;14.15;14.5;14.1;14.5;6194
2016-02-12;13.95;13.95;13.95;13.95;692
2016-02-11;14.45;14.45;14.35;14.35;162
2016-02-10;13.65;14.45;13.65;14.45;1200
2016-02-09;13.5;14.45;13.0;13.65;12785
2016-02-08;14.1;14.1;14.0;14.0;6726
2016-02-05;14.5;14.5;14.5;14.5;12
2016-02-04;14.5;14.5;14.5;14.5;300
2016-02-03;14.15;14.5;14.15;14.5;535
2016-02-02;;14.8;14.8;14.8;0
2016-02-01;14.0;14.8;14.0;14.8;3000
2016-01-29;13.6;14.8;13.6;14.8;2580
2016-01-28;;14.15;14.15;14.15;0
2016-01-27;13.7;14.15;13.7;14.15;185
2016-01-26;14.2;14.2;14.2;14.2;7
2016-01-25;14.45;14.45;13.05;14.2;2412
2016-01-22;14.0;14.8;14.0;14.8;700
2016-01-21;14.1;14.8;14.1;14.6;4637
2016-01-20;13.95;14.8;13.7;14.8;3738
2016-01-19;14.1;14.8;14.1;14.8;404
2016-01-18;14.1;14.1;14.1;14.1;601
2016-01-15;14.1;14.1;12.45;14.1;25535
2016-01-14;14.4;14.4;14.2;14.2;6911
2016-01-13;14.8;14.8;14.5;14.5;82674
2016-01-12;14.9;15.0;14.8;14.8;328643
2016-01-11;15.1;15.2;14.9;15.2;5354
2016-01-08;15.5;15.5;14.0;15.4;7299
2016-01-07;14.85;15.6;14.5;15.5;12001
2016-01-06;;15.5;15.5;15.5;0
2016-01-05;15.6;15.6;15.5;15.5;1468
2016-01-04;15.1;15.6;15.1;15.6;90
2016-01-01;;15.6;15.6;15.6;0
2015-12-31;;15.6;15.6;15.6;0
2015-12-30;15.2;15.9;15.2;15.6;13815
2015-12-29;15.2;15.4;15.2;15.2;253659
2015-12-28;14.9;15.9;14.9;15.5;20080
2015-12-25;14.9;14.9;14.45;14.9;5856
2015-12-24;14.9;14.9;14.45;14.9;5856
2015-12-23;14.9;14.9;14.45;14.9;5856
2015-12-22;;14.9;14.9;14.9;0
2015-12-21;14.8;14.9;14.8;14.9;2100
2015-12-18;;14.9;14.9;14.9;0
2015-12-17;14.7;15.1;14.45;14.9;4731
2015-12-16;14.9;15.2;14.9;15.2;650
2015-12-15;15.0;15.2;15.0;15.2;2405
2015-12-14;15.4;15.4;15.4;15.4;546
2015-12-11;15.7;16.0;15.0;15.4;17818
2015-12-10;15.1;15.6;15.1;15.4;790
2015-12-09;14.5;15.4;14.5;15.1;2208
2015-12-08;;15.3;15.3;15.3;0
2015-12-07;;15.3;15.3;15.3;0
2015-12-04;15.4;15.4;14.35;15.3;3580
2015-12-03;15.6;15.7;15.5;15.5;1514
2015-12-02;15.5;15.7;14.9;15.4;8083
2015-12-01;15.7;15.7;14.8;15.4;3523
2015-11-30;15.6;15.7;15.6;15.7;1595
2015-11-27;15.6;15.7;15.5;15.5;8958
2015-11-26;14.95;15.9;14.95;15.6;8569
2015-11-25;15.1;15.1;15.0;15.0;320
2015-11-24;14.8;14.9;14.8;14.9;5550
2015-11-23;14.25;14.9;13.8;14.9;8632
2015-11-20;15.4;15.4;14.85;14.85;2758
