Dates;Open;High;Low;Close;Volume
2017-06-28;0.77;0.825;0.755;0.8;92637
2017-06-27;0.77;0.77;0.75;0.755;45323
2017-06-26;0.78;0.78;0.75;0.75;50649
2017-06-23;;0.78;0.78;0.78;0
2017-06-22;0.78;0.8;0.78;0.78;30897
2017-06-21;0.77;0.775;0.76;0.775;11808
2017-06-20;0.76;0.795;0.76;0.795;41271
2017-06-19;0.75;0.78;0.75;0.78;11677
2017-06-16;0.76;0.785;0.755;0.78;10657
2017-06-15;0.76;0.79;0.75;0.78;43788
2017-06-14;0.78;0.795;0.75;0.75;75691
2017-06-13;0.78;0.8;0.78;0.78;67599
2017-06-12;0.82;0.82;0.765;0.78;13117
2017-06-09;0.82;0.825;0.75;0.8;160476
2017-06-08;0.805;0.84;0.75;0.82;592585
2017-06-07;0.95;0.95;0.775;0.805;129235
2017-06-06;;0.83;0.83;0.83;0
2017-06-05;0.8;0.98;0.78;0.83;254449
2017-06-02;0.8;0.84;0.75;0.76;191937
2017-06-01;0.74;0.75;0.74;0.75;10540
2017-05-31;0.75;0.75;0.735;0.735;562112
2017-05-30;0.77;0.77;0.735;0.75;814396
2017-05-29;0.805;0.805;0.76;0.77;415633
2017-05-26;0.815;0.815;0.795;0.805;6899
2017-05-24;0.79;0.79;0.755;0.79;12200
2017-05-23;0.8;0.82;0.78;0.82;14546
2017-05-22;0.78;0.8;0.78;0.8;27615
2017-05-19;0.76;0.82;0.76;0.78;51568
2017-05-18;0.75;0.8;0.75;0.8;14678
2017-05-17;0.82;0.82;0.785;0.805;105645
2017-05-16;0.815;0.815;0.79;0.805;498131
2017-05-15;0.8;0.83;0.785;0.815;82739
2017-05-12;0.82;0.79;0.79;0.79;6272
2017-05-11;0.8;0.815;0.785;0.8;15440
2017-05-10;0.785;0.86;0.785;0.8;101459
2017-05-09;0.8;0.825;0.78;0.805;19944
2017-05-08;0.825;0.825;0.785;0.805;15010
2017-05-05;0.79;0.85;0.78;0.825;154044
2017-05-04;0.83;0.84;0.785;0.8;150031
2017-05-03;0.81;0.84;0.79;0.81;364548
2017-05-02;0.82;0.895;0.79;0.805;112521
2017-05-01;;0.82;0.82;0.82;0
2017-04-28;0.89;0.89;0.79;0.82;292327
2017-04-27;0.83;0.9;0.8;0.87;211960
2017-04-26;0.84;0.845;0.795;0.83;66220
2017-04-25;0.83;0.885;0.795;0.85;327795
2017-04-24;0.8;0.85;0.79;0.83;88879
2017-04-21;0.82;0.82;0.78;0.8;4076
2017-04-20;0.77;0.82;0.77;0.82;27087
2017-04-19;0.795;0.8;0.78;0.8;507699
2017-04-18;0.8;0.8;0.79;0.795;413230
2017-04-13;0.89;0.89;0.79;0.8;22123
2017-04-12;0.79;0.81;0.79;0.8;58237
2017-04-11;0.795;0.82;0.79;0.8;35500
2017-04-10;0.805;0.825;0.795;0.8;97755
2017-04-07;0.8;0.875;0.8;0.825;230379
2017-04-06;0.8;0.9;0.785;0.8;512636
2017-04-05;0.8;0.83;0.765;0.785;144214
2017-04-04;0.825;0.85;0.765;0.78;168615
2017-04-03;0.785;0.83;0.76;0.8;304125
2017-03-31;0.8;0.8;0.75;0.75;456725
2017-03-30;0.8;0.825;0.71;0.79;138737
2017-03-29;0.79;0.8;0.77;0.77;44783
2017-03-28;0.755;0.82;0.755;0.8;146554
2017-03-27;0.8;0.8;0.76;0.8;44877
2017-03-24;0.83;0.84;0.79;0.8;278196
2017-03-23;0.89;0.89;0.785;0.8;1247938
2017-03-22;0.8;0.85;0.785;0.85;192828
2017-03-21;0.875;0.875;0.795;0.8;814288
2017-03-20;0.9;0.9;0.87;0.9;19375
2017-03-17;0.9;0.9;0.85;0.9;90592
2017-03-16;0.875;0.9;0.875;0.9;331084
2017-03-15;0.9;0.9;0.86;0.86;29199
2017-03-14;0.87;0.9;0.87;0.875;4061
2017-03-13;0.85;0.9;0.85;0.9;62286
2017-03-10;0.9;0.875;0.875;0.875;185937
2017-03-09;0.9;0.92;0.9;0.9;46827
2017-03-08;0.9;0.94;0.9;0.93;52129
2017-03-07;0.91;0.935;0.895;0.935;16099
2017-03-06;0.92;0.93;0.9;0.91;106001
2017-03-03;0.92;0.93;0.93;0.93;417060
2017-03-02;0.965;0.965;0.92;0.95;142337
2017-03-01;0.99;1.0;0.95;0.965;78056
2017-02-28;1.02;1.06;0.95;0.99;324408
2017-02-27;0.95;1.05;0.95;0.95;245492
2017-02-24;1.02;1.05;0.92;0.93;359138
2017-02-23;1.03;1.06;1.02;1.02;131380
2017-02-22;1.03;1.06;1.03;1.03;50549
2017-02-21;1.04;1.08;1.03;1.05;81981
2017-02-20;1.05;1.07;1.05;1.07;58291
2017-02-17;1.07;1.1;1.07;1.07;37320
2017-02-16;1.1;1.1;1.07;1.08;73515
2017-02-15;1.07;1.1;1.07;1.08;87842
2017-02-14;1.12;1.12;1.05;1.07;83791
2017-02-13;1.13;1.13;1.09;1.12;195227
2017-02-10;1.12;1.13;1.1;1.1;116209
2017-02-09;1.1;1.12;1.1;1.1;101196
2017-02-08;1.12;1.13;1.11;1.11;94296
2017-02-07;1.1;1.13;1.1;1.12;91909
2017-02-06;1.15;1.15;1.11;1.13;62497
2017-02-03;1.1;1.15;1.1;1.12;70442
2017-02-02;1.19;1.19;1.1;1.13;277528
2017-02-01;1.06;1.16;1.06;1.16;302007
2017-01-31;1.15;1.15;1.03;1.07;587689
2017-01-30;1.12;1.18;1.11;1.16;169686
2017-01-27;1.15;1.2;1.12;1.12;719637
2017-01-26;1.17;1.22;1.13;1.15;466760
2017-01-25;1.19;1.2;1.16;1.2;247970
2017-01-24;1.19;1.2;1.13;1.2;146393
2017-01-23;1.2;1.2;1.16;1.17;162095
2017-01-20;1.21;1.23;1.17;1.2;574905
2017-01-19;1.41;1.41;1.03;1.19;740728
2017-01-18;1.5;1.5;1.35;1.38;498816
2017-01-17;1.46;1.51;1.46;1.46;7725
2017-01-16;1.5;1.5;1.46;1.46;26100
2017-01-13;1.46;1.5;1.46;1.5;9824
2017-01-12;1.48;1.5;1.46;1.46;19291
2017-01-11;1.47;1.5;1.47;1.47;28955
2017-01-10;1.52;1.53;1.48;1.5;16365
2017-01-09;1.53;1.53;1.47;1.52;109428
2017-01-06;;1.49;1.49;1.49;0
2017-01-05;1.5;1.5;1.46;1.49;41550
2017-01-04;1.46;1.5;1.46;1.5;9520
2017-01-03;1.47;1.47;1.45;1.46;102550
2017-01-02;1.5;1.5;1.48;1.48;10466
2016-12-30;1.47;1.5;1.45;1.46;79849
2016-12-29;1.49;1.49;1.45;1.46;165014
2016-12-28;1.49;1.51;1.45;1.45;107835
2016-12-27;1.48;1.55;1.46;1.52;191543
2016-12-23;1.51;1.51;1.47;1.48;39963
2016-12-22;1.46;1.51;1.46;1.51;90240
2016-12-21;1.47;1.48;1.47;1.48;15336
2016-12-20;1.51;1.51;1.45;1.45;62476
2016-12-19;1.48;1.52;1.48;1.52;411672
2016-12-16;1.49;1.49;1.46;1.49;103521
2016-12-15;1.48;1.49;1.47;1.47;73300
2016-12-14;1.47;1.48;1.45;1.47;48980
2016-12-13;1.49;1.49;1.43;1.47;267528
2016-12-12;1.45;1.55;1.45;1.52;642201
2016-12-09;1.44;1.49;1.44;1.45;29317
2016-12-08;1.44;1.48;1.44;1.44;100337
2016-12-07;1.44;1.5;1.44;1.44;93400
2016-12-06;1.49;1.5;1.44;1.44;106371
2016-12-05;1.45;1.5;1.44;1.45;31483
2016-12-02;1.49;1.59;1.43;1.45;52865
2016-12-01;1.64;1.64;1.48;1.49;76622
2016-11-30;1.49;1.65;1.44;1.64;282075
2016-11-29;1.47;1.5;1.44;1.49;25439
2016-11-28;1.46;1.47;1.46;1.47;40193
2016-11-25;1.47;1.55;1.4;1.55;57668
2016-11-24;1.49;1.49;1.47;1.47;2100
2016-11-23;1.46;1.46;1.46;1.46;2761
2016-11-22;1.46;1.51;1.44;1.49;24564
2016-11-21;1.5;1.51;1.42;1.46;44693
2016-11-18;1.54;1.54;1.5;1.5;1839
2016-11-17;1.48;1.55;1.48;1.54;77094
2016-11-16;1.55;1.57;1.43;1.48;32816
2016-11-15;1.5;1.57;1.49;1.54;52587
2016-11-14;1.43;1.49;1.41;1.49;1167
2016-11-11;1.53;1.53;1.42;1.49;9675
2016-11-10;1.52;1.56;1.37;1.53;28958
2016-11-09;1.4;1.46;1.4;1.45;19586
2016-11-08;1.55;1.55;1.4;1.4;4351
2016-11-07;1.35;1.55;1.35;1.55;71456
2016-11-04;1.45;1.49;1.39;1.39;7569
2016-11-03;1.5;1.5;1.32;1.39;62512
2016-11-02;1.45;1.48;1.4;1.48;12132
2016-11-01;1.51;1.51;1.4;1.47;39381
2016-10-31;1.5;1.5;1.4;1.5;16756
2016-10-28;1.54;1.58;1.51;1.58;28793
2016-10-27;1.51;1.55;1.51;1.53;14139
2016-10-26;1.51;1.51;1.51;1.51;4214
2016-10-25;1.58;1.58;1.51;1.51;21941
2016-10-24;1.58;1.58;1.48;1.58;50501
2016-10-21;1.5;1.59;1.44;1.49;79081
2016-10-20;1.58;1.58;1.54;1.54;11860
2016-10-19;1.54;1.56;1.54;1.56;2687
2016-10-18;1.4;1.54;1.4;1.54;6611
2016-10-17;1.56;1.56;1.43;1.43;5939
2016-10-14;1.5;1.56;1.46;1.56;34689
2016-10-13;1.44;1.57;1.44;1.55;35567
2016-10-12;1.59;1.59;1.46;1.5;18514
2016-10-11;1.51;1.51;1.51;1.51;600
2016-10-10;1.59;1.59;1.49;1.51;30376
2016-10-07;1.49;1.54;1.49;1.52;1871
2016-10-06;1.5;1.51;1.14;1.51;64829
2016-10-05;1.53;1.53;1.5;1.51;28265
2016-10-04;1.53;1.6;1.5;1.54;33765
2016-10-03;1.52;1.6;1.52;1.55;7681
2016-09-30;1.55;1.59;1.51;1.59;54634
2016-09-29;1.59;1.59;1.56;1.56;3142
2016-09-28;1.53;1.6;1.53;1.59;132508
2016-09-27;1.54;1.54;1.5;1.53;71959
2016-09-26;1.49;1.5;1.44;1.5;118930
2016-09-23;1.46;1.49;1.41;1.49;31994
2016-09-22;1.5;1.5;1.44;1.5;50885
2016-09-21;1.5;1.53;1.48;1.5;54320
2016-09-20;1.54;1.55;1.52;1.52;4235
2016-09-19;1.6;1.6;1.5;1.55;83172
2016-09-16;1.64;1.64;1.5;1.6;79368
2016-09-15;1.74;1.77;1.56;1.59;162219
2016-09-14;1.74;1.74;1.71;1.71;18700
2016-09-13;1.68;1.75;1.68;1.71;12086
2016-09-12;1.75;1.76;1.6;1.68;16084
2016-09-09;1.71;1.8;1.59;1.78;40782
2016-09-08;1.82;1.82;1.79;1.79;18900
2016-09-07;1.7;1.81;1.7;1.8;81229
2016-09-06;1.8;1.86;1.7;1.81;30242
2016-09-05;1.72;1.84;1.66;1.8;35774
2016-09-02;1.75;1.75;1.61;1.71;7740
2016-09-01;1.65;1.85;1.65;1.72;93787
2016-08-31;1.6;1.65;1.55;1.63;9962
2016-08-30;1.69;1.69;1.55;1.6;70016
2016-08-29;1.7;1.91;1.6;1.69;16245
2016-08-26;1.59;1.74;1.59;1.69;82522
2016-08-25;1.6;1.6;1.52;1.59;7227
2016-08-24;1.55;1.55;1.55;1.55;3731
2016-08-23;1.62;1.62;1.47;1.59;15235
2016-08-22;1.58;1.62;1.58;1.62;6242
2016-08-19;1.6;1.6;1.53;1.58;24949
2016-08-18;1.57;1.69;1.57;1.67;40020
2016-08-17;1.69;1.71;1.67;1.71;14303
2016-08-16;1.65;1.71;1.65;1.69;39248
2016-08-15;1.55;1.64;1.55;1.64;69681
2016-08-12;1.5;1.59;1.5;1.57;2205
2016-08-11;1.6;1.6;1.5;1.5;37457
2016-08-10;1.6;1.6;1.56;1.56;6468
2016-08-09;1.6;1.6;1.55;1.6;18005
2016-08-08;1.51;1.6;1.51;1.6;6154
2016-08-05;1.5;1.51;1.5;1.5;1210
2016-08-04;1.5;1.5;1.49;1.5;22086
2016-08-03;1.53;1.58;1.49;1.49;26625
2016-08-02;1.59;1.59;1.53;1.53;8623
2016-08-01;1.57;1.6;1.55;1.6;17381
2016-07-29;1.58;1.58;1.5;1.55;51167
2016-07-28;1.6;1.6;1.6;1.6;5315
2016-07-27;1.62;1.65;1.6;1.65;28609
2016-07-26;1.65;1.65;1.59;1.61;24885
2016-07-25;1.65;1.65;1.6;1.65;33879
2016-07-22;1.68;1.68;1.58;1.67;18522
2016-07-21;1.69;1.7;1.68;1.68;9269
2016-07-20;1.66;1.7;1.66;1.68;82180
2016-07-19;1.69;1.69;1.59;1.64;16248
2016-07-18;1.58;1.69;1.58;1.69;5367
2016-07-15;1.68;1.7;1.65;1.65;27266
2016-07-14;1.54;1.69;1.54;1.68;5189
2016-07-13;1.66;1.66;1.54;1.66;13450
2016-07-12;1.66;1.66;1.5;1.65;57680
2016-07-11;1.66;1.66;1.55;1.65;32752
2016-07-08;1.58;1.66;1.58;1.66;103974
2016-07-07;1.55;1.6;1.55;1.6;78005
2016-07-06;1.55;1.6;1.55;1.6;27894
2016-07-05;1.67;1.68;1.45;1.57;120516
2016-07-04;1.7;1.78;1.63;1.68;8686
2016-07-01;1.67;1.89;1.63;1.71;14307
2016-06-30;1.7;1.77;1.67;1.67;13246
2016-06-29;1.6;1.75;1.6;1.66;4718
2016-06-28;1.65;1.65;1.6;1.61;29706
2016-06-27;1.6;1.7;1.6;1.7;29439
2016-06-24;;1.72;1.72;1.72;0
2016-06-23;1.98;1.98;1.68;1.72;81207
2016-06-22;1.7;2.0;1.65;1.98;37813
2016-06-21;1.6;1.73;1.51;1.73;13479
2016-06-20;1.65;1.74;1.65;1.74;8895
2016-06-17;1.71;1.71;1.62;1.65;4535
2016-06-16;1.56;1.99;1.5;1.71;11362
2016-06-15;1.53;1.65;1.53;1.53;26658
2016-06-14;1.6;1.64;1.45;1.53;13357
2016-06-13;1.55;1.6;1.47;1.54;62462
2016-06-10;1.99;2.19;1.4;1.55;233622
2016-06-09;2.0;2.2;2.0;2.07;58366
2016-06-08;2.06;2.19;2.06;2.09;31446
2016-06-07;2.13;2.25;2.02;2.02;9451
2016-06-06;;2.13;2.13;2.13;0
2016-06-03;2.26;2.26;2.13;2.13;23680
