Dates;Open;High;Low;Close;Volume
2015-11-10;16.8;16.9;16.4;16.4;2755
2015-11-09;16.2;16.8;16.2;16.8;3742
2015-11-06;16.3;16.3;16.3;16.3;3589
2015-11-05;16.4;16.4;16.4;16.4;910
2015-11-04;16.6;16.7;16.5;16.7;2559
2015-11-03;16.4;17.0;16.4;16.7;3596
2015-11-02;16.2;16.2;16.2;16.2;700
2015-10-30;16.2;16.7;15.9;16.7;786
2015-10-29;16.2;16.6;16.1;16.5;1412
2015-10-28;16.1;16.2;16.0;16.1;20615
2015-10-27;16.3;16.8;16.2;16.2;1930
2015-10-26;16.3;16.8;16.3;16.3;1847
2015-10-23;16.2;16.3;16.2;16.3;4779
2015-10-22;16.5;16.5;16.5;16.5;5988
2015-10-21;16.7;16.7;16.5;16.5;798
2015-10-20;17.1;17.1;16.5;16.9;7597
2015-10-19;17.5;17.5;17.5;17.5;50
2015-10-16;16.5;17.8;16.5;17.8;1090
2015-10-15;16.6;17.9;16.6;17.8;685
2015-10-14;17.9;17.9;17.0;17.0;125
2015-10-13;17.9;17.9;17.1;17.1;186
2015-10-12;17.3;17.3;17.3;17.3;5
2015-10-09;17.2;18.0;17.2;17.5;1401
2015-10-08;18.0;18.0;18.0;18.0;152
2015-10-07;18.2;18.2;17.1;17.9;3792
2015-10-06;16.6;18.4;16.4;18.4;7760
2015-10-05;16.8;18.4;16.0;16.6;7670
2015-10-02;16.5;17.2;16.5;16.6;312
2015-10-01;16.8;16.8;16.7;16.7;776
2015-09-30;17.1;17.5;16.7;17.5;14596
2015-09-29;17.1;17.2;16.9;17.2;4510
2015-09-28;16.7;17.1;16.5;16.6;13322
2015-09-25;16.7;16.9;16.7;16.9;680
2015-09-24;16.6;16.9;16.5;16.9;2190
2015-09-23;16.7;16.8;16.5;16.5;6960
2015-09-22;16.5;16.6;16.2;16.6;11662
2015-09-21;17.0;17.0;16.5;16.5;370
2015-09-18;17.0;17.0;17.0;17.0;380
2015-09-17;17.2;17.2;16.4;16.4;3056
2015-09-16;16.5;17.0;16.3;17.0;6126
2015-09-15;17.1;17.1;16.0;16.0;3185
2015-09-14;17.1;17.1;16.2;16.2;1679
2015-09-11;16.0;17.1;16.0;17.1;7499
2015-09-10;16.6;16.9;15.6;16.7;19759
2015-09-09;16.7;16.7;15.5;16.6;5451
2015-09-08;16.3;16.3;15.3;16.0;5100
2015-09-07;16.1;16.3;16.1;16.3;2010
2015-09-04;16.9;17.0;16.0;16.0;9087
2015-09-03;16.6;16.8;16.2;16.2;4126
2015-09-02;16.5;16.7;16.5;16.7;2907
2015-09-01;16.4;17.3;16.2;16.7;12209
2015-08-31;17.5;17.5;16.1;17.4;2762
2015-08-28;16.5;17.7;16.4;17.5;11241
2015-08-27;17.1;18.5;16.5;16.5;12493
2015-08-26;16.5;16.8;16.4;16.6;6537
2015-08-25;14.7;16.8;14.7;16.4;33681
2015-08-24;15.5;15.5;14.2;15.0;21376
2015-08-21;17.3;17.3;15.5;15.7;46029
2015-08-20;18.0;18.1;17.7;17.7;8344
2015-08-19;18.4;18.5;18.0;18.4;5372
2015-08-18;18.6;18.6;18.4;18.6;4709
2015-08-17;18.5;19.0;18.5;19.0;708
2015-08-14;19.1;19.1;19.0;19.0;1800
2015-08-13;18.8;19.0;18.4;18.4;4500
2015-08-12;18.8;18.9;18.5;18.7;2658
2015-08-11;18.7;19.1;18.6;19.1;2467
2015-08-10;19.0;19.0;18.8;19.0;1225
2015-08-07;19.0;19.0;18.7;19.0;960
2015-08-06;19.2;19.2;18.4;19.0;8546
2015-08-05;19.3;19.3;19.3;19.3;2673
2015-08-04;19.7;19.7;19.1;19.1;1560
2015-08-03;19.3;21.0;19.2;19.6;8005
2015-07-31;19.0;19.8;19.0;19.4;9011
2015-07-30;19.0;19.2;18.8;19.2;2000
2015-07-29;18.6;19.2;18.6;19.2;12006
2015-07-28;18.1;18.6;18.1;18.6;3815
2015-07-27;19.0;19.0;18.3;18.5;3364
2015-07-24;18.8;19.1;18.5;18.9;5572
2015-07-23;19.0;19.1;18.9;19.1;2065
2015-07-22;19.2;19.2;19.1;19.1;425
2015-07-21;19.3;19.3;18.9;19.1;2860
2015-07-20;19.0;19.0;18.3;19.0;1988
2015-07-17;19.0;19.0;18.0;18.8;3485
2015-07-16;19.0;19.0;19.0;19.0;205
2015-07-15;18.7;19.0;18.7;18.7;842
2015-07-14;18.9;19.1;18.8;19.1;629
2015-07-13;18.6;19.1;18.6;18.8;2600
2015-07-10;18.5;18.7;18.5;18.5;3250
2015-07-09;18.5;18.9;17.8;18.0;1491
2015-07-08;18.4;18.8;17.7;18.8;4406
2015-07-07;17.4;19.6;17.4;19.1;5483
2015-07-06;17.5;17.8;17.0;17.8;8821
2015-07-03;18.2;18.4;18.0;18.3;3679
2015-07-02;17.9;17.9;17.7;17.9;700
2015-07-01;17.8;18.0;17.8;17.9;5742
2015-06-30;17.8;17.8;17.2;17.6;4488
2015-06-29;18.4;18.4;17.0;17.1;18823
2015-06-26;18.5;18.9;18.0;18.5;5701
2015-06-25;19.2;19.2;18.6;18.6;9604
2015-06-24;19.1;19.1;19.1;19.1;20
2015-06-23;19.5;19.5;18.9;19.1;13000
2015-06-22;19.8;20.0;19.8;20.0;6288
2015-06-19;;19.8;19.8;19.8;0
2015-06-18;19.5;19.8;19.3;19.8;9914
2015-06-17;18.9;19.4;18.9;19.4;1751
2015-06-16;19.0;19.2;19.0;19.1;7070
2015-06-15;19.0;19.7;19.0;19.0;4065
2015-06-12;19.8;19.8;18.4;19.0;9483
2015-06-11;19.6;19.6;19.4;19.5;2462
2015-06-10;19.1;19.5;19.0;19.0;442
2015-06-09;19.2;19.4;19.1;19.1;6530
2015-06-08;19.8;19.8;19.3;19.6;1719
2015-06-05;19.7;19.7;19.7;19.7;262
2015-06-04;20.0;20.0;19.7;19.7;6290
2015-06-03;19.9;20.0;19.9;20.0;1050
2015-06-02;20.0;20.2;19.7;19.8;11587
2015-06-01;19.8;20.3;19.7;20.0;14265
2015-05-29;19.7;19.9;19.7;19.9;205
2015-05-28;20.3;20.3;19.5;19.9;12588
2015-05-27;19.5;20.3;19.1;20.3;19854
2015-05-26;19.5;19.9;19.5;19.9;4155
2015-05-25;19.9;19.9;19.9;19.9;2200
2015-05-22;19.6;19.9;19.2;19.4;3057
2015-05-21;19.8;20.0;19.4;19.4;8309
2015-05-20;19.2;19.8;19.1;19.8;10092
2015-05-19;19.5;19.5;19.1;19.1;7293
2015-05-18;19.3;19.7;19.1;19.7;17929
2015-05-15;19.3;19.4;19.0;19.2;18437
2015-05-14;18.5;19.3;18.5;18.9;39449
2015-05-13;18.5;19.3;18.5;18.9;39449
2015-05-12;20.5;20.5;19.8;20.4;9155
2015-05-11;20.6;20.7;20.0;20.1;1955
2015-05-08;19.9;20.4;19.5;20.0;8106
2015-05-07;19.4;19.9;18.9;19.9;28852
2015-05-06;20.7;20.7;19.1;20.2;11901
2015-05-05;20.8;20.8;20.5;20.7;11306
2015-05-04;21.5;21.6;20.3;20.8;16354
2015-05-01;21.5;21.5;21.5;21.5;5114
2015-04-30;21.5;21.5;21.5;21.5;5114
2015-04-29;21.8;22.0;21.4;21.5;15126
2015-04-28;22.2;22.2;21.6;21.6;9192
2015-04-27;21.6;22.3;21.6;22.2;6198
2015-04-24;21.4;22.0;21.3;21.6;15857
2015-04-23;21.5;21.5;21.0;21.0;14055
2015-04-22;21.0;21.5;21.0;21.3;45375
2015-04-21;19.8;21.0;19.6;20.9;56042
2015-04-20;19.8;20.0;19.7;20.0;3448
2015-04-17;20.0;20.0;19.9;20.0;6474
2015-04-16;19.9;20.1;19.9;20.0;5922
2015-04-15;20.0;20.4;19.9;20.4;18370
2015-04-14;20.4;20.4;20.4;20.4;2256
2015-04-13;20.0;20.4;19.9;20.2;4656
2015-04-10;20.3;20.7;20.2;20.2;2628
2015-04-09;20.2;20.3;20.2;20.2;1543
2015-04-08;20.4;20.4;20.3;20.3;3156
2015-04-07;20.2;20.7;19.9;20.1;3510
2015-04-02;19.9;20.0;19.9;19.9;2427
2015-04-01;19.9;20.0;19.6;19.6;3351
2015-03-31;19.7;19.8;19.6;19.8;7411
2015-03-30;20.0;20.1;19.7;19.7;3760
2015-03-27;19.9;20.0;19.9;19.9;452
2015-03-26;19.9;20.0;19.8;20.0;5176
2015-03-25;19.9;20.2;19.9;20.0;2903
2015-03-24;20.7;20.7;20.0;20.0;5020
2015-03-23;20.0;20.5;19.9;19.9;4587
2015-03-20;19.7;20.0;19.7;19.9;20822
2015-03-19;20.0;20.0;19.7;19.7;42926
2015-03-18;20.0;20.0;19.2;19.9;15756
2015-03-17;19.3;19.7;19.3;19.7;13001
2015-03-16;20.0;20.0;19.3;19.3;33281
2015-03-13;19.0;20.0;18.6;20.0;95401
2015-03-12;18.6;19.1;18.6;19.1;23612
2015-03-11;18.4;18.6;18.4;18.5;1911
2015-03-10;18.9;18.9;18.2;18.2;9505
2015-03-09;18.8;18.9;18.4;18.8;4376
2015-03-06;18.7;18.9;18.7;18.7;4891
2015-03-05;18.4;18.7;17.8;18.7;24631
2015-03-04;18.8;18.9;18.7;18.7;7860
2015-03-03;18.9;18.9;18.5;18.8;31181
2015-03-02;18.7;19.0;18.7;18.8;11069
2015-02-27;19.2;19.2;18.7;18.7;10253
2015-02-26;19.1;19.4;18.9;19.0;18879
2015-02-25;18.8;19.0;18.5;19.0;23544
2015-02-24;18.9;19.0;18.7;19.0;18931
2015-02-23;19.0;19.3;18.9;18.9;28463
2015-02-20;18.1;19.0;18.1;19.0;99695
2015-02-19;18.0;18.2;17.6;18.0;63945
2015-02-18;19.5;19.5;17.8;18.3;74249
2015-02-17;19.5;19.5;19.4;19.4;19355
2015-02-16;19.8;20.0;19.1;19.3;24582
2015-02-13;20.0;20.8;18.7;20.0;102945
2015-02-12;20.5;21.0;20.1;21.0;16788
2015-02-11;20.4;20.6;20.0;20.5;6928
2015-02-10;20.8;20.9;20.4;20.5;3851
2015-02-09;20.9;21.0;20.8;20.8;5928
2015-02-06;21.5;21.5;20.1;20.5;13395
2015-02-05;20.5;20.9;20.0;20.9;29419
2015-02-04;20.9;20.9;20.5;20.8;7800
2015-02-03;20.8;21.4;20.6;20.9;5846
2015-02-02;21.0;21.3;20.8;20.8;15164
2015-01-30;19.9;21.5;19.7;21.0;36371
2015-01-29;20.0;20.5;19.9;20.0;3971
2015-01-28;19.8;20.0;19.8;19.9;2423
2015-01-27;19.8;19.9;19.8;19.8;6568
2015-01-26;19.7;20.0;19.6;20.0;6601
2015-01-23;19.9;19.9;19.4;19.7;13868
2015-01-22;19.4;19.8;19.4;19.8;17071
2015-01-21;20.0;20.0;19.3;19.3;20573
2015-01-20;20.5;20.5;19.7;20.3;7960
2015-01-19;19.8;20.0;19.5;20.0;18495
2015-01-16;19.8;20.1;19.8;20.1;1160
2015-01-15;20.5;20.5;19.7;19.7;4558
2015-01-14;20.0;20.2;19.7;20.0;12479
2015-01-13;20.2;20.5;19.9;19.9;5423
2015-01-12;20.6;20.6;20.2;20.2;5799
2015-01-09;20.5;20.8;20.5;20.7;837
2015-01-08;20.7;20.7;20.2;20.6;1470
2015-01-07;20.5;20.5;20.4;20.5;6328
2015-01-06;;20.7;20.7;20.7;0
2015-01-05;20.7;20.7;20.7;20.7;44
2015-01-02;19.5;21.4;19.5;20.8;7080
2015-01-01;20.5;20.5;19.5;20.1;9508
2014-12-30;20.5;20.5;19.5;20.1;9508
2014-12-29;20.5;20.9;20.4;20.5;6232
2014-12-23;20.8;20.8;20.0;20.7;22642
2014-12-22;21.2;21.4;20.9;20.9;3755
2014-12-19;21.0;21.2;20.8;20.8;4420
2014-12-18;20.5;21.0;19.8;20.9;6581
2014-12-17;19.5;20.5;19.5;20.2;42509
2014-12-16;20.3;20.3;19.2;19.2;14384
2014-12-15;20.1;20.6;19.7;20.5;22112
2014-12-12;20.5;20.6;20.4;20.6;2625
2014-12-11;20.8;21.0;20.3;21.0;9401
2014-12-10;20.7;21.0;20.7;20.8;11196
2014-12-09;21.0;21.0;20.3;20.7;5467
2014-12-08;21.2;21.2;21.0;21.1;2000
2014-12-05;21.8;21.8;21.3;21.7;6050
2014-12-04;21.4;21.5;21.0;21.5;5048
2014-12-03;21.4;21.6;21.0;21.5;1915
2014-12-02;21.5;21.5;21.4;21.4;3709
2014-12-01;21.4;21.7;21.4;21.7;6100
2014-11-28;21.9;22.2;21.4;22.2;6166
2014-11-27;22.4;22.5;21.6;22.0;8895
2014-11-26;21.5;22.5;21.5;22.5;7064
2014-11-25;22.0;22.0;21.5;21.9;7290
2014-11-24;21.4;22.0;21.1;21.9;27570
2014-11-21;21.9;21.9;20.0;21.0;21897
2014-11-20;22.0;22.0;21.4;21.4;8119
2014-11-19;21.6;22.0;21.5;22.0;13331
2014-11-18;21.7;21.7;21.6;21.6;6486
2014-11-17;22.9;22.9;21.5;22.0;16815
2014-11-14;22.8;23.5;22.0;22.8;21192
2014-11-13;21.8;22.6;21.7;22.5;3952
2014-11-12;22.0;22.0;21.8;21.8;1021
2014-11-11;21.8;21.9;21.7;21.9;5632
2014-11-10;21.5;21.9;21.5;21.7;3295
2014-11-07;22.9;22.9;21.8;21.8;3029
2014-11-06;22.5;22.5;22.1;22.1;7500
2014-11-05;22.5;22.7;21.8;21.8;3502
2014-11-04;23.5;23.5;22.5;22.5;652
2014-11-03;22.2;22.4;22.0;22.2;14475
2014-10-31;22.5;22.5;22.4;22.4;1267
2014-10-30;21.6;22.0;21.6;21.9;10230
2014-10-29;22.0;22.0;21.2;21.3;8460
2014-10-28;22.0;22.0;21.7;21.9;1125
2014-10-24;21.5;21.8;21.5;21.8;9500
2014-10-23;22.1;22.7;21.3;22.4;6916
2014-10-22;22.7;23.2;22.0;22.9;15923
2014-10-21;23.0;23.1;23.0;23.0;949
2014-10-20;22.6;23.2;22.6;23.0;10750
2014-10-17;22.0;22.5;22.0;22.5;4303
2014-10-16;21.2;22.5;21.2;22.0;4955
2014-10-15;22.9;23.0;21.2;21.2;4796
2014-10-14;22.5;22.5;21.6;22.4;9225
2014-10-13;22.8;23.3;20.6;22.4;16297
2014-10-10;20.0;22.2;20.0;21.8;44432
2014-10-09;20.4;20.7;19.6;20.0;11626
2014-10-08;21.2;21.2;20.2;20.3;11874
2014-10-07;21.6;21.6;20.0;21.2;17002
2014-10-06;21.0;21.9;21.0;21.5;16038
2014-10-03;21.6;21.9;21.6;21.8;11970
2014-10-02;22.1;22.1;21.1;21.9;20545
2014-10-01;22.5;22.6;22.5;22.6;3100
2014-09-30;23.0;23.0;22.6;22.9;3920
2014-09-29;23.0;23.0;22.7;22.8;6133
2014-09-26;23.6;23.6;23.6;23.6;100
2014-09-25;23.2;23.2;23.0;23.0;5957
2014-09-24;23.1;23.7;23.1;23.3;2000
2014-09-23;23.4;23.7;23.2;23.7;4742
2014-09-22;23.4;23.5;23.1;23.4;5721
2014-09-19;23.6;23.8;23.5;23.5;3870
2014-09-18;23.1;23.4;23.1;23.4;9185
2014-09-17;23.5;23.5;23.1;23.4;5634
2014-09-16;23.5;23.5;23.2;23.5;4672
2014-09-15;23.8;23.8;23.5;23.5;3874
2014-09-12;23.8;23.8;23.8;23.8;479
2014-09-11;23.4;23.8;23.4;23.4;3467
2014-09-10;23.7;23.7;23.3;23.4;4889
2014-09-09;23.5;23.8;23.2;23.4;5645
2014-09-08;24.1;24.1;23.5;23.8;4118
2014-09-05;24.4;24.4;23.4;24.0;21200
2014-09-04;24.8;24.9;24.3;24.8;7440
2014-09-03;24.9;25.0;24.4;24.9;19521
2014-09-02;24.3;25.0;24.1;25.0;11141
2014-09-01;24.0;24.7;23.1;23.4;39101
2014-08-29;25.0;25.0;24.2;24.2;23253
2014-08-28;24.8;25.1;24.5;24.9;35727
2014-08-27;25.2;25.3;24.5;24.8;12061
2014-08-26;26.0;26.0;25.1;25.2;7560
2014-08-25;25.5;25.8;25.2;25.3;20905
2014-08-22;25.9;25.9;23.5;24.9;160409
2014-08-21;27.2;27.6;26.8;27.0;13713
2014-08-20;27.8;27.8;27.4;27.8;3566
2014-08-19;27.8;28.0;27.5;27.8;12120
2014-08-18;27.9;28.0;27.5;28.0;13358
2014-08-15;27.3;27.9;27.0;27.9;12635
2014-08-14;27.0;27.0;26.5;26.5;6900
2014-08-13;26.5;26.6;26.1;26.6;5752
2014-08-12;26.3;26.9;26.0;26.5;10968
2014-08-11;26.3;26.8;25.2;26.3;5519
2014-08-08;26.5;26.5;25.8;26.3;9619
2014-08-07;26.1;27.0;26.1;26.7;5679
2014-08-06;27.3;27.3;25.9;26.7;7640
2014-08-05;27.6;27.8;27.5;27.5;2964
2014-08-04;27.0;27.7;27.0;27.7;3057
2014-08-01;27.5;27.7;26.8;27.0;6678
2014-07-31;27.0;27.7;27.0;27.5;3819
2014-07-30;27.9;28.0;26.5;26.5;20068
2014-07-29;27.9;27.9;27.7;27.7;6150
2014-07-28;27.8;27.8;27.5;27.8;6122
2014-07-25;26.1;27.8;25.8;27.8;21725
2014-07-24;26.8;26.9;25.8;26.2;8110
2014-07-23;27.0;27.9;26.7;26.7;7030
2014-07-22;26.8;27.8;26.8;27.2;15783
2014-07-21;26.1;26.9;26.1;26.8;13226
2014-07-18;25.0;26.0;25.0;25.9;6197
2014-07-17;25.2;25.4;25.0;25.3;5380
2014-07-16;25.2;25.5;24.7;25.3;16544
2014-07-15;25.5;25.8;25.2;25.2;3180
2014-07-14;26.0;26.0;25.0;25.5;13223
2014-07-11;26.0;26.2;25.8;25.8;3130
2014-07-10;26.1;26.2;26.0;26.0;4900
2014-07-09;25.7;26.0;25.7;25.9;1911
2014-07-08;26.0;26.0;25.8;25.8;5454
2014-07-07;26.8;26.8;26.0;26.0;6015
2014-07-04;26.5;26.8;26.5;26.8;7434
2014-07-03;26.4;26.8;26.4;26.5;12600
2014-07-02;26.0;26.2;26.0;26.2;5020
2014-07-01;26.0;26.0;25.6;25.9;11092
2014-06-30;26.0;26.0;25.5;26.0;3480
2014-06-27;26.0;26.0;25.2;25.7;3505
2014-06-26;26.0;26.0;25.8;26.0;7075
2014-06-25;26.2;26.2;26.2;26.2;2000
2014-06-24;26.0;26.2;26.0;26.1;13291
2014-06-23;26.5;26.6;25.4;25.8;21946
2014-06-20;;26.8;26.8;26.8;0
2014-06-19;26.9;26.9;26.7;26.8;5758
2014-06-18;27.1;27.1;26.6;26.9;8580
2014-06-17;27.5;27.5;27.5;27.5;2300
2014-06-16;27.0;27.0;26.6;27.0;3780
2014-06-13;27.9;27.9;27.0;27.3;7219
2014-06-12;27.8;27.9;27.6;27.7;26580
2014-06-11;27.6;27.9;27.5;27.5;8266
2014-06-10;27.0;27.0;27.0;27.0;3520
2014-06-09;27.1;27.5;26.7;26.7;14630
2014-06-06;;27.4;27.4;27.4;0
2014-06-05;27.4;27.4;27.4;27.4;1300
2014-06-04;27.9;27.9;26.5;27.4;22870
2014-06-03;27.6;28.0;27.3;27.9;9260
2014-06-02;27.8;28.0;27.8;28.0;12376
2014-05-30;27.6;27.9;27.6;27.6;11285
2014-05-28;27.7;28.1;27.7;28.1;5741
2014-05-27;27.8;28.2;27.8;27.8;12163
2014-05-26;28.8;28.8;27.1;28.2;17075
2014-05-23;28.4;28.7;28.4;28.7;19480
2014-05-22;28.0;28.4;28.0;28.4;19502
2014-05-21;28.5;28.5;28.2;28.2;21720
2014-05-20;28.0;28.5;27.6;28.5;34215
2014-05-19;28.1;28.7;27.9;28.2;29268
2014-05-16;28.0;28.5;27.7;28.5;41437
2014-05-15;27.1;28.2;27.1;27.9;66578
2014-05-14;27.2;28.4;26.8;27.1;256024
2014-05-13;25.6;25.8;25.0;25.1;11738
2014-05-12;25.0;25.4;25.0;25.4;9288
2014-05-09;24.4;25.0;23.9;25.0;11800
2014-05-08;25.7;25.7;23.6;25.0;6298
2014-05-07;25.9;25.9;25.9;25.9;3100
2014-05-06;24.5;25.9;24.5;25.9;16870
2014-05-05;23.5;26.0;23.3;24.5;24867
2014-05-02;23.3;23.7;23.0;23.6;8293
2014-05-01;;23.5;23.5;23.5;0
2014-04-30;23.3;23.5;23.3;23.5;1085
2014-04-29;23.2;23.5;23.0;23.0;6448
2014-04-28;23.2;23.3;23.2;23.2;1732
2014-04-25;23.7;23.7;23.2;23.2;1379
2014-04-24;21.2;23.7;21.2;23.2;4959
2014-04-23;23.5;23.8;22.0;23.0;17401
2014-04-22;23.4;23.7;23.3;23.5;12503
2014-04-17;;23.1;23.1;23.1;0
2014-04-16;23.6;23.7;23.1;23.1;5040
2014-04-15;23.6;23.8;23.5;23.6;5503
2014-04-14;23.8;23.8;23.5;23.5;4900
2014-04-11;24.0;24.2;23.6;24.0;11039
2014-04-10;24.0;24.5;23.9;24.4;5593
2014-04-09;24.4;24.4;24.1;24.4;14736
2014-04-08;24.4;24.4;24.4;24.4;1030
2014-04-07;24.5;24.8;24.4;24.4;14130
2014-04-04;24.6;24.6;24.3;24.5;16892
2014-04-03;24.4;24.6;24.2;24.6;15017
2014-04-02;24.2;24.4;23.9;24.4;13662
2014-04-01;25.0;25.0;23.5;24.4;21806
2014-03-31;24.0;25.0;24.0;25.0;16471
2014-03-28;24.5;24.5;23.7;23.9;18964
2014-03-27;24.6;24.6;24.2;24.5;8830
2014-03-26;24.4;24.6;24.4;24.6;8738
2014-03-25;25.2;25.2;24.4;24.4;11045
2014-03-24;25.1;25.5;24.5;25.0;32325
2014-03-21;25.5;26.0;25.5;25.7;1339
2014-03-20;25.9;25.9;25.1;25.5;5740
2014-03-19;26.0;26.0;25.6;25.9;3973
2014-03-18;25.5;26.0;24.9;26.0;48705
2014-03-17;26.6;26.6;25.5;25.5;18670
2014-03-14;26.4;26.4;25.1;25.6;30565
2014-03-13;26.5;26.6;26.0;26.4;48178
2014-03-12;24.7;27.2;23.6;25.6;173279
2014-03-11;24.3;24.8;24.0;24.4;9336
2014-03-10;25.0;25.0;24.3;24.5;18240
2014-03-07;25.6;25.6;24.0;25.0;48284
2014-03-06;25.0;26.5;25.0;25.6;70930
2014-03-05;23.9;25.0;23.9;24.5;23959
2014-03-04;23.0;23.9;23.0;23.5;37376
2014-03-03;22.4;23.5;22.4;22.8;30071
2014-02-28;23.0;23.0;22.5;22.5;2840
2014-02-27;22.9;23.1;22.5;23.0;12745
2014-02-26;22.4;23.4;22.4;22.9;7215
2014-02-25;23.5;23.8;23.0;23.2;13337
2014-02-24;23.3;23.8;22.9;23.5;18866
2014-02-21;22.5;23.2;22.5;23.0;14793
2014-02-20;22.5;22.7;22.5;22.7;26224
2014-02-19;22.7;22.9;22.4;22.6;39914
2014-02-18;21.5;22.8;21.5;22.7;158281
2014-02-17;20.8;21.6;20.7;21.3;23508
2014-02-14;21.3;21.8;20.7;20.9;31575
2014-02-13;21.0;21.3;19.5;19.5;3950
2014-02-12;20.6;21.0;20.0;20.9;1915
2014-02-11;20.9;20.9;20.6;20.6;3985
2014-02-10;21.3;21.3;20.9;20.9;4650
2014-02-07;20.8;20.8;20.6;20.6;6950
2014-02-06;20.7;21.1;20.5;21.0;10484
2014-02-05;20.1;21.0;20.1;20.7;23092
2014-02-04;20.1;20.1;20.1;20.1;2000
2014-02-03;20.4;20.9;20.3;20.6;3861
2014-01-31;20.1;20.5;20.1;20.3;2391
2014-01-30;20.7;21.0;20.0;20.7;17081
2014-01-29;20.6;20.9;20.6;20.9;1962
2014-01-28;20.1;21.2;19.5;20.4;2116
2014-01-27;21.3;21.3;20.4;20.4;2692
2014-01-24;21.4;21.4;20.9;20.9;6236
2014-01-23;20.5;21.2;20.3;20.8;3499
2014-01-22;20.4;21.4;20.4;21.3;16602
2014-01-21;20.2;20.5;20.2;20.5;6123
2014-01-20;20.6;20.6;20.2;20.2;5550
2014-01-17;20.7;20.9;20.4;20.4;5484
2014-01-16;21.0;21.0;20.8;20.8;3384
2014-01-15;21.3;21.3;20.7;21.0;7314
2014-01-14;21.0;21.3;21.0;21.3;1266
2014-01-13;21.4;21.4;21.0;21.0;4129
2014-01-10;21.3;21.5;21.0;21.0;11625
2014-01-09;21.0;21.7;20.5;21.3;12292
2014-01-08;22.0;22.0;21.8;21.8;1019
2014-01-07;22.4;22.4;22.0;22.0;1022
2014-01-06;;21.4;21.4;21.4;0
2014-01-03;21.9;21.9;21.4;21.4;2205
2014-01-02;21.9;21.9;21.5;21.5;2340
2013-12-31;;21.6;21.6;21.6;0
2013-12-30;21.5;21.7;21.2;21.6;6461
2013-12-27;22.0;22.3;22.0;22.0;3688
2013-12-23;21.6;21.7;21.6;21.7;3047
2013-12-20;21.9;21.9;21.5;21.5;2280
2013-12-19;21.5;21.7;21.3;21.6;10530
2013-12-18;21.8;22.0;21.8;22.0;60
2013-12-17;21.9;21.9;21.5;21.5;706
2013-12-16;22.5;22.5;21.5;21.5;2570
2013-12-13;22.1;22.5;21.5;21.6;6901
2013-12-12;22.2;22.4;22.1;22.1;4123
2013-12-11;22.2;22.3;22.2;22.2;5006
2013-12-10;22.9;23.1;22.2;22.2;19282
2013-12-09;23.0;23.3;22.5;22.7;12849
2013-12-06;21.8;23.0;21.8;23.0;64724
2013-12-05;21.0;21.6;21.0;21.0;4430
2013-12-04;20.8;21.7;20.8;21.6;8001
2013-12-03;21.2;21.3;21.2;21.3;3600
2013-12-02;21.5;22.3;20.7;22.1;8122
2013-11-29;22.0;22.0;21.5;21.5;2632
2013-11-28;21.7;22.6;21.2;22.0;10676
2013-11-27;21.1;22.5;20.8;21.7;12630
2013-11-26;21.5;21.5;20.6;20.8;15209
2013-11-25;21.4;21.4;20.9;21.2;18091
2013-11-22;21.7;21.7;20.3;21.0;19555
2013-11-21;21.5;22.1;21.5;21.7;5733
2013-11-20;22.0;22.0;21.2;22.0;4870
2013-11-19;22.2;22.8;22.0;22.0;6650
2013-11-18;21.0;22.3;21.0;22.3;2600
2013-11-15;21.6;23.9;20.4;22.0;18230
2013-11-14;23.9;24.0;21.6;21.6;26994
2013-11-13;22.8;23.0;22.6;23.0;12250
2013-11-12;23.0;23.5;22.8;23.1;3740
2013-11-11;22.3;24.0;22.1;23.5;10974
2013-11-08;23.0;23.0;22.1;22.1;11694
2013-11-07;23.5;23.5;23.0;23.0;4933
2013-11-06;23.5;23.5;23.5;23.5;1510
2013-11-05;22.9;23.5;22.9;23.5;3610
2013-11-04;23.1;23.4;22.7;22.8;5760
2013-11-01;23.5;24.2;23.5;24.1;1893
2013-10-31;;23.4;23.4;23.4;0
2013-10-30;23.5;23.7;23.3;23.4;10320
2013-10-29;24.0;24.0;23.2;23.5;19628
2013-10-28;21.0;24.5;21.0;24.0;89368
2013-10-25;21.8;21.8;21.5;21.5;5542
2013-10-24;21.4;22.0;21.4;21.8;8775
2013-10-23;21.8;21.8;21.1;21.8;5189
2013-10-22;21.7;21.8;21.5;21.5;1843
2013-10-21;20.5;21.6;20.1;21.6;8120
2013-10-18;;20.6;20.6;20.6;0
2013-10-17;21.7;21.7;20.4;20.6;2620
2013-10-16;21.0;21.8;21.0;21.8;4501
2013-10-15;21.0;21.0;21.0;21.0;2069
2013-10-14;20.3;21.4;20.3;21.4;4718
2013-10-11;20.5;20.5;20.5;20.5;300
2013-10-10;20.3;21.0;20.3;21.0;3840
2013-10-09;20.3;21.4;20.1;21.4;3789
2013-10-08;20.7;20.8;20.5;20.5;8383
2013-10-07;21.7;21.7;20.6;20.8;2014
2013-10-04;20.9;21.6;20.8;21.6;1800
2013-10-03;21.5;21.9;20.9;20.9;5285
2013-10-02;21.7;21.7;21.3;21.3;4588
2013-10-01;21.5;22.0;21.0;21.7;6731
2013-09-30;20.6;22.0;20.6;21.8;40871
2013-09-27;21.6;21.6;20.6;21.0;4910
2013-09-26;21.7;21.7;20.8;21.0;1408
