Dates;Open;High;Low;Close;Volume
2016-09-02;36.0;36.3;34.8;35.5;69718
2016-09-01;37.1;38.1;35.5;36.6;91049
2016-08-31;37.5;38.1;37.0;37.1;14227
2016-08-30;37.6;37.6;36.6;37.5;13025
2016-08-29;37.4;37.8;36.4;37.7;8203
2016-08-26;37.9;37.9;37.4;37.4;4054
2016-08-25;37.1;37.9;37.1;37.3;8965
2016-08-24;38.1;38.4;37.2;37.9;7301
2016-08-23;38.0;38.4;37.9;38.0;2710
2016-08-22;38.0;38.5;38.0;38.0;15151
2016-08-19;38.3;38.4;38.0;38.0;17378
2016-08-18;36.9;38.4;35.9;38.3;45735
2016-08-17;37.5;37.5;36.6;36.9;2816
2016-08-16;37.8;37.8;36.4;37.3;8037
2016-08-15;37.5;38.0;37.2;37.6;10341
2016-08-12;37.7;37.9;37.2;37.5;3983
2016-08-11;37.8;37.8;37.0;37.5;8328
2016-08-10;38.0;38.3;36.1;37.8;11605
2016-08-09;37.9;38.5;37.5;37.9;13080
2016-08-08;36.8;38.5;36.1;37.8;30931
2016-08-05;36.5;36.8;35.5;36.8;11497
2016-08-04;36.4;36.5;35.5;36.5;6425
2016-08-03;36.5;36.9;35.5;36.6;7667
2016-08-02;36.0;36.9;35.5;36.4;37405
2016-08-01;35.2;36.4;35.0;36.0;11156
2016-07-29;35.0;36.1;34.0;35.2;13780
2016-07-28;34.3;35.5;34.3;35.0;14619
2016-07-27;36.0;36.0;35.1;35.5;9586
2016-07-26;36.1;36.5;35.9;36.0;4089
2016-07-25;35.5;36.9;35.5;36.5;16869
2016-07-22;36.1;36.1;35.0;35.5;6740
2016-07-21;35.5;35.9;35.1;35.9;6187
2016-07-20;36.2;36.4;34.9;35.4;16069
2016-07-19;35.7;36.6;35.3;36.0;37536
2016-07-18;35.0;35.8;34.4;35.7;74359
2016-07-15;33.2;34.7;33.2;34.4;34255
2016-07-14;33.2;33.2;32.3;33.0;10447
2016-07-13;33.3;33.3;32.5;33.2;4740
2016-07-12;32.9;33.0;32.3;32.9;7192
2016-07-11;32.6;32.8;32.1;32.8;3181
2016-07-08;32.9;32.9;32.1;32.6;7220
2016-07-07;33.0;33.0;32.5;32.9;6836
2016-07-06;32.8;33.0;32.7;32.7;765
2016-07-05;32.1;32.9;32.1;32.3;9313
2016-07-04;31.4;32.9;31.4;32.9;11582
2016-07-01;32.9;32.9;31.6;32.3;9727
2016-06-30;31.6;32.3;31.4;32.0;14837
2016-06-29;31.5;31.7;31.1;31.6;5499
2016-06-28;31.4;31.5;31.1;31.4;20850
2016-06-27;30.9;32.0;30.1;31.0;293611
2016-06-24;;32.3;32.3;32.3;0
2016-06-23;32.5;32.5;31.8;32.3;20295
2016-06-22;31.1;32.4;30.9;32.1;46257
2016-06-21;31.5;31.5;30.7;31.0;9116
2016-06-20;31.5;31.9;30.5;31.0;48509
2016-06-17;31.5;31.5;30.4;30.8;8103
2016-06-16;31.6;31.6;30.6;31.0;8917
2016-06-15;30.8;31.9;30.8;31.6;13733
2016-06-14;31.1;31.6;30.0;30.9;45409
2016-06-13;31.6;32.4;31.2;31.7;29210
2016-06-10;34.0;34.1;31.8;32.8;63067
2016-06-09;34.5;34.5;33.5;34.0;25245
2016-06-08;34.0;34.5;33.6;34.5;28453
2016-06-07;34.6;34.6;33.6;34.2;8207
2016-06-06;;34.4;34.4;34.4;0
2016-06-03;34.0;34.6;33.8;34.4;31159
2016-06-02;33.6;34.1;33.0;34.0;11991
2016-06-01;34.3;34.3;33.4;34.0;16699
2016-05-31;33.0;34.0;33.0;33.8;39251
2016-05-30;32.3;33.5;32.3;33.0;36646
2016-05-27;32.4;32.4;31.9;32.3;29512
2016-05-26;32.0;32.5;32.0;32.4;21620
2016-05-25;31.5;32.0;31.3;32.0;13717
2016-05-24;31.8;31.8;31.3;31.6;15760
2016-05-23;31.7;31.7;31.2;31.6;9796
2016-05-20;31.5;31.8;31.1;31.7;22919
2016-05-19;31.8;31.8;31.3;31.7;7828
2016-05-18;31.5;32.2;31.4;31.8;10795
2016-05-17;32.1;32.1;31.5;31.5;5567
2016-05-16;31.2;31.9;31.1;31.8;18059
2016-05-13;31.7;31.7;30.9;31.5;18927
2016-05-12;31.2;31.8;31.0;31.6;34015
2016-05-11;31.0;31.4;30.9;31.4;12368
2016-05-10;31.0;31.0;30.7;30.9;19462
2016-05-09;31.0;31.4;30.7;31.4;41710
2016-05-06;31.3;31.3;30.7;30.8;43599
2016-05-05;30.1;30.7;29.9;30.1;9836
2016-05-04;30.1;30.7;29.9;30.1;9836
2016-05-03;30.3;30.7;30.2;30.3;2737
2016-05-02;30.4;30.9;30.4;30.4;5064
2016-04-29;30.7;30.9;30.4;30.5;18557
2016-04-28;30.6;31.1;30.4;30.7;23350
2016-04-27;31.2;31.2;30.7;30.7;15200
2016-04-26;30.6;31.0;30.6;31.0;19739
2016-04-25;30.9;31.5;30.7;31.0;20720
2016-04-22;31.2;31.5;30.8;30.9;9396
2016-04-21;31.3;31.5;30.9;31.1;17180
2016-04-20;31.0;31.0;30.5;31.0;9328
2016-04-19;31.0;31.4;30.6;31.0;8351
2016-04-18;31.1;31.4;30.7;31.0;3997
2016-04-15;31.4;31.4;30.2;31.1;20156
2016-04-14;31.0;31.2;30.8;31.2;3335
2016-04-13;31.3;31.6;30.8;31.0;23644
2016-04-12;30.9;31.4;30.8;31.0;5729
2016-04-11;31.0;31.4;30.8;31.0;7239
2016-04-08;30.9;31.1;30.4;31.0;7384
2016-04-07;31.3;31.4;30.3;31.0;18380
2016-04-06;31.0;31.3;30.3;31.0;10992
2016-04-05;31.7;31.8;30.3;31.2;46322
2016-04-04;31.4;32.5;31.3;31.9;21379
2016-04-01;31.9;31.9;30.7;31.4;5751
2016-03-31;31.4;31.5;30.6;31.4;10516
2016-03-30;30.9;31.8;30.9;31.3;10331
2016-03-29;31.4;31.4;30.7;30.9;15177
2016-03-28;31.4;31.8;31.0;31.0;37952
2016-03-25;31.4;31.8;30.9;31.0;37952
2016-03-24;31.4;31.8;30.9;31.0;37952
2016-03-23;30.6;30.7;30.1;30.7;31642
2016-03-22;31.0;31.0;30.5;30.7;19298
2016-03-21;30.2;31.0;29.8;30.7;40406
2016-03-18;29.9;30.3;29.7;30.0;26952
2016-03-17;31.0;31.0;30.0;30.2;19285
2016-03-16;30.7;31.0;30.5;30.8;6900
2016-03-15;31.1;31.4;30.4;30.7;20511
2016-03-14;30.0;30.9;29.9;30.9;86952
2016-03-11;29.9;30.5;29.7;30.5;72893
2016-03-10;29.5;30.5;29.1;30.1;38509
2016-03-09;29.8;29.8;29.3;29.6;13925
2016-03-08;29.8;30.0;29.6;30.0;28507
2016-03-07;29.8;30.5;29.7;30.2;33967
2016-03-04;29.1;30.0;29.1;30.0;27825
2016-03-03;29.1;29.6;29.0;29.4;50819
2016-03-02;29.8;29.8;28.7;29.1;41113
2016-03-01;29.1;29.6;28.5;29.4;45600
2016-02-29;29.8;29.8;28.7;29.2;54595
2016-02-26;29.7;30.9;29.2;29.6;100059
2016-02-25;31.3;31.5;30.6;31.0;16130
2016-02-24;30.7;31.5;30.2;31.3;66659
2016-02-23;30.2;30.7;30.1;30.7;15030
2016-02-22;30.0;30.7;29.9;30.7;35879
2016-02-19;30.5;30.7;30.0;30.0;26618
2016-02-18;30.5;30.8;30.3;30.5;37554
2016-02-17;30.0;30.7;29.8;30.2;64346
2016-02-16;29.4;29.8;29.4;29.4;17106
2016-02-15;29.4;29.9;29.1;29.6;23197
2016-02-12;28.7;29.5;28.7;29.4;20881
2016-02-11;29.5;29.5;28.7;29.4;3402
2016-02-10;28.9;29.5;28.9;29.5;24831
2016-02-09;29.4;29.4;28.5;28.9;32403
2016-02-08;29.5;29.5;28.9;29.4;22926
2016-02-05;30.1;30.1;29.6;29.8;14833
2016-02-04;30.0;30.5;29.5;30.5;16259
2016-02-03;30.5;31.0;30.0;30.0;20951
2016-02-02;30.0;30.9;30.0;30.7;39159
2016-02-01;29.9;30.0;29.5;29.5;26653
2016-01-29;29.1;29.5;29.1;29.5;10591
2016-01-28;29.5;29.5;29.5;29.5;11888
2016-01-27;29.5;29.8;29.1;29.5;21014
2016-01-26;29.6;29.8;29.5;29.6;22601
2016-01-25;30.0;30.0;29.3;29.4;34532
2016-01-22;30.0;30.0;29.5;29.5;31929
2016-01-21;29.3;29.5;29.2;29.5;19084
2016-01-20;29.8;29.8;29.1;29.1;39737
2016-01-19;30.1;30.5;29.5;29.6;40319
2016-01-18;29.2;30.0;29.2;29.5;20376
2016-01-15;29.5;30.4;28.5;29.0;39916
2016-01-14;29.4;30.4;28.3;29.9;99580
2016-01-13;30.8;31.0;29.5;29.5;22368
2016-01-12;30.3;30.8;29.9;30.5;20598
2016-01-11;29.5;30.9;29.3;30.0;25654
2016-01-08;30.2;30.8;28.7;29.7;36455
2016-01-07;30.9;30.9;29.6;30.2;25191
2016-01-06;;30.7;30.7;30.7;0
2016-01-05;31.5;31.5;30.2;30.7;14672
2016-01-04;32.2;32.2;30.1;30.7;22462
2016-01-01;;31.5;31.5;31.5;0
2015-12-31;;31.5;31.5;31.5;0
2015-12-30;32.9;32.9;31.4;31.5;12943
2015-12-29;33.0;33.0;31.3;31.8;29261
2015-12-28;31.5;32.9;31.5;32.9;56759
2015-12-25;30.1;31.5;30.1;31.5;32721
2015-12-24;30.1;31.5;30.1;31.5;32721
2015-12-23;30.1;31.5;30.1;31.5;32721
2015-12-22;29.5;30.5;29.5;30.2;53068
2015-12-21;29.8;30.5;29.5;30.0;34118
2015-12-18;29.3;29.7;29.2;29.7;33212
2015-12-17;29.5;29.9;29.2;29.2;35357
2015-12-16;29.9;29.9;29.3;29.3;9259
2015-12-15;29.0;29.5;29.0;29.5;13066
2015-12-14;29.5;29.8;28.3;29.1;48375
2015-12-11;30.4;30.4;29.4;29.4;19105
2015-12-10;30.4;30.4;29.5;29.9;19563
2015-12-09;30.3;30.5;29.2;29.9;23214
2015-12-08;30.9;30.9;29.5;30.3;48407
2015-12-07;30.5;31.7;30.0;30.7;117171
2015-12-04;29.5;29.7;28.5;29.4;56821
2015-12-03;29.0;30.0;28.8;29.5;53135
2015-12-02;28.5;29.1;27.1;29.1;62775
2015-12-01;27.0;28.5;27.0;28.4;73898
2015-11-30;27.2;27.6;26.4;26.5;107600
2015-11-27;23.7;24.0;23.3;24.0;7383
2015-11-26;23.3;24.0;23.1;23.5;12031
2015-11-25;23.2;23.8;23.2;23.3;5412
2015-11-24;23.7;23.7;23.1;23.7;1410
2015-11-23;23.5;23.9;23.1;23.7;5809
