Dates;Open;High;Low;Close;Volume
2017-08-18;69.0;72.5;69.0;70.0;321
2017-08-17;70.25;70.25;68.25;68.25;306
2017-08-16;72.25;72.25;70.25;70.25;15
2017-08-15;70.5;72.75;70.0;72.25;1305
2017-08-14;70.0;70.5;70.0;70.0;1685
2017-08-11;73.5;73.5;70.5;70.5;301
2017-08-10;70.5;74.0;69.0;74.0;1011
2017-08-09;72.75;72.75;70.25;70.25;734
2017-08-08;73.0;73.0;72.75;72.75;194
2017-08-07;72.25;73.0;72.25;72.75;116
2017-08-04;72.75;72.75;72.75;72.75;12
2017-08-03;73.0;73.0;72.75;72.75;76
2017-08-01;73.25;73.5;73.25;73.5;7
2017-07-31;73.0;73.0;73.0;73.0;5
2017-07-27;73.0;77.75;72.75;72.75;611
2017-07-26;74.75;78.0;73.0;73.0;295
2017-07-25;71.0;74.75;71.0;74.75;69
2017-07-24;72.5;72.5;70.0;70.0;73
2017-07-21;71.75;73.5;70.0;72.5;24
2017-07-20;71.75;71.75;71.75;71.75;2
2017-07-19;70.5;70.5;66.0;69.5;585
2017-07-18;70.25;75.5;70.25;70.5;42
2017-07-17;73.0;73.0;73.0;73.0;1
2017-07-14;73.0;73.0;73.0;73.0;120
2017-07-13;73.0;73.0;73.0;73.0;14
2017-07-12;73.0;73.0;73.0;73.0;82
2017-07-11;74.75;74.75;72.0;72.0;2157
2017-07-10;77.0;77.0;76.75;76.75;256
2017-07-07;73.25;77.75;73.25;77.5;110
2017-07-06;72.75;73.25;72.5;73.25;217
2017-07-05;72.75;73.25;72.75;73.25;44
2017-07-04;73.5;73.75;73.5;73.5;300
2017-07-03;76.0;77.0;75.25;75.25;258
2017-06-30;78.0;78.0;75.0;75.0;784
2017-06-29;77.0;77.0;73.75;75.0;301
2017-06-28;75.5;75.5;75.25;75.25;600
2017-06-27;75.25;75.25;75.25;75.25;85
2017-06-26;75.0;77.75;72.5;75.25;1582
2017-06-23;;75.0;75.0;75.0;0
2017-06-22;76.5;76.5;75.0;75.0;147
2017-06-21;76.5;76.5;75.0;76.0;431
2017-06-20;78.0;78.0;76.25;76.5;374
2017-06-19;71.5;78.0;71.5;77.5;400
2017-06-16;73.0;73.25;73.0;73.25;860
2017-06-15;73.0;74.5;73.0;74.0;417
2017-06-14;75.0;76.0;73.0;73.25;457
2017-06-13;76.0;76.0;72.5;73.0;789
2017-06-12;72.25;77.0;72.25;76.0;894
2017-06-09;73.75;75.25;71.5;72.0;237
2017-06-08;74.0;76.5;72.25;75.0;872
2017-06-07;75.75;77.0;73.0;76.75;346
2017-06-06;;75.75;75.75;75.75;0
2017-06-05;77.75;77.75;75.75;75.75;398
2017-06-02;75.0;77.75;75.0;77.75;315
2017-06-01;73.25;73.25;73.25;73.25;174
2017-05-31;73.75;78.25;73.5;76.0;237
2017-05-30;75.0;76.25;73.0;76.25;80
2017-05-29;75.5;75.5;73.75;75.5;93
2017-05-26;78.75;78.75;75.5;75.5;20
2017-05-24;75.5;75.5;75.5;75.5;2
2017-05-23;76.0;76.0;72.75;75.5;22
2017-05-22;79.0;79.0;76.0;76.5;360
2017-05-19;76.5;79.0;76.5;78.75;451
2017-05-18;72.5;72.75;71.5;72.75;487
2017-05-17;74.25;78.0;74.25;74.25;119
2017-05-16;76.75;80.0;76.75;78.0;1502
2017-05-15;74.0;76.0;74.0;76.0;1739
2017-05-12;76.0;72.25;72.25;72.25;576
2017-05-11;;78.75;78.75;78.75;0
2017-05-10;78.75;78.75;78.75;78.75;1005
2017-05-09;75.5;78.75;75.5;78.75;142
2017-05-08;79.0;79.0;75.5;75.5;1199
2017-05-05;76.0;76.0;75.75;75.75;787
2017-05-04;76.0;80.5;76.0;76.0;390
2017-05-03;80.75;80.75;75.25;75.5;163
2017-05-02;75.0;80.75;75.0;75.0;443
2017-05-01;;75.0;75.0;75.0;0
2017-04-28;75.75;76.5;71.75;75.0;1609
2017-04-27;81.25;81.25;69.5;75.75;1922
2017-04-26;71.0;93.5;71.0;82.0;17118
2017-04-25;71.5;71.5;67.0;69.5;1056
2017-04-24;68.25;68.25;68.25;68.25;6
2017-04-21;68.0;68.0;68.0;68.0;229
2017-04-20;69.0;69.0;67.25;69.0;617
2017-04-19;69.0;69.0;69.0;69.0;5
2017-04-18;67.5;70.75;67.5;69.0;419
2017-04-13;72.0;72.0;67.0;67.5;525
2017-04-12;70.0;70.0;69.25;69.25;879
2017-04-11;69.0;70.0;69.0;70.0;543
2017-04-10;71.0;71.75;65.25;67.0;789
2017-04-07;;71.0;71.0;71.0;0
2017-04-06;70.5;71.0;70.5;71.0;73
2017-04-05;71.0;71.0;70.75;71.0;358
2017-04-04;71.0;71.0;70.0;70.0;66
2017-04-03;65.5;71.0;65.5;71.0;3219
2017-03-31;70.0;70.0;67.0;69.75;835
2017-03-30;70.25;70.25;70.25;70.25;15
2017-03-29;69.0;70.25;69.0;70.25;1364
2017-03-28;70.0;70.0;70.0;70.0;8
2017-03-27;65.5;70.0;65.5;70.0;704
2017-03-24;69.0;70.0;69.0;70.0;407
2017-03-23;66.25;69.0;66.25;69.0;578
2017-03-22;66.25;70.0;66.25;70.0;902
2017-03-21;71.0;71.0;71.0;71.0;778
2017-03-20;70.0;70.0;70.0;70.0;91
2017-03-17;71.0;72.0;71.0;72.0;11
2017-03-16;71.0;71.0;70.75;70.75;935
2017-03-15;70.0;73.25;70.0;72.5;475
2017-03-14;69.0;70.0;69.0;69.25;35
2017-03-13;69.0;69.0;68.0;69.0;586
2017-03-10;65.5;68.25;68.25;68.25;214
2017-03-09;70.75;70.75;70.0;70.0;254
2017-03-08;70.75;70.75;70.75;70.75;315
2017-03-07;70.0;72.0;70.0;71.0;1808
2017-03-06;66.75;69.75;66.75;69.0;112
2017-03-03;61.0;66.25;66.25;66.25;913
2017-03-02;69.0;69.75;66.0;66.0;369
2017-03-01;67.75;67.75;60.75;67.75;3242
2017-02-28;67.75;70.0;67.5;67.75;298
2017-02-27;68.0;68.25;67.0;68.25;627
2017-02-24;69.0;72.0;68.0;68.0;981
2017-02-23;70.5;70.5;68.75;69.0;749
2017-02-22;71.25;71.25;71.0;71.0;469
2017-02-21;71.0;71.5;71.0;71.0;422
2017-02-20;72.25;73.25;71.0;71.0;849
2017-02-17;73.0;73.0;71.25;71.75;625
2017-02-16;73.0;73.0;73.0;73.0;8
2017-02-15;73.25;73.25;71.0;73.0;845
2017-02-14;;74.5;74.5;74.5;0
2017-02-13;73.5;74.5;70.75;74.5;1226
2017-02-10;73.5;73.5;73.25;73.5;417
2017-02-09;75.5;75.5;73.25;73.25;202
2017-02-08;75.5;78.0;75.25;75.5;1646
2017-02-07;74.0;75.25;72.75;75.25;295
2017-02-06;73.0;74.75;72.25;72.25;203
2017-02-03;73.75;74.5;72.75;72.75;838
2017-02-02;71.25;73.0;71.0;73.0;362
2017-02-01;72.0;72.0;70.5;71.25;321
2017-01-31;71.75;72.0;71.5;72.0;314
2017-01-30;74.5;74.5;71.25;71.75;1323
2017-01-27;73.0;74.75;70.5;74.25;312
2017-01-26;73.0;73.5;73.0;73.5;191
2017-01-25;72.0;73.0;70.5;73.0;689
2017-01-24;72.5;72.75;72.5;72.75;316
2017-01-23;74.75;74.75;72.5;72.5;902
2017-01-20;75.0;75.0;74.5;74.75;1246
2017-01-19;71.75;73.25;71.75;73.25;269
2017-01-18;73.0;73.25;70.75;71.75;779
2017-01-17;74.0;75.0;73.5;75.0;764
2017-01-16;72.5;75.0;72.5;73.25;276
2017-01-13;72.75;76.0;72.75;72.75;231
2017-01-12;74.75;74.75;73.0;73.0;684
2017-01-11;72.5;74.75;72.5;74.75;148
2017-01-10;72.5;72.5;72.5;72.5;14
2017-01-09;74.0;74.0;73.25;73.25;106
2017-01-06;;75.0;75.0;75.0;0
2017-01-05;;75.0;75.0;75.0;0
2017-01-04;72.0;79.5;72.0;75.0;729
2017-01-03;71.25;74.25;71.25;72.0;891
2017-01-02;74.75;75.0;71.0;74.75;865
2016-12-30;74.25;76.0;73.0;75.0;1280
2016-12-29;73.75;79.5;73.75;74.25;600
2016-12-28;75.5;76.0;73.75;73.75;834
2016-12-27;75.5;76.0;75.25;75.75;462
2016-12-23;77.5;77.5;75.0;75.5;1376
2016-12-22;79.25;81.75;77.0;77.5;900
2016-12-21;78.0;82.75;77.75;79.25;1528
2016-12-20;78.25;80.25;77.0;77.5;253
2016-12-19;79.5;81.5;78.25;78.25;208
2016-12-16;84.0;84.0;75.0;79.5;1883
2016-12-15;79.75;84.0;79.75;84.0;7239
2016-12-14;70.5;80.0;70.5;79.75;7562
2016-12-13;65.5;69.5;65.5;69.25;207
2016-12-12;65.0;66.25;65.0;65.5;694
2016-12-09;69.0;72.75;65.0;65.0;930
2016-12-08;69.75;70.0;67.5;67.5;1195
2016-12-07;70.5;70.5;67.25;69.25;184
2016-12-06;74.5;74.5;70.0;70.25;142
2016-12-05;69.5;74.75;69.5;74.5;1091
2016-12-02;69.75;69.75;69.75;69.75;9
2016-12-01;72.5;72.5;69.5;69.5;906
2016-11-30;69.5;73.25;69.5;73.25;199
2016-11-29;70.5;73.25;67.0;69.0;2561
2016-11-28;79.5;79.5;65.5;70.5;1080
2016-11-25;79.0;79.5;77.5;79.5;668
2016-11-24;75.5;79.5;75.5;77.75;1424
2016-11-23;77.0;79.5;75.25;75.25;405
2016-11-22;74.5;79.5;73.75;77.0;2564
2016-11-21;64.0;78.0;64.0;73.75;4050
2016-11-18;60.0;64.0;60.0;61.5;474
2016-11-17;60.0;61.25;58.75;59.5;1594
2016-11-16;62.0;62.25;60.5;61.75;2107
2016-11-15;67.0;67.0;60.0;63.25;2094
2016-11-14;70.25;70.25;67.5;67.5;748
2016-11-11;73.5;73.5;70.0;70.5;3905
2016-11-10;73.25;74.25;73.25;73.5;560
2016-11-09;65.0;74.0;64.75;74.0;1035
2016-11-08;76.5;77.0;73.0;74.0;1222
2016-11-07;77.75;77.75;76.0;76.0;828
2016-11-04;73.25;78.0;77.75;77.75;517
2016-11-03;72.25;77.5;72.25;73.25;1236
2016-11-02;75.0;79.75;72.75;77.5;1436
2016-11-01;81.0;81.0;76.25;80.0;2720
2016-10-31;80.0;82.5;80.0;81.0;2504
2016-10-28;94.0;94.0;82.0;83.5;4001
2016-10-27;93.25;94.0;86.0;87.25;5469
2016-10-26;96.5;98.5;92.0;93.5;2389
2016-10-25;92.75;99.5;92.0;96.5;3820
2016-10-24;103.0;104.5;88.25;92.75;5817
2016-10-21;110.0;110.0;101.0;102.5;7078
2016-10-20;121.25;135.0;100.0;113.0;14621
2016-10-19;100.0;137.75;96.75;121.25;20284
2016-10-18;82.25;116.5;82.0;96.0;8909
2016-10-17;105.0;105.0;80.0;81.0;19689
2016-10-14;159.5;159.5;100.25;108.75;29399
2016-10-13;133.0;247.0;133.0;170.0;40635
2016-10-12;114.0;149.0;114.0;133.0;12407
2016-10-11;88.0;100.0;88.0;100.0;8502
2016-10-10;73.0;100.0;73.0;87.25;1954
2016-10-07;71.0;74.25;70.0;71.0;2489
2016-10-06;71.0;71.0;65.0;65.0;472
2016-10-05;74.5;74.5;68.0;71.0;2473
2016-10-04;68.25;94.0;68.25;74.5;3114
2016-10-03;58.0;69.25;58.0;68.25;593
2016-09-30;61.25;70.25;58.0;58.0;1883
2016-09-29;60.5;61.0;60.5;61.0;228
2016-09-28;57.5;60.0;57.5;60.0;514
2016-09-27;58.0;58.0;58.0;58.0;10
2016-09-26;59.5;59.75;57.0;59.0;589
2016-09-23;50.5;60.0;50.0;59.0;841
2016-09-22;51.75;51.75;51.75;51.75;81
2016-09-21;52.75;52.75;50.5;50.5;100
2016-09-20;53.75;53.75;50.75;50.75;113
2016-09-19;54.75;54.75;52.5;52.5;320
2016-09-16;;52.5;52.5;52.5;0
2016-09-15;54.5;54.5;51.5;52.5;914
2016-09-14;58.75;60.0;54.5;59.5;1920
2016-09-13;60.0;60.0;57.75;59.75;335
2016-09-12;57.0;59.75;57.0;59.25;917
2016-09-09;;56.5;56.5;56.5;0
2016-09-08;56.5;56.5;56.5;56.5;152
2016-09-07;63.0;63.0;56.5;56.5;1115
2016-09-06;56.5;56.5;56.5;56.5;38
2016-09-05;56.5;58.0;56.5;56.75;272
2016-09-02;56.5;60.75;56.5;58.0;1047
2016-09-01;53.25;57.0;53.25;56.5;283
2016-08-31;56.0;56.0;54.0;54.25;38
2016-08-30;54.25;56.0;54.25;56.0;1666
2016-08-29;53.25;59.75;53.25;54.0;413
2016-08-26;55.5;55.5;53.25;53.25;192
2016-08-25;55.25;55.5;52.75;55.5;1004
2016-08-24;55.5;55.5;53.25;53.25;1063
2016-08-23;54.0;54.0;53.25;53.25;626
2016-08-22;53.5;54.0;52.0;54.0;810
2016-08-19;;53.0;53.0;53.0;0
2016-08-18;52.25;53.75;52.25;53.0;137
2016-08-17;52.5;53.75;52.25;53.75;684
2016-08-16;53.0;53.75;52.5;52.5;381
2016-08-15;52.5;54.0;52.25;53.0;2136
2016-08-12;53.0;53.75;53.0;53.0;230
2016-08-11;56.0;56.0;52.0;52.75;3127
2016-08-10;57.75;57.75;54.0;55.75;2623
2016-08-09;59.0;59.0;57.75;57.75;53
2016-08-08;60.0;60.0;56.0;58.0;2281
2016-08-05;60.0;60.0;56.0;58.75;3629
2016-08-04;61.75;61.75;58.0;61.5;3688
2016-08-03;58.0;58.0;58.0;58.0;600
2016-08-02;58.0;69.0;58.0;60.0;6898
2016-08-01;58.0;58.0;56.25;58.0;700
2016-07-29;52.5;59.0;52.5;58.0;1726
2016-07-28;56.0;60.0;56.0;57.0;1754
2016-07-27;53.5;57.0;53.25;56.0;1153
2016-07-26;51.75;53.5;51.75;53.0;498
2016-07-25;52.25;53.75;50.75;53.5;313
2016-07-22;52.25;52.25;52.25;52.25;80
2016-07-21;53.75;53.75;50.75;53.5;385
2016-07-20;50.75;53.75;50.75;53.75;326
2016-07-19;53.25;53.25;53.25;53.25;10
2016-07-18;49.1;53.75;49.1;53.5;2308
2016-07-15;50.0;50.0;48.3;48.4;390
2016-07-14;52.75;54.0;52.75;53.0;220
2016-07-13;52.0;53.0;52.0;53.0;403
2016-07-12;55.0;55.0;50.75;54.75;1298
2016-07-11;53.0;53.75;53.0;53.75;30
2016-07-08;58.5;58.5;49.5;52.0;1139
2016-07-07;57.0;59.5;48.7;55.25;1583
2016-07-06;49.1;54.5;49.1;54.0;1498
2016-07-05;51.0;54.0;51.0;51.5;3772
2016-07-04;51.0;51.0;48.8;48.8;757
2016-07-01;52.5;52.5;48.0;51.0;3048
2016-06-30;54.5;54.5;52.75;52.75;18
2016-06-29;57.0;57.0;48.5;54.5;3781
2016-06-28;58.75;59.0;56.0;56.0;1183
2016-06-27;44.1;54.0;44.1;52.0;1632
2016-06-24;;44.0;44.0;44.0;0
2016-06-23;;44.0;44.0;44.0;0
2016-06-22;44.0;44.0;44.0;44.0;702
2016-06-21;;44.5;44.5;44.5;0
2016-06-20;44.0;44.5;44.0;44.5;190
2016-06-17;44.1;44.1;44.1;44.1;20
2016-06-16;44.0;44.0;44.0;44.0;31
2016-06-15;;44.1;44.1;44.1;0
2016-06-14;44.0;44.1;44.0;44.1;18
2016-06-13;50.0;50.0;43.1;44.0;677
2016-06-10;45.4;50.0;45.4;50.0;498
2016-06-09;47.0;47.0;46.0;46.0;167
2016-06-08;;49.4;49.4;49.4;0
2016-06-07;43.5;49.4;43.5;49.4;32
2016-06-06;;46.3;46.3;46.3;0
2016-06-03;;46.3;46.3;46.3;0
2016-06-02;50.25;50.25;44.7;46.3;21
2016-06-01;50.5;50.5;50.5;50.5;345
2016-05-31;54.5;54.5;50.5;50.5;530
2016-05-30;51.5;53.75;48.2;53.5;1249
2016-05-27;49.0;49.0;44.1;48.2;131
2016-05-26;46.8;49.0;46.8;49.0;934
2016-05-25;46.9;46.9;46.9;46.9;12
2016-05-24;51.0;51.0;45.1;46.6;496
2016-05-23;50.0;54.75;50.0;51.0;3513
2016-05-20;48.8;48.8;48.5;48.8;568
2016-05-19;43.0;48.8;43.0;48.8;60
2016-05-18;44.9;49.0;42.0;42.0;304
2016-05-17;40.0;40.0;40.0;40.0;34
2016-05-16;40.0;40.0;40.0;40.0;31
2016-05-13;;40.0;40.0;40.0;0
2016-05-12;39.7;40.0;39.0;40.0;544
2016-05-11;39.7;39.7;39.7;39.7;19
2016-05-10;39.8;39.8;39.8;39.8;92
2016-05-09;39.8;39.8;39.8;39.8;10
2016-05-06;40.0;40.0;39.7;39.7;25
2016-05-05;;39.8;39.8;39.8;0
2016-05-04;;39.8;39.8;39.8;0
2016-05-03;40.6;40.6;39.8;39.8;319
2016-05-02;40.5;40.5;40.5;40.5;25
2016-04-29;43.1;43.1;43.0;43.0;129
2016-04-28;42.4;43.1;42.4;43.1;239
2016-04-27;46.0;47.0;45.5;45.5;234
2016-04-26;44.7;46.0;44.7;45.9;695
2016-04-25;45.6;45.6;41.3;44.8;544
2016-04-22;44.6;45.7;44.6;45.6;1340
2016-04-21;39.5;40.1;39.5;40.1;70
2016-04-20;43.0;43.0;43.0;43.0;25
2016-04-19;44.7;44.9;44.7;44.7;1555
2016-04-18;35.9;44.8;35.9;44.7;543
2016-04-15;38.3;38.3;38.3;38.3;55
2016-04-14;;38.2;38.2;38.2;0
2016-04-13;;38.2;38.2;38.2;0
2016-04-12;;38.2;38.2;38.2;0
2016-04-11;;38.2;38.2;38.2;0
2016-04-08;38.2;38.2;38.2;38.2;28
2016-04-07;;40.9;40.9;40.9;0
2016-04-06;;40.9;40.9;40.9;0
2016-04-05;;40.9;40.9;40.9;0
2016-04-04;40.9;40.9;40.9;40.9;100
2016-04-01;;40.9;40.9;40.9;0
2016-03-31;;40.9;40.9;40.9;0
2016-03-30;40.9;40.9;40.9;40.9;10
2016-03-29;40.0;40.9;40.0;40.9;39
2016-03-28;;36.2;36.2;36.2;0
2016-03-25;;36.2;36.2;36.2;0
2016-03-24;;36.2;36.2;36.2;0
2016-03-23;;36.2;36.2;36.2;0
2016-03-22;;36.2;36.2;36.2;0
2016-03-21;40.0;40.0;36.2;36.2;762
2016-03-18;;40.0;40.0;40.0;0
2016-03-17;40.0;40.0;40.0;40.0;107
2016-03-16;;39.2;39.2;39.2;0
2016-03-15;39.2;39.2;39.2;39.2;25
2016-03-14;39.0;39.0;39.0;39.0;200
2016-03-11;;40.0;40.0;40.0;0
2016-03-10;40.0;40.0;40.0;40.0;3
2016-03-09;;38.5;38.5;38.5;0
2016-03-08;38.5;38.5;38.5;38.5;7
2016-03-07;34.5;38.5;34.5;38.5;575
2016-03-04;37.5;38.4;33.3;38.4;688
2016-03-03;;37.4;37.4;37.4;0
2016-03-02;36.5;37.4;36.5;37.4;296
2016-03-01;36.5;36.5;36.5;36.5;9
2016-02-29;36.5;36.5;36.5;36.5;379
2016-02-26;36.5;36.5;36.5;36.5;20
2016-02-25;33.6;33.7;33.6;33.7;280
2016-02-24;;35.0;35.0;35.0;0
2016-02-23;35.0;35.0;35.0;35.0;312
2016-02-22;35.0;35.0;35.0;35.0;73
2016-02-19;36.9;36.9;35.0;35.0;106
2016-02-18;;35.0;35.0;35.0;0
2016-02-17;;35.0;35.0;35.0;0
2016-02-16;35.0;35.0;35.0;35.0;79
2016-02-15;35.0;35.0;35.0;35.0;48
2016-02-12;34.3;34.3;34.3;34.3;574
2016-02-11;;33.1;33.1;33.1;0
2016-02-10;;33.1;33.1;33.1;0
2016-02-09;34.3;34.3;33.1;33.1;153
2016-02-08;37.8;37.8;36.0;36.0;38
2016-02-05;37.9;37.9;37.9;37.9;11
2016-02-04;38.5;38.5;34.3;35.0;410
2016-02-03;;37.1;37.1;37.1;0
2016-02-02;37.1;37.1;37.1;37.1;70
2016-02-01;37.1;37.1;37.1;37.1;140
2016-01-29;35.5;38.7;35.5;38.7;299
2016-01-28;38.7;38.7;38.7;38.7;111
2016-01-27;37.1;37.1;37.1;37.1;243
2016-01-26;37.1;37.1;35.5;37.1;306
2016-01-25;36.0;36.0;36.0;36.0;110
2016-01-22;36.0;36.0;35.6;35.6;140
2016-01-21;35.9;35.9;35.5;35.5;151
2016-01-20;36.0;39.6;35.4;35.5;445
2016-01-19;;37.0;37.0;37.0;0
2016-01-18;37.3;37.3;37.0;37.0;214
2016-01-15;37.2;40.7;36.7;37.0;1553
2016-01-14;41.0;42.0;41.0;42.0;350
2016-01-13;36.7;39.3;36.7;36.9;507
2016-01-12;40.0;40.0;40.0;40.0;54
2016-01-11;43.9;43.9;41.0;41.0;573
2016-01-08;43.0;43.0;41.1;41.9;911
2016-01-07;40.4;40.4;36.5;38.6;1072
2016-01-06;;44.0;44.0;44.0;0
2016-01-05;41.9;44.0;40.2;44.0;527
2016-01-04;41.0;41.0;35.1;41.0;166
2016-01-01;;41.0;41.0;41.0;0
2015-12-31;;41.0;41.0;41.0;0
2015-12-30;39.0;41.0;36.1;41.0;2571
2015-12-29;37.5;41.2;37.5;39.0;325
2015-12-28;37.0;37.5;33.9;37.5;427
2015-12-25;33.6;38.5;33.6;38.2;1794
2015-12-24;33.6;38.5;33.6;38.2;1794
2015-12-23;33.6;38.5;33.6;38.2;1794
2015-12-22;35.5;39.9;35.0;39.7;218
2015-12-21;;38.8;38.8;38.8;0
2015-12-18;;38.8;38.8;38.8;0
2015-12-17;;38.8;38.8;38.8;0
2015-12-16;38.8;38.8;38.8;38.8;25
2015-12-15;;38.8;38.8;38.8;0
2015-12-14;;38.8;38.8;38.8;0
2015-12-11;;38.8;38.8;38.8;0
2015-12-10;38.8;38.8;38.8;38.8;45
2015-12-09;37.8;38.9;37.8;38.9;530
2015-12-08;36.8;38.0;36.8;37.8;1007
2015-12-07;36.0;36.0;36.0;36.0;544
2015-12-04;34.0;36.8;34.0;36.7;380
2015-12-03;36.0;36.8;33.4;36.8;375
2015-12-02;36.0;36.0;34.5;34.5;138
2015-12-01;34.0;35.9;34.0;35.9;150
2015-11-30;33.3;34.2;33.3;34.0;1247
2015-11-27;;33.3;33.3;33.3;0
2015-11-26;31.7;33.3;31.7;33.3;360
2015-11-25;;31.4;31.4;31.4;0
2015-11-24;31.4;31.4;31.4;31.4;100
2015-11-23;32.6;32.6;31.3;31.3;181
2015-11-20;;34.0;34.0;34.0;0
2015-11-19;32.0;34.0;32.0;34.0;1241
2015-11-18;;31.8;31.8;31.8;0
2015-11-17;32.0;32.0;31.8;31.8;428
2015-11-16;32.0;32.0;32.0;32.0;25
2015-11-13;31.9;33.9;31.9;33.9;175
2015-11-12;33.8;33.9;33.8;33.9;356
2015-11-11;33.5;33.9;33.5;33.9;1000
2015-11-10;32.5;33.9;32.5;33.9;200
2015-11-09;31.4;33.9;31.3;33.9;920
2015-11-06;;31.3;31.3;31.3;0
2015-11-05;;31.3;31.3;31.3;0
2015-11-04;31.2;33.5;31.2;31.3;1858
2015-11-03;31.0;31.0;31.0;31.0;40
2015-11-02;;34.1;34.1;34.1;0
2015-10-30;31.0;34.1;30.7;34.1;427
2015-10-29;33.6;33.6;33.6;33.6;50
2015-10-28;;33.9;33.9;33.9;0
2015-10-27;33.0;33.9;33.0;33.9;801
2015-10-26;32.3;33.0;31.5;33.0;718
2015-10-23;29.6;34.1;29.6;31.1;1869
2015-10-22;32.7;32.7;32.0;32.0;1284
2015-10-21;31.3;31.3;31.3;31.3;7
2015-10-20;30.7;30.7;30.7;30.7;385
2015-10-19;29.2;30.8;29.2;30.8;647
2015-10-16;29.1;29.1;29.1;29.1;35
2015-10-15;31.0;31.0;29.4;29.4;394
2015-10-14;30.0;31.9;29.8;30.5;1028
2015-10-13;32.2;32.2;31.4;32.2;30
2015-10-12;32.6;32.6;30.2;30.2;548
2015-10-09;32.0;32.7;32.0;32.7;545
2015-10-08;33.6;33.6;33.6;33.6;200
