Dates;Open;High;Low;Close;Volume
2017-09-27;0.23;0.2427;0.23;0.2394;2016701
2017-09-26;0.2434;0.2543;0.23;0.2367;5700453
2017-09-25;0.2602;0.2644;0.2543;0.2543;1192617
2017-09-22;0.2521;0.2685;0.2481;0.2602;2401690
2017-09-21;0.2501;0.268;0.25;0.2566;3245241
2017-09-20;0.2579;0.2579;0.243;0.2501;1926151
2017-09-19;0.2627;0.2713;0.2376;0.25;3627487
2017-09-18;0.2357;0.2735;0.2357;0.2627;11241116
2017-09-15;0.2405;0.2438;0.23;0.2357;4471036
2017-09-14;0.25;0.26;0.241;0.2438;6709312
2017-09-13;0.2662;0.2728;0.255;0.2579;7151431
2017-09-12;0.271;0.2869;0.2651;0.2662;5356921
2017-09-11;0.3086;0.3086;0.26;0.2889;19632404
2017-09-08;0.331;0.349;0.277;0.3101;20219831
2017-09-07;0.347;0.35;0.3351;0.3356;8447073
2017-09-06;0.327;0.3586;0.327;0.331;19359582
2017-09-04;0.33;0.334;0.27;0.2949;26963755
2017-09-01;0.3075;0.3598;0.3075;0.329;56718377
2017-08-31;0.25;0.31;0.2451;0.295;59496606
2017-08-30;0.1949;0.255;0.188;0.2402;31147470
2017-08-29;0.1901;0.1934;0.18;0.1836;1437096
2017-08-28;0.2;0.201;0.1882;0.1908;1174109
2017-08-25;0.1927;0.2;0.1858;0.1995;1852431
2017-08-24;0.1934;0.1934;0.1845;0.1927;233712
2017-08-23;0.1985;0.1985;0.182;0.1934;841421
2017-08-22;0.1955;0.198;0.19;0.198;1066754
2017-08-21;0.1895;0.198;0.1816;0.1955;1302357
2017-08-18;0.18;0.1899;0.18;0.1895;530116
2017-08-17;0.18;0.1879;0.1751;0.1847;980890
2017-08-16;0.1929;0.1929;0.17;0.1865;1343237
2017-08-15;0.195;0.1965;0.188;0.1929;1239214
2017-08-14;0.1875;0.1962;0.1875;0.195;953859
2017-08-11;0.194;0.1946;0.184;0.1875;895144
2017-08-10;0.197;0.1989;0.1901;0.1914;837297
2017-08-09;0.193;0.198;0.1895;0.197;1441673
2017-08-08;0.195;0.195;0.1867;0.1929;888443
2017-08-07;0.197;0.197;0.1862;0.193;945439
2017-08-04;0.1981;0.1981;0.19;0.19;1014592
2017-08-03;0.199;0.2012;0.19;0.1981;1413986
2017-08-02;0.205;0.206;0.196;0.199;523845
2017-08-01;0.1955;0.2099;0.19;0.197;2154194
2017-07-31;0.203;0.21;0.1951;0.1998;1216956
2017-07-28;0.21;0.21;0.1998;0.2021;2453298
2017-07-27;0.1865;0.22;0.175;0.21;6497527
2017-07-26;0.1885;0.1956;0.185;0.186;544842
2017-07-25;0.1943;0.1961;0.182;0.1878;1646058
2017-07-24;0.1919;0.1971;0.1919;0.1943;622354
2017-07-21;0.1967;0.1967;0.1919;0.1949;1239168
2017-07-20;0.1895;0.1997;0.1876;0.1967;1235838
2017-07-19;0.191;0.1929;0.1801;0.1893;2303383
2017-07-18;0.2;0.2001;0.19;0.191;1467921
2017-07-17;0.2;0.2;0.1947;0.1978;314225
2017-07-14;0.202;0.202;0.1934;0.1964;480077
2017-07-13;0.1999;0.2057;0.1958;0.1978;594197
2017-07-12;0.1987;0.2026;0.196;0.196;650651
2017-07-11;0.193;0.204;0.193;0.1968;1014871
2017-07-10;0.2015;0.2017;0.1922;0.193;491744
2017-07-07;0.2;0.205;0.19;0.2015;1294707
2017-07-06;0.1967;0.2029;0.196;0.1992;718120
2017-07-05;0.19;0.2063;0.19;0.1967;1154115
2017-07-04;0.2081;0.2171;0.1943;0.2;6984609
2017-07-03;0.2082;0.214;0.1925;0.1936;5854139
2017-06-30;0.2226;0.2226;0.1974;0.2082;2505392
2017-06-29;0.218;0.2268;0.19;0.2158;6075045
2017-06-28;0.2295;0.2306;0.2135;0.214;1289663
2017-06-27;0.2305;0.2305;0.2253;0.23;1027814
2017-06-26;0.235;0.235;0.221;0.2301;1120615
2017-06-23;;0.2379;0.2379;0.2379;0
2017-06-22;0.2395;0.2395;0.2223;0.2379;791187
2017-06-21;0.23;0.23;0.2211;0.2257;787237
2017-06-20;0.23;0.2347;0.223;0.226;999855
2017-06-19;0.2275;0.235;0.2251;0.2306;1117541
2017-06-16;0.229;0.2368;0.226;0.2275;559161
2017-06-15;0.2395;0.2395;0.2291;0.2291;1668952
2017-06-14;0.2251;0.24;0.2251;0.2307;1240200
2017-06-13;0.2375;0.2447;0.235;0.2357;563022
2017-06-12;0.2415;0.2499;0.23;0.2365;1448635
2017-06-09;0.2425;0.2545;0.235;0.2415;1429143
2017-06-08;0.2698;0.2698;0.2334;0.2425;6188677
2017-06-07;0.2564;0.2698;0.2526;0.257;3396514
2017-06-06;;0.2564;0.2564;0.2564;0
2017-06-05;0.246;0.2899;0.246;0.2564;3262171
2017-06-02;0.2231;0.26;0.2231;0.2433;3407176
2017-06-01;0.2241;0.2348;0.22;0.2231;1023933
2017-05-31;0.232;0.235;0.2212;0.2241;1167611
2017-05-30;0.235;0.235;0.2301;0.2313;852871
2017-05-29;0.235;0.235;0.23;0.2306;560973
2017-05-26;0.233;0.235;0.2281;0.2343;711943
2017-05-24;0.2311;0.2362;0.2302;0.2327;189109
2017-05-23;0.24;0.24;0.2322;0.2325;623666
2017-05-22;0.2303;0.241;0.2301;0.24;1302787
2017-05-19;0.232;0.2361;0.23;0.2303;764530
2017-05-18;0.2325;0.2398;0.2303;0.2343;612078
2017-05-17;0.2404;0.2449;0.23;0.233;1866757
2017-05-16;0.2504;0.2504;0.24;0.2428;1460065
2017-05-15;0.2546;0.2549;0.2413;0.2504;1081563
2017-05-12;0.25;0.247;0.247;0.247;1826778
2017-05-11;0.25;0.2545;0.2406;0.2499;2115338
2017-05-10;0.253;0.2565;0.2426;0.2467;3514488
2017-05-09;0.26;0.2745;0.232;0.2426;26517622
2017-05-08;0.224;0.348;0.224;0.315;22211205
2017-05-05;0.22;0.2249;0.215;0.224;865519
2017-05-04;0.2202;0.2296;0.215;0.2202;1827229
2017-05-03;0.2321;0.2349;0.2202;0.2202;2150415
2017-05-02;0.2319;0.24;0.2315;0.2321;1494462
2017-05-01;;0.2319;0.2319;0.2319;0
2017-04-28;0.24;0.24;0.2201;0.2319;2195218
2017-04-27;0.2498;0.2498;0.2309;0.235;1965894
2017-04-26;0.23;0.2349;0.2258;0.2308;978669
2017-04-25;0.234;0.2429;0.23;0.23;3283040
2017-04-24;0.237;0.246;0.23;0.234;1634701
2017-04-21;0.2203;0.239;0.2203;0.2338;1229942
2017-04-20;0.225;0.2379;0.21;0.2203;3241587
2017-04-19;0.2365;0.2394;0.21;0.225;3271763
2017-04-18;0.25;0.25;0.235;0.2362;5379196
2017-04-13;0.2715;0.2715;0.24;0.25;6730320
2017-04-12;0.2225;0.3;0.2225;0.2548;40229654
2017-04-11;0.2;0.2059;0.198;0.198;2679866
2017-04-10;0.22;0.221;0.199;0.1991;6656604
2017-04-07;0.2115;0.2221;0.2031;0.212;3349121
2017-04-06;0.214;0.2147;0.209;0.2122;5923511
2017-04-05;0.225;0.225;0.2031;0.2144;10003864
2017-04-04;0.22;0.2397;0.215;0.225;11695841
2017-04-03;0.3299;0.3299;0.21;0.24;29942506
2017-03-31;0.325;0.3294;0.32;0.325;741152
2017-03-30;0.328;0.328;0.32;0.325;2522970
2017-03-29;0.3246;0.325;0.3151;0.3249;1260064
2017-03-28;0.3095;0.3246;0.2926;0.3246;1704607
2017-03-27;0.305;0.3174;0.304;0.305;526990
2017-03-24;0.3;0.3149;0.295;0.305;535861
2017-03-23;0.29;0.3094;0.29;0.3025;579235
2017-03-22;0.3;0.305;0.289;0.294;1447653
2017-03-21;0.311;0.321;0.2999;0.3;2705199
2017-03-20;0.32;0.326;0.3105;0.312;883600
2017-03-17;0.32;0.3254;0.3141;0.32;1067857
2017-03-16;0.3298;0.3299;0.32;0.3255;1175014
2017-03-15;0.3179;0.325;0.3135;0.3248;2023404
2017-03-14;0.318;0.318;0.3095;0.3108;1360987
2017-03-13;0.2997;0.3137;0.2942;0.3127;1609773
2017-03-10;0.302;0.2997;0.2997;0.2997;1170222
2017-03-09;0.3016;0.3117;0.3001;0.3047;732034
2017-03-08;0.3;0.3099;0.3;0.3015;527761
2017-03-07;0.3;0.3199;0.3;0.3001;503172
2017-03-06;0.31;0.3198;0.2963;0.31;1336481
2017-03-03;0.295;0.3046;0.3046;0.3046;733365
2017-03-02;0.3118;0.3118;0.29;0.3084;1620788
2017-03-01;0.339;0.339;0.3118;0.3118;5060829
2017-02-28;0.32;0.34;0.3152;0.3272;7518445
2017-02-27;0.31;0.32;0.3023;0.319;1946729
2017-02-24;0.29;0.31;0.2898;0.31;3569506
2017-02-23;0.285;0.2914;0.28;0.2823;2389442
2017-02-22;0.295;0.3;0.285;0.2864;2089231
2017-02-21;0.2877;0.293;0.28;0.285;1046052
2017-02-20;0.2893;0.29;0.285;0.2877;1279206
2017-02-17;0.29;0.2939;0.288;0.2893;1727029
2017-02-16;0.2846;0.295;0.2846;0.29;2168238
2017-02-15;0.29;0.2919;0.282;0.2846;783431
2017-02-14;0.29;0.292;0.2835;0.29;1516215
2017-02-13;0.2878;0.293;0.2811;0.2888;1702518
2017-02-10;0.297;0.297;0.2852;0.2878;1643051
2017-02-09;0.29;0.2949;0.2802;0.291;3675039
2017-02-08;0.275;0.3;0.27;0.2852;18190950
2017-02-07;0.35;0.355;0.33;0.3321;9997411
2017-02-06;0.33;0.3366;0.3132;0.3365;12618676
2017-02-03;0.275;0.32;0.275;0.309;7422789
2017-02-02;0.27;0.275;0.27;0.275;1909510
2017-02-01;0.275;0.2791;0.27;0.27;1472802
2017-01-31;0.28;0.28;0.27;0.2749;1105480
2017-01-30;0.28;0.2895;0.271;0.271;1009031
2017-01-27;0.285;0.2895;0.27;0.27;1108964
2017-01-26;0.2847;0.2896;0.28;0.2811;1328068
2017-01-25;0.2886;0.2895;0.28;0.2847;2344857
2017-01-24;0.294;0.2989;0.285;0.285;1060816
2017-01-23;0.31;0.31;0.29;0.2925;4025083
2017-01-20;0.2999;0.3;0.29;0.3;667208
2017-01-19;0.3062;0.3099;0.2973;0.2976;1165149
2017-01-18;0.3;0.3105;0.2958;0.3062;977239
2017-01-17;0.2989;0.305;0.295;0.2957;1345996
2017-01-16;0.3099;0.3099;0.2904;0.2904;1696708
2017-01-13;0.315;0.3199;0.288;0.3;5633793
2017-01-12;0.32;0.33;0.314;0.315;8470017
2017-01-11;0.275;0.32;0.275;0.31;6867210
2017-01-10;0.27;0.275;0.2592;0.2748;3562358
2017-01-09;0.2563;0.265;0.25;0.2605;4659964
2017-01-06;;0.2545;0.2545;0.2545;0
2017-01-05;0.2455;0.2563;0.2455;0.2545;620308
2017-01-04;0.2597;0.2597;0.245;0.2499;2162056
2017-01-03;0.2544;0.26;0.2503;0.2511;1806627
2017-01-02;0.25;0.262;0.25;0.2549;2310136
2016-12-30;0.249;0.25;0.2403;0.2481;5070878
2016-12-29;0.245;0.2555;0.24;0.2493;6587501
2016-12-28;0.2512;0.2515;0.245;0.246;3710840
2016-12-27;0.2619;0.2619;0.245;0.2512;5378696
2016-12-23;0.2696;0.2696;0.2564;0.2624;2167642
2016-12-22;0.271;0.2752;0.255;0.2667;3407962
2016-12-21;0.3077;0.3084;0.27;0.2753;2547462
2016-12-20;0.3399;0.3399;0.28;0.2873;7710854
2016-12-19;0.291;0.34;0.29;0.3202;13855848
2016-12-16;0.27;0.285;0.26;0.2848;11675098
2016-12-15;0.256;0.265;0.245;0.2611;7362295
2016-12-14;0.2501;0.2899;0.2262;0.2475;12534448
2016-12-13;0.237;0.24;0.235;0.238;1832618
2016-12-12;0.23;0.2499;0.23;0.237;3578395
2016-12-09;0.2328;0.24;0.2267;0.2351;1820083
2016-12-08;0.2375;0.24;0.2251;0.24;1480918
2016-12-07;0.2377;0.24;0.2356;0.2373;1923566
2016-12-06;0.2393;0.245;0.2355;0.2395;3079173
2016-12-05;0.2353;0.2426;0.234;0.2395;1162278
2016-12-02;0.245;0.2478;0.237;0.2417;1117267
2016-12-01;0.25;0.25;0.2405;0.2432;1580509
2016-11-30;0.25;0.2549;0.2399;0.2403;3204837
2016-11-29;0.25;0.2559;0.2461;0.2461;1005510
2016-11-28;0.2511;0.258;0.2403;0.245;1986885
2016-11-25;0.258;0.258;0.252;0.2526;703069
2016-11-24;0.26;0.26;0.252;0.2552;1448103
2016-11-23;0.2551;0.2649;0.2551;0.2551;917521
2016-11-22;0.27;0.27;0.2551;0.2551;1002530
2016-11-21;0.26;0.27;0.26;0.2668;1395851
2016-11-18;0.275;0.275;0.2509;0.26;3548398
2016-11-17;0.2675;0.2799;0.263;0.2712;2021793
2016-11-16;0.265;0.27;0.2552;0.2634;2339871
2016-11-15;0.26;0.2699;0.25;0.2604;1357630
2016-11-14;0.2698;0.2698;0.25;0.2565;1971378
2016-11-11;0.259;0.2799;0.2521;0.2613;3573366
2016-11-10;0.25;0.26;0.2471;0.2521;2487762
2016-11-09;0.25;0.2589;0.2371;0.2471;2056533
2016-11-08;0.25;0.26;0.2441;0.26;2495196
2016-11-07;0.249;0.2519;0.2363;0.2519;4170488
2016-11-04;0.251;0.255;0.2444;0.2444;392868
2016-11-03;0.2668;0.2668;0.235;0.251;5930638
2016-11-02;0.2799;0.2799;0.265;0.2668;3424447
2016-11-01;0.28;0.2801;0.265;0.2747;2807112
2016-10-31;0.3;0.3;0.2681;0.28;6331786
2016-10-28;0.32;0.33;0.27;0.283;28174371
2016-10-27;0.34;0.38;0.34;0.3744;4942316
2016-10-26;0.35;0.3599;0.327;0.34;3127062
2016-10-25;0.35;0.35;0.337;0.3452;2033975
2016-10-24;0.34;0.347;0.3347;0.3458;808325
2016-10-21;0.3553;0.3585;0.33;0.34;3810436
2016-10-20;0.3597;0.3599;0.35;0.3553;732187
2016-10-19;0.35;0.3599;0.348;0.352;1564719
2016-10-18;0.3582;0.3607;0.3504;0.353;1740897
2016-10-17;0.3724;0.3724;0.3519;0.3585;1588832
2016-10-14;0.3726;0.3726;0.3515;0.3628;884753
2016-10-13;0.3519;0.385;0.351;0.36;2857015
2016-10-12;0.3751;0.3751;0.3519;0.3519;2080033
2016-10-11;0.38;0.3899;0.3697;0.3751;1642968
2016-10-10;0.3799;0.38;0.3477;0.38;7184854
2016-10-07;0.3784;0.3784;0.36;0.374;1796351
2016-10-06;0.3726;0.3797;0.3577;0.3685;2309068
2016-10-05;0.3817;0.3817;0.3511;0.3726;3120504
2016-10-04;0.389;0.389;0.3632;0.37;3544461
2016-10-03;0.4;0.4148;0.3601;0.362;8887300
2016-09-30;0.377;0.3846;0.3627;0.38;6840633
2016-09-29;0.32;0.365;0.32;0.361;10668911
2016-09-28;0.33;0.33;0.2898;0.3215;29028523
2016-09-27;0.3992;0.3995;0.3302;0.3355;14137473
2016-09-26;0.45;0.45;0.385;0.39;9951794
2016-09-23;0.4444;0.4444;0.4271;0.43;18870681
2016-09-22;0.4556;0.4574;0.4257;0.43;9774781
2016-09-21;0.453;0.52;0.452;0.461;12975492
2016-09-20;0.44;0.4569;0.44;0.4526;1450011
2016-09-19;0.4736;0.476;0.44;0.443;3484995
2016-09-16;0.4884;0.489;0.472;0.4736;2011795
2016-09-15;0.495;0.495;0.47;0.48;3377985
2016-09-14;0.501;0.516;0.4986;0.5;1474952
2016-09-13;0.515;0.516;0.4999;0.5;2580869
2016-09-12;0.5135;0.524;0.51;0.516;783659
2016-09-09;0.532;0.533;0.5195;0.533;1298461
2016-09-08;0.53;0.5355;0.518;0.531;3757716
2016-09-07;0.545;0.547;0.518;0.531;2873781
2016-09-06;0.55;0.55;0.538;0.545;722978
2016-09-05;0.55;0.5575;0.537;0.543;2590170
2016-09-02;0.56;0.56;0.539;0.55;2054856
2016-09-01;0.543;0.568;0.5335;0.5575;2629973
2016-08-31;0.5535;0.5625;0.5425;0.5425;1449070
2016-08-30;0.57;0.571;0.557;0.569;2338226
2016-08-29;0.56;0.572;0.549;0.57;2974440
2016-08-26;0.573;0.573;0.557;0.56;2729026
2016-08-25;0.57;0.57;0.56;0.56;1069203
2016-08-24;0.565;0.5725;0.557;0.5675;1784987
2016-08-23;0.57;0.57;0.562;0.5635;286963
2016-08-22;0.5725;0.5725;0.559;0.57;693265
2016-08-19;0.563;0.5705;0.5555;0.559;1367528
2016-08-18;0.57;0.5745;0.56;0.5635;1640969
2016-08-17;0.5985;0.5985;0.565;0.575;1491937
2016-08-16;0.6085;0.6085;0.5645;0.5835;5167554
2016-08-15;0.64;0.64;0.55;0.597;12889785
2016-08-12;0.64;0.6495;0.601;0.619;5148606
2016-08-11;0.58;0.618;0.575;0.618;3757145
2016-08-10;0.582;0.589;0.577;0.5795;1270959
2016-08-09;0.582;0.582;0.575;0.579;1353643
2016-08-08;0.58;0.58;0.5745;0.58;1016795
2016-08-05;0.5895;0.5895;0.5;0.579;3971953
2016-08-04;0.5865;0.5865;0.571;0.579;342720
2016-08-03;0.58;0.5895;0.57;0.57;574524
2016-08-02;0.6;0.6075;0.5705;0.5755;1010840
2016-08-01;0.574;0.59;0.5685;0.59;1725843
2016-07-29;0.57;0.574;0.56;0.5705;676718
2016-07-28;0.58;0.58;0.559;0.57;2801731
2016-07-27;0.5725;0.58;0.565;0.575;1613264
2016-07-26;0.58;0.588;0.56;0.572;2404698
2016-07-25;0.58;0.595;0.57;0.58;3912913
2016-07-22;0.5785;0.58;0.563;0.5795;519714
2016-07-21;0.58;0.58;0.57;0.5775;849873
2016-07-20;0.59;0.592;0.5715;0.576;1070686
2016-07-19;0.5805;0.59;0.568;0.581;1108745
2016-07-18;0.59;0.59;0.57;0.5805;1602714
2016-07-15;0.58;0.6;0.577;0.577;2081795
2016-07-14;0.5695;0.59;0.5695;0.58;4919405
2016-07-13;0.553;0.5695;0.553;0.56;890563
2016-07-12;0.562;0.57;0.552;0.561;888889
2016-07-11;0.56;0.59;0.5515;0.562;1234952
2016-07-08;0.57;0.57;0.554;0.569;1026517
2016-07-07;0.5645;0.57;0.552;0.57;959005
2016-07-06;0.566;0.5695;0.5525;0.5645;669796
2016-07-05;0.59;0.59;0.565;0.5675;2047700
2016-07-04;0.5745;0.6195;0.572;0.59;2467213
2016-07-01;0.558;0.57;0.5515;0.57;1080210
2016-06-30;0.55;0.56;0.5465;0.558;1182741
2016-06-29;0.57;0.5735;0.5355;0.55;3004611
2016-06-28;0.56;0.574;0.552;0.5695;553858
2016-06-27;0.57;0.5785;0.5295;0.559;1927782
2016-06-24;;0.5895;0.5895;0.5895;0
2016-06-23;0.6;0.6;0.5705;0.5895;419463
2016-06-22;0.5985;0.6;0.5855;0.6;599083
2016-06-21;0.6;0.603;0.58;0.5985;658463
2016-06-20;0.62;0.62;0.59;0.6;958865
2016-06-17;0.6;0.62;0.576;0.58;911154
2016-06-16;0.55;0.593;0.55;0.593;856959
2016-06-15;0.5695;0.5795;0.5595;0.579;1395209
2016-06-14;0.62;0.62;0.565;0.5695;1892840
2016-06-13;0.61;0.614;0.5925;0.5925;1210126
2016-06-10;0.61;0.6155;0.59;0.61;1358633
2016-06-09;0.629;0.631;0.603;0.615;1208388
2016-06-08;0.62;0.635;0.61;0.628;1261004
2016-06-07;0.61;0.63;0.61;0.62;1637016
2016-06-06;;0.614;0.614;0.614;0
2016-06-03;0.65;0.65;0.57;0.614;2860893
2016-06-02;0.65;0.652;0.6345;0.65;872573
2016-06-01;0.6675;0.67;0.635;0.65;1212774
2016-05-31;0.67;0.6745;0.65;0.66;1851471
2016-05-30;0.68;0.68;0.662;0.67;1124687
2016-05-27;0.6765;0.682;0.66;0.6795;1257685
2016-05-26;0.67;0.6815;0.665;0.6765;571959
2016-05-25;0.685;0.685;0.669;0.6765;985785
2016-05-24;0.661;0.681;0.661;0.681;356108
2016-05-23;0.69;0.69;0.661;0.661;858952
2016-05-20;0.67;0.685;0.66;0.6705;1289984
2016-05-19;0.67;0.679;0.66;0.679;894269
2016-05-18;0.69;0.703;0.6705;0.6755;979569
2016-05-17;0.6805;0.7035;0.6805;0.69;1217165
2016-05-16;0.68;0.7;0.65;0.7;1695431
2016-05-13;0.69;0.69;0.66;0.683;1486569
2016-05-12;0.7295;0.7295;0.66;0.662;2784838
2016-05-11;0.715;0.73;0.69;0.7295;775982
2016-05-10;0.7145;0.7145;0.68;0.7135;1426639
2016-05-09;0.75;0.75;0.7005;0.7145;1002081
2016-05-06;0.69;0.7345;0.69;0.7065;1607533
2016-05-05;0.68;0.7155;0.65;0.685;1003256
2016-05-04;0.68;0.7155;0.65;0.685;1003256
2016-05-03;0.695;0.6955;0.637;0.661;2244641
2016-05-02;0.75;0.75;0.6705;0.68;3440105
2016-04-29;0.741;0.77;0.7145;0.7145;2129608
2016-04-28;0.8;0.819;0.761;0.768;2604438
2016-04-27;0.88;0.91;0.78;0.8;7580634
2016-04-26;0.88;0.88;0.84;0.859;1454634
2016-04-25;0.8755;0.8995;0.78;0.86;1744750
2016-04-22;0.9295;0.9295;0.8515;0.8755;630477
2016-04-21;0.91;0.927;0.86;0.9;604046
2016-04-20;0.95;0.97;0.843;0.88;4330740
2016-04-19;0.9;0.97;0.8625;0.93;4136282
2016-04-18;0.87;0.87;0.836;0.87;989249
2016-04-15;0.83;0.887;0.83;0.86;1633476
2016-04-14;0.8395;0.8725;0.822;0.8385;3313994
2016-04-13;0.785;0.849;0.77;0.8205;1376592
2016-04-12;0.725;0.781;0.725;0.77;1437501
2016-04-11;0.75;0.761;0.7355;0.7405;556282
2016-04-08;0.72;0.75;0.72;0.749;686643
2016-04-07;0.7405;0.7405;0.71;0.7225;931642
2016-04-06;0.7495;0.758;0.7125;0.75;755150
2016-04-05;0.76;0.76;0.68;0.74;2322829
2016-04-04;0.76;0.7695;0.73;0.76;717007
2016-04-01;0.781;0.79;0.68;0.7375;1811740
2016-03-31;0.805;0.81;0.749;0.7945;1103737
2016-03-30;0.77;0.83;0.77;0.805;1582787
2016-03-29;0.75;0.773;0.63;0.769;4075661
2016-03-28;0.8595;0.8595;0.761;0.761;848540
2016-03-25;0.8595;0.8595;0.75;0.761;848540
2016-03-24;0.8595;0.8595;0.75;0.761;848540
2016-03-23;0.75;0.875;0.741;0.83;5159332
2016-03-22;0.7;0.745;0.7;0.745;1108261
2016-03-21;0.6715;0.7;0.665;0.7;1628463
2016-03-18;0.67;0.677;0.66;0.6715;692650
2016-03-17;0.67;0.67;0.6565;0.6675;556608
2016-03-16;0.677;0.677;0.6565;0.6725;430941
2016-03-15;0.67;0.6795;0.6635;0.6715;412331
2016-03-14;0.6755;0.679;0.6605;0.67;357537
2016-03-11;0.673;0.6835;0.66;0.6755;843789
2016-03-10;0.67;0.688;0.66;0.67;743021
2016-03-09;0.69;0.69;0.6645;0.688;470664
2016-03-08;0.6955;0.7;0.671;0.69;804575
2016-03-07;0.685;0.7;0.679;0.6955;1146540
2016-03-04;0.69;0.6945;0.667;0.685;1165708
2016-03-03;0.648;0.69;0.648;0.69;1443726
2016-03-02;0.6505;0.67;0.645;0.66;1177174
2016-03-01;0.6415;0.66;0.641;0.66;1407298
2016-02-29;0.6655;0.6655;0.6415;0.647;835053
2016-02-26;0.66;0.69;0.6405;0.6415;3139772
2016-02-25;0.68;0.7;0.66;0.6785;1437399
2016-02-24;0.6755;0.705;0.6725;0.69;1212106
2016-02-23;0.71;0.72;0.6825;0.694;826224
2016-02-22;0.718;0.733;0.67;0.7045;1567681
2016-02-19;0.7;0.719;0.69;0.694;1823511
2016-02-18;0.66;0.74;0.66;0.68;3007128
2016-02-17;0.6395;0.66;0.628;0.659;2449450
2016-02-16;0.6595;0.6595;0.6325;0.6325;2367559
2016-02-15;0.65;0.665;0.63;0.651;2495189
2016-02-12;0.65;0.68;0.6275;0.632;2998882
2016-02-11;0.6795;0.68;0.632;0.64;4492940
2016-02-10;0.72;0.75;0.67;0.67;5856146
2016-02-09;0.81;0.83;0.6805;0.7005;9585879
2016-02-08;0.88;0.89;0.8;0.85;3638754
2016-02-05;0.88;0.886;0.855;0.88;722278
2016-02-04;0.8985;0.8985;0.8505;0.868;1583785
2016-02-03;0.85;0.8715;0.839;0.8535;1347296
2016-02-02;0.86;0.888;0.8365;0.852;1540260
