Dates;Open;High;Low;Close;Volume
2016-11-24;104.5;104.5;103.75;103.75;1860
2016-11-23;102.75;103.5;102.5;103.5;1200
2016-11-22;103.75;104.5;102.5;102.75;4226
2016-11-21;108.0;108.0;104.0;104.5;2412
2016-11-18;102.0;107.5;100.0;107.5;2872
2016-11-17;106.5;106.75;103.0;103.0;1974
2016-11-16;107.0;108.0;106.5;107.25;3584
2016-11-15;105.0;107.5;99.0;106.0;9086
2016-11-14;95.25;105.0;95.25;105.0;20524
2016-11-11;90.0;91.75;90.0;91.75;2998
2016-11-10;90.0;92.75;89.0;90.0;6752
2016-11-09;92.5;92.5;89.5;89.5;1676
2016-11-08;95.0;95.5;93.5;93.5;5630
2016-11-07;95.0;95.0;92.0;93.5;2788
2016-11-04;93.0;95.25;95.25;95.25;2652
2016-11-03;99.5;99.5;90.0;93.0;8300
2016-11-02;100.0;100.0;97.5;98.75;2352
2016-11-01;99.5;100.0;99.5;100.0;932
2016-10-31;100.0;101.75;99.5;99.5;480
2016-10-28;101.5;101.5;95.0;99.5;3620
2016-10-27;102.75;104.0;102.0;102.0;702
2016-10-26;105.75;105.75;103.75;104.0;1756
2016-10-25;103.5;107.75;103.5;105.5;1744
2016-10-24;106.0;106.0;102.75;103.0;2140
2016-10-21;106.5;106.5;105.0;106.25;3150
2016-10-20;106.5;106.5;105.25;106.5;4068
2016-10-19;108.0;108.75;107.5;107.5;2822
2016-10-18;110.0;111.0;107.5;108.0;1040
2016-10-17;111.0;111.25;108.5;110.0;2906
2016-10-14;110.75;112.5;110.75;111.5;1432
2016-10-13;111.0;111.0;110.25;110.75;350
2016-10-12;112.5;112.5;111.0;111.0;336
2016-10-11;110.0;115.25;108.5;112.25;4302
2016-10-10;112.0;112.0;110.75;110.75;2040
2016-10-07;113.5;113.5;111.5;112.0;2266
2016-10-06;116.25;116.25;113.75;113.75;4262
2016-10-05;115.0;116.75;115.0;116.25;4634
2016-10-04;115.0;117.0;113.75;114.5;8390
2016-10-03;113.0;117.5;112.5;115.75;14034
2016-09-30;114.0;114.25;105.25;112.5;16434
2016-09-29;108.75;111.0;107.0;107.25;2744
2016-09-28;105.5;110.0;105.0;108.75;1742
2016-09-27;107.25;107.5;106.0;106.0;268
2016-09-26;107.5;108.0;107.5;107.75;1008
2016-09-23;108.75;108.75;107.5;107.5;1368
2016-09-22;108.25;110.0;107.5;108.75;5054
2016-09-21;110.0;110.0;109.25;109.5;220
2016-09-20;110.75;111.25;110.5;110.5;360
2016-09-19;110.25;114.0;110.0;110.0;1652
2016-09-16;112.0;112.5;109.5;109.5;1962
2016-09-15;110.0;112.75;110.0;112.0;2068
2016-09-14;111.5;112.0;110.5;110.5;2760
2016-09-13;113.5;114.5;112.5;114.0;6056
2016-09-12;115.0;115.0;110.5;112.0;10508
2016-09-09;114.25;117.5;112.5;117.5;4520
2016-09-08;114.25;114.25;112.5;112.5;1400
2016-09-07;112.5;114.25;111.75;114.25;692
2016-09-06;114.75;114.75;112.5;113.0;694
2016-09-05;110.5;112.0;109.25;111.25;2130
2016-09-02;110.5;110.5;110.25;110.5;1068
2016-09-01;109.5;112.25;109.5;110.5;1522
2016-08-31;112.5;112.5;109.5;109.5;618
2016-08-30;110.0;112.25;109.75;111.75;2576
2016-08-29;109.75;112.75;108.75;108.75;4054
2016-08-26;113.5;113.5;108.5;110.0;340
2016-08-25;107.0;114.5;107.0;113.0;4138
2016-08-24;110.0;114.75;106.0;107.0;4476
2016-08-23;104.0;105.5;103.25;105.5;2712
2016-08-22;105.5;105.5;104.0;104.0;1168
2016-08-19;107.0;108.5;105.5;105.5;1548
2016-08-18;107.0;107.0;106.75;107.0;752
2016-08-17;107.25;107.5;105.25;106.5;746
2016-08-16;110.0;110.0;105.0;107.5;3786
2016-08-15;109.0;109.25;106.5;107.0;680
2016-08-12;111.0;111.0;104.75;107.75;1240
2016-08-11;106.5;106.75;104.0;106.75;2032
2016-08-10;105.0;106.0;105.0;106.0;500
2016-08-09;104.75;105.5;104.5;105.5;1690
2016-08-08;103.75;105.0;103.75;104.0;1630
2016-08-05;104.5;104.5;102.5;104.0;452
2016-08-04;104.25;104.5;104.25;104.5;210
2016-08-03;105.0;105.0;103.75;103.75;1218
2016-08-02;104.5;104.5;104.0;104.5;114
2016-08-01;102.75;104.75;102.75;104.5;1648
2016-07-29;103.25;103.25;102.5;102.5;840
2016-07-28;104.75;104.75;103.0;103.0;210
2016-07-27;104.5;104.5;103.0;104.0;384
2016-07-26;105.75;105.75;104.0;105.0;690
2016-07-25;102.5;103.0;102.0;103.0;1048
2016-07-22;103.5;103.5;102.25;102.5;230
2016-07-21;103.5;103.5;102.75;103.5;1082
2016-07-20;102.0;102.5;101.5;102.0;460
2016-07-19;103.5;103.5;101.25;102.0;1178
2016-07-18;103.25;103.5;101.5;103.5;378
2016-07-15;104.25;104.25;103.5;103.5;3794
2016-07-14;105.0;105.25;100.0;104.75;9152
2016-07-13;106.25;106.25;105.0;105.0;410
2016-07-12;107.5;112.5;105.25;106.25;8584
2016-07-11;102.5;107.5;101.0;107.5;5310
2016-07-08;101.0;101.0;100.5;101.0;1256
2016-07-07;101.5;102.5;101.0;102.5;8382
2016-07-06;100.5;101.5;100.5;101.5;2230
2016-07-05;101.75;101.75;100.0;101.25;1298
2016-07-04;102.25;102.25;100.0;101.75;1878
2016-07-01;102.5;102.5;102.25;102.25;344
2016-06-30;101.5;102.5;100.75;102.5;3064
2016-06-29;97.75;104.5;97.75;101.5;1048
2016-06-28;95.75;96.0;91.0;95.5;1236
2016-06-27;92.0;97.75;92.0;96.0;1730
2016-06-24;;100.0;100.0;100.0;0
2016-06-23;95.0;100.5;95.0;100.0;2578
2016-06-22;93.25;94.75;92.5;94.0;1136
2016-06-21;90.0;93.25;90.0;93.25;282
2016-06-20;88.5;90.0;88.5;90.0;1890
2016-06-17;91.5;91.5;87.5;87.75;2610
2016-06-16;91.75;92.0;91.5;91.5;2604
2016-06-15;91.5;95.5;91.5;93.5;1638
2016-06-14;91.5;95.5;91.5;91.5;3194
2016-06-13;101.5;101.5;96.0;96.5;1488
2016-06-10;97.0;102.25;96.75;101.5;3086
2016-06-09;94.5;98.0;94.5;97.25;2898
2016-06-08;94.25;94.5;94.25;94.25;772
2016-06-07;94.25;94.25;92.25;94.25;678
2016-06-06;;92.25;92.25;92.25;0
2016-06-03;93.5;93.5;92.25;92.25;100
2016-06-02;92.5;94.0;92.0;94.0;5740
2016-06-01;93.25;93.5;93.25;93.5;676
2016-05-31;92.5;93.25;91.5;93.25;534
2016-05-30;94.0;94.0;91.75;93.25;2180
2016-05-27;93.5;93.5;93.5;93.5;1076
2016-05-26;94.0;94.0;92.0;93.5;1126
2016-05-25;91.75;91.75;87.5;90.5;4442
2016-05-24;93.0;93.0;91.75;91.75;2308
2016-05-23;92.0;93.0;90.75;93.0;3884
2016-05-20;90.0;94.0;89.75;92.0;13152
2016-05-19;91.5;91.5;89.5;89.5;3906
2016-05-18;91.75;92.0;90.0;91.5;2412
2016-05-17;88.0;92.0;88.0;91.75;2396
2016-05-16;86.0;86.0;84.0;85.0;1078
2016-05-13;85.5;85.5;84.0;85.5;1264
2016-05-12;89.75;90.0;86.5;86.75;1946
2016-05-11;91.5;92.5;90.0;90.0;1430
2016-05-10;87.5;92.5;87.5;92.5;1764
2016-05-09;87.5;87.5;87.25;87.5;1584
2016-05-06;86.25;87.5;86.25;87.5;392
2016-05-05;86.0;86.0;86.0;86.0;226
2016-05-04;86.0;86.0;86.0;86.0;226
2016-05-03;87.25;87.5;86.0;86.0;652
2016-05-02;86.5;89.0;86.5;86.5;768
2016-04-29;86.5;86.5;86.0;86.5;26
