Dates;Open;High;Low;Close;Volume
2015-11-23;29.5;29.5;27.5;28.5;15310
2015-11-20;30.0;30.1;29.2;29.5;13449
2015-11-19;32.0;32.0;28.5;30.1;23724
2015-11-18;31.9;33.9;28.0;31.0;75096
2015-11-17;34.6;36.0;23.5;28.0;164379
2015-11-16;26.0;80.0;24.3;44.9;181902
2015-11-13;26.6;26.6;24.2;26.0;2304
2015-11-12;25.0;25.4;24.1;25.4;1448
2015-11-11;26.5;26.5;24.6;25.0;2479
2015-11-10;26.5;26.8;24.6;25.9;2059
2015-11-09;26.8;27.0;24.3;26.4;3915
2015-11-06;24.5;27.5;23.7;25.4;4094
2015-11-05;24.6;24.6;24.0;24.5;3931
2015-11-04;25.0;25.8;24.1;24.6;6942
2015-11-03;25.5;26.2;24.5;25.8;4894
2015-11-02;26.0;26.1;24.3;25.5;4360
2015-10-30;26.0;26.5;25.5;26.0;4810
2015-10-29;27.4;27.4;25.0;26.9;7634
2015-10-28;28.0;28.0;26.0;26.0;16068
2015-10-27;28.4;29.8;27.5;28.3;15521
2015-10-26;27.0;28.4;27.0;28.0;7311
2015-10-23;28.0;28.0;27.0;27.8;3309
2015-10-22;28.0;28.5;27.0;28.4;4141
2015-10-21;28.1;28.5;27.6;28.5;5655
2015-10-20;29.8;29.8;28.0;28.0;7480
2015-10-19;29.5;29.8;29.0;29.0;3182
2015-10-16;30.5;30.5;29.2;29.5;2650
2015-10-15;30.0;30.5;30.0;30.0;3183
2015-10-14;29.7;30.0;29.0;30.0;1918
2015-10-13;30.0;31.0;29.2;29.2;2406
2015-10-12;29.9;31.0;29.1;29.5;3940
2015-10-09;29.9;29.9;28.7;29.9;5436
2015-10-08;29.9;30.0;28.1;29.9;1675
2015-10-07;31.0;33.0;28.0;29.9;21321
2015-10-06;34.0;34.0;31.0;32.0;4632
2015-10-05;33.0;33.5;32.0;32.0;3060
2015-10-02;30.1;33.0;29.5;33.0;6101
2015-10-01;32.0;32.0;29.0;31.8;2810
2015-09-30;32.9;34.0;31.6;31.7;4658
2015-09-29;35.0;36.0;32.0;32.9;7705
2015-09-28;36.0;37.0;35.1;35.9;1660
2015-09-25;36.0;37.0;35.0;37.0;1804
2015-09-24;36.0;39.0;35.0;36.0;2839
2015-09-23;37.0;38.0;35.6;36.0;722
2015-09-22;34.7;38.0;34.7;37.0;3185
2015-09-21;37.5;37.5;32.3;34.6;13517
2015-09-18;38.0;38.0;37.5;38.0;630
2015-09-17;39.5;40.0;38.2;38.2;692
2015-09-16;38.3;40.0;37.1;39.8;5767
2015-09-15;41.0;42.0;35.0;40.0;3910
2015-09-14;40.0;48.9;39.7;41.0;16958
2015-09-11;33.0;41.0;32.0;39.9;10265
2015-09-10;34.0;34.0;32.0;33.0;4431
2015-09-09;32.0;34.0;30.0;34.0;14415
2015-09-08;29.0;31.9;29.0;31.0;13440
2015-09-07;26.9;28.8;26.9;28.8;3745
2015-09-04;27.5;27.5;26.9;26.9;1540
2015-09-03;27.5;28.0;26.8;26.9;3365
2015-09-02;28.0;28.0;27.5;27.5;3026
2015-09-01;30.0;30.0;28.0;29.0;3561
2015-08-31;28.1;30.0;28.1;29.9;1109
2015-08-28;28.0;29.1;27.0;29.1;2382
2015-08-27;27.3;30.0;27.3;27.6;3021
2015-08-26;28.7;28.7;27.5;27.5;470
2015-08-25;27.2;31.0;27.2;29.0;5237
2015-08-24;32.9;32.9;29.0;29.0;3596
2015-08-21;29.0;32.0;28.1;31.0;2465
2015-08-20;29.0;29.0;28.1;28.5;920
2015-08-19;30.0;30.0;27.0;29.0;4517
2015-08-18;28.0;32.0;27.7;29.7;23402
2015-08-17;29.9;29.9;28.0;28.5;418
2015-08-14;31.0;31.0;28.0;30.0;1983
2015-08-13;31.0;32.0;29.0;30.0;6109
2015-08-12;30.0;32.0;29.0;32.0;4782
2015-08-11;30.9;30.9;30.0;30.0;1890
2015-08-10;30.2;30.2;29.1;30.1;3254
2015-08-07;30.6;30.6;29.1;30.6;1972
2015-08-06;30.9;30.9;29.0;29.1;1237
2015-08-05;32.0;32.0;28.0;30.0;3635
2015-08-04;36.6;36.6;28.0;29.0;7870
2015-08-03;35.9;36.9;34.5;35.0;1413
2015-07-31;36.5;36.5;34.0;34.0;1346
2015-07-30;37.0;37.5;33.5;36.0;1365
2015-07-29;36.0;36.0;35.0;35.0;1305
2015-07-28;35.5;35.5;33.0;35.0;1395
2015-07-27;35.0;35.0;33.5;34.4;204
2015-07-24;34.0;35.8;34.0;35.0;1467
2015-07-23;34.0;34.0;34.0;34.0;530
2015-07-22;34.0;35.0;33.4;33.4;961
2015-07-21;35.9;36.0;34.2;34.2;140
2015-07-20;36.0;36.0;34.1;35.5;2544
2015-07-17;35.5;36.0;34.2;34.7;853
2015-07-16;36.0;36.0;34.0;34.2;3856
2015-07-15;35.0;36.0;35.0;36.0;1790
2015-07-14;35.0;35.2;34.5;34.5;1005
2015-07-13;35.5;35.5;34.8;34.8;923
2015-07-10;33.6;36.0;33.5;35.0;1565
2015-07-09;36.0;36.0;33.6;33.6;800
2015-07-08;35.0;35.0;34.0;35.0;113
2015-07-07;36.4;36.4;34.0;35.0;653
2015-07-06;35.0;36.0;34.0;35.9;4096
2015-07-03;35.5;35.5;35.0;35.0;47
2015-07-02;35.4;35.5;33.4;35.5;1272
2015-07-01;35.0;35.4;34.0;34.0;1061
2015-06-30;35.0;35.0;34.0;34.0;1918
2015-06-29;34.0;35.0;33.0;34.0;1440
2015-06-26;35.4;35.4;33.5;34.9;1539
2015-06-25;34.2;35.4;33.5;35.4;2856
2015-06-24;36.0;36.0;34.1;35.5;353
2015-06-23;35.0;36.0;34.5;36.0;488
2015-06-22;36.8;36.8;36.8;36.8;116
2015-06-19;;36.8;36.8;36.8;0
2015-06-18;36.8;36.8;33.3;36.8;1195
2015-06-17;35.0;36.0;35.0;36.0;170
2015-06-16;37.0;37.0;34.0;34.0;3021
2015-06-15;35.4;37.0;35.0;35.0;282
2015-06-12;37.4;37.4;36.0;36.0;636
2015-06-11;36.0;36.1;36.0;36.1;57
2015-06-10;36.0;37.7;36.0;37.0;516
2015-06-09;38.9;38.9;36.0;36.1;825
2015-06-08;36.1;38.8;36.1;37.0;1162
2015-06-05;36.0;38.7;36.0;36.5;860
2015-06-04;38.0;39.6;37.0;37.0;559
2015-06-03;37.5;39.0;36.5;39.0;750
2015-06-02;38.0;38.0;36.0;37.5;5475
2015-06-01;39.9;39.9;37.0;38.0;883
2015-05-29;38.0;38.0;37.0;38.0;3622
2015-05-28;38.0;39.4;38.0;38.0;2225
2015-05-27;38.0;38.1;38.0;38.1;445
2015-05-26;39.0;39.9;38.0;38.0;1289
2015-05-25;38.1;39.9;38.0;39.9;289
2015-05-22;41.0;41.0;37.8;39.9;1064
2015-05-21;37.2;41.0;37.2;41.0;81
2015-05-20;40.0;41.0;39.0;39.0;1023
2015-05-19;40.0;40.5;39.0;40.0;1061
2015-05-18;40.0;41.0;39.9;40.5;1315
2015-05-15;39.0;40.0;39.0;39.0;375
2015-05-14;37.6;38.0;37.6;38.0;510
2015-05-13;37.6;38.0;37.6;38.0;510
2015-05-12;37.7;39.9;37.7;38.0;2953
2015-05-11;39.9;39.9;38.0;38.0;1116
2015-05-08;37.5;40.0;37.5;37.5;371
2015-05-07;37.4;37.4;37.4;37.4;16
2015-05-06;40.0;40.0;37.4;39.0;755
2015-05-05;38.4;40.0;37.9;39.0;267
2015-05-04;40.0;40.0;38.1;38.4;591
2015-05-01;39.8;41.0;39.8;40.0;307
2015-04-30;39.8;41.0;39.8;40.0;307
2015-04-29;41.9;41.9;38.8;39.0;4160
2015-04-28;38.0;42.0;38.0;41.0;297
2015-04-27;38.5;42.0;38.0;40.0;4930
2015-04-24;42.0;42.0;38.0;41.8;1802
2015-04-23;41.0;41.9;40.0;41.0;2299
2015-04-22;39.7;41.0;39.7;41.0;3384
2015-04-21;37.1;39.0;37.1;39.0;5211
2015-04-20;38.0;38.0;35.9;37.5;914
2015-04-17;36.0;38.0;36.0;38.0;2199
2015-04-16;38.0;38.0;35.5;35.9;2465
2015-04-15;39.0;39.0;35.5;36.0;4580
2015-04-14;36.8;39.0;36.8;39.0;2962
2015-04-13;36.0;36.1;35.0;35.7;4421
2015-04-10;36.0;37.0;36.0;36.1;877
2015-04-09;37.0;38.0;36.0;37.0;3659
2015-04-08;39.0;39.0;37.1;38.0;3971
2015-04-07;40.0;41.0;39.0;39.0;1352
2015-04-02;40.5;41.0;40.0;41.0;755
2015-04-01;40.9;41.7;38.0;40.0;10461
2015-03-31;39.7;40.0;38.0;38.9;5840
2015-03-30;39.5;41.0;38.0;38.0;2921
2015-03-27;39.5;39.5;38.0;38.9;355
2015-03-26;38.2;40.0;38.2;40.0;5107
2015-03-25;39.0;41.0;38.0;39.0;5844
2015-03-24;38.4;39.0;36.5;38.8;3452
2015-03-23;35.7;38.8;35.7;38.3;4960
2015-03-20;35.8;35.8;34.0;35.6;2382
2015-03-19;36.8;36.8;33.0;35.9;6726
2015-03-18;39.0;39.0;36.2;36.9;3861
2015-03-17;40.0;40.0;36.0;39.0;4283
2015-03-16;41.8;41.8;39.0;40.0;3632
2015-03-13;46.9;46.9;38.3;40.7;51291
2015-03-12;47.1;47.1;47.1;47.1;5
2015-03-11;47.5;49.0;47.0;49.0;929
2015-03-10;47.1;48.4;47.0;47.5;162
2015-03-09;48.9;48.9;47.3;47.3;542
2015-03-06;49.9;50.0;47.0;50.0;1399
2015-03-05;48.8;50.0;48.2;50.0;4349
2015-03-04;46.0;48.9;46.0;48.1;672
2015-03-03;48.0;49.0;47.0;47.0;1180
2015-03-02;49.0;49.0;48.0;48.5;2234
2015-02-27;48.0;49.0;48.0;48.4;1019
2015-02-26;48.9;49.0;48.3;49.0;1170
2015-02-25;49.0;49.5;48.2;49.0;1686
2015-02-24;48.0;50.0;48.0;49.1;2498
2015-02-23;49.1;49.1;48.0;48.0;239
2015-02-20;49.0;49.1;48.1;49.1;1862
2015-02-19;49.0;50.0;48.0;49.0;703
2015-02-18;48.0;49.0;47.0;49.0;1385
2015-02-17;49.0;49.0;48.0;48.5;3548
2015-02-16;50.0;50.5;49.0;49.0;2765
2015-02-13;50.0;50.5;48.1;50.5;5340
2015-02-12;49.0;51.5;48.5;49.0;1988
2015-02-11;51.5;51.5;49.0;49.0;3768
2015-02-10;50.0;52.0;50.0;50.0;4892
2015-02-09;47.5;53.5;47.0;49.7;25570
2015-02-06;50.0;50.0;40.0;46.0;30803
2015-02-05;53.0;53.0;51.0;51.0;1564
2015-02-04;51.0;52.5;51.0;51.0;1071
2015-02-03;52.0;52.5;50.0;52.5;3810
2015-02-02;52.0;53.5;50.0;51.5;5320
2015-01-30;52.0;52.5;50.5;52.0;6301
2015-01-29;52.0;52.0;51.5;52.0;5080
2015-01-28;52.5;53.5;51.5;52.0;8352
2015-01-27;54.0;55.0;51.5;51.5;3375
2015-01-26;54.5;55.0;52.0;52.5;7165
2015-01-23;51.5;54.0;51.5;53.5;10323
2015-01-22;50.0;52.0;49.9;51.0;6042
2015-01-21;50.5;51.5;49.3;51.0;9161
2015-01-20;52.0;52.0;50.0;50.5;4233
2015-01-19;51.0;51.0;50.0;50.0;9022
2015-01-16;50.0;50.0;47.2;49.0;1952
2015-01-15;50.0;52.0;46.2;50.0;5597
2015-01-14;51.5;51.5;47.0;49.4;6641
2015-01-13;50.0;51.5;50.0;51.0;9523
2015-01-12;54.5;54.5;51.0;52.0;6453
2015-01-09;52.0;54.0;51.0;53.0;3321
2015-01-08;52.0;53.0;48.0;51.0;14441
2015-01-07;55.0;56.0;52.0;53.0;12357
2015-01-06;;56.0;56.0;56.0;0
2015-01-05;57.5;57.5;55.0;56.0;3209
2015-01-02;58.0;59.0;55.5;56.0;3850
2015-01-01;60.0;60.0;54.0;57.0;9964
2014-12-30;60.0;60.0;54.0;57.0;9964
2014-12-29;62.0;62.0;58.0;58.0;7169
2014-12-23;62.5;63.5;57.5;61.5;12464
2014-12-22;67.0;67.0;63.0;63.5;1976
2014-12-19;63.5;68.0;61.0;67.0;3269
2014-12-18;68.0;68.0;63.0;67.0;2127
2014-12-17;63.0;68.0;63.0;63.0;4828
2014-12-16;61.0;68.0;58.0;67.0;2508
2014-12-15;61.0;68.0;60.0;63.0;3911
2014-12-12;62.5;65.0;60.5;61.0;4106
2014-12-11;65.0;67.0;61.0;62.5;3076
2014-12-10;61.0;70.0;60.0;65.0;6620
2014-12-09;56.0;61.0;56.0;59.0;3557
2014-12-08;59.0;60.0;57.0;57.0;947
2014-12-05;63.0;64.0;59.0;60.0;1607
2014-12-04;66.0;66.0;60.0;62.5;1773
2014-12-03;57.0;62.0;57.0;62.0;1522
2014-12-02;59.5;63.0;59.0;59.0;627
2014-12-01;60.0;61.0;57.5;57.5;1284
2014-11-28;63.0;64.0;58.0;60.5;4299
2014-11-27;66.0;67.0;64.0;65.0;942
2014-11-26;65.0;68.5;64.0;67.0;21530
2014-11-25;65.0;68.5;65.0;65.0;1040
2014-11-24;69.0;69.0;63.0;66.0;11043
2014-11-21;68.0;70.0;68.0;69.0;922
2014-11-20;65.0;71.0;65.0;70.0;2075
2014-11-19;69.0;73.0;63.0;65.0;3493
2014-11-18;67.0;70.0;62.5;64.0;1857
2014-11-17;68.0;68.0;64.0;65.0;6741
2014-11-14;65.5;70.0;63.0;69.0;2893
2014-11-13;66.0;66.0;58.0;61.5;3750
2014-11-12;70.0;70.0;64.0;67.0;2049
2014-11-11;70.0;70.0;66.0;70.0;3504
2014-11-10;80.0;80.0;70.0;70.0;3981
2014-11-07;79.0;80.0;79.0;80.0;881
2014-11-06;80.0;82.5;80.0;80.5;1963
2014-11-05;80.0;90.0;60.0;79.5;7836
2014-11-04;113.0;113.0;108.0;112.0;1069
2014-11-03;120.0;120.0;112.0;115.0;1068
2014-10-31;116.0;120.0;115.0;119.0;715
2014-10-30;117.0;121.0;117.0;118.0;737
2014-10-29;130.0;130.0;105.0;117.0;2819
2014-10-28;133.0;135.0;120.0;125.0;2713
2014-10-24;103.0;106.0;103.0;103.0;656
2014-10-23;102.0;105.0;102.0;105.0;1113
2014-10-22;104.0;105.0;102.0;102.0;2116
2014-10-21;106.0;106.0;105.0;106.0;71
2014-10-20;104.0;106.0;104.0;105.0;1027
2014-10-17;105.0;105.0;102.0;103.0;257
2014-10-16;102.0;104.0;102.0;104.0;1079
2014-10-15;107.0;107.0;103.0;104.0;1470
2014-10-14;109.0;109.0;105.0;107.0;569
2014-10-13;110.0;110.0;104.0;107.0;3641
2014-10-10;108.0;110.0;107.0;109.0;415
2014-10-09;107.0;110.0;107.0;108.0;1379
2014-10-08;105.0;109.0;105.0;107.0;1500
2014-10-07;114.0;114.0;105.0;111.0;2535
2014-10-06;118.0;119.0;114.0;114.0;1699
2014-10-03;111.0;120.0;111.0;113.0;3469
2014-10-02;116.0;116.0;110.0;113.0;3362
2014-10-01;116.0;127.0;115.0;118.0;7558
2014-09-30;183.0;183.0;111.0;116.0;28879
2014-09-29;190.0;193.0;190.0;193.0;833
2014-09-26;191.0;194.0;189.0;189.0;180
2014-09-25;192.0;196.0;189.0;193.0;649
2014-09-24;196.0;199.0;192.0;193.0;154
2014-09-23;192.0;197.0;190.0;197.0;582
2014-09-22;197.0;197.0;192.0;192.0;420
2014-09-19;195.0;200.0;194.0;194.0;662
2014-09-18;205.0;205.0;198.0;201.0;907
2014-09-17;200.0;200.0;200.0;200.0;708
2014-09-16;205.0;205.0;200.0;203.0;942
2014-09-15;199.0;204.0;199.0;203.0;658
2014-09-12;208.0;209.0;199.0;199.0;2037
2014-09-11;218.0;218.0;202.0;208.0;1197
2014-09-10;215.0;218.0;206.0;218.0;617
2014-09-09;222.0;222.0;205.0;215.0;1931
2014-09-08;228.0;233.0;220.0;233.0;859
2014-09-05;233.0;233.0;225.0;230.0;292
2014-09-04;229.0;234.0;229.0;233.0;266
2014-09-03;234.0;234.0;229.0;229.0;220
2014-09-02;237.0;237.0;230.0;235.0;654
2014-09-01;233.0;243.0;233.0;241.0;250
2014-08-29;237.0;245.0;232.0;237.0;111
2014-08-28;243.0;243.0;236.0;237.0;173
2014-08-27;239.0;242.0;233.0;242.0;149
2014-08-26;232.0;235.0;229.0;235.0;439
2014-08-25;225.0;232.0;217.0;232.0;261
2014-08-22;236.0;243.0;223.0;232.0;835
2014-08-21;229.0;237.0;222.0;236.0;749
2014-08-20;243.0;247.0;230.0;237.0;633
2014-08-19;251.0;258.0;240.0;247.0;798
2014-08-18;271.0;277.0;250.0;250.0;1900
2014-08-15;277.0;277.0;270.0;270.0;536
2014-08-14;271.0;285.0;270.0;277.0;2028
2014-08-13;268.0;272.0;266.0;266.0;935
2014-08-12;283.0;283.0;267.0;267.0;1068
2014-08-11;270.0;285.0;265.0;280.0;3490
2014-08-08;246.0;280.0;246.0;264.0;3646
2014-08-07;235.0;249.0;235.0;246.0;1602
2014-08-06;225.0;240.0;225.0;235.0;597
2014-08-05;220.0;244.0;220.0;233.0;1426
2014-08-04;222.0;222.0;210.0;222.0;775
2014-08-01;209.0;220.0;203.0;214.0;783
2014-07-31;212.0;218.0;209.0;217.0;414
2014-07-30;218.0;220.0;212.0;218.0;365
2014-07-29;215.0;218.0;208.0;218.0;242
2014-07-28;222.0;223.0;211.0;215.0;1811
2014-07-25;250.0;250.0;230.0;230.0;1901
2014-07-24;250.0;250.0;240.0;245.0;1190
2014-07-23;247.0;255.0;245.0;251.0;2543
2014-07-22;229.0;258.0;223.0;247.0;14568
2014-07-21;183.0;250.0;182.0;223.0;6139
2014-07-18;188.0;189.0;182.0;185.0;500
2014-07-17;180.0;189.0;180.0;188.0;2885
2014-07-16;180.0;182.0;179.0;180.0;279
2014-07-15;189.0;189.0;180.0;185.0;306
2014-07-14;188.0;189.0;185.0;189.0;101
2014-07-11;189.0;189.0;185.0;188.0;354
2014-07-10;193.0;193.0;186.0;193.0;49
2014-07-09;190.0;193.0;186.0;193.0;285
2014-07-08;195.0;198.0;193.0;197.0;345
2014-07-07;198.0;198.0;193.0;198.0;188
2014-07-04;191.0;198.0;191.0;198.0;383
2014-07-03;191.0;195.0;191.0;195.0;227
2014-07-02;190.0;196.0;190.0;196.0;391
2014-07-01;194.0;195.0;190.0;195.0;90
2014-06-30;186.0;198.0;183.0;194.0;2082
2014-06-27;191.0;191.0;185.0;190.0;922
2014-06-26;190.0;190.0;184.0;190.0;961
2014-06-25;195.0;195.0;186.0;191.0;456
2014-06-24;180.0;195.0;171.0;193.0;1746
2014-06-23;180.0;180.0;179.0;180.0;41
2014-06-20;;180.0;180.0;180.0;0
2014-06-19;180.0;180.0;180.0;180.0;479
2014-06-18;182.0;182.0;180.0;180.0;683
2014-06-17;180.0;189.0;180.0;189.0;585
2014-06-16;184.0;184.0;180.0;184.0;1232
2014-06-13;180.0;184.0;180.0;184.0;735
2014-06-12;170.0;185.0;170.0;180.0;3345
2014-06-11;168.0;175.0;166.0;170.0;588
2014-06-10;170.0;170.0;162.0;168.0;400
2014-06-09;167.0;170.0;167.0;170.0;102
2014-06-06;;167.0;167.0;167.0;0
2014-06-05;170.0;170.0;163.0;167.0;2024
2014-06-04;169.0;175.0;169.0;175.0;195
2014-06-03;173.0;175.0;169.0;175.0;724
2014-06-02;170.0;180.0;169.0;180.0;492
2014-05-30;178.0;178.0;169.0;170.0;1512
2014-05-28;160.0;180.0;160.0;172.0;585
2014-05-27;169.0;169.0;160.0;164.0;2197
2014-05-26;177.0;177.0;166.0;166.0;885
2014-05-23;177.0;177.0;164.0;174.0;1890
2014-05-22;183.0;183.0;177.0;177.0;590
2014-05-21;166.0;190.0;166.0;190.0;1856
2014-05-20;169.0;169.0;165.0;167.0;1387
2014-05-19;169.0;180.0;163.0;169.0;2948
2014-05-16;180.0;185.0;160.0;169.0;6595
2014-05-15;176.0;185.0;172.0;185.0;1258
2014-05-14;174.0;180.0;172.0;176.0;2643
2014-05-13;201.0;201.0;177.0;180.0;3254
2014-05-12;215.0;215.0;194.0;195.0;1962
2014-05-09;204.0;214.0;200.0;214.0;1323
2014-05-08;200.0;200.0;197.0;200.0;223
2014-05-07;203.0;206.0;200.0;200.0;247
2014-05-06;204.0;209.0;200.0;203.0;332
2014-05-05;205.0;211.0;202.0;211.0;461
2014-05-02;213.0;214.0;208.0;208.0;346
2014-05-01;;210.0;210.0;210.0;0
2014-04-30;210.0;212.0;210.0;210.0;230
2014-04-29;200.0;210.0;196.0;210.0;1034
2014-04-28;210.0;210.0;192.0;193.0;723
2014-04-25;210.0;216.0;201.0;206.0;4219
2014-04-24;200.0;210.0;200.0;210.0;2400
2014-04-23;205.0;206.0;200.0;200.0;638
2014-04-22;215.0;215.0;206.0;208.0;364
2014-04-17;205.0;205.0;202.0;203.0;334
2014-04-16;202.0;208.0;195.0;208.0;1036
2014-04-15;195.0;207.0;190.0;202.0;10728
2014-04-14;181.0;191.0;181.0;186.0;430
2014-04-11;185.0;188.0;182.0;186.0;932
2014-04-10;186.0;189.0;181.0;188.0;1527
2014-04-09;190.0;190.0;182.0;186.0;2861
2014-04-08;199.0;199.0;187.0;193.0;3493
2014-04-07;210.0;220.0;196.0;200.0;3819
2014-04-04;218.0;218.0;207.0;213.0;5856
2014-04-03;225.0;225.0;218.0;220.0;2567
2014-04-02;291.0;291.0;214.0;225.0;15086
2014-04-01;282.0;296.0;282.0;295.0;529
2014-03-31;291.0;291.0;281.0;285.0;651
2014-03-28;293.0;300.0;293.0;293.0;400
2014-03-27;293.0;299.0;292.0;299.0;607
2014-03-26;295.0;305.0;295.0;300.0;1028
2014-03-25;301.0;307.0;295.0;295.0;642
2014-03-24;305.0;307.0;300.0;300.0;1820
2014-03-21;311.0;318.0;305.0;305.0;329
2014-03-20;313.0;313.0;311.0;312.0;529
2014-03-19;316.0;320.0;315.0;315.0;180
2014-03-18;322.0;325.0;316.0;316.0;216
2014-03-17;323.0;325.0;322.0;325.0;331
2014-03-14;318.0;328.0;316.0;324.0;597
2014-03-13;327.0;330.0;321.0;328.0;340
2014-03-12;331.0;333.0;325.0;333.0;1440
2014-03-11;327.0;334.0;322.0;333.0;1106
2014-03-10;317.0;330.0;317.0;327.0;636
2014-03-07;319.0;319.0;317.0;317.0;400
2014-03-06;320.0;326.0;318.0;324.0;698
2014-03-05;332.0;334.0;320.0;321.0;1897
2014-03-04;331.0;341.0;330.0;333.0;980
2014-03-03;340.0;346.0;331.0;338.0;1027
2014-02-28;359.0;360.0;345.0;355.0;343
2014-02-27;355.0;358.0;347.0;357.0;2335
2014-02-26;357.0;357.0;345.0;345.0;678
2014-02-25;356.0;359.0;348.0;351.0;4187
2014-02-24;335.0;353.0;335.0;352.0;3292
2014-02-21;340.0;340.0;332.0;340.0;449
2014-02-20;339.0;345.0;336.0;340.0;772
2014-02-19;344.0;344.0;330.0;340.0;2699
2014-02-18;353.0;354.0;337.0;344.0;1867
2014-02-17;344.0;363.0;338.0;348.0;12899
2014-02-14;321.0;328.0;321.0;327.0;703
2014-02-13;325.0;325.0;315.0;320.0;247
2014-02-12;307.0;334.0;307.0;325.0;1458
2014-02-11;315.0;325.0;304.0;315.0;1824
2014-02-10;300.0;308.0;290.0;300.0;3423
2014-02-07;330.0;338.0;322.0;337.0;893
2014-02-06;318.0;330.0;318.0;324.0;2036
2014-02-05;315.0;320.0;300.0;318.0;2281
2014-02-04;278.0;312.0;277.0;312.0;2884
2014-02-03;300.0;300.0;280.0;280.0;2072
2014-01-31;295.0;300.0;291.0;299.0;1231
2014-01-30;305.0;305.0;293.0;300.0;433
2014-01-29;316.0;323.0;280.0;300.0;5571
2014-01-28;325.0;330.0;315.0;328.0;2944
2014-01-27;330.0;330.0;319.0;329.0;1681
2014-01-24;321.0;330.0;320.0;330.0;751
2014-01-23;325.0;328.0;322.0;325.0;429
2014-01-22;322.0;330.0;316.0;330.0;2619
2014-01-21;323.0;331.0;321.0;321.0;2194
2014-01-20;315.0;330.0;315.0;326.0;3799
2014-01-17;318.0;320.0;312.0;312.0;2464
2014-01-16;321.0;325.0;314.0;317.0;7465
2014-01-15;322.0;324.0;310.0;324.0;6094
2014-01-14;337.0;337.0;323.0;323.0;1817
2014-01-13;340.0;342.0;333.0;333.0;2898
2014-01-10;342.0;346.0;333.0;337.0;3565
2014-01-09;363.0;365.0;347.0;349.0;7028
2014-01-08;351.0;370.0;345.0;363.0;10030
2014-01-07;430.0;430.0;346.0;380.0;10080
2014-01-06;;433.0;433.0;433.0;0
2014-01-03;411.0;436.0;411.0;433.0;740
2014-01-02;404.0;418.0;404.0;416.0;632
2013-12-31;;402.0;402.0;402.0;0
2013-12-30;408.0;409.0;392.0;402.0;4005
2013-12-27;415.0;415.0;404.0;414.0;1814
2013-12-23;416.0;418.0;405.0;415.0;1888
2013-12-20;420.0;427.0;411.0;424.0;1803
2013-12-19;420.0;429.0;410.0;426.0;1844
2013-12-18;424.0;429.0;420.0;425.0;777
2013-12-17;422.0;430.0;409.0;425.0;1878
2013-12-16;431.0;451.0;421.0;425.0;2105
2013-12-13;440.0;450.0;431.0;447.0;1606
2013-12-12;430.0;435.0;409.0;435.0;932
2013-12-11;450.0;451.0;426.0;430.0;3079
2013-12-10;440.0;450.0;440.0;450.0;949
2013-12-09;440.0;450.0;440.0;447.0;1000
2013-12-06;450.0;450.0;442.0;449.0;317
2013-12-05;441.0;453.0;432.0;453.0;2184
2013-12-04;460.0;460.0;440.0;442.0;2546
2013-12-03;470.0;475.0;460.0;460.0;1037
2013-12-02;461.0;476.0;453.0;476.0;1516
2013-11-29;465.0;471.0;460.0;461.0;804
2013-11-28;468.0;476.0;465.0;467.0;460
2013-11-27;466.0;475.0;466.0;473.0;244
2013-11-26;463.0;474.0;461.0;466.0;382
2013-11-25;466.0;475.0;461.0;462.0;536
2013-11-22;465.0;476.0;465.0;466.0;389
2013-11-21;475.0;480.0;455.0;465.0;931
2013-11-20;475.0;480.0;465.0;480.0;948
2013-11-19;469.0;476.0;463.0;475.0;3651
2013-11-18;505.0;505.0;465.0;469.0;1899
2013-11-15;490.0;535.0;490.0;505.0;1891
2013-11-14;500.0;500.0;482.0;490.0;444
2013-11-13;490.0;495.0;490.0;490.0;455
2013-11-12;488.0;500.0;475.0;500.0;1360
2013-11-11;477.0;490.0;475.0;488.0;1847
2013-11-08;475.0;485.0;475.0;480.0;1002
2013-11-07;500.0;500.0;469.0;480.0;463
2013-11-06;459.0;498.0;456.0;485.0;2355
2013-11-05;480.0;480.0;455.0;459.0;1067
2013-11-04;490.0;490.0;468.0;480.0;1015
2013-11-01;495.0;495.0;490.0;490.0;2018
2013-10-31;500.0;505.0;485.0;505.0;2910
2013-10-30;485.0;500.0;485.0;490.0;902
2013-10-29;490.0;495.0;475.0;475.0;3189
2013-10-28;495.0;505.0;490.0;490.0;1251
2013-10-25;492.0;500.0;492.0;499.0;331
2013-10-24;491.0;500.0;486.0;490.0;878
2013-10-23;491.0;494.0;488.0;492.0;1669
2013-10-22;480.0;493.0;476.0;492.0;713
2013-10-21;481.0;489.0;480.0;489.0;341
2013-10-18;485.0;487.0;483.0;484.0;536
2013-10-17;480.0;485.0;475.0;484.0;577
2013-10-16;482.0;487.0;481.0;482.0;344
2013-10-15;489.0;491.0;482.0;482.0;467
2013-10-14;490.0;493.0;488.0;491.0;324
2013-10-11;491.0;495.0;490.0;495.0;454
2013-10-10;500.0;500.0;492.0;492.0;217
2013-10-09;500.0;500.0;494.0;494.0;697
2013-10-08;496.0;505.0;490.0;500.0;2516
2013-10-07;510.0;510.0;490.0;490.0;799
2013-10-04;515.0;530.0;493.0;499.0;3479
2013-10-03;520.0;530.0;510.0;515.0;1439
2013-10-02;515.0;520.0;505.0;510.0;1573
2013-10-01;535.0;540.0;505.0;515.0;7874
