Dates;Open;High;Low;Close;Volume
2017-10-09;127.25;130.0;127.25;129.5;5480
2017-10-06;129.75;129.75;126.5;127.5;3421
2017-10-05;128.75;130.0;128.0;129.75;5253
2017-10-04;130.0;130.0;126.75;127.75;4062
2017-10-03;127.0;130.0;127.0;128.5;5037
2017-10-02;124.5;133.0;124.25;127.0;11874
2017-09-29;120.0;124.75;120.0;124.25;11145
2017-09-28;119.5;120.0;119.0;119.75;3464
2017-09-27;118.25;119.5;118.0;118.75;8815
2017-09-26;120.0;120.0;118.25;118.25;926
2017-09-25;118.0;120.0;118.0;118.5;7838
2017-09-22;118.5;119.5;118.0;118.0;2905
2017-09-21;119.0;119.5;118.5;118.5;4368
2017-09-20;118.25;119.5;118.25;119.0;3499
2017-09-19;118.5;119.0;117.0;118.5;3910
2017-09-18;118.0;118.5;116.5;117.5;9111
2017-09-15;117.5;118.75;116.5;117.25;6401
2017-09-14;117.25;118.5;117.0;117.5;2569
2017-09-13;117.75;118.0;117.0;117.75;5674
2017-09-12;117.75;117.75;116.25;117.75;468
2017-09-11;116.5;117.5;114.75;116.25;6438
2017-09-08;116.5;117.75;116.5;116.75;1691
2017-09-07;117.0;118.75;116.5;118.25;796
2017-09-06;118.75;118.75;116.5;117.0;2982
2017-09-04;116.75;117.0;115.0;117.0;5430
2017-09-01;117.5;118.5;116.75;117.0;1798
2017-08-31;117.0;117.25;116.0;116.75;1556
2017-08-30;115.75;117.5;115.75;115.75;1367
2017-08-29;115.75;117.0;115.0;115.25;3636
2017-08-28;116.0;117.75;114.5;116.25;3056
2017-08-25;117.5;117.5;117.0;117.0;634
2017-08-24;118.0;118.5;116.75;118.5;1704
2017-08-23;117.25;118.0;115.5;118.0;545
2017-08-22;116.0;117.75;115.0;117.0;5222
2017-08-21;115.0;115.5;113.0;115.25;6905
2017-08-18;115.5;116.75;113.5;115.0;1677
2017-08-17;119.0;119.0;114.5;116.75;3395
2017-08-16;116.0;118.25;115.5;118.25;2466
2017-08-15;118.0;118.0;116.5;116.5;4313
2017-08-14;117.0;119.25;117.0;117.0;2484
2017-08-11;118.5;120.0;114.25;116.5;13852
2017-08-10;121.0;121.0;118.0;118.75;4239
2017-08-09;123.0;123.0;120.0;121.5;2371
2017-08-08;123.0;124.5;122.75;123.0;2722
2017-08-07;120.0;124.75;120.0;123.0;7690
2017-08-04;119.5;121.25;119.25;120.0;2946
2017-08-03;119.75;122.0;117.0;120.0;6410
2017-08-02;118.5;122.0;118.0;118.0;8435
2017-08-01;119.5;120.0;114.0;117.5;16970
2017-07-31;119.0;121.25;118.0;119.5;2789
2017-07-28;120.5;121.5;117.25;119.5;4772
2017-07-27;121.0;123.25;118.5;120.5;2817
2017-07-26;123.25;123.5;120.5;123.0;1841
2017-07-25;120.25;124.0;120.25;122.25;4031
2017-07-24;118.75;123.25;118.25;119.75;3628
2017-07-21;119.25;120.75;115.0;117.0;10349
2017-07-20;124.0;124.0;117.0;119.25;16023
2017-07-19;130.0;130.5;125.25;125.25;12185
2017-07-18;128.5;134.0;119.5;129.75;26378
2017-07-17;129.75;130.0;128.0;128.5;7714
2017-07-14;128.25;130.0;128.25;130.0;5299
2017-07-13;127.5;128.75;125.25;128.5;1576
2017-07-12;125.0;130.0;125.0;129.25;5053
2017-07-11;127.75;127.75;123.25;124.75;1616
2017-07-10;129.0;129.0;123.25;126.25;4435
2017-07-07;121.5;127.5;121.5;127.5;5102
2017-07-06;122.0;122.0;119.5;121.0;8723
2017-07-05;121.75;123.25;119.25;122.0;5155
2017-07-04;127.0;127.0;121.5;123.75;5820
2017-07-03;119.0;127.0;118.25;126.0;7948
2017-06-30;117.75;119.0;116.0;119.0;2615
2017-06-29;116.0;119.0;115.5;117.75;2379
2017-06-28;117.25;118.5;115.0;116.5;3495
2017-06-27;120.75;121.0;116.25;117.25;12962
2017-06-26;122.5;123.5;119.0;120.75;5224
2017-06-23;;122.5;122.5;122.5;0
2017-06-22;121.0;123.5;120.5;122.5;2596
2017-06-21;121.0;122.0;120.0;121.0;1573
2017-06-20;121.0;125.0;120.5;121.0;4988
2017-06-19;120.0;122.75;120.0;120.0;2838
2017-06-16;120.75;122.0;119.0;119.0;5987
2017-06-15;125.75;125.75;119.0;120.75;4979
2017-06-14;127.75;127.75;121.75;123.5;6465
2017-06-13;126.75;130.0;126.0;127.75;7565
2017-06-12;121.5;125.5;121.5;125.5;11850
2017-06-09;115.0;121.0;115.0;121.0;15658
2017-06-08;116.0;117.5;115.0;115.5;19095
2017-06-07;118.0;119.0;117.0;117.25;13643
2017-06-06;;118.5;118.5;118.5;0
2017-06-05;121.5;121.5;118.0;118.5;13942
2017-06-02;125.0;125.0;120.75;121.75;11725
2017-06-01;127.0;127.0;122.5;125.0;11804
2017-05-31;128.25;128.25;126.0;127.5;5233
2017-05-30;128.25;128.25;127.0;128.0;1906
2017-05-29;129.0;129.0;126.5;128.25;4510
2017-05-26;127.25;129.75;126.5;129.75;10133
2017-05-24;130.75;130.75;127.5;127.5;4707
2017-05-23;130.0;130.0;127.25;129.75;9769
2017-05-22;132.25;132.25;129.5;130.75;4025
2017-05-19;126.75;133.75;126.75;132.5;10750
2017-05-18;132.25;132.25;122.5;126.75;13250
2017-05-17;135.0;135.5;132.25;133.25;6584
2017-05-16;136.0;136.0;133.5;135.5;2760
2017-05-15;137.25;138.0;135.5;136.0;5443
2017-05-12;135.0;137.25;137.25;137.25;10655
2017-05-11;134.5;135.5;133.0;134.75;16180
2017-05-10;135.75;135.75;132.0;134.5;20054
2017-05-09;136.0;136.25;132.25;135.75;6578
2017-05-08;138.5;138.75;133.75;135.25;4570
2017-05-05;139.0;140.0;136.5;137.75;3966
2017-05-04;134.0;139.0;133.5;139.0;18112
2017-05-03;130.0;134.25;127.25;134.0;11236
2017-05-02;133.5;134.5;131.0;131.0;5481
2017-05-01;;133.5;133.5;133.5;0
2017-04-28;135.0;135.0;131.75;133.5;5747
2017-04-27;132.0;136.0;128.0;136.0;10214
2017-04-26;135.0;135.0;128.0;132.0;12101
2017-04-25;131.75;141.5;131.0;136.0;48175
2017-04-24;126.5;134.0;126.5;131.75;9874
2017-04-21;125.0;126.5;124.0;125.25;3050
2017-04-20;124.0;125.0;124.0;125.0;11128
2017-04-19;125.25;125.25;123.25;125.0;14047
2017-04-18;126.0;128.0;125.0;126.0;4955
2017-04-13;128.0;128.5;126.25;128.0;2670
2017-04-12;133.0;133.0;125.0;126.5;16949
2017-04-11;135.0;135.0;132.0;132.25;4051
2017-04-10;136.0;136.0;133.75;134.5;2302
2017-04-07;134.75;135.0;133.0;134.0;6216
2017-04-06;135.0;135.0;132.0;134.75;3733
2017-04-05;135.0;135.0;133.75;135.0;9310
2017-04-04;133.5;135.0;132.0;134.75;14147
2017-04-03;130.0;133.0;125.25;133.0;24551
2017-03-31;126.5;130.0;124.0;129.75;11510
2017-03-30;134.75;135.25;125.0;126.5;17815
2017-03-29;130.0;136.0;126.25;134.0;28914
2017-03-28;115.75;127.0;115.75;126.25;42925
2017-03-27;114.0;117.0;107.75;115.0;46290
2017-03-24;120.0;120.0;112.5;114.5;90334
2017-03-23;128.0;128.0;119.75;121.5;50016
2017-03-22;136.5;136.5;126.0;128.0;38262
2017-03-21;141.5;143.5;130.0;137.5;27860
2017-03-20;145.0;149.5;137.0;141.5;36976
2017-03-17;138.75;149.5;138.5;144.0;34734
2017-03-16;140.0;140.0;130.5;138.0;37015
2017-03-15;130.0;144.0;129.0;137.5;44772
2017-03-14;129.5;130.0;126.5;130.0;40576
2017-03-13;125.75;134.25;125.75;129.5;50419
2017-03-10;117.25;120.0;120.0;120.0;5693
2017-03-09;118.25;118.25;114.25;117.25;12492
2017-03-08;122.0;122.0;115.25;119.25;17615
2017-03-07;111.75;126.0;111.25;122.0;24766
2017-03-06;108.0;111.75;108.0;111.25;25754
2017-03-03;104.0;108.0;108.0;108.0;10939
2017-03-02;99.5;103.0;99.5;102.0;11428
2017-03-01;100.0;101.0;99.25;99.5;3729
2017-02-28;100.25;100.25;99.0;100.0;2846
2017-02-27;98.75;101.5;98.25;100.25;5511
2017-02-24;101.0;102.0;98.0;98.75;11874
2017-02-23;97.0;101.75;97.0;101.0;10936
2017-02-22;103.0;103.0;96.5;97.0;16181
2017-02-21;94.5;109.0;94.5;103.75;59563
2017-02-20;89.0;92.25;88.75;92.0;56620
2017-02-17;86.5;88.0;86.5;88.0;29252
2017-02-16;87.0;87.0;85.0;86.0;5203
2017-02-15;87.0;87.5;84.25;87.0;10482
2017-02-14;84.25;87.0;84.0;86.0;8041
2017-02-13;86.25;87.0;83.75;83.75;27132
2017-02-10;86.75;87.0;82.0;86.25;9891
2017-02-09;84.5;90.0;84.0;87.0;41554
2017-02-08;83.0;84.0;82.75;84.0;7524
2017-02-07;84.25;84.25;82.0;82.75;5082
2017-02-06;83.0;84.25;83.0;84.0;13872
2017-02-03;84.25;84.25;81.25;82.25;6249
2017-02-02;82.5;84.25;82.5;84.25;6449
2017-02-01;83.0;83.75;82.0;83.75;5724
2017-01-31;81.5;83.5;81.5;83.25;11876
2017-01-30;82.0;82.0;81.25;81.25;1585
2017-01-27;83.25;83.25;81.75;82.0;5372
2017-01-26;82.5;82.75;80.5;82.5;5951
2017-01-25;80.75;82.75;80.0;82.5;4415
2017-01-24;81.0;81.0;79.75;80.75;3839
2017-01-23;83.0;83.0;79.0;81.0;4167
2017-01-20;83.25;83.25;81.0;82.5;3470
2017-01-19;83.25;83.25;83.0;83.25;5429
2017-01-18;83.75;84.5;80.0;83.0;9374
2017-01-17;82.0;83.5;81.75;83.0;9309
2017-01-16;81.0;82.5;80.75;82.5;17441
2017-01-13;80.75;81.0;79.75;80.5;8992
2017-01-12;80.0;81.75;79.0;80.75;16502
2017-01-11;82.0;82.0;80.0;80.0;4009
2017-01-10;80.0;82.75;80.0;81.5;9541
2017-01-09;77.0;79.25;77.0;79.0;12779
2017-01-06;;76.75;76.75;76.75;0
2017-01-05;75.0;77.0;75.0;76.75;4148
2017-01-04;75.0;75.0;73.75;75.0;8529
2017-01-03;75.0;75.0;74.75;75.0;6099
2017-01-02;73.5;74.5;73.25;74.5;3289
2016-12-30;73.0;73.5;72.5;73.5;7663
2016-12-29;72.5;72.5;70.5;71.75;3658
2016-12-28;70.0;72.75;70.0;72.75;1021
2016-12-27;72.25;72.5;71.0;71.0;2821
2016-12-23;71.0;72.0;68.75;71.0;3761
2016-12-22;70.25;71.0;70.0;71.0;5122
2016-12-21;70.0;72.0;70.0;70.25;4010
2016-12-20;69.0;70.0;68.0;69.0;2753
2016-12-19;70.5;70.5;69.0;69.0;2026
2016-12-16;71.5;71.5;70.0;71.0;2922
2016-12-15;70.25;71.0;70.25;71.0;86
2016-12-14;70.0;70.5;70.0;70.5;5
2016-12-13;69.0;71.5;69.0;70.0;5457
2016-12-12;70.0;70.0;68.75;69.75;3970
2016-12-09;69.0;70.0;67.0;69.75;3062
2016-12-08;69.5;69.5;67.25;67.25;676
2016-12-07;71.5;71.5;67.0;70.5;3990
2016-12-06;65.0;72.0;65.0;72.0;3978
2016-12-05;65.0;66.0;64.5;65.0;1148
2016-12-02;64.75;65.25;64.0;65.25;852
2016-12-01;64.75;64.75;63.25;63.5;1584
2016-11-30;66.0;66.0;64.0;64.75;1053
2016-11-29;64.5;65.0;63.5;65.0;3161
2016-11-28;65.0;66.0;63.5;65.0;2484
2016-11-25;65.5;65.5;65.5;65.5;1000
2016-11-24;65.75;65.75;65.5;65.5;454
2016-11-23;66.0;66.0;62.0;65.0;2535
2016-11-22;65.5;65.5;64.5;65.5;2138
2016-11-21;66.0;66.5;65.0;65.5;2393
2016-11-18;67.0;67.0;65.5;66.25;702
2016-11-17;64.25;67.0;63.75;67.0;6002
2016-11-16;67.0;67.25;64.0;65.25;8817
2016-11-15;68.0;68.5;66.5;66.5;4095
2016-11-14;69.25;69.25;68.0;68.25;3087
2016-11-11;70.0;70.0;68.0;69.25;5205
2016-11-10;68.5;70.0;67.5;70.0;8023
2016-11-09;67.5;70.0;67.5;69.75;8679
2016-11-08;68.0;69.75;68.0;69.5;1920
2016-11-07;70.5;70.5;68.0;68.0;4207
2016-11-04;72.0;72.0;70.5;70.5;3563
2016-11-03;73.5;73.75;71.0;72.5;12078
2016-11-02;74.25;74.5;73.5;73.5;3119
2016-11-01;73.0;74.5;72.75;74.5;4656
2016-10-31;73.25;73.25;72.0;73.0;4894
2016-10-28;73.25;73.5;72.5;73.25;2798
2016-10-27;73.0;73.25;70.0;73.25;13763
2016-10-26;73.5;77.0;73.0;73.25;17699
2016-10-25;72.0;72.0;71.0;71.5;9322
2016-10-24;70.75;71.5;70.75;71.5;4412
2016-10-21;70.0;72.0;65.0;70.25;15648
2016-10-20;68.5;73.5;68.5;70.0;26198
2016-10-19;68.0;68.25;67.0;67.0;3328
2016-10-18;67.75;67.75;66.0;66.75;1669
2016-10-17;67.0;67.75;66.5;67.75;2073
2016-10-14;66.25;67.0;66.25;67.0;61
2016-10-13;65.5;66.25;65.0;66.25;1415
2016-10-12;65.5;67.0;65.0;65.5;1020
2016-10-11;65.0;66.25;65.0;66.0;599
2016-10-10;65.75;66.25;65.0;65.25;4749
2016-10-07;65.5;65.75;65.5;65.75;59
2016-10-06;67.75;67.75;64.25;65.5;1415
2016-10-05;67.0;67.75;67.0;67.75;153
2016-10-04;66.25;67.0;66.0;67.0;1743
2016-10-03;68.0;68.0;66.0;66.5;2186
2016-09-30;67.75;69.0;66.25;66.5;5079
2016-09-29;66.25;69.0;66.25;67.75;2219
2016-09-28;68.0;68.0;65.25;66.25;10191
2016-09-27;63.75;68.0;63.5;68.0;6576
2016-09-26;61.5;62.5;61.5;62.0;2481
2016-09-23;60.25;62.5;60.25;61.0;3515
2016-09-22;61.5;61.5;61.0;61.0;2141
2016-09-21;62.0;62.0;61.5;61.5;1710
2016-09-20;63.25;63.25;62.0;62.0;399
2016-09-19;62.0;63.0;60.5;63.0;1198
2016-09-16;60.0;60.0;59.5;59.5;1562
2016-09-15;59.5;60.0;59.0;60.0;1521
2016-09-14;59.5;59.5;59.25;59.5;827
2016-09-13;58.5;59.5;58.5;59.25;3431
2016-09-12;61.0;61.0;57.0;58.75;4302
2016-09-09;61.0;62.0;61.0;61.0;779
2016-09-08;62.25;62.25;60.75;62.0;5243
2016-09-07;61.0;62.25;60.75;62.25;6417
2016-09-06;60.0;60.75;59.75;60.75;2610
2016-09-05;59.75;60.5;59.5;60.0;6759
2016-09-02;58.0;58.5;57.75;58.5;1195
2016-09-01;57.75;58.0;57.75;58.0;1929
2016-08-31;57.75;58.5;57.75;57.75;863
2016-08-30;57.0;57.5;56.75;57.5;3169
2016-08-29;59.5;59.5;57.0;57.0;4273
2016-08-26;58.25;58.25;57.25;58.0;1580
2016-08-25;57.0;57.0;57.0;57.0;3147
2016-08-24;56.0;57.75;56.0;57.25;2387
2016-08-23;56.25;57.5;56.25;57.5;1355
2016-08-22;56.25;57.5;56.0;56.0;1356
2016-08-19;55.75;56.0;55.5;56.0;2000
2016-08-18;55.75;56.0;55.75;56.0;2401
2016-08-17;55.0;56.0;55.0;56.0;2056
2016-08-16;54.75;55.5;54.75;54.75;2964
2016-08-15;55.0;56.5;55.0;55.0;2360
2016-08-12;54.75;55.75;54.75;55.0;2079
2016-08-11;54.0;55.0;53.0;54.5;13817
2016-08-10;53.75;53.75;53.25;53.75;595
2016-08-09;54.0;54.0;54.0;54.0;851
2016-08-08;53.0;53.25;53.0;53.25;314
2016-08-05;53.25;53.75;52.0;53.75;948
2016-08-04;52.75;53.25;52.0;53.25;4056
2016-08-03;52.75;53.25;52.75;53.25;4023
2016-08-02;55.75;55.75;52.0;52.75;4814
2016-08-01;57.5;57.5;54.25;54.75;6090
2016-07-29;55.75;56.25;55.75;56.0;887
2016-07-28;57.5;57.5;55.5;55.5;6941
2016-07-27;55.25;57.0;55.0;56.5;16664
2016-07-26;55.0;55.25;54.0;55.25;6304
2016-07-25;54.25;55.25;52.75;54.75;6413
2016-07-22;53.0;54.25;52.75;53.25;8568
2016-07-21;55.0;57.0;53.75;55.0;24389
2016-07-20;50.0;51.0;48.9;50.75;5839
2016-07-19;50.0;50.0;49.8;49.9;1200
2016-07-18;50.0;50.0;49.9;50.0;2197
2016-07-15;49.3;50.0;49.3;49.3;2766
2016-07-14;47.2;48.4;47.2;48.4;1782
2016-07-13;47.7;47.7;47.7;47.7;104
2016-07-12;49.2;49.2;47.8;47.8;201
2016-07-11;48.0;48.0;48.0;48.0;200
2016-07-08;47.9;48.0;47.2;47.2;321
2016-07-07;47.3;47.3;47.3;47.3;495
2016-07-06;;47.6;47.6;47.6;0
2016-07-05;47.5;47.6;46.2;47.6;915
2016-07-04;47.6;47.6;47.6;47.6;20
2016-07-01;47.7;47.7;47.7;47.7;10
2016-06-30;46.5;46.5;46.5;46.5;300
2016-06-29;47.7;47.7;46.5;46.5;766
2016-06-28;46.0;46.5;46.0;46.5;1250
2016-06-27;46.0;46.0;45.8;45.8;4044
2016-06-24;;48.1;48.1;48.1;0
2016-06-23;48.1;48.1;48.1;48.1;585
2016-06-22;49.8;49.8;48.1;48.1;1150
2016-06-21;47.0;48.3;47.0;47.5;1900
2016-06-20;48.6;48.6;47.0;48.3;1869
2016-06-17;48.2;48.6;48.2;48.6;1379
2016-06-16;46.3;48.1;46.0;48.0;8348
2016-06-15;45.4;46.1;45.4;46.1;10421
2016-06-14;44.0;45.7;44.0;45.3;3260
2016-06-13;43.0;44.0;42.1;44.0;6080
2016-06-10;46.0;46.5;44.1;44.2;3359
2016-06-09;45.0;46.0;45.0;45.9;3400
2016-06-08;45.5;45.5;45.0;45.0;1219
2016-06-07;43.9;45.0;43.9;45.0;9418
2016-06-06;;45.0;45.0;45.0;0
2016-06-03;46.3;46.3;45.0;45.0;3391
