Dates;Open;High;Low;Close;Volume
2017-06-07;35.2;35.2;35.2;35.2;658
2017-06-06;;35.4;35.4;35.4;0
2017-06-05;35.1;35.4;35.1;35.4;281
2017-06-02;35.4;36.2;35.0;35.0;2223
2017-06-01;35.5;37.0;35.0;35.4;1371
2017-05-31;37.7;39.4;37.5;38.5;2788
2017-05-30;41.0;41.0;35.2;40.9;1060
2017-05-29;41.1;42.0;41.0;41.0;2416
2017-05-26;43.2;43.3;40.7;41.0;1842
2017-05-24;43.7;45.4;42.0;43.3;1934
2017-05-23;47.5;47.5;39.6;43.3;5665
2017-05-22;36.0;57.5;36.0;47.8;7162
2017-05-19;38.5;38.5;34.5;36.0;4879
2017-05-18;27.8;48.0;27.8;40.1;16639
2017-05-17;26.0;26.8;26.0;26.8;1722
2017-05-16;26.6;26.6;24.6;26.4;2061
2017-05-15;24.5;26.7;24.5;26.7;596
2017-05-12;25.3;24.5;24.5;24.5;568
2017-05-11;;25.6;25.6;25.6;0
2017-05-10;25.6;25.6;25.6;25.6;18
2017-05-09;24.8;28.7;24.8;25.6;365
2017-05-08;25.4;25.4;25.4;25.4;3437
2017-05-05;25.5;25.5;25.4;25.4;846
2017-05-04;25.5;25.5;25.5;25.5;9
2017-05-03;26.5;26.5;26.5;26.5;135
2017-05-02;27.4;27.4;27.0;27.1;4225
2017-05-01;;27.4;27.4;27.4;0
2017-04-28;26.5;27.4;25.6;27.4;125
2017-04-27;28.0;36.0;26.5;27.0;15877
2017-04-26;21.6;27.7;21.5;27.7;13520
2017-04-25;;21.4;21.4;21.4;0
2017-04-24;21.4;21.4;21.4;21.4;8
2017-04-21;20.4;20.4;20.4;20.4;134
2017-04-20;;20.4;20.4;20.4;0
2017-04-19;;20.4;20.4;20.4;0
2017-04-18;;20.4;20.4;20.4;0
2017-04-13;;20.4;20.4;20.4;0
2017-04-12;;20.4;20.4;20.4;0
2017-04-11;20.4;20.4;20.4;20.4;171
2017-04-10;20.4;20.4;20.4;20.4;17
2017-04-07;20.6;20.6;20.6;20.6;856
2017-04-06;;20.9;20.9;20.9;0
2017-04-05;20.9;20.9;20.9;20.9;100
2017-04-04;20.9;20.9;20.4;20.9;1009
2017-04-03;21.5;21.5;20.4;20.9;541
2017-03-31;20.5;22.0;20.4;21.5;1595
2017-03-30;22.7;22.9;20.4;20.4;2534
2017-03-29;20.9;24.0;20.1;22.7;6731
2017-03-28;20.3;21.0;19.6;21.0;201
2017-03-27;19.6;20.3;19.5;20.3;501
2017-03-24;;19.8;19.8;19.8;0
2017-03-23;;19.8;19.8;19.8;0
2017-03-22;;19.8;19.8;19.8;0
2017-03-21;19.8;19.8;19.8;19.8;9
2017-03-20;;19.7;19.7;19.7;0
2017-03-17;19.7;19.7;19.7;19.7;100
2017-03-16;;19.6;19.6;19.6;0
2017-03-15;;19.6;19.6;19.6;0
2017-03-14;;19.6;19.6;19.6;0
2017-03-13;;19.6;19.6;19.6;0
2017-03-10;19.6;19.6;19.6;19.6;12
2017-03-09;19.6;19.6;19.6;19.6;46
2017-03-08;20.3;20.4;20.3;20.4;403
2017-03-07;20.5;20.5;20.4;20.4;24
2017-03-06;21.5;21.5;19.6;20.4;557
2017-03-03;19.6;22.0;22.0;22.0;45
2017-03-02;23.0;23.0;21.5;21.5;143
2017-03-01;21.0;21.5;21.0;21.5;2426
2017-02-28;21.1;21.1;19.2;19.2;1218
2017-02-27;20.1;20.1;20.0;20.0;99
2017-02-24;;20.0;20.0;20.0;0
2017-02-23;;20.0;20.0;20.0;0
2017-02-22;20.0;20.0;20.0;20.0;300
2017-02-21;21.1;21.1;21.0;21.0;333
2017-02-20;20.9;21.0;20.9;21.0;241
2017-02-17;;20.0;20.0;20.0;0
2017-02-16;20.0;20.0;20.0;20.0;114
2017-02-15;;19.6;19.6;19.6;0
2017-02-14;19.8;19.8;19.6;19.6;507
2017-02-13;20.0;20.1;20.0;20.1;20
2017-02-10;20.2;20.2;20.0;20.0;1500
2017-02-09;20.4;20.4;20.4;20.4;3
2017-02-08;21.4;21.4;20.0;20.0;47
2017-02-07;20.1;21.0;20.1;21.0;519
2017-02-06;;19.4;19.4;19.4;0
2017-02-03;;19.4;19.4;19.4;0
2017-02-02;;19.4;19.4;19.4;0
2017-02-01;;19.4;19.4;19.4;0
2017-01-31;19.4;19.4;19.4;19.4;397
2017-01-30;;20.5;20.5;20.5;0
2017-01-27;20.5;20.5;20.5;20.5;1015
2017-01-26;20.5;20.5;20.5;20.5;2412
2017-01-25;;20.0;20.0;20.0;0
2017-01-24;20.4;20.4;19.0;20.0;260
2017-01-23;19.2;20.4;19.1;20.4;820
2017-01-20;19.2;19.2;19.2;19.2;15
2017-01-19;;19.3;19.3;19.3;0
2017-01-18;19.3;19.3;19.3;19.3;40
2017-01-17;;19.2;19.2;19.2;0
2017-01-16;19.5;19.5;19.2;19.2;526
2017-01-13;19.5;19.5;19.5;19.5;1
2017-01-12;;20.1;20.1;20.1;0
2017-01-11;;20.1;20.1;20.1;0
2017-01-10;20.6;20.6;20.0;20.1;1182
2017-01-09;19.6;20.7;18.9;20.7;809
2017-01-06;;19.3;19.3;19.3;0
2017-01-05;;19.3;19.3;19.3;0
2017-01-04;;19.3;19.3;19.3;0
2017-01-03;;19.3;19.3;19.3;0
2017-01-02;;19.3;19.3;19.3;0
2016-12-30;;19.3;19.3;19.3;0
2016-12-29;;19.3;19.3;19.3;0
2016-12-28;19.3;19.3;19.3;19.3;421
2016-12-27;18.6;18.6;18.6;18.6;134
2016-12-23;19.6;19.6;19.6;19.6;421
2016-12-22;19.0;20.0;19.0;19.2;100
2016-12-21;;19.1;19.1;19.1;0
2016-12-20;19.1;19.1;19.1;19.1;3000
2016-12-19;19.1;19.1;19.1;19.1;568
2016-12-16;;19.9;19.9;19.9;0
2016-12-15;19.9;19.9;19.9;19.9;50
2016-12-14;18.8;19.9;18.6;19.9;3284
2016-12-13;;19.0;19.0;19.0;0
2016-12-12;;19.0;19.0;19.0;0
2016-12-09;19.0;19.0;19.0;19.0;2
2016-12-08;;19.7;19.7;19.7;0
2016-12-07;;19.7;19.7;19.7;0
2016-12-06;;19.7;19.7;19.7;0
2016-12-05;19.7;20.0;19.7;19.7;969
2016-12-02;18.6;19.8;18.6;19.8;135
2016-12-01;;18.6;18.6;18.6;0
2016-11-30;18.6;18.6;18.6;18.6;1
2016-11-29;;18.2;18.2;18.2;0
2016-11-28;;18.2;18.2;18.2;0
2016-11-25;;18.2;18.2;18.2;0
2016-11-24;;18.2;18.2;18.2;0
2016-11-23;19.4;19.4;18.2;18.2;851
2016-11-22;18.1;18.1;18.1;18.1;10
2016-11-21;;18.5;18.5;18.5;0
2016-11-18;;18.5;18.5;18.5;0
2016-11-17;19.2;19.2;18.2;18.5;259
2016-11-16;;19.2;19.2;19.2;0
2016-11-15;19.2;19.2;19.2;19.2;50
2016-11-14;18.2;19.4;18.2;19.4;42
2016-11-11;;18.4;18.4;18.4;0
2016-11-10;18.1;18.4;18.1;18.4;1401
2016-11-09;18.6;18.6;18.6;18.6;10
2016-11-08;;18.9;18.9;18.9;0
2016-11-07;18.9;18.9;18.9;18.9;15
2016-11-04;;18.9;18.9;18.9;0
2016-11-03;18.9;18.9;18.9;18.9;250
2016-11-02;18.0;18.0;18.0;18.0;1667
2016-11-01;18.2;18.2;18.2;18.2;213
2016-10-31;18.0;18.0;18.0;18.0;4
2016-10-28;18.1;18.1;18.0;18.0;100
2016-10-27;18.8;19.0;18.8;19.0;2072
2016-10-26;;18.9;18.9;18.9;0
2016-10-25;18.9;18.9;18.9;18.9;4
2016-10-24;;18.0;18.0;18.0;0
2016-10-21;;18.0;18.0;18.0;0
2016-10-20;;18.0;18.0;18.0;0
2016-10-19;18.0;18.0;18.0;18.0;38
2016-10-18;18.0;18.3;18.0;18.3;125
2016-10-17;;19.0;19.0;19.0;0
2016-10-14;;19.0;19.0;19.0;0
2016-10-13;;19.0;19.0;19.0;0
2016-10-12;19.0;19.0;19.0;19.0;15
2016-10-11;18.8;18.8;18.8;18.8;1349
2016-10-10;;17.6;17.6;17.6;0
2016-10-07;19.4;19.4;17.6;17.6;266
2016-10-06;17.9;17.9;17.9;17.9;270
2016-10-05;;17.9;17.9;17.9;0
2016-10-04;17.9;17.9;17.9;17.9;641
2016-10-03;17.9;17.9;17.6;17.7;1522
2016-09-30;17.6;17.6;17.6;17.6;187
2016-09-29;17.5;17.9;17.5;17.9;566
2016-09-28;;17.4;17.4;17.4;0
2016-09-27;17.7;17.7;17.4;17.4;87
2016-09-26;;17.7;17.7;17.7;0
2016-09-23;;17.7;17.7;17.7;0
2016-09-22;;17.7;17.7;17.7;0
2016-09-21;;17.7;17.7;17.7;0
2016-09-20;;17.7;17.7;17.7;0
2016-09-19;17.7;17.7;17.7;17.7;10
2016-09-16;17.5;17.5;17.5;17.5;300
2016-09-15;;18.5;18.5;18.5;0
2016-09-14;;18.5;18.5;18.5;0
2016-09-13;18.5;18.5;18.5;18.5;20
2016-09-12;18.5;18.5;18.5;18.5;76
2016-09-09;;17.6;17.6;17.6;0
2016-09-08;;17.6;17.6;17.6;0
2016-09-07;;17.6;17.6;17.6;0
2016-09-06;;17.6;17.6;17.6;0
2016-09-05;17.6;17.6;17.6;17.6;271
2016-09-02;17.6;17.6;17.6;17.6;10
2016-09-01;;18.7;18.7;18.7;0
2016-08-31;;18.7;18.7;18.7;0
2016-08-30;17.6;18.7;17.6;18.7;270
2016-08-29;;18.6;18.6;18.6;0
2016-08-26;18.6;18.6;18.6;18.6;10
2016-08-25;;18.0;18.0;18.0;0
2016-08-24;;18.0;18.0;18.0;0
2016-08-23;;18.0;18.0;18.0;0
2016-08-22;18.0;18.0;18.0;18.0;1090
2016-08-19;;18.9;18.9;18.9;0
2016-08-18;18.9;18.9;18.9;18.9;1
2016-08-17;;17.7;17.7;17.7;0
2016-08-16;;17.7;17.7;17.7;0
2016-08-15;;17.7;17.7;17.7;0
2016-08-12;17.7;17.7;17.7;17.7;4
2016-08-11;;17.6;17.6;17.6;0
2016-08-10;;17.6;17.6;17.6;0
2016-08-09;17.6;17.6;17.6;17.6;4
2016-08-08;;17.5;17.5;17.5;0
2016-08-05;;17.5;17.5;17.5;0
2016-08-04;;17.5;17.5;17.5;0
2016-08-03;;17.5;17.5;17.5;0
2016-08-02;;17.5;17.5;17.5;0
2016-08-01;17.8;17.8;17.5;17.5;210
2016-07-29;17.5;17.5;17.5;17.5;400
2016-07-28;;18.3;18.3;18.3;0
2016-07-27;18.3;18.3;18.3;18.3;15
2016-07-26;;17.6;17.6;17.6;0
2016-07-25;;17.6;17.6;17.6;0
2016-07-22;17.6;17.6;17.6;17.6;10
2016-07-21;17.5;17.5;17.5;17.5;1
2016-07-20;17.5;17.5;17.5;17.5;1018
2016-07-19;;18.0;18.0;18.0;0
2016-07-18;;18.0;18.0;18.0;0
2016-07-15;;18.0;18.0;18.0;0
2016-07-14;18.0;18.0;18.0;18.0;943
2016-07-13;;17.3;17.3;17.3;0
2016-07-12;17.3;17.3;17.3;17.3;2
2016-07-11;17.4;17.6;17.4;17.6;635
2016-07-08;;17.7;17.7;17.7;0
2016-07-07;17.9;17.9;17.7;17.7;620
2016-07-06;;17.1;17.1;17.1;0
2016-07-05;18.0;18.0;17.1;17.1;117
2016-07-04;18.4;18.4;18.0;18.0;589
2016-07-01;16.9;17.1;16.9;17.1;696
2016-06-30;17.0;17.0;17.0;17.0;590
2016-06-29;16.8;16.8;16.8;16.8;108
2016-06-28;;16.9;16.9;16.9;0
2016-06-27;16.9;16.9;16.9;16.9;500
2016-06-24;;18.0;18.0;18.0;0
2016-06-23;;18.0;18.0;18.0;0
2016-06-22;;18.0;18.0;18.0;0
2016-06-21;;18.0;18.0;18.0;0
2016-06-20;;18.0;18.0;18.0;0
2016-06-17;;18.0;18.0;18.0;0
2016-06-16;18.0;18.0;18.0;18.0;33
2016-06-15;;17.6;17.6;17.6;0
2016-06-14;17.0;17.6;17.0;17.6;499
2016-06-13;18.4;18.4;17.6;17.6;47
2016-06-10;;17.6;17.6;17.6;0
2016-06-09;;17.6;17.6;17.6;0
2016-06-08;18.1;18.1;17.6;17.6;545
2016-06-07;;18.2;18.2;18.2;0
2016-06-06;;18.2;18.2;18.2;0
2016-06-03;18.4;18.4;18.2;18.2;2891
2016-06-02;;17.1;17.1;17.1;0
2016-06-01;;17.1;17.1;17.1;0
2016-05-31;17.1;17.1;17.1;17.1;1816
2016-05-30;18.5;18.5;17.0;17.0;11772
2016-05-27;17.6;18.0;17.5;17.6;4672
2016-05-26;18.0;18.0;16.3;16.5;5269
2016-05-25;16.2;16.4;16.2;16.4;15
2016-05-24;;17.0;17.0;17.0;0
2016-05-23;;17.0;17.0;17.0;0
2016-05-20;;17.0;17.0;17.0;0
2016-05-19;17.6;17.6;17.0;17.0;6606
2016-05-18;16.5;16.5;16.5;16.5;201
2016-05-17;16.5;16.5;16.5;16.5;1000
2016-05-16;;17.0;17.0;17.0;0
2016-05-13;;17.0;17.0;17.0;0
2016-05-12;17.0;17.0;17.0;17.0;1000
2016-05-11;;17.2;17.2;17.2;0
2016-05-10;16.6;17.2;16.6;17.2;5896
2016-05-09;17.8;17.8;16.7;17.2;12726
2016-05-06;17.2;18.0;16.1;17.2;6389
2016-05-05;;16.1;16.1;16.1;0
2016-05-04;;16.1;16.1;16.1;0
2016-05-03;16.1;16.1;16.1;16.1;5
2016-05-02;;16.1;16.1;16.1;0
2016-04-29;16.6;16.6;16.1;16.1;1078
2016-04-28;;17.3;17.3;17.3;0
2016-04-27;17.5;17.5;17.3;17.3;700
2016-04-26;;18.0;18.0;18.0;0
2016-04-25;;18.0;18.0;18.0;0
2016-04-22;;18.0;18.0;18.0;0
2016-04-21;;18.0;18.0;18.0;0
2016-04-20;;18.0;18.0;18.0;0
2016-04-19;18.0;18.0;17.5;18.0;81
2016-04-18;18.0;18.0;17.1;18.0;1485
2016-04-15;17.3;18.0;17.3;17.3;1368
2016-04-14;;18.0;18.0;18.0;0
2016-04-13;17.7;18.0;17.3;18.0;1216
2016-04-12;17.5;17.5;17.5;17.5;200
2016-04-11;17.4;17.4;17.4;17.4;100
2016-04-08;;17.5;17.5;17.5;0
2016-04-07;17.5;17.5;17.5;17.5;43
2016-04-06;17.9;18.2;17.9;17.9;1515
2016-04-05;17.9;17.9;17.9;17.9;500
2016-04-04;18.7;18.7;18.7;18.7;40
2016-04-01;17.1;18.5;17.1;18.5;230
2016-03-31;;17.2;17.2;17.2;0
2016-03-30;17.2;18.7;17.1;17.2;453
2016-03-29;;16.9;16.9;16.9;0
2016-03-28;16.9;16.9;16.9;16.9;2
2016-03-25;16.9;16.9;16.9;16.9;2
2016-03-24;16.9;16.9;16.9;16.9;2
2016-03-23;;18.5;18.5;18.5;0
2016-03-22;;18.5;18.5;18.5;0
2016-03-21;;18.5;18.5;18.5;0
2016-03-18;;18.5;18.5;18.5;0
2016-03-17;;18.5;18.5;18.5;0
2016-03-16;18.5;18.5;18.5;18.5;100
2016-03-15;;18.7;18.7;18.7;0
2016-03-14;18.5;18.7;16.7;18.7;3060
2016-03-11;;18.7;18.7;18.7;0
2016-03-10;16.6;18.7;16.6;18.7;10
2016-03-09;;18.0;18.0;18.0;0
2016-03-08;16.1;18.0;16.1;18.0;2320
2016-03-07;16.6;16.6;16.4;16.4;800
2016-03-04;16.6;16.6;16.5;16.5;580
2016-03-03;;16.5;16.5;16.5;0
2016-03-02;17.1;17.1;16.5;16.5;2639
2016-03-01;17.1;17.1;16.5;16.7;929
2016-02-29;17.4;17.4;17.4;17.4;325
2016-02-26;17.4;17.4;15.9;15.9;40
2016-02-25;17.4;17.4;17.4;17.4;187
2016-02-24;16.5;16.5;16.5;16.5;20
2016-02-23;16.8;17.4;16.6;17.0;2280
2016-02-22;15.7;17.5;15.6;16.3;620
2016-02-19;;17.5;17.5;17.5;0
2016-02-18;16.0;18.9;16.0;17.5;1944
2016-02-17;15.2;15.2;15.2;15.2;3
2016-02-16;;18.4;18.4;18.4;0
2016-02-15;;18.4;18.4;18.4;0
2016-02-12;;18.4;18.4;18.4;0
2016-02-11;18.4;18.4;18.4;18.4;10
2016-02-10;;18.6;18.6;18.6;0
2016-02-09;18.6;18.6;18.6;18.6;10
2016-02-08;18.8;18.8;18.7;18.7;128
2016-02-05;18.3;18.3;18.3;18.3;10
2016-02-04;17.8;18.0;17.8;18.0;1300
2016-02-03;;17.1;17.1;17.1;0
2016-02-02;;17.1;17.1;17.1;0
2016-02-01;;17.1;17.1;17.1;0
2016-01-29;;17.1;17.1;17.1;0
2016-01-28;;17.1;17.1;17.1;0
2016-01-27;;17.1;17.1;17.1;0
2016-01-26;;17.1;17.1;17.1;0
2016-01-25;;17.1;17.1;17.1;0
2016-01-22;;17.1;17.1;17.1;0
2016-01-21;;17.1;17.1;17.1;0
2016-01-20;;17.1;17.1;17.1;0
2016-01-19;17.1;17.1;17.1;17.1;172
2016-01-18;18.3;18.3;17.1;17.1;506
2016-01-15;17.1;17.1;17.1;17.1;406
2016-01-14;17.3;17.3;17.2;17.2;584
2016-01-13;17.5;17.5;17.5;17.5;184
2016-01-12;17.0;17.5;17.0;17.5;233
2016-01-11;17.5;17.5;17.5;17.5;50
2016-01-08;;19.9;19.9;19.9;0
2016-01-07;;19.9;19.9;19.9;0
2016-01-06;;19.9;19.9;19.9;0
2016-01-05;;19.9;19.9;19.9;0
2016-01-04;17.0;19.9;17.0;19.9;420
2016-01-01;;18.9;18.9;18.9;0
2015-12-31;;18.9;18.9;18.9;0
2015-12-30;;18.9;18.9;18.9;0
2015-12-29;;18.9;18.9;18.9;0
2015-12-28;;18.9;18.9;18.9;0
2015-12-25;;18.9;18.9;18.9;0
2015-12-24;;18.9;18.9;18.9;0
2015-12-23;;18.9;18.9;18.9;0
2015-12-22;;18.9;18.9;18.9;0
2015-12-21;18.9;18.9;18.9;18.9;1000
2015-12-18;18.9;18.9;18.9;18.9;689
2015-12-17;;18.2;18.2;18.2;0
2015-12-16;;18.2;18.2;18.2;0
2015-12-15;18.2;18.2;18.2;18.2;200
2015-12-14;;18.5;18.5;18.5;0
2015-12-11;;18.5;18.5;18.5;0
2015-12-10;;18.5;18.5;18.5;0
2015-12-09;18.5;18.5;18.5;18.5;45
2015-12-08;19.7;19.7;19.7;19.7;90
2015-12-07;;19.5;19.5;19.5;0
2015-12-04;;19.5;19.5;19.5;0
2015-12-03;19.5;19.5;18.1;19.5;2167
2015-12-02;19.6;19.6;19.5;19.5;504
2015-12-01;18.5;18.6;18.5;18.6;1300
2015-11-30;19.0;19.0;19.0;19.0;1000
2015-11-27;19.0;19.0;19.0;19.0;1000
2015-11-26;19.0;19.0;19.0;19.0;1000
2015-11-25;18.3;18.3;18.3;18.3;100
2015-11-24;;19.1;19.1;19.1;0
2015-11-23;19.1;19.1;19.1;19.1;21
2015-11-20;19.0;19.0;19.0;19.0;896
2015-11-19;18.2;18.5;18.2;18.5;246
2015-11-18;18.5;18.5;18.2;18.2;1051
2015-11-17;18.3;18.5;18.3;18.5;745
2015-11-16;17.4;17.4;17.0;17.0;2000
2015-11-13;;19.2;19.2;19.2;0
2015-11-12;19.2;19.2;19.2;19.2;250
2015-11-11;19.4;19.4;19.4;19.4;300
2015-11-10;;18.6;18.6;18.6;0
2015-11-09;18.9;18.9;18.0;18.6;5398
2015-11-06;17.6;18.9;17.3;18.9;357
2015-11-05;18.9;18.9;18.9;18.9;21
2015-11-04;;19.2;19.2;19.2;0
2015-11-03;;19.2;19.2;19.2;0
2015-11-02;;19.2;19.2;19.2;0
2015-10-30;;19.2;19.2;19.2;0
2015-10-29;;19.2;19.2;19.2;0
2015-10-28;;19.2;19.2;19.2;0
2015-10-27;;19.2;19.2;19.2;0
2015-10-26;;19.2;19.2;19.2;0
2015-10-23;19.3;19.3;19.2;19.2;622
2015-10-22;;19.2;19.2;19.2;0
2015-10-21;;19.2;19.2;19.2;0
2015-10-20;;19.2;19.2;19.2;0
2015-10-19;;19.2;19.2;19.2;0
2015-10-16;18.8;19.2;18.8;19.2;1222
2015-10-15;;18.8;18.8;18.8;0
2015-10-14;;18.8;18.8;18.8;0
2015-10-13;18.7;18.8;18.7;18.8;941
2015-10-12;17.8;19.7;17.8;19.7;54
2015-10-09;19.2;19.2;19.2;19.2;239
2015-10-08;;18.1;18.1;18.1;0
2015-10-07;;18.1;18.1;18.1;0
2015-10-06;;18.1;18.1;18.1;0
2015-10-05;;18.1;18.1;18.1;0
2015-10-02;;18.1;18.1;18.1;0
2015-10-01;18.2;18.2;18.1;18.1;5000
2015-09-30;;18.9;18.9;18.9;0
2015-09-29;;18.9;18.9;18.9;0
2015-09-28;;18.9;18.9;18.9;0
2015-09-25;;18.9;18.9;18.9;0
2015-09-24;;18.9;18.9;18.9;0
2015-09-23;;18.9;18.9;18.9;0
2015-09-22;;18.9;18.9;18.9;0
