Dates;Open;High;Low;Close;Volume
2017-06-28;250.5;260.0;238.0;257.0;61696
2017-06-27;254.0;258.5;244.0;246.5;103968
2017-06-26;270.0;274.0;253.0;253.0;68750
2017-06-23;;267.0;267.0;267.0;0
2017-06-22;255.0;273.5;252.5;267.0;85145
2017-06-21;254.0;255.0;245.0;254.0;57009
2017-06-20;248.0;256.5;245.5;254.0;95525
2017-06-19;236.5;248.0;234.5;245.0;80603
2017-06-16;220.0;233.5;220.0;232.0;103378
2017-06-15;222.0;222.0;217.5;220.0;52251
2017-06-14;225.0;225.5;220.5;222.0;37325
2017-06-13;218.0;224.0;217.0;222.0;63042
2017-06-12;223.5;223.5;217.0;219.0;49948
2017-06-09;225.0;228.5;220.0;223.5;36126
2017-06-08;213.0;229.5;212.5;225.0;106161
2017-06-07;210.0;212.5;207.5;212.5;46050
2017-06-06;;205.5;205.5;205.5;0
2017-06-05;208.0;208.0;203.0;205.5;36603
2017-06-02;212.5;213.5;207.0;208.0;25134
2017-06-01;214.5;214.5;211.5;212.5;40990
2017-05-31;212.0;215.0;211.0;214.5;74249
2017-05-30;213.0;214.0;211.0;212.0;23625
2017-05-29;215.0;220.5;212.0;213.0;26823
2017-05-26;210.5;216.0;209.0;214.0;26414
2017-05-24;213.5;213.5;210.0;210.5;15890
2017-05-23;208.0;214.0;206.5;212.0;49317
2017-05-22;218.0;220.0;207.5;208.0;37032
2017-05-19;215.0;219.5;215.0;218.0;34062
2017-05-18;221.0;221.0;205.5;211.5;54283
2017-05-17;223.0;223.0;215.0;217.0;24405
2017-05-16;228.0;230.0;222.0;223.5;31666
2017-05-15;219.0;229.0;218.0;225.0;69928
2017-05-12;212.0;219.0;219.0;219.0;55636
2017-05-11;209.0;212.5;209.0;211.5;75401
2017-05-10;209.0;211.0;205.0;208.0;49203
2017-05-09;204.0;212.0;201.0;208.5;52140
2017-05-08;203.0;204.5;200.5;201.5;43793
2017-05-05;208.0;208.0;195.0;201.5;119818
2017-05-04;214.0;223.5;202.0;206.0;198004
2017-05-03;191.5;196.5;191.5;196.5;64338
2017-05-02;192.0;198.5;190.0;190.0;51399
2017-05-01;;192.0;192.0;192.0;0
2017-04-28;188.0;192.5;186.5;192.0;27570
2017-04-27;190.0;190.0;185.5;188.0;46121
2017-04-26;193.5;194.5;186.5;189.0;44250
2017-04-25;185.0;193.5;183.0;193.5;60683
2017-04-24;189.0;192.5;182.5;185.0;48554
2017-04-21;192.5;192.5;185.5;189.0;49445
2017-04-20;196.0;197.0;189.0;190.5;72184
2017-04-19;195.0;199.0;191.5;196.0;35377
2017-04-18;210.5;210.5;195.0;195.5;89759
2017-04-13;202.0;210.5;202.0;210.5;33151
2017-04-12;211.5;212.0;201.0;202.0;95669
2017-04-11;213.0;213.5;210.0;210.5;36250
2017-04-10;216.0;218.5;210.5;214.0;43603
2017-04-07;220.5;220.5;213.5;215.0;42300
2017-04-06;226.5;226.5;215.0;220.5;74731
2017-04-05;228.0;231.5;225.0;226.5;102897
2017-04-04;220.0;229.0;219.0;227.5;256199
2017-04-03;210.5;215.0;204.5;206.0;66550
2017-03-31;218.0;218.0;210.0;210.5;65058
2017-03-30;206.0;218.5;206.0;215.0;141293
2017-03-29;195.5;207.0;195.5;206.0;89226
2017-03-28;192.0;198.5;191.5;195.5;41359
2017-03-27;191.5;192.0;187.5;192.0;40875
2017-03-24;191.0;192.5;188.5;192.5;40086
2017-03-23;188.5;196.0;186.0;192.0;68081
2017-03-22;183.0;190.0;182.5;189.5;55406
2017-03-21;187.0;188.5;182.5;188.0;66482
2017-03-20;195.5;195.5;185.5;189.0;68016
2017-03-17;194.5;198.0;193.0;196.0;46979
2017-03-16;193.5;201.0;190.0;194.5;68197
2017-03-15;193.0;194.0;189.0;193.0;42669
2017-03-14;188.5;195.0;186.5;192.5;81014
2017-03-13;179.5;189.5;177.0;186.0;83088
2017-03-10;173.0;177.5;177.5;177.5;67654
2017-03-09;171.5;178.0;168.5;173.0;111277
2017-03-08;169.5;172.0;165.0;172.0;74006
2017-03-07;175.0;175.0;167.5;169.5;58555
2017-03-06;174.0;179.0;171.5;173.0;93350
2017-03-03;160.5;171.5;171.5;171.5;133809
2017-03-02;160.5;161.5;157.0;160.0;54280
2017-03-01;161.0;161.5;157.5;158.5;66799
2017-02-28;163.0;163.5;155.0;159.5;98912
2017-02-27;150.5;164.0;150.5;160.5;228757
2017-02-24;145.0;149.0;141.5;146.5;273194
2017-02-23;145.0;149.0;132.5;141.75;998908
2017-02-22;179.5;187.5;178.0;186.0;86899
2017-02-21;184.0;184.0;177.5;180.5;53627
2017-02-20;182.0;185.0;174.0;184.0;100351
2017-02-17;190.0;193.5;181.5;182.5;88783
2017-02-16;198.0;198.0;185.0;189.5;99218
2017-02-15;194.0;204.5;194.0;198.0;102819
2017-02-14;189.0;195.0;186.5;193.5;24356
2017-02-13;182.5;190.0;182.0;188.5;46317
2017-02-10;176.5;184.5;176.5;182.5;50136
2017-02-09;174.5;176.0;174.0;175.5;15670
2017-02-08;172.5;174.5;170.5;174.0;23658
2017-02-07;174.0;176.0;170.5;170.5;23619
2017-02-06;174.0;176.0;172.5;175.0;36284
2017-02-03;174.0;175.0;172.0;174.0;26181
2017-02-02;175.0;176.0;170.5;174.0;41844
2017-02-01;176.0;178.0;166.5;174.0;59518
2017-01-31;173.5;178.5;173.5;176.0;50907
2017-01-30;171.0;174.5;167.5;173.0;51999
2017-01-27;156.5;173.0;155.5;171.0;112062
2017-01-26;150.5;156.0;149.0;155.5;32914
2017-01-25;151.0;151.5;148.75;150.5;32965
2017-01-24;151.5;151.5;147.0;151.0;38018
2017-01-23;154.0;154.0;149.0;151.5;38845
2017-01-20;155.5;156.0;153.0;154.5;30712
2017-01-19;155.0;157.0;154.0;155.0;32928
2017-01-18;155.0;157.5;153.0;155.0;27939
2017-01-17;151.0;157.0;148.0;155.0;54796
2017-01-16;152.0;154.5;148.0;151.0;81142
2017-01-13;148.75;166.5;146.0;158.0;150583
2017-01-12;141.5;149.75;137.5;148.0;106030
2017-01-11;128.75;141.75;128.25;140.25;123199
2017-01-10;128.0;133.0;122.5;129.0;275463
2017-01-09;136.0;138.75;130.5;133.5;68314
2017-01-06;;136.0;136.0;136.0;0
2017-01-05;139.75;139.75;131.0;136.0;59193
2017-01-04;129.5;142.0;129.5;139.25;207872
2017-01-03;120.5;130.75;117.0;129.0;250070
2017-01-02;102.25;103.75;102.25;102.75;62454
2016-12-30;104.5;104.5;101.5;102.0;38503
2016-12-29;102.0;105.25;102.0;103.25;45143
2016-12-28;102.5;103.0;102.0;102.5;21688
2016-12-27;102.5;104.75;102.25;102.25;18321
2016-12-23;101.0;103.75;99.0;103.0;28112
2016-12-22;101.0;101.75;99.5;101.0;32021
2016-12-21;100.0;102.25;98.75;101.75;30306
2016-12-20;98.0;100.0;97.25;100.0;27355
2016-12-19;101.0;101.5;96.0;99.5;35715
2016-12-16;104.0;106.5;100.25;101.0;51713
2016-12-15;100.5;105.0;99.5;103.5;54595
2016-12-14;98.5;100.25;97.75;100.25;43924
2016-12-13;95.0;96.5;94.0;96.5;21860
2016-12-12;94.5;94.5;92.25;93.5;36683
2016-12-09;93.5;94.5;92.25;93.0;29150
2016-12-08;92.75;93.5;91.75;92.5;31821
2016-12-07;94.0;94.0;92.5;92.75;27190
2016-12-06;91.5;95.0;90.25;94.0;31166
2016-12-05;85.25;92.5;85.25;92.5;51713
2016-12-02;85.5;85.5;84.0;85.25;29401
2016-12-01;85.5;85.5;84.0;85.25;10485
2016-11-30;85.75;86.0;84.5;85.0;23622
2016-11-29;85.75;86.5;85.25;85.75;10144
2016-11-28;86.5;86.75;83.5;85.75;36900
2016-11-25;85.0;87.0;82.25;87.0;37745
2016-11-24;84.0;85.0;83.0;85.0;23609
2016-11-23;87.0;87.0;83.0;84.0;44215
2016-11-22;82.0;87.5;81.0;87.0;80117
2016-11-21;75.0;84.75;75.0;82.0;55507
2016-11-18;76.75;76.75;74.0;76.0;18687
2016-11-17;77.25;77.25;73.0;76.0;52313
2016-11-16;79.0;79.75;75.5;77.25;37012
2016-11-15;77.0;79.0;75.5;79.0;22452
2016-11-14;77.0;77.75;75.25;77.25;19823
2016-11-11;76.5;77.5;75.0;76.25;18032
2016-11-10;77.0;78.25;76.0;76.5;47056
2016-11-09;72.25;77.0;72.25;76.5;79794
2016-11-08;79.5;82.0;76.0;77.75;55070
2016-11-07;71.5;79.5;71.5;79.25;74368
2016-11-04;74.25;75.25;70.75;70.75;85190
2016-11-03;64.5;74.75;63.75;74.75;381080
2016-11-02;64.0;64.0;61.0;61.75;60640
2016-11-01;62.0;63.75;62.0;63.5;52536
2016-10-31;61.75;63.0;60.75;62.25;26921
2016-10-28;62.75;63.25;61.5;62.0;26419
2016-10-27;62.0;63.0;61.25;62.75;22978
2016-10-26;61.0;61.75;60.0;60.5;21757
2016-10-25;60.5;62.0;60.25;61.5;18568
2016-10-24;60.5;62.0;60.5;61.0;12882
2016-10-21;63.25;63.25;61.25;61.75;34883
2016-10-20;62.5;63.25;61.75;63.25;16785
2016-10-19;61.25;63.5;61.25;62.5;45565
2016-10-18;60.5;62.75;60.5;62.25;36434
2016-10-17;60.0;60.75;58.75;60.5;46993
2016-10-14;59.75;60.75;57.75;59.5;81249
2016-10-13;63.0;63.0;59.0;59.75;71902
2016-10-12;61.0;64.0;61.0;63.0;50900
2016-10-11;65.0;65.75;62.0;62.25;71322
2016-10-10;60.75;65.0;60.75;65.0;139026
2016-10-07;56.25;63.0;56.25;60.5;181382
2016-10-06;54.75;56.25;54.5;55.5;83556
2016-10-05;53.5;55.25;53.25;54.75;117270
2016-10-04;51.25;54.0;51.25;54.0;240162
2016-10-03;47.0;48.9;47.0;47.8;39093
2016-09-30;47.9;48.1;45.7;46.3;63293
2016-09-29;48.9;48.9;47.1;47.9;48123
2016-09-28;48.7;49.0;48.3;48.5;23769
2016-09-27;49.0;49.1;48.4;48.5;14961
2016-09-26;48.8;49.2;48.0;48.9;38923
2016-09-23;47.1;49.0;47.1;48.9;59120
2016-09-22;47.3;47.3;46.4;47.0;30127
2016-09-21;47.5;47.5;46.8;47.2;10606
2016-09-20;46.5;47.4;46.3;47.0;18504
2016-09-19;47.7;48.0;46.7;46.9;23094
2016-09-16;48.5;49.1;47.6;47.7;34977
2016-09-15;47.9;49.5;47.1;48.5;61561
2016-09-14;45.6;49.0;44.5;47.9;109560
2016-09-13;45.9;46.4;45.0;45.3;46379
2016-09-12;45.0;47.0;43.8;44.6;52000
2016-09-09;44.2;46.0;44.0;45.6;83445
2016-09-08;42.5;43.9;42.5;43.9;32384
2016-09-07;42.0;43.4;41.9;42.9;48037
2016-09-06;40.8;41.8;40.8;41.8;27219
2016-09-05;40.4;40.9;40.4;40.8;19882
2016-09-02;41.1;41.5;40.3;40.5;21755
2016-09-01;38.8;42.0;38.8;41.1;109209
2016-08-31;39.6;39.7;38.7;38.8;21881
2016-08-30;39.8;40.1;39.4;39.8;71622
2016-08-29;38.9;39.6;38.4;39.5;53738
2016-08-26;38.5;38.5;37.5;38.1;19886
2016-08-25;37.6;38.5;37.4;38.4;4518
2016-08-24;38.5;38.9;37.3;37.7;32811
2016-08-23;37.8;38.5;37.8;38.5;20914
2016-08-22;36.7;38.5;36.2;37.8;57453
2016-08-19;37.0;37.0;36.4;36.7;10494
2016-08-18;37.1;37.4;36.3;36.7;11050
2016-08-17;36.3;37.0;36.1;37.0;11786
2016-08-16;37.2;37.6;36.0;36.0;18723
2016-08-15;37.8;37.8;37.1;37.2;10238
2016-08-12;37.8;38.0;37.5;37.8;12249
2016-08-11;37.9;38.0;37.2;37.5;15887
2016-08-10;37.6;38.2;37.6;37.9;15457
2016-08-09;38.2;38.3;37.5;37.6;28455
2016-08-08;37.6;38.5;37.3;37.8;17131
2016-08-05;38.3;38.9;37.6;38.1;9697
2016-08-04;38.1;39.0;38.0;38.3;13798
2016-08-03;38.7;39.2;38.0;38.5;30675
2016-08-02;38.3;39.4;38.3;38.8;44503
2016-08-01;38.5;39.8;38.2;38.7;17541
2016-07-29;39.2;39.2;38.3;38.5;21505
2016-07-28;39.7;39.7;38.6;39.2;52050
2016-07-27;39.0;39.9;38.4;39.5;355156
2016-07-26;36.0;36.7;36.0;36.4;31300
2016-07-25;35.8;36.4;35.8;36.1;27157
2016-07-22;35.0;35.6;34.7;35.1;14640
2016-07-21;34.9;36.0;34.8;35.0;19269
2016-07-20;33.6;34.7;33.6;34.0;8481
2016-07-19;33.2;34.5;33.2;34.2;21585
2016-07-18;33.9;34.0;33.4;33.6;10004
2016-07-15;33.4;33.9;33.4;33.9;4155
2016-07-14;33.4;34.5;33.4;33.6;22097
2016-07-13;34.1;34.1;33.6;34.0;8244
2016-07-12;33.8;34.1;33.6;34.0;9899
2016-07-11;34.2;34.2;33.3;33.8;18028
2016-07-08;33.8;34.6;33.5;34.1;15840
2016-07-07;34.0;34.7;33.5;33.8;32052
2016-07-06;36.3;37.7;35.4;36.0;61657
2016-07-05;32.7;33.0;32.4;33.0;5049
2016-07-04;32.9;33.1;32.2;32.9;19029
2016-07-01;31.7;33.0;31.6;33.0;8797
2016-06-30;31.7;32.5;31.5;32.4;9889
2016-06-29;30.0;31.7;30.0;31.7;8317
2016-06-28;29.5;30.9;29.5;30.6;17860
2016-06-27;29.3;30.4;29.3;30.0;11148
2016-06-24;;30.8;30.8;30.8;0
2016-06-23;31.3;31.3;30.5;30.8;10197
2016-06-22;31.9;32.0;30.0;31.4;20529
2016-06-21;32.9;32.9;31.8;32.1;4727
2016-06-20;30.8;32.9;30.8;32.9;7402
2016-06-17;30.5;31.2;30.5;30.8;4727
2016-06-16;31.8;31.8;30.1;30.3;29580
2016-06-15;31.3;32.0;31.0;31.7;6672
2016-06-14;32.0;32.0;30.2;32.0;17510
2016-06-13;31.4;32.0;31.2;32.0;8006
2016-06-10;33.5;33.5;32.1;32.1;14545
2016-06-09;33.0;33.9;32.8;33.4;27828
2016-06-08;32.4;32.8;32.2;32.7;3662
2016-06-07;32.8;33.4;32.3;32.4;20521
2016-06-06;;32.8;32.8;32.8;0
2016-06-03;33.0;33.5;32.6;32.8;8359
2016-06-02;32.7;33.4;32.5;33.0;19968
2016-06-01;33.0;33.3;32.7;33.0;16446
2016-05-31;33.1;33.1;32.5;32.7;8821
2016-05-30;33.0;33.8;32.8;33.1;6149
2016-05-27;32.8;33.3;32.4;32.7;12546
2016-05-26;32.8;33.5;32.8;33.1;14753
2016-05-25;33.6;33.9;32.7;32.9;7360
2016-05-24;33.5;34.2;33.5;33.6;9068
2016-05-23;34.8;34.8;33.5;33.7;21275
2016-05-20;34.1;34.9;33.0;34.7;52787
2016-05-19;31.9;34.2;31.5;34.1;44476
2016-05-18;31.3;31.9;31.3;31.9;12145
2016-05-17;30.9;32.1;30.9;31.9;12613
2016-05-16;30.5;32.2;29.7;31.1;49101
2016-05-13;30.6;31.0;30.0;30.5;18806
2016-05-12;31.5;31.5;30.3;30.6;36370
2016-05-11;32.0;32.1;31.3;31.5;43804
2016-05-10;31.8;32.5;31.4;32.0;52525
2016-05-09;30.2;31.4;30.2;31.2;115430
2016-05-06;28.0;28.5;27.0;28.5;6676
2016-05-05;28.1;28.6;27.8;28.3;7211
2016-05-04;28.1;28.6;27.8;28.3;7211
2016-05-03;28.1;28.2;27.4;27.5;7871
2016-05-02;27.4;28.0;27.4;27.5;13879
2016-04-29;26.8;27.5;26.5;27.1;20429
2016-04-28;27.2;27.3;26.3;26.8;49824
2016-04-27;27.9;27.9;27.2;27.2;8259
2016-04-26;28.0;28.0;27.3;27.6;28885
2016-04-25;28.4;28.5;27.7;28.0;18946
2016-04-22;28.6;28.6;28.0;28.3;4365
2016-04-21;28.5;28.7;28.3;28.6;12626
2016-04-20;29.2;29.7;28.5;28.5;38290
2016-04-19;29.3;29.8;29.0;29.7;17171
2016-04-18;30.0;30.6;29.3;29.8;27008
2016-04-15;30.0;30.9;29.5;29.8;9761
2016-04-14;28.0;29.9;28.0;29.5;22619
2016-04-13;29.0;29.3;28.1;28.7;58003
2016-04-12;29.5;29.5;28.6;29.0;18366
2016-04-11;30.4;31.0;29.1;29.4;24576
2016-04-08;30.8;31.5;28.1;30.4;33314
2016-04-07;31.0;31.0;30.0;30.7;25445
2016-04-06;29.0;31.0;29.0;30.0;73020
2016-04-05;29.0;30.0;27.1;29.0;292159
2016-04-04;34.4;34.4;32.9;33.8;92370
2016-04-01;34.5;34.5;33.6;34.0;17790
2016-03-31;33.8;34.5;33.5;33.7;26798
2016-03-30;34.4;34.4;33.6;33.9;30228
2016-03-29;34.7;34.9;34.2;34.2;25303
2016-03-28;35.3;35.8;34.9;34.9;6148
2016-03-25;35.3;35.8;34.5;34.9;6148
2016-03-24;35.3;35.8;34.5;34.9;6148
2016-03-23;35.3;35.6;34.8;35.3;18575
2016-03-22;36.0;36.0;35.2;35.6;19077
2016-03-21;35.9;36.2;35.3;36.0;11135
2016-03-18;36.0;36.4;35.9;36.2;11166
2016-03-17;36.8;36.9;35.8;36.2;37990
2016-03-16;37.2;38.2;36.5;37.0;7824
2016-03-15;37.5;37.6;36.8;37.2;9362
2016-03-14;37.5;38.9;37.5;38.1;25547
2016-03-11;37.0;37.3;36.2;37.3;18191
2016-03-10;36.2;37.1;36.1;37.0;9443
2016-03-09;36.9;36.9;36.0;36.3;21305
2016-03-08;38.0;38.0;37.0;37.0;12818
2016-03-07;37.5;38.0;36.5;38.0;28488
2016-03-04;38.0;38.0;37.1;37.5;18281
2016-03-03;37.1;38.0;35.9;38.0;43794
2016-03-02;38.2;38.8;38.2;38.4;9915
2016-03-01;38.0;38.1;37.5;38.1;39070
2016-02-29;38.0;38.1;36.4;37.9;58267
2016-02-26;38.6;39.7;38.2;39.6;46724
2016-02-25;40.5;40.5;38.8;39.8;32614
2016-02-24;42.0;42.0;40.5;40.5;78785
2016-02-23;42.4;44.0;41.2;42.2;121264
2016-02-22;39.9;40.7;38.6;40.5;60212
2016-02-19;39.9;40.3;39.1;39.9;40659
2016-02-18;39.9;40.0;38.1;39.9;9854
2016-02-17;38.5;39.9;37.5;39.0;16401
2016-02-16;37.5;39.9;37.4;38.0;24392
2016-02-15;36.0;38.7;36.0;37.7;7473
2016-02-12;36.0;37.4;36.0;36.2;12369
2016-02-11;35.0;36.9;35.0;35.9;8558
2016-02-10;35.9;37.1;35.5;35.9;10749
2016-02-09;36.4;36.4;34.6;35.5;44039
2016-02-08;37.2;37.3;35.1;36.5;39586
2016-02-05;37.4;37.4;36.6;37.2;18401
2016-02-04;36.3;36.9;36.3;36.4;7838
2016-02-03;36.2;37.1;36.2;36.4;14486
2016-02-02;37.2;37.5;36.5;36.6;9306
2016-02-01;38.1;38.6;36.8;37.2;12671
2016-01-29;37.4;37.8;37.1;37.8;10875
2016-01-28;38.6;38.8;37.2;37.4;14965
2016-01-27;37.0;38.7;36.6;37.8;12770
2016-01-26;38.0;38.7;36.5;37.6;24976
2016-01-25;41.4;41.4;38.3;38.3;27564
2016-01-22;38.6;39.5;38.2;39.0;36090
2016-01-21;36.9;37.9;36.1;37.9;27665
2016-01-20;36.9;37.1;36.0;36.6;50025
2016-01-19;39.1;40.1;37.6;37.7;37018
2016-01-18;38.0;39.5;37.0;38.5;46812
2016-01-15;39.9;40.6;38.1;38.3;44573
2016-01-14;40.0;40.1;39.0;39.9;54896
2016-01-13;43.2;43.5;40.9;40.9;48214
2016-01-12;41.5;44.0;41.5;43.2;58181
2016-01-11;41.0;42.3;40.2;41.4;99129
2016-01-08;43.0;44.0;40.5;41.7;71070
2016-01-07;43.5;43.6;41.9;42.7;129574
2016-01-06;;45.5;45.5;45.5;0
2016-01-05;48.0;48.0;45.0;45.5;124208
2016-01-04;50.0;50.25;47.6;48.2;63829
2016-01-01;;50.5;50.5;50.5;0
2015-12-31;;50.5;50.5;50.5;0
2015-12-30;52.0;52.5;50.5;50.5;36121
2015-12-29;49.3;52.25;48.6;52.25;67796
2015-12-28;50.5;50.5;47.6;49.2;59271
2015-12-25;47.1;50.25;47.0;49.5;114593
2015-12-24;47.1;50.25;47.0;49.5;114593
2015-12-23;47.1;50.25;47.0;49.5;114593
2015-12-22;50.25;50.5;47.7;49.3;31791
2015-12-21;53.0;53.0;49.4;50.0;74895
2015-12-18;51.75;54.75;50.5;50.5;74231
2015-12-17;53.0;53.0;52.0;53.0;98292
2015-12-16;49.4;52.0;49.3;51.5;148006
2015-12-15;47.3;49.2;46.2;48.6;52670
2015-12-14;46.2;48.5;45.6;46.9;47489
2015-12-11;48.1;48.2;46.1;46.3;26449
2015-12-10;48.1;48.1;44.9;47.8;48343
2015-12-09;49.9;49.9;46.1;48.1;106907
2015-12-08;48.4;50.0;48.0;48.4;231823
2015-12-07;48.0;49.4;48.0;48.3;64552
2015-12-04;47.2;52.5;46.7;47.6;103336
2015-12-03;46.4;47.9;45.8;46.6;162913
2015-12-02;43.7;46.2;43.7;45.8;53323
2015-12-01;43.5;44.8;43.5;44.7;36533
2015-11-30;42.2;43.7;41.5;43.5;67480
2015-11-27;42.8;42.8;41.6;42.2;19299
2015-11-26;42.4;43.4;42.1;42.2;31751
2015-11-25;41.3;42.5;41.3;42.4;30020
