Dates;Open;High;Low;Close;Volume
2017-10-06;68.0;68.0;66.75;67.75;5343
2017-10-05;68.0;68.5;67.25;68.5;4401
2017-10-04;69.25;69.25;67.25;68.0;4913
2017-10-03;68.0;69.5;67.5;69.25;7791
2017-10-02;67.0;68.0;67.0;68.0;6317
2017-09-29;66.5;66.5;65.5;66.5;2414
2017-09-28;66.0;66.5;65.5;66.5;3319
2017-09-27;66.75;66.75;64.5;65.5;5631
2017-09-26;65.5;66.25;65.5;65.5;5951
2017-09-25;66.25;66.5;65.5;65.5;5033
2017-09-22;66.5;68.0;66.25;66.5;1328
2017-09-21;67.25;67.75;66.0;66.25;2589
2017-09-20;67.5;68.0;67.25;67.25;2760
2017-09-19;68.5;68.5;67.0;67.25;3972
2017-09-18;67.5;68.5;67.25;68.5;2603
2017-09-15;67.25;67.5;66.0;67.0;5977
2017-09-14;65.0;68.0;65.0;66.5;9107
2017-09-13;65.0;65.0;64.75;64.75;3348
2017-09-12;64.0;65.75;64.0;64.75;6785
2017-09-11;63.25;64.75;63.25;63.75;3915
2017-09-08;62.5;64.0;62.5;63.0;2676
2017-09-07;64.0;65.0;62.5;64.5;7081
2017-09-06;64.25;64.25;62.5;63.0;1786
2017-09-04;65.25;65.25;63.0;63.5;3758
2017-09-01;63.25;64.5;63.0;64.5;7302
2017-08-31;62.75;63.25;62.5;63.25;527
2017-08-30;63.5;63.5;63.0;63.0;1180
2017-08-29;64.5;64.5;62.5;63.25;2799
2017-08-28;64.25;64.5;63.5;64.5;2085
2017-08-25;64.5;64.5;63.5;64.25;960
2017-08-24;65.5;65.5;63.0;63.25;14375
2017-08-23;61.5;65.5;61.5;64.5;30883
2017-08-22;62.25;62.25;61.25;62.25;5059
2017-08-21;62.25;63.75;62.0;62.25;3266
2017-08-18;63.5;64.0;62.0;62.5;4841
2017-08-17;62.0;63.5;61.5;63.5;3430
2017-08-16;63.0;63.0;62.0;62.5;6675
2017-08-15;63.75;63.75;61.5;63.0;37264
2017-08-14;63.25;64.25;62.5;63.5;5191
2017-08-11;64.25;64.25;62.25;63.5;15044
2017-08-10;65.75;65.75;64.25;64.75;4899
2017-08-09;64.25;65.5;63.75;65.5;9426
2017-08-08;65.25;65.75;64.25;64.25;5982
2017-08-07;66.0;67.0;64.75;65.25;13952
2017-08-04;65.5;67.0;65.0;67.0;7942
2017-08-03;65.5;65.5;64.25;65.5;5042
2017-08-02;64.5;66.0;64.25;65.5;12161
2017-08-01;64.25;64.75;63.5;64.75;6944
2017-07-31;64.5;64.5;63.5;64.25;3860
2017-07-28;64.5;65.0;64.0;64.5;1651
2017-07-27;65.25;66.0;64.25;65.0;6420
2017-07-26;65.25;66.0;65.25;66.0;2530
2017-07-25;65.25;66.5;64.25;66.5;3625
2017-07-24;65.75;65.75;63.75;65.25;5409
2017-07-21;64.5;66.5;64.5;65.75;5977
2017-07-20;66.0;66.5;65.0;65.5;4190
2017-07-19;66.25;67.0;64.75;65.75;9916
2017-07-18;68.75;68.75;66.25;66.75;6850
2017-07-17;69.75;69.75;67.0;68.0;287307
2017-07-14;75.0;75.0;67.75;69.75;62781
2017-07-13;74.0;75.0;73.0;75.0;7662
2017-07-12;74.0;74.25;73.0;73.5;10917
2017-07-11;73.5;74.0;73.0;73.75;4837
2017-07-10;73.5;73.5;71.75;73.5;4476
2017-07-07;73.0;73.0;72.5;73.0;588
2017-07-06;73.5;73.5;73.0;73.0;1544
2017-07-05;72.75;73.5;72.5;73.5;5332
2017-07-04;73.5;73.5;72.5;72.75;7663
2017-07-03;72.0;74.5;71.5;73.25;17977
2017-06-30;70.0;71.75;70.0;71.0;2987
2017-06-29;72.0;72.5;71.0;71.25;4652
2017-06-28;71.5;72.0;70.25;71.5;4012
2017-06-27;70.0;72.75;69.0;71.5;48992
2017-06-26;69.75;70.5;69.25;70.0;7880
2017-06-23;;69.75;69.75;69.75;0
2017-06-22;69.5;70.5;69.0;69.75;32867
2017-06-21;70.0;70.25;69.75;70.0;6837
2017-06-20;69.0;70.5;69.0;70.0;15841
2017-06-19;72.75;72.75;70.5;70.75;5180
2017-06-16;70.5;71.25;70.5;71.25;873
2017-06-15;71.0;71.25;70.25;71.0;4643
2017-06-14;71.0;71.25;70.25;71.25;4257
2017-06-13;71.25;71.25;71.0;71.0;982
2017-06-12;71.25;71.5;71.0;71.25;3288
2017-06-09;71.25;71.25;70.75;71.25;2896
2017-06-08;71.0;71.75;70.75;71.5;1027
2017-06-07;71.5;72.5;71.5;71.5;3215
2017-06-06;;71.5;71.5;71.5;0
2017-06-05;71.0;71.5;70.0;71.5;4367
2017-06-02;70.0;72.0;70.0;71.0;6806
2017-06-01;70.0;70.25;69.0;69.75;8541
2017-05-31;72.0;72.0;70.0;70.25;7395
2017-05-30;71.25;71.75;70.75;71.75;3480
2017-05-29;70.25;71.5;70.25;71.0;8910
2017-05-26;70.75;71.5;70.0;71.5;5962
2017-05-24;71.5;72.25;70.75;70.75;1823
2017-05-23;72.5;72.5;71.0;72.25;2539
2017-05-22;73.0;73.0;71.0;72.25;2548
2017-05-19;71.25;73.0;70.5;73.0;7104
2017-05-18;70.75;72.0;69.75;71.5;8567
2017-05-17;73.0;73.0;70.5;71.5;5177
2017-05-16;73.5;73.5;72.0;73.0;5309
2017-05-15;74.0;74.75;72.75;73.5;7414
2017-05-12;73.5;73.75;73.75;73.75;28057
2017-05-11;72.5;73.75;72.0;73.5;11840
2017-05-10;72.0;72.5;70.75;72.5;10027
2017-05-09;72.5;72.5;70.75;72.0;12668
2017-05-08;74.0;74.0;71.0;72.25;38395
2017-05-05;75.75;75.75;74.5;75.25;3553
2017-05-04;74.25;76.0;74.0;75.75;16928
2017-05-03;75.0;75.0;73.0;74.25;47341
2017-05-02;72.5;74.0;72.0;73.5;11424
2017-05-01;;72.0;72.0;72.0;0
2017-04-28;75.75;75.75;71.75;72.0;34292
2017-04-27;80.25;83.0;74.0;75.75;33828
2017-04-26;79.5;80.5;79.0;80.25;10611
2017-04-25;79.5;79.75;78.5;79.5;10947
2017-04-24;76.5;79.25;75.0;78.25;58861
2017-04-21;72.0;74.75;72.0;74.0;17230
2017-04-20;73.0;73.25;72.5;73.25;4099
2017-04-19;73.25;73.25;72.25;72.75;3270
2017-04-18;73.0;73.5;72.75;73.25;2552
2017-04-13;72.75;73.0;72.25;72.75;2589
2017-04-12;73.25;74.5;72.25;72.75;10945
2017-04-11;74.0;74.0;73.0;73.0;4546
2017-04-10;73.25;73.75;72.5;73.75;4192
2017-04-07;73.5;73.5;72.25;73.25;4686
2017-04-06;74.0;74.0;72.0;73.5;6385
2017-04-05;74.5;74.5;72.5;73.75;13128
2017-04-04;74.25;74.75;73.25;74.0;7775
2017-04-03;72.75;75.5;72.75;74.25;37643
2017-03-31;71.25;72.25;70.25;72.25;4892
2017-03-30;70.0;71.25;68.5;71.25;13504
2017-03-29;71.0;71.75;68.75;69.5;12231
2017-03-28;69.25;71.0;68.5;71.0;10670
2017-03-27;72.0;72.0;68.5;69.75;31613
2017-03-24;72.0;72.75;70.5;72.0;3573
2017-03-23;70.25;72.5;70.0;72.5;10709
2017-03-22;73.5;73.5;69.75;70.75;20805
2017-03-21;74.0;74.75;72.5;73.5;12337
2017-03-20;74.5;74.5;73.0;73.25;8160
2017-03-17;74.5;75.5;73.0;74.5;9973
2017-03-16;75.0;75.75;74.25;74.75;6258
2017-03-15;77.5;77.5;74.75;74.75;7931
2017-03-14;77.0;77.0;74.75;76.0;27838
2017-03-13;75.75;77.5;74.25;76.75;14493
2017-03-10;77.5;74.75;74.75;74.75;7365
2017-03-09;76.75;77.5;74.75;75.0;13443
2017-03-08;76.75;79.5;74.0;76.25;41526
2017-03-07;73.0;76.25;72.75;75.75;19129
2017-03-06;72.5;73.0;72.0;72.5;15025
2017-03-03;73.25;72.5;72.5;72.5;10762
2017-03-02;74.5;74.5;72.75;73.25;10561
2017-03-01;73.25;74.5;71.75;74.5;9249
2017-02-28;72.75;73.25;70.5;72.0;9754
2017-02-27;74.25;74.25;71.25;72.75;29373
2017-02-24;74.0;74.75;72.0;73.75;13904
2017-02-23;76.0;76.0;73.5;74.0;14304
2017-02-22;77.0;77.25;74.5;74.75;31562
2017-02-21;76.75;76.75;74.25;75.5;16816
2017-02-20;75.5;75.75;74.5;75.0;44480
2017-02-17;75.0;75.0;73.75;74.5;4265
2017-02-16;76.25;76.25;73.25;75.0;18023
2017-02-15;73.75;76.25;72.25;76.25;23676
2017-02-14;73.0;73.75;72.5;73.0;21138
2017-02-13;72.75;72.75;70.75;72.75;10940
2017-02-10;73.0;73.75;71.0;72.25;19414
2017-02-09;73.0;75.25;70.75;72.75;47963
2017-02-08;71.0;73.0;69.25;73.0;131866
2017-02-07;65.5;68.0;65.5;66.25;24784
2017-02-06;66.25;66.25;65.0;65.5;3557
2017-02-03;66.75;67.0;65.5;66.5;11485
2017-02-02;66.5;68.0;66.0;66.75;9409
2017-02-01;64.0;65.5;64.0;65.5;40980
2017-01-31;62.75;65.0;62.25;63.5;14330
2017-01-30;64.0;64.0;63.0;63.0;2352
2017-01-27;64.0;64.0;61.75;64.0;11438
2017-01-26;63.5;64.0;63.0;64.0;15153
2017-01-25;64.25;64.25;62.5;63.0;4130
2017-01-24;64.5;64.5;62.75;63.0;6878
2017-01-23;64.0;64.0;62.5;63.75;7999
2017-01-20;63.5;65.0;63.5;64.0;11522
2017-01-19;61.5;63.75;61.5;63.25;15745
2017-01-18;62.0;63.0;61.5;61.5;4223
2017-01-17;61.5;62.75;61.5;62.5;6575
2017-01-16;62.0;62.25;61.0;61.5;5699
2017-01-13;61.5;62.5;61.0;62.5;10099
2017-01-12;61.5;63.5;59.75;61.5;50183
2017-01-11;58.0;62.0;58.0;61.5;21584
2017-01-10;59.0;59.0;57.75;58.0;4154
2017-01-09;59.0;59.0;57.0;58.0;5687
2017-01-06;;58.0;58.0;58.0;0
2017-01-05;58.25;58.25;57.75;58.0;416
2017-01-04;57.25;58.0;57.0;57.5;2497
2017-01-03;58.0;58.25;57.0;57.0;4918
2017-01-02;58.0;58.0;56.5;58.0;5443
2016-12-30;56.5;57.5;56.25;57.5;1150
2016-12-29;57.5;57.5;56.5;56.5;7100
2016-12-28;57.0;57.5;57.0;57.0;1331
2016-12-27;56.75;57.5;56.5;57.0;11146
2016-12-23;58.0;58.0;56.5;56.75;566
2016-12-22;56.75;57.0;56.75;57.0;1432
2016-12-21;57.75;57.75;56.5;57.0;4029
2016-12-20;58.25;58.25;57.5;57.75;4089
2016-12-19;59.5;59.5;57.75;58.5;32258
2016-12-16;53.0;59.25;53.0;59.25;35307
2016-12-15;53.75;53.75;53.25;53.75;4466
2016-12-14;53.75;54.75;53.5;53.75;3833
2016-12-13;54.0;54.0;53.5;53.75;3633
2016-12-12;54.0;54.5;54.0;54.0;2100
2016-12-09;55.0;55.0;53.5;54.0;3375
2016-12-08;54.5;54.5;54.0;54.5;2238
2016-12-07;55.0;55.0;54.0;54.0;1970
2016-12-06;53.25;55.0;53.25;55.0;4131
2016-12-05;53.5;54.25;53.0;53.25;8119
2016-12-02;54.75;54.75;54.0;54.0;7017
2016-12-01;55.0;55.5;54.5;55.0;3717
2016-11-30;54.5;55.0;54.5;55.0;408
2016-11-29;55.0;55.0;54.5;54.5;1696
2016-11-28;56.0;56.0;55.5;56.0;782
2016-11-25;57.25;57.25;55.5;56.0;6539
2016-11-24;56.0;57.0;56.0;57.0;10976
2016-11-23;56.0;56.5;55.5;56.0;5915
2016-11-22;54.0;56.5;53.25;56.0;3800
2016-11-21;53.75;53.75;53.0;53.75;1280
2016-11-18;53.25;54.0;53.25;53.75;3498
2016-11-17;54.0;54.5;53.75;53.75;3923
2016-11-16;54.75;55.0;54.0;54.0;10448
2016-11-15;54.25;54.5;54.25;54.5;469
2016-11-14;54.5;54.5;54.0;54.25;6724
2016-11-11;54.25;55.25;54.25;54.5;4305
2016-11-10;55.25;57.0;55.0;55.5;9613
2016-11-09;52.75;55.0;52.5;55.0;4078
2016-11-08;54.75;54.75;54.0;54.5;183
2016-11-07;54.5;55.0;52.25;54.75;6742
2016-11-04;54.0;55.25;54.5;54.5;1228
2016-11-03;53.75;56.25;53.75;55.75;8874
2016-11-02;55.25;55.25;53.0;54.0;5111
2016-11-01;55.25;56.0;55.25;55.25;2590
2016-10-31;56.5;56.5;55.25;55.25;8022
2016-10-28;57.25;57.25;56.0;56.25;3595
2016-10-27;57.5;57.5;57.0;57.25;1098
2016-10-26;57.75;57.75;57.0;57.0;5498
2016-10-25;58.0;58.5;57.0;57.75;25905
2016-10-24;55.25;57.5;55.25;57.5;9091
2016-10-21;56.5;57.0;55.0;56.0;5364
2016-10-20;57.0;57.0;55.0;56.25;6784
2016-10-19;58.0;58.0;56.25;57.0;3296
2016-10-18;57.0;58.0;57.0;58.0;1832
2016-10-17;57.25;57.25;56.75;57.0;1883
2016-10-14;55.5;57.5;55.5;57.5;3021
2016-10-13;58.5;58.5;55.25;55.5;3478
2016-10-12;57.25;57.25;56.5;57.0;1897
2016-10-11;57.75;57.75;56.5;57.25;4123
2016-10-10;59.0;59.0;55.0;57.0;13655
2016-10-07;57.5;58.5;57.0;57.5;8268
2016-10-06;58.0;59.0;57.25;57.5;11628
2016-10-05;57.0;58.0;56.5;57.5;22639
2016-10-04;56.5;57.0;56.5;57.0;9132
2016-10-03;57.5;57.5;57.0;57.0;4429
2016-09-30;58.0;58.0;57.0;58.0;3094
2016-09-29;58.0;58.0;57.25;58.0;8484
2016-09-28;57.75;58.0;57.25;57.75;1626
2016-09-27;58.25;58.25;57.5;57.75;8765
2016-09-26;59.25;59.25;57.5;57.75;7983
2016-09-23;59.0;60.0;58.0;58.0;8200
2016-09-22;59.0;60.0;58.5;59.0;12637
2016-09-21;58.75;58.75;57.5;58.0;39831
2016-09-20;57.25;57.25;54.5;56.0;33531
2016-09-19;55.25;63.0;55.25;57.25;6404
2016-09-16;55.0;55.75;55.0;55.75;2274
2016-09-15;56.5;56.5;55.0;55.5;7128
2016-09-14;55.5;55.75;55.0;55.75;3205
2016-09-13;56.0;58.0;55.0;55.25;26556
2016-09-12;54.0;55.5;53.75;54.5;8423
2016-09-09;55.75;55.75;54.25;54.75;2231
2016-09-08;55.25;55.5;55.25;55.25;1944
2016-09-07;55.0;56.0;55.0;55.75;4030
2016-09-06;55.75;56.75;55.25;56.0;13373
2016-09-05;55.25;56.5;55.25;55.75;10696
2016-09-02;55.0;55.75;54.25;55.25;11002
2016-09-01;54.0;55.5;54.0;54.5;5164
2016-08-31;56.5;56.5;53.25;54.0;25590
2016-08-30;56.0;56.5;56.0;56.5;2557
2016-08-29;56.5;56.5;55.25;56.0;7666
2016-08-26;56.5;56.5;56.0;56.0;4574
2016-08-25;55.5;56.5;55.5;56.5;1771
2016-08-24;56.0;56.5;55.5;56.0;4355
2016-08-23;56.0;56.0;55.5;56.0;6850
2016-08-22;56.5;56.5;55.5;55.5;4221
2016-08-19;56.0;56.5;55.5;56.0;7301
2016-08-18;56.0;56.5;55.25;56.0;19161
2016-08-17;54.5;55.5;54.5;55.5;2865
2016-08-16;55.0;57.0;54.25;54.75;9802
2016-08-15;55.0;55.25;53.25;55.0;27435
2016-08-12;53.0;53.0;52.0;53.0;3284
2016-08-11;52.25;53.0;52.25;53.0;4845
2016-08-10;53.75;53.75;52.0;52.75;2713
2016-08-09;52.75;53.75;52.0;53.75;6998
2016-08-08;54.0;54.0;52.0;52.75;17359
2016-08-05;52.0;53.0;52.0;52.75;4314
2016-08-04;51.25;52.0;51.25;52.0;256
2016-08-03;53.0;53.0;50.0;51.75;3094
2016-08-02;53.0;53.0;51.75;52.75;5973
2016-08-01;51.75;53.0;51.75;52.75;9206
2016-07-29;52.0;52.5;51.0;51.25;4605
2016-07-28;52.0;52.25;51.25;52.0;2154
2016-07-27;50.5;53.0;50.5;52.0;26477
2016-07-26;49.0;50.5;49.0;50.5;1744
2016-07-25;51.0;51.0;50.0;50.0;5739
2016-07-22;50.0;50.5;49.8;50.5;1751
2016-07-21;50.0;50.5;49.5;49.6;3953
2016-07-20;51.0;51.0;49.9;49.9;14052
2016-07-19;49.0;50.25;49.0;50.0;13041
2016-07-18;49.5;49.8;48.6;48.6;2002
2016-07-15;49.8;50.5;48.6;49.5;16896
2016-07-14;48.8;49.6;48.2;48.8;4219
2016-07-13;48.0;48.3;48.0;48.0;2879
2016-07-12;49.0;49.1;47.7;48.0;9367
2016-07-11;47.5;48.1;47.5;48.1;7519
2016-07-08;48.0;48.2;47.9;48.0;5633
2016-07-07;47.8;47.8;47.0;47.5;7798
2016-07-06;46.7;47.4;46.7;47.0;1166
2016-07-05;47.4;47.4;46.2;46.2;6694
2016-07-04;47.4;47.4;46.9;46.9;2439
2016-07-01;47.4;47.5;47.0;47.3;9915
2016-06-30;46.6;47.0;46.5;46.5;6190
2016-06-29;45.2;46.7;45.2;45.7;1705
2016-06-28;44.7;45.2;43.8;45.2;3808
2016-06-27;45.7;45.7;44.1;44.6;9105
2016-06-24;;45.7;45.7;45.7;0
2016-06-23;46.2;46.3;45.7;45.7;5102
2016-06-22;46.0;46.1;45.6;46.0;3798
2016-06-21;46.9;46.9;46.0;46.0;1681
2016-06-20;45.6;49.0;45.6;46.5;8140
2016-06-17;45.8;46.3;45.5;45.5;3597
2016-06-16;45.0;45.2;44.6;45.2;3902
2016-06-15;46.5;46.5;45.2;45.2;3465
2016-06-14;45.6;46.4;45.4;45.4;5290
2016-06-13;46.8;46.8;45.5;45.6;4608
2016-06-10;47.7;47.7;46.0;46.8;19185
2016-06-09;47.5;47.5;46.7;46.8;9430
2016-06-08;47.9;47.9;46.8;47.0;13774
2016-06-07;45.9;47.4;45.9;47.0;22003
2016-06-06;;45.7;45.7;45.7;0
2016-06-03;45.8;45.8;45.6;45.7;3072
2016-06-02;46.0;46.4;45.7;45.7;180
2016-06-01;46.0;46.0;45.6;46.0;3058
2016-05-31;46.0;46.0;45.5;46.0;2431
2016-05-30;46.0;46.0;45.2;46.0;3133
2016-05-27;45.0;46.0;44.8;46.0;16955
2016-05-26;44.5;47.9;42.1;45.0;27679
2016-05-25;42.8;43.1;42.0;42.0;1660
2016-05-24;42.5;42.5;42.1;42.4;509
2016-05-23;43.0;43.0;42.3;42.5;4245
2016-05-20;42.3;42.4;42.0;42.4;6502
2016-05-19;41.3;43.0;41.3;42.3;4616
2016-05-18;42.0;42.5;41.3;41.3;7913
2016-05-17;42.8;42.8;41.9;42.0;8928
2016-05-16;43.4;43.4;42.6;42.6;878
2016-05-13;43.5;43.5;43.4;43.4;250
2016-05-12;43.9;44.0;43.9;44.0;506
2016-05-11;43.1;43.5;43.0;43.5;2265
2016-05-10;43.0;43.4;43.0;43.4;668
2016-05-09;44.0;44.0;42.0;43.0;3972
2016-05-06;44.1;44.1;44.0;44.0;188
2016-05-05;44.2;44.3;43.8;44.0;244
2016-05-04;44.2;44.3;43.8;44.0;244
2016-05-03;44.2;44.2;44.0;44.0;2775
2016-05-02;45.0;45.1;44.3;44.3;2962
2016-04-29;46.3;46.3;45.1;45.1;4296
2016-04-28;47.5;47.5;46.4;46.9;2681
2016-04-27;46.6;47.5;46.1;47.5;4374
2016-04-26;47.0;47.1;46.6;46.6;4495
2016-04-25;47.0;47.2;46.6;47.0;1564
2016-04-22;46.9;48.0;46.9;47.2;4500
2016-04-21;46.1;47.0;46.1;46.9;3439
2016-04-20;45.5;45.8;45.1;45.8;4500
2016-04-19;45.0;45.6;44.5;45.6;3859
2016-04-18;45.7;45.7;44.1;44.6;3624
2016-04-15;45.6;45.6;45.6;45.6;150
2016-04-14;45.2;45.2;45.2;45.2;1000
2016-04-13;45.2;46.0;44.9;46.0;3146
2016-04-12;46.0;46.0;45.5;45.5;1308
2016-04-11;45.1;45.2;45.0;45.1;1437
2016-04-08;45.6;45.7;44.9;45.2;2232
2016-04-07;45.2;45.8;45.2;45.2;172
2016-04-06;45.2;45.2;45.2;45.2;22
2016-04-05;46.0;46.4;46.0;46.0;3020
2016-04-04;46.0;46.8;45.6;46.3;4064
2016-04-01;46.0;46.2;45.8;46.2;902
2016-03-31;46.0;46.2;46.0;46.0;743
2016-03-30;46.7;46.7;45.8;45.8;1211
2016-03-29;46.5;47.0;46.1;46.5;2511
2016-03-28;45.0;45.5;45.5;45.5;157
2016-03-25;45.0;45.5;45.0;45.5;157
2016-03-24;45.0;45.5;45.0;45.5;157
2016-03-23;45.2;45.6;45.0;45.5;4474
2016-03-22;46.5;46.5;45.5;45.5;3437
2016-03-21;45.0;46.5;44.5;46.5;13314
2016-03-18;43.8;45.1;43.7;45.1;3233
2016-03-17;44.4;44.4;44.4;44.4;100
2016-03-16;44.8;44.9;44.2;44.4;1501
2016-03-15;44.2;44.4;44.2;44.4;670
2016-03-14;45.2;45.2;44.1;44.3;2249
2016-03-11;44.9;45.2;44.5;44.6;7531
2016-03-10;45.0;45.0;44.5;44.5;3224
2016-03-09;45.0;45.5;45.0;45.0;1295
2016-03-08;44.5;45.8;44.5;45.0;1977
2016-03-07;44.3;45.1;44.3;44.7;1250
2016-03-04;45.4;45.4;44.8;45.2;1885
2016-03-03;45.3;45.9;45.3;45.5;1575
2016-03-02;45.3;46.6;45.3;45.4;1080
2016-03-01;44.4;45.6;44.4;45.6;1865
2016-02-29;45.0;45.9;44.7;45.4;6685
2016-02-26;46.0;46.0;44.6;45.5;2257
2016-02-25;45.5;46.1;45.5;46.0;3373
2016-02-24;45.7;46.1;44.0;45.0;10723
2016-02-23;46.7;46.7;45.6;46.0;4926
2016-02-22;43.9;46.8;43.9;46.4;38650
2016-02-19;42.5;43.0;42.5;43.0;7545
2016-02-18;41.0;42.5;39.4;42.5;800558
2016-02-17;39.1;41.4;39.1;40.4;15355
2016-02-16;39.1;39.1;39.0;39.0;4800
2016-02-15;39.5;39.5;38.8;39.0;8095
2016-02-12;39.0;41.0;39.0;39.5;10587
2016-02-11;37.0;37.8;37.0;37.8;2049
2016-02-10;38.9;38.9;38.9;38.9;200
2016-02-09;39.5;39.5;37.9;38.0;3680
2016-02-08;38.0;38.2;38.0;38.2;280
2016-02-05;38.6;38.6;38.3;38.3;834
2016-02-04;38.2;38.6;38.2;38.6;300
2016-02-03;38.2;38.6;38.0;38.0;898
2016-02-02;38.5;38.5;38.4;38.4;50
2016-02-01;38.5;38.5;38.5;38.5;618
2016-01-29;38.9;39.0;38.4;39.0;2103
2016-01-28;38.2;38.5;38.2;38.5;1400
2016-01-27;;38.5;38.5;38.5;0
2016-01-26;38.0;38.5;38.0;38.5;145
2016-01-25;39.0;39.0;38.5;38.5;1226
2016-01-22;39.8;39.8;38.0;38.0;415
2016-01-21;39.8;39.8;37.8;37.8;540
2016-01-20;38.0;38.0;37.0;37.4;6475
2016-01-19;;38.1;38.1;38.1;0
2016-01-18;37.1;38.3;37.1;38.1;2762
2016-01-15;37.4;37.4;36.8;36.8;2658
2016-01-14;37.5;37.9;36.3;36.5;2468
2016-01-13;38.2;38.2;38.2;38.2;1120
2016-01-12;38.7;38.8;38.2;38.5;1583
2016-01-11;39.7;39.7;38.5;38.5;341
2016-01-08;37.8;38.8;37.8;38.5;3106
2016-01-07;38.6;38.6;37.1;37.5;1630
2016-01-06;;39.0;39.0;39.0;0
2016-01-05;38.8;39.1;38.7;39.0;3814
2016-01-04;40.4;40.4;38.6;38.6;1568
2016-01-01;;40.4;40.4;40.4;0
2015-12-31;;40.4;40.4;40.4;0
2015-12-30;39.2;40.4;36.6;40.4;5023
2015-12-29;40.0;40.0;39.0;39.0;5030
2015-12-28;39.0;39.9;38.5;39.3;3072
2015-12-25;38.4;38.4;38.4;38.4;100
2015-12-24;38.4;38.4;38.4;38.4;100
2015-12-23;38.4;38.4;38.4;38.4;100
2015-12-22;39.3;39.3;38.7;38.7;1663
2015-12-21;39.3;39.3;39.3;39.3;100
2015-12-18;35.5;39.0;35.5;39.0;3632
2015-12-17;41.5;41.5;39.8;39.9;1400
2015-12-16;39.9;39.9;39.1;39.1;1170
2015-12-15;38.1;39.0;38.1;39.0;5135
2015-12-14;38.4;38.4;38.1;38.1;1000
2015-12-11;38.7;38.9;38.2;38.6;812
2015-12-10;40.0;40.0;38.7;39.0;1910
2015-12-09;39.6;40.0;39.6;40.0;545
2015-12-08;40.0;40.0;40.0;40.0;510
2015-12-07;40.4;40.4;40.0;40.0;5243
2015-12-04;39.9;40.4;39.9;40.0;6398
2015-12-03;40.0;40.4;40.0;40.0;4600
2015-12-02;39.6;40.9;39.6;39.8;6432
2015-12-01;40.5;40.5;39.7;40.0;6476
2015-11-30;40.1;40.9;40.1;40.2;5260
2015-11-27;41.4;41.4;39.5;40.5;10466
2015-11-26;40.0;41.6;40.0;41.6;14867
2015-11-25;38.6;40.4;38.6;40.0;27380
2015-11-24;38.2;38.2;38.2;38.2;1036
2015-11-23;40.0;40.0;38.0;38.5;2501
