Dates;Open;High;Low;Close;Volume
2017-10-31;10.0;11.5;9.5;10.1;74159
2017-10-30;7.55;10.2;7.55;10.0;90476
2017-10-27;8.0;8.8;7.7;7.8;18023
2017-10-26;8.9;8.9;7.2;8.0;44326
2017-10-25;8.95;9.0;8.4;8.9;19218
2017-10-24;9.25;9.25;8.85;9.0;18572
2017-10-23;9.5;9.75;9.15;9.25;11360
2017-10-20;10.0;10.0;9.45;10.0;9659
2017-10-19;10.0;10.35;9.95;10.0;18653
2017-10-18;10.5;10.5;9.7;10.0;38495
2017-10-17;10.5;10.75;10.0;10.5;8016
2017-10-13;10.75;11.25;10.65;10.65;16103
2017-10-12;11.5;11.5;10.2;10.7;37168
2017-10-11;10.15;12.75;10.15;11.1;127890
2017-10-10;10.1;10.25;10.05;10.15;17029
2017-10-09;10.5;10.55;10.1;10.1;16071
2017-10-06;10.85;10.85;10.4;10.5;30275
2017-10-05;11.0;11.0;10.5;10.95;51370
2017-10-04;11.7;11.75;11.0;11.05;49281
2017-10-03;12.2;12.2;11.4;11.75;7698
2017-10-02;12.55;12.6;11.9;12.2;16804
2017-09-29;12.75;12.75;12.1;12.55;9900
2017-09-28;12.5;13.2;12.0;12.75;17901
2017-09-27;13.25;13.25;12.05;12.85;16351
2017-09-26;12.9;13.9;12.75;13.3;19952
2017-09-25;13.3;13.3;12.6;12.9;11631
2017-09-22;13.0;13.5;12.3;13.5;17717
2017-09-21;13.8;14.3;13.25;13.65;25734
2017-09-20;12.4;14.9;11.9;13.8;48981
2017-09-19;13.0;13.0;11.6;12.5;16529
2017-09-18;13.65;13.7;12.0;13.0;65900
2017-09-15;17.9;18.0;13.0;13.65;267518
2017-09-14;16.0;19.6;16.0;18.0;114517
2017-09-13;10.35;15.3;10.3;15.3;149597
2017-09-12;10.35;10.9;9.8;10.1;19222
2017-09-11;10.65;10.9;10.1;10.9;20496
2017-09-08;10.3;10.75;9.95;10.7;50170
2017-09-07;10.9;11.3;10.1;11.0;14633
2017-09-06;12.05;12.2;10.6;11.2;40872
2017-09-04;14.0;14.0;11.5;12.4;57601
2017-09-01;14.95;14.95;13.25;14.35;36885
2017-08-31;16.7;16.8;14.5;14.9;17846
2017-08-30;17.3;17.3;16.0;16.7;7837
2017-08-29;17.4;17.4;16.9;17.3;3198
2017-08-28;17.5;17.5;17.1;17.4;7321
2017-08-25;17.2;17.5;17.2;17.5;15625
2017-08-24;17.4;17.6;17.2;17.3;8587
2017-08-23;17.7;17.7;17.3;17.4;3816
2017-08-22;18.1;18.1;17.2;17.7;6453
2017-08-21;17.8;18.1;17.6;18.1;2496
2017-08-18;19.0;19.0;18.0;18.5;11916
2017-08-17;19.0;19.6;18.8;19.0;5319
2017-08-16;19.7;19.9;18.5;19.4;15019
2017-08-15;19.3;19.9;19.0;19.5;21860
2017-08-14;17.3;19.3;17.3;19.0;53315
2017-08-11;17.2;17.4;16.9;17.3;13878
2017-08-10;17.7;17.9;17.4;17.5;3512
2017-08-09;17.6;18.0;17.3;17.6;16843
2017-08-08;18.5;18.8;17.6;18.2;14829
2017-08-07;17.8;18.1;17.2;18.0;20138
2017-08-04;17.5;17.8;17.3;17.8;5389
2017-08-03;17.9;18.0;17.4;17.6;4649
2017-08-02;17.9;18.1;17.4;17.6;19325
2017-08-01;19.0;19.0;17.6;17.9;13330
2017-07-31;18.1;19.0;17.5;19.0;47501
2017-07-28;19.6;19.6;18.0;18.5;14510
2017-07-27;18.9;19.7;18.9;19.1;3465
2017-07-26;19.0;19.1;18.0;19.0;30346
2017-07-25;19.1;20.2;19.1;19.9;10660
2017-07-24;19.7;20.4;19.0;19.0;7892
2017-07-21;19.7;21.8;19.5;19.7;33659
2017-07-20;17.0;19.8;17.0;19.1;12376
2017-07-19;18.6;18.8;17.0;17.0;15674
2017-07-18;19.1;19.9;18.6;18.6;8699
2017-07-17;19.2;20.4;19.1;19.1;25156
2017-07-14;19.5;19.5;18.8;19.0;46564
2017-07-13;20.2;20.9;19.5;19.6;14224
2017-07-12;20.2;20.6;20.0;20.1;11726
2017-07-11;20.0;21.0;20.0;20.2;15849
2017-07-10;20.5;21.5;20.0;20.1;7636
2017-07-07;22.1;22.1;20.8;21.3;17368
2017-07-06;24.0;24.0;20.5;22.4;24625
2017-07-05;25.5;25.5;23.1;24.0;20908
2017-07-04;25.0;26.5;25.0;25.5;19268
2017-07-03;25.9;25.9;25.0;25.0;8637
2017-06-30;24.5;25.4;23.0;24.9;8079
2017-06-29;25.6;26.6;23.0;24.5;30946
2017-06-28;21.0;27.5;21.0;24.7;51846
2017-06-27;22.0;22.0;19.5;21.0;15305
2017-06-26;21.2;22.0;19.0;22.0;8326
2017-06-23;;21.8;21.8;21.8;0
2017-06-22;21.9;22.0;21.6;21.8;2727
2017-06-21;21.4;22.0;20.5;21.9;6942
2017-06-20;22.0;23.0;21.2;21.4;7861
2017-06-19;23.0;23.1;20.6;21.2;21941
2017-06-16;24.3;24.5;22.0;23.0;43865
2017-06-15;26.0;27.1;22.6;24.4;8171
2017-06-14;26.9;27.3;25.2;26.0;5899
2017-06-13;26.9;27.7;26.9;26.9;8553
2017-06-12;28.0;28.0;26.8;26.8;8054
2017-06-09;27.0;27.9;27.0;27.9;11472
2017-06-08;27.4;28.4;26.4;26.7;22249
2017-06-07;25.8;27.5;25.6;26.0;14282
2017-06-06;;25.6;25.6;25.6;0
2017-06-05;26.0;26.4;24.5;25.6;17391
2017-06-02;25.5;29.6;25.2;26.3;24086
2017-06-01;28.2;28.2;24.1;25.5;60350
2017-05-31;30.4;30.5;26.8;28.3;39369
2017-05-30;31.4;31.6;30.0;30.4;20541
2017-05-29;32.6;33.0;30.0;31.1;21263
2017-05-26;31.7;34.0;30.7;32.5;38962
2017-05-24;33.0;33.0;29.6;31.2;36777
2017-05-23;33.6;33.6;31.4;32.5;20057
2017-05-22;32.2;34.7;32.0;33.6;81291
2017-05-19;21.7;33.1;21.7;31.1;76682
2017-05-18;32.5;35.6;29.9;31.1;132690
2017-05-17;30.7;32.5;30.7;31.7;59032
2017-05-16;30.8;32.0;30.0;30.7;58510
2017-05-15;29.0;33.9;28.0;29.7;190410
2017-05-12;31.6;27.4;27.4;27.4;539436
2017-05-11;21.0;31.3;20.2;30.0;359580
2017-05-10;19.4;21.4;17.8;20.2;107425
2017-05-09;20.3;21.3;19.0;19.5;43852
2017-05-08;24.7;24.9;20.2;21.5;28780
2017-05-05;26.0;26.1;22.5;24.6;30660
2017-05-04;26.0;27.9;26.0;26.0;20618
2017-05-03;28.2;28.3;25.4;25.4;20412
2017-05-02;28.9;28.9;27.0;28.3;21194
2017-05-01;;28.9;28.9;28.9;0
2017-04-28;27.8;29.8;27.1;28.9;35650
2017-04-27;27.9;27.9;26.6;27.8;11905
2017-04-26;29.5;29.5;26.0;27.9;67148
2017-04-25;31.7;32.0;29.3;30.0;42947
2017-04-24;33.5;33.5;30.3;31.5;57092
2017-04-21;33.4;34.5;32.7;34.0;13108
2017-04-20;35.5;35.6;32.5;33.6;28387
2017-04-19;36.5;36.9;33.0;35.4;85731
2017-04-18;29.9;37.8;29.9;35.4;164384
2017-04-13;31.7;31.7;27.0;29.8;64274
2017-04-12;40.7;40.7;29.2;32.0;286652
2017-04-11;48.2;48.4;41.0;41.4;166707
2017-04-10;42.7;49.0;42.7;46.4;101989
2017-04-07;47.0;51.0;40.0;42.6;240560
2017-04-06;45.1;52.25;40.5;46.6;695939
2017-04-05;35.0;48.0;35.0;45.0;900868
2017-04-04;28.2;34.9;27.1;34.9;415651
2017-04-03;23.1;30.0;23.1;26.6;286048
2017-03-31;20.0;29.9;17.0;22.4;608423
2017-03-30;26.8;26.8;16.2;20.4;515129
2017-03-29;44.2;65.0;30.0;30.2;1412069
2017-03-28;24.0;73.75;23.6;44.0;1080776
2017-03-27;18.7;23.4;18.7;22.4;194513
2017-03-24;15.2;25.8;15.1;18.2;345489
2017-03-23;12.05;15.0;11.7;14.8;241861
2017-03-22;8.95;11.3;8.0;11.25;93469
2017-03-21;7.9;10.0;7.9;8.9;95556
2017-03-20;7.1;7.85;7.1;7.7;21577
2017-03-17;6.7;7.1;6.7;7.1;7332
2017-03-16;5.55;7.2;5.55;6.7;23623
2017-03-15;6.0;6.0;5.55;5.75;2973
2017-03-14;6.0;6.0;5.6;6.0;2045
2017-03-13;6.0;6.0;6.0;6.0;2310
2017-03-10;6.0;6.0;6.0;6.0;4655
2017-03-09;6.0;6.0;5.7;5.8;927
2017-03-08;6.0;6.0;5.6;6.0;8419
2017-03-07;5.7;6.0;5.7;5.9;547
2017-03-06;5.8;6.0;5.5;5.7;2788
2017-03-03;5.8;6.0;6.0;6.0;1300
2017-03-02;6.5;6.5;5.9;6.1;3085
2017-03-01;6.65;6.65;6.25;6.25;2837
2017-02-28;6.35;6.65;6.0;6.65;5832
2017-02-27;6.0;6.35;6.0;6.35;4463
2017-02-24;6.3;6.35;6.15;6.25;7307
2017-02-23;6.95;6.95;6.15;6.2;17269
2017-02-22;7.0;7.05;6.7;6.95;38442
2017-02-21;8.1;8.1;6.9;7.65;40524
2017-02-20;9.0;10.8;6.9;8.1;125859
2017-02-17;8.25;9.0;8.2;8.5;80386
2017-02-16;5.75;8.75;5.5;8.2;128016
2017-02-15;4.68;5.85;4.68;5.85;34175
2017-02-14;4.23;4.67;4.23;4.67;2172
2017-02-13;4.11;4.5;4.11;4.5;9209
2017-02-10;4.37;4.37;4.1;4.35;5525
2017-02-09;4.38;4.38;4.38;4.38;90
2017-02-08;;4.39;4.39;4.39;0
2017-02-07;4.4;4.4;4.39;4.39;1060
2017-02-06;4.06;4.4;4.06;4.4;2937
2017-02-03;4.01;4.23;4.01;4.23;2442
2017-02-02;;4.23;4.23;4.23;0
2017-02-01;4.23;4.23;4.23;4.23;1130
2017-01-31;4.23;4.23;4.01;4.23;511
2017-01-30;4.23;4.23;4.15;4.23;2827
2017-01-27;4.23;4.23;4.0;4.0;19
2017-01-26;3.91;3.91;3.91;3.91;65
2017-01-25;4.05;4.4;3.96;3.96;9112
2017-01-24;4.01;4.01;4.01;4.01;30
2017-01-23;4.0;4.0;4.0;4.0;215
2017-01-20;4.33;4.33;3.93;4.33;2714
2017-01-19;4.0;4.45;3.76;4.42;4746
2017-01-18;;4.0;4.0;4.0;0
2017-01-17;4.1;4.2;3.77;4.0;3402
2017-01-16;;4.0;4.0;4.0;0
2017-01-13;3.81;4.0;3.81;4.0;240
2017-01-12;3.9;4.69;3.51;3.8;40874
2017-01-11;3.9;3.95;3.9;3.9;2343
2017-01-10;3.62;3.62;3.62;3.62;2
2017-01-09;;3.75;3.75;3.75;0
2017-01-06;;3.75;3.75;3.75;0
2017-01-05;;3.75;3.75;3.75;0
2017-01-04;3.91;3.91;3.66;3.75;4311
2017-01-03;3.67;3.91;3.67;3.91;2500
2017-01-02;3.91;3.91;3.66;3.9;560
2016-12-30;3.94;3.94;3.91;3.91;1576
2016-12-29;3.89;3.9;3.62;3.9;4186
2016-12-28;3.62;3.9;3.62;3.9;640
2016-12-27;3.6;3.94;3.51;3.61;5189
2016-12-23;3.82;3.93;3.51;3.6;1825
2016-12-22;3.82;3.82;3.81;3.82;3000
2016-12-21;3.65;3.7;3.65;3.7;2205
2016-12-20;3.6;3.65;3.6;3.65;2219
2016-12-19;3.8;3.98;3.51;3.98;7818
2016-12-16;;3.9;3.9;3.9;0
2016-12-15;3.9;3.9;3.9;3.9;4987
2016-12-14;;3.8;3.8;3.8;0
2016-12-13;3.81;4.13;3.8;3.8;14230
2016-12-12;3.83;3.89;3.8;3.8;8131
2016-12-09;3.83;3.83;3.83;3.83;370
2016-12-08;3.86;4.16;3.81;4.16;4361
2016-12-07;;4.2;4.2;4.2;0
2016-12-06;;4.2;4.2;4.2;0
2016-12-05;;4.2;4.2;4.2;0
2016-12-02;;4.2;4.2;4.2;0
2016-12-01;4.2;4.2;4.2;4.2;116
2016-11-30;;4.19;4.19;4.19;0
2016-11-29;3.89;4.19;3.89;4.19;2320
2016-11-28;3.88;4.19;3.88;4.19;119
2016-11-25;;4.1;4.1;4.1;0
2016-11-24;4.01;4.1;4.01;4.1;30
2016-11-23;3.99;4.5;3.99;4.1;2050
2016-11-22;4.05;4.05;4.05;4.05;740
2016-11-21;4.07;4.07;4.05;4.05;451
2016-11-18;3.81;3.81;3.8;3.8;4754
2016-11-17;3.81;3.82;3.81;3.82;455
2016-11-16;3.81;3.81;3.81;3.81;100
2016-11-15;4.08;4.08;4.08;4.08;100
2016-11-14;3.81;4.08;3.81;4.08;1730
2016-11-11;;3.84;3.84;3.84;0
2016-11-10;3.85;4.09;3.84;3.84;1828
2016-11-09;3.85;3.85;3.85;3.85;444
2016-11-08;3.84;3.84;3.84;3.84;1317
2016-11-07;3.9;3.9;3.84;3.84;55
2016-11-04;3.9;3.9;3.9;3.9;9
2016-11-03;;3.86;3.86;3.86;0
2016-11-02;3.86;3.86;3.86;3.86;909
2016-11-01;3.86;3.86;3.86;3.86;16
2016-10-31;4.0;4.0;3.84;3.84;110
2016-10-28;4.0;4.0;4.0;4.0;1225
2016-10-27;;4.01;4.01;4.01;0
2016-10-26;4.01;4.01;4.01;4.01;175
2016-10-25;4.01;4.01;4.01;4.01;31
2016-10-24;4.13;4.4;4.1;4.1;7888
2016-10-21;3.85;4.13;3.84;4.13;1485
2016-10-20;3.94;3.94;3.92;3.92;1786
2016-10-19;3.93;3.93;3.93;3.93;200
2016-10-18;;3.93;3.93;3.93;0
2016-10-17;4.16;4.16;3.93;3.93;864
2016-10-14;;4.16;4.16;4.16;0
2016-10-13;4.18;4.18;4.16;4.16;710
2016-10-12;4.1;4.16;4.1;4.16;3024
2016-10-11;3.87;3.9;3.87;3.9;935
2016-10-10;3.9;3.9;3.9;3.9;200
2016-10-07;3.9;3.9;3.9;3.9;300
2016-10-06;4.03;4.03;4.03;4.03;175
2016-10-05;;4.0;4.0;4.0;0
2016-10-04;4.2;4.2;4.0;4.0;13665
2016-10-03;4.0;4.0;4.0;4.0;701
2016-09-30;4.0;4.2;4.0;4.0;360
2016-09-29;4.26;4.26;4.23;4.23;244
2016-09-28;4.25;4.29;3.98;3.98;500
2016-09-27;;4.19;4.19;4.19;0
2016-09-26;3.98;4.19;3.98;4.19;1048
2016-09-23;4.01;4.19;4.01;4.19;5066
2016-09-22;4.13;4.13;4.13;4.13;100
2016-09-21;;4.15;4.15;4.15;0
2016-09-20;4.15;4.15;4.15;4.15;500
2016-09-19;3.94;4.4;3.94;4.19;5201
2016-09-16;4.14;4.14;4.14;4.14;1913
2016-09-15;4.15;4.15;4.14;4.14;1487
2016-09-14;;4.16;4.16;4.16;0
2016-09-13;4.16;4.16;4.16;4.16;4122
2016-09-12;4.34;4.34;4.16;4.16;1122
2016-09-09;4.09;4.35;4.09;4.35;35
2016-09-08;4.01;4.41;4.0;4.12;9819
2016-09-07;4.24;4.24;4.24;4.24;208
2016-09-06;4.25;4.25;4.15;4.24;4761
2016-09-05;4.25;4.25;4.25;4.25;3675
2016-09-02;4.25;4.42;4.25;4.25;715
2016-09-01;4.28;4.43;4.25;4.43;9175
2016-08-31;4.44;4.44;4.25;4.25;6127
2016-08-30;4.5;4.8;4.43;4.43;25198
2016-08-29;4.44;4.84;4.41;4.5;8607
2016-08-26;;5.05;5.05;5.05;0
2016-08-25;;5.05;5.05;5.05;0
2016-08-24;;5.05;5.05;5.05;0
2016-08-23;;5.05;5.05;5.05;0
2016-08-22;5.05;5.05;5.05;5.05;200
2016-08-19;4.99;4.99;4.99;4.99;1520
2016-08-18;;4.82;4.82;4.82;0
2016-08-17;4.82;4.82;4.82;4.82;2100
2016-08-16;4.55;4.85;4.55;4.56;4785
2016-08-15;4.65;4.83;4.55;4.55;1003
2016-08-12;4.1;4.55;4.1;4.55;1397
2016-08-11;4.3;4.3;4.3;4.3;300
2016-08-10;4.35;4.35;4.3;4.3;1000
2016-08-09;;4.3;4.3;4.3;0
2016-08-08;;4.3;4.3;4.3;0
2016-08-05;;4.3;4.3;4.3;0
2016-08-04;4.5;4.5;4.3;4.3;3312
2016-08-03;4.3;4.65;4.3;4.5;4459
2016-08-02;4.4;4.4;4.3;4.3;2813
2016-08-01;4.4;4.45;4.4;4.45;600
2016-07-29;4.45;4.45;4.45;4.45;6
2016-07-28;4.41;4.45;4.41;4.45;1546
2016-07-27;4.74;4.74;4.74;4.74;5
2016-07-26;4.75;4.75;4.75;4.75;7000
2016-07-25;4.74;4.74;4.46;4.74;250
2016-07-22;4.41;4.41;4.39;4.41;1552
2016-07-21;;4.75;4.75;4.75;0
2016-07-20;4.75;5.0;4.75;4.75;2073
2016-07-19;4.75;4.75;4.5;4.5;1440
2016-07-18;4.5;4.75;4.5;4.75;5
2016-07-15;4.5;4.5;4.5;4.5;100
2016-07-14;4.4;4.74;4.4;4.74;4044
2016-07-13;4.36;4.75;4.36;4.75;1127
2016-07-12;;4.73;4.73;4.73;0
2016-07-11;4.7;4.75;4.27;4.73;5192
2016-07-08;4.31;4.68;4.21;4.68;4438
2016-07-07;4.35;4.69;4.25;4.67;4090
2016-07-06;4.7;4.74;4.36;4.74;2185
2016-07-05;4.85;4.85;4.35;4.7;928
2016-07-04;4.4;4.99;4.4;4.99;28
2016-07-01;5.1;5.1;4.31;4.31;2533
2016-06-30;4.12;4.12;4.12;4.12;30
2016-06-29;4.8;4.8;4.5;4.8;223
2016-06-28;4.88;5.0;4.27;4.89;7010
2016-06-27;4.27;4.4;4.27;4.27;1074
2016-06-24;;4.5;4.5;4.5;0
2016-06-23;4.28;4.5;4.28;4.5;1010
2016-06-22;4.8;4.8;4.5;4.5;578
2016-06-21;4.27;4.6;4.27;4.5;10196
2016-06-20;4.89;4.89;4.26;4.26;2998
2016-06-17;4.25;4.9;4.25;4.25;3743
2016-06-16;;3.81;3.81;3.81;0
2016-06-15;3.81;4.01;3.81;3.81;617
2016-06-14;4.14;5.4;3.81;3.81;17159
2016-06-13;;3.81;3.81;3.81;0
2016-06-10;;3.81;3.81;3.81;0
2016-06-09;;3.81;3.81;3.81;0
2016-06-08;3.81;3.81;3.81;3.81;1000
2016-06-07;4.07;4.07;4.07;4.07;25
2016-06-06;;4.07;4.07;4.07;0
2016-06-03;;4.07;4.07;4.07;0
2016-06-02;;4.07;4.07;4.07;0
2016-06-01;;4.07;4.07;4.07;0
2016-05-31;4.2;4.2;3.82;4.07;6391
2016-05-30;4.11;4.2;4.11;4.2;1414
2016-05-27;;4.2;4.2;4.2;0
2016-05-26;4.2;4.2;4.2;4.2;59
2016-05-25;;4.59;4.59;4.59;0
2016-05-24;4.11;4.59;4.11;4.59;71
2016-05-23;4.4;4.55;4.4;4.55;3251
2016-05-20;4.03;4.54;4.03;4.53;1629
2016-05-19;4.66;4.66;3.97;4.66;191
2016-05-18;4.11;4.69;4.11;4.69;1100
2016-05-17;;4.11;4.11;4.11;0
2016-05-16;4.54;4.54;4.11;4.11;620
2016-05-13;4.02;4.02;4.02;4.02;452
2016-05-12;3.96;3.98;3.96;3.98;209
2016-05-11;4.5;4.5;4.5;4.5;100
2016-05-10;3.88;4.43;3.88;4.41;662
2016-05-09;4.0;4.0;3.85;3.85;550
2016-05-06;4.45;4.45;4.0;4.24;2143
2016-05-05;4.48;4.48;4.48;4.48;100
2016-05-04;4.48;4.48;4.48;4.48;100
2016-05-03;;4.2;4.2;4.2;0
2016-05-02;;4.2;4.2;4.2;0
2016-04-29;;4.2;4.2;4.2;0
2016-04-28;;4.2;4.2;4.2;0
2016-04-27;;4.2;4.2;4.2;0
2016-04-26;4.54;4.54;4.2;4.2;220
2016-04-25;;4.02;4.02;4.02;0
2016-04-22;4.02;4.02;4.02;4.02;100
2016-04-21;4.1;4.1;4.01;4.01;340
2016-04-20;;4.1;4.1;4.1;0
2016-04-19;4.06;4.1;4.06;4.1;733
2016-04-18;4.01;4.01;4.01;4.01;1500
2016-04-15;;4.5;4.5;4.5;0
2016-04-14;4.5;4.5;4.5;4.5;30
2016-04-13;4.25;4.5;4.1;4.5;4015
2016-04-12;4.5;4.5;4.5;4.5;4295
2016-04-11;4.56;4.56;4.56;4.56;308
2016-04-08;4.34;4.75;4.34;4.75;9796
2016-04-07;;3.97;3.97;3.97;0
2016-04-06;3.97;3.97;3.97;3.97;1350
2016-04-05;3.88;4.25;3.88;3.97;2616
2016-04-04;3.83;4.58;3.83;4.58;710
2016-04-01;3.9;4.59;3.9;4.59;1744
2016-03-31;;4.6;4.6;4.6;0
2016-03-30;3.81;4.6;3.8;4.6;2600
2016-03-29;;4.69;4.69;4.69;0
2016-03-28;4.68;4.69;4.69;4.69;1374
2016-03-25;4.68;4.69;4.68;4.69;1374
2016-03-24;4.68;4.69;4.68;4.69;1374
2016-03-23;4.75;4.75;4.01;4.69;17269
2016-03-22;4.1;4.82;4.1;4.81;452
2016-03-21;4.1;4.1;4.1;4.1;678
2016-03-18;4.1;4.1;4.1;4.1;200
2016-03-17;;4.1;4.1;4.1;0
2016-03-16;4.1;4.1;4.1;4.1;10
2016-03-15;4.1;4.1;4.1;4.1;201
2016-03-14;4.1;4.1;4.1;4.1;300
2016-03-11;;4.4;4.4;4.4;0
2016-03-10;;4.4;4.4;4.4;0
2016-03-09;;4.4;4.4;4.4;0
2016-03-08;;4.4;4.4;4.4;0
2016-03-07;4.4;4.4;4.4;4.4;430
2016-03-04;;4.4;4.4;4.4;0
2016-03-03;;4.4;4.4;4.4;0
2016-03-02;;4.4;4.4;4.4;0
2016-03-01;4.85;4.85;4.4;4.4;56
2016-02-29;4.4;4.85;4.4;4.85;585
2016-02-26;4.3;4.3;4.3;4.3;125
2016-02-25;;4.01;4.01;4.01;0
2016-02-24;;4.01;4.01;4.01;0
2016-02-23;4.01;4.01;4.01;4.01;125
2016-02-22;4.0;4.85;4.0;4.0;959
2016-02-19;;4.4;4.4;4.4;0
2016-02-18;4.4;4.4;4.4;4.4;1743
2016-02-17;4.2;4.75;3.75;4.4;13376
2016-02-16;4.5;5.1;4.11;4.19;5160
2016-02-15;4.1;4.1;3.95;4.1;7000
2016-02-12;4.25;4.49;4.25;4.25;585
2016-02-11;;4.74;4.74;4.74;0
2016-02-10;4.25;4.74;4.25;4.74;500
2016-02-09;4.75;4.75;4.6;4.6;2400
2016-02-08;4.85;4.85;4.85;4.85;2356
2016-02-05;;5.3;5.3;5.3;0
2016-02-04;5.3;5.3;5.3;5.3;5000
2016-02-03;5.3;5.3;5.3;5.3;613
2016-02-02;4.9;5.3;4.9;5.25;161
2016-02-01;4.81;4.81;4.8;4.8;130
2016-01-29;4.86;4.86;4.86;4.86;740
2016-01-28;;4.81;4.81;4.81;0
2016-01-27;4.81;4.81;4.81;4.81;60
2016-01-26;4.95;4.95;4.95;4.95;464
2016-01-25;5.0;5.0;4.81;4.81;852
2016-01-22;5.3;5.3;4.5;5.0;14039
2016-01-21;5.3;5.3;4.8;5.0;1247
2016-01-20;5.6;5.6;4.81;5.35;1540
2016-01-19;5.7;5.7;5.4;5.5;877
2016-01-18;4.75;4.75;4.75;4.75;150
2016-01-15;4.85;4.85;4.85;4.85;9
2016-01-14;4.55;5.75;4.55;4.84;10462
2016-01-13;4.55;4.97;4.52;4.52;20387
2016-01-12;5.35;5.35;5.35;5.35;425
2016-01-11;5.2;5.5;4.95;5.4;21745
2016-01-08;4.83;4.83;4.5;4.7;5120
2016-01-07;;5.35;5.35;5.35;0
2016-01-06;;5.35;5.35;5.35;0
2016-01-05;5.5;5.5;5.35;5.35;930
2016-01-04;5.35;5.85;5.35;5.5;17112
2016-01-01;;4.8;4.8;4.8;0
2015-12-31;;4.8;4.8;4.8;0
2015-12-30;4.7;4.9;4.7;4.8;6150
2015-12-29;4.7;4.9;4.7;4.9;8600
2015-12-28;5.35;5.35;4.31;5.3;17016
2015-12-25;5.45;5.5;5.15;5.45;6026
2015-12-24;5.45;5.5;5.15;5.45;6026
2015-12-23;5.45;5.5;5.15;5.45;6026
2015-12-22;4.8;5.2;4.25;5.2;1745
2015-12-21;;4.78;4.78;4.78;0
2015-12-18;4.33;4.78;4.33;4.78;190
2015-12-17;4.5;4.8;4.5;4.8;2458
2015-12-16;;4.5;4.5;4.5;0
2015-12-15;4.5;4.5;4.5;4.5;3637
2015-12-14;;4.32;4.32;4.32;0
2015-12-11;;4.32;4.32;4.32;0
2015-12-10;4.32;4.32;4.32;4.32;10
2015-12-09;4.31;4.32;4.31;4.32;7719
2015-12-08;4.3;4.3;4.3;4.3;40
2015-12-07;4.4;4.4;4.3;4.3;1596
2015-12-04;4.4;4.4;4.4;4.4;27
2015-12-03;4.5;4.5;4.5;4.5;2
2015-12-02;4.55;4.55;4.55;4.55;15
2015-12-01;4.36;4.36;4.36;4.36;1000
2015-11-30;4.66;4.66;4.36;4.36;3578
2015-11-27;;4.71;4.71;4.71;0
2015-11-26;;4.71;4.71;4.71;0
2015-11-25;;4.71;4.71;4.71;0
2015-11-24;;4.71;4.71;4.71;0
2015-11-23;4.95;4.95;4.71;4.71;1000
2015-11-20;;4.7;4.7;4.7;0
2015-11-19;;4.7;4.7;4.7;0
2015-11-18;;4.7;4.7;4.7;0
2015-11-17;;4.7;4.7;4.7;0
2015-11-16;;4.7;4.7;4.7;0
2015-11-13;4.7;4.7;4.7;4.7;20
2015-11-12;5.55;5.55;4.68;5.45;1572
2015-11-11;5.7;5.7;5.7;5.7;587
2015-11-10;5.8;5.8;5.7;5.75;4902
2015-11-09;4.51;4.51;4.51;4.51;10
2015-11-06;4.37;4.37;4.37;4.37;13
2015-11-05;4.37;4.4;4.37;4.37;1200
2015-11-04;;4.44;4.44;4.44;0
2015-11-03;;4.44;4.44;4.44;0
2015-11-02;4.45;5.9;4.44;4.44;262
2015-10-30;4.43;4.44;4.43;4.44;1423
2015-10-29;4.44;4.44;4.44;4.44;1680
2015-10-28;4.51;4.51;4.51;4.51;300
2015-10-27;5.0;5.0;4.44;4.45;1425
2015-10-26;5.05;5.05;5.05;5.05;210
2015-10-23;5.0;5.0;5.0;5.0;1128
2015-10-22;;5.0;5.0;5.0;0
2015-10-21;;5.0;5.0;5.0;0
2015-10-20;;5.0;5.0;5.0;0
2015-10-19;;5.0;5.0;5.0;0
2015-10-16;5.0;5.0;5.0;5.0;4200
2015-10-15;;4.85;4.85;4.85;0
2015-10-14;;4.85;4.85;4.85;0
2015-10-13;;4.85;4.85;4.85;0
2015-10-12;;4.85;4.85;4.85;0
2015-10-09;;4.85;4.85;4.85;0
2015-10-08;4.8;4.85;4.8;4.85;1405
2015-10-07;4.85;4.85;4.85;4.85;100
2015-10-06;4.78;4.8;4.78;4.8;70
2015-10-05;5.15;5.15;4.78;4.78;230
2015-10-02;5.1;5.1;5.1;5.1;95
2015-10-01;5.05;5.15;5.05;5.15;333
2015-09-30;5.65;5.65;5.0;5.05;390
2015-09-29;5.9;5.9;5.7;5.7;1783
2015-09-28;5.6;5.95;5.6;5.85;8873
2015-09-25;5.0;5.5;5.0;5.5;2940
2015-09-24;4.36;4.36;4.36;4.36;260
2015-09-23;4.37;4.37;4.37;4.37;740
2015-09-22;4.4;4.41;4.4;4.4;1140
2015-09-21;4.37;4.37;4.37;4.37;6
2015-09-18;;5.4;5.4;5.4;0
2015-09-17;;5.4;5.4;5.4;0
2015-09-16;;5.4;5.4;5.4;0
2015-09-15;;5.4;5.4;5.4;0
2015-09-14;5.4;5.4;5.4;5.4;40
2015-09-11;4.31;5.45;4.31;5.45;3050
2015-09-10;5.4;5.4;5.35;5.35;10
2015-09-09;5.35;5.35;5.35;5.35;174
2015-09-08;;4.5;4.5;4.5;0
2015-09-07;4.5;4.5;4.5;4.5;1046
2015-09-04;;5.45;5.45;5.45;0
2015-09-03;;5.45;5.45;5.45;0
2015-09-02;4.15;5.45;4.15;5.45;195
