Dates;Open;High;Low;Close;Volume
2015-11-30;45.9;45.9;43.5;44.6;46543
2015-11-27;44.5;44.9;44.3;44.6;7657
2015-11-26;44.2;44.9;44.0;44.5;15562
2015-11-25;45.0;45.2;43.6;44.0;26833
2015-11-24;45.3;45.4;44.4;45.0;31258
2015-11-23;45.0;45.6;44.0;45.2;17138
2015-11-20;45.0;45.7;44.6;45.0;34663
2015-11-19;42.4;45.4;42.4;45.0;50881
2015-11-18;42.0;42.5;41.5;42.4;13756
2015-11-17;40.8;42.0;40.7;42.0;29185
2015-11-16;40.0;41.0;39.2;40.5;21184
2015-11-13;40.2;41.0;40.0;40.3;16710
2015-11-12;40.4;41.0;40.3;40.3;18775
2015-11-11;40.2;41.9;40.2;40.2;35856
2015-11-10;41.7;41.7;40.1;41.5;46521
2015-11-09;41.8;42.5;41.5;41.7;46678
2015-11-06;41.6;42.0;41.0;41.7;57188
2015-11-05;40.0;41.9;39.5;41.0;59755
2015-11-04;38.8;39.8;38.8;39.5;43144
2015-11-03;38.7;38.8;37.9;38.8;40273
2015-11-02;36.7;38.9;36.7;38.4;65048
2015-10-30;36.1;36.8;36.1;36.7;11921
2015-10-29;37.0;37.7;36.0;36.0;50035
2015-10-28;35.3;36.9;35.2;36.9;44988
2015-10-27;36.4;36.4;35.3;35.3;31026
2015-10-26;35.5;36.2;35.4;36.2;38368
2015-10-23;35.3;35.7;33.5;35.4;104701
2015-10-22;38.8;39.0;34.1;35.2;123815
2015-10-21;37.9;39.5;37.5;37.7;92677
2015-10-20;37.6;37.9;37.0;37.5;40078
2015-10-19;37.0;37.7;36.8;37.6;67445
2015-10-16;38.0;38.0;36.2;36.8;93370
2015-10-15;38.2;38.2;37.1;37.8;81485
2015-10-14;37.3;37.8;36.0;37.5;501562
2015-10-13;35.5;35.9;34.9;35.3;42348
2015-10-12;35.6;36.6;35.3;35.5;57729
2015-10-09;35.0;36.2;34.8;35.6;40527
2015-10-08;35.9;35.9;34.7;34.7;24854
2015-10-07;36.0;36.0;34.5;34.5;44326
2015-10-06;36.0;36.1;35.6;35.9;40210
2015-10-05;34.8;36.8;34.8;35.5;98304
2015-10-02;35.5;35.8;34.2;34.8;110381
2015-10-01;36.5;36.5;34.8;34.9;602806
2015-09-30;35.6;36.2;35.3;35.8;75780
2015-09-29;35.6;36.4;35.0;35.7;171982
2015-09-28;36.8;36.8;35.5;35.9;7017
2015-09-25;37.1;37.1;36.6;36.8;74755
2015-09-24;37.3;38.4;36.0;37.0;61312
2015-09-23;37.8;37.8;36.8;37.5;27550
2015-09-22;38.1;38.5;37.5;37.5;26303
2015-09-21;38.5;39.4;37.6;39.4;2072
2015-09-18;39.5;39.5;38.2;39.2;11766
2015-09-17;41.3;41.3;39.3;39.5;11137
2015-09-16;38.0;40.1;38.0;39.3;51434
2015-09-15;37.9;39.0;37.9;38.9;6917
2015-09-14;38.2;39.0;37.7;37.8;6351
2015-09-11;38.4;38.5;38.2;38.2;10492
2015-09-10;37.7;38.0;37.5;37.5;12268
2015-09-09;37.2;38.4;37.0;37.7;34177
2015-09-08;37.7;38.0;36.8;36.8;75390
2015-09-07;38.0;38.0;36.9;37.7;15849
2015-09-04;37.6;37.6;36.6;36.8;25660
2015-09-03;37.7;38.3;37.5;37.8;42289
2015-09-02;40.9;40.9;37.6;38.0;45234
2015-09-01;41.6;41.6;39.6;39.7;23288
2015-08-31;42.5;43.0;41.5;41.6;10764
2015-08-28;42.4;42.4;41.6;41.9;12511
2015-08-27;42.8;44.0;42.4;42.4;43695
2015-08-26;40.1;42.5;40.1;42.5;16955
2015-08-25;39.6;42.4;39.6;41.4;9758
2015-08-24;39.8;40.0;38.5;39.4;60547
2015-08-21;40.9;40.9;40.2;40.6;15609
2015-08-20;42.0;42.8;40.6;40.6;22800
2015-08-19;43.6;43.6;42.5;42.6;10175
2015-08-18;43.3;43.3;42.8;43.0;7345
2015-08-17;43.0;43.3;43.0;43.3;67017
2015-08-14;43.4;43.4;43.0;43.2;6958
2015-08-13;43.7;43.7;42.1;43.4;108768
2015-08-12;41.7;43.2;41.7;42.2;50574
2015-08-11;41.6;41.6;41.1;41.2;9367
2015-08-10;41.8;41.8;41.2;41.2;16174
2015-08-07;42.6;42.6;41.4;41.8;39101
2015-08-06;43.4;43.4;42.6;42.7;26452
2015-08-05;43.8;43.8;43.2;43.2;11321
2015-08-04;44.5;44.5;43.5;43.8;12189
2015-08-03;43.8;43.8;42.8;43.0;23283
2015-07-31;44.6;44.6;43.2;43.8;8740
2015-07-30;44.2;44.2;43.2;43.2;13225
2015-07-29;44.5;44.8;43.7;43.7;13024
2015-07-28;45.2;45.2;44.1;44.1;44966
2015-07-27;46.1;46.1;44.6;45.3;16024
2015-07-24;46.4;46.9;46.1;46.1;6838
2015-07-23;47.4;47.4;46.3;46.4;5541
2015-07-22;46.8;46.8;46.0;46.2;56356
2015-07-21;47.0;47.1;46.0;46.0;66489
2015-07-20;46.6;47.5;46.5;46.5;14189
2015-07-17;47.5;47.8;46.6;46.6;26888
2015-07-16;49.7;50.0;46.0;47.3;39634
2015-07-15;49.7;50.75;49.2;49.4;18098
2015-07-14;51.0;51.0;49.7;49.7;18456
2015-07-13;52.0;52.0;50.5;51.0;13414
2015-07-10;50.75;52.0;50.75;51.25;10719
2015-07-09;49.9;51.0;48.6;50.5;13410
2015-07-08;49.2;50.5;48.4;48.5;15166
2015-07-07;50.25;51.0;49.2;49.2;6761
2015-07-06;50.0;50.75;50.0;50.75;6987
2015-07-03;51.0;51.0;50.0;50.0;2986
2015-07-02;50.25;51.5;50.0;51.0;6508
2015-07-01;50.0;52.25;50.0;50.0;13092
2015-06-30;49.1;50.25;49.1;50.25;17322
2015-06-29;48.0;51.0;48.0;50.5;37852
2015-06-26;50.0;51.5;49.6;51.5;9386
2015-06-25;51.0;52.5;50.5;50.5;2362
2015-06-24;51.75;51.75;50.5;51.25;12269
2015-06-23;50.0;51.75;49.5;51.0;25856
2015-06-22;48.9;50.25;48.9;49.4;26955
2015-06-19;;48.5;48.5;48.5;0
2015-06-18;50.0;50.5;48.5;48.5;109047
2015-06-17;52.5;52.5;50.5;51.0;10606
2015-06-16;54.25;54.25;50.75;52.75;10685
2015-06-15;51.25;51.5;46.7;50.75;22569
2015-06-12;53.0;53.25;51.75;52.0;17463
2015-06-11;53.0;54.25;52.75;53.25;18704
2015-06-10;53.5;55.0;53.0;53.5;12107
2015-06-09;52.75;54.5;52.75;54.0;9601
2015-06-08;53.0;54.75;53.0;54.75;3493
2015-06-05;55.5;55.5;52.0;54.25;22700
2015-06-04;55.75;55.75;55.0;55.5;11452
2015-06-03;55.75;56.5;55.5;56.25;5501
2015-06-02;55.75;56.25;55.5;55.75;7954
2015-06-01;55.75;57.0;55.75;56.0;8265
2015-05-29;55.5;57.0;55.5;56.0;24322
2015-05-28;56.25;57.25;55.5;55.5;17456
2015-05-27;57.25;57.5;55.5;56.25;15841
2015-05-26;58.0;58.5;57.0;58.0;21005
2015-05-25;57.0;57.5;56.25;57.5;9776
2015-05-22;56.0;57.25;56.0;57.25;8854
2015-05-21;56.0;56.75;55.5;56.0;17105
2015-05-20;53.0;55.75;53.0;55.0;39815
2015-05-19;53.75;55.0;52.25;52.75;33102
2015-05-18;53.5;55.0;53.5;53.75;7938
2015-05-15;54.0;55.0;53.25;54.5;20180
2015-05-14;53.25;54.5;53.25;54.5;12119
2015-05-13;53.25;54.5;53.25;54.5;12119
2015-05-12;54.0;54.25;52.5;52.75;29205
2015-05-11;56.0;56.0;54.75;54.75;13571
2015-05-08;54.0;55.25;53.5;54.75;19286
2015-05-07;53.0;53.75;51.25;53.5;30202
2015-05-06;55.25;55.75;53.25;53.25;31456
2015-05-05;55.5;57.0;55.25;55.25;41878
2015-05-04;57.0;57.75;55.0;55.25;17681
2015-05-01;58.75;58.75;56.5;57.0;8554
2015-04-30;58.75;58.75;56.5;57.0;8554
2015-04-29;59.0;59.0;57.5;58.5;52687
2015-04-28;65.75;65.75;57.0;60.25;110161
2015-04-27;65.0;65.0;64.0;64.5;14807
2015-04-24;63.75;65.0;63.75;64.25;8617
2015-04-23;63.0;64.5;63.0;63.5;2621
2015-04-22;64.0;64.5;62.5;63.75;11879
2015-04-21;64.25;64.75;64.0;64.0;6378
2015-04-20;64.5;64.75;63.25;63.75;13035
2015-04-17;64.75;65.5;64.0;64.5;14846
2015-04-16;66.0;66.0;64.75;65.0;24647
2015-04-15;65.0;66.0;64.75;65.25;10939
2015-04-14;64.75;65.0;64.0;65.0;21268
2015-04-13;64.0;65.0;63.75;64.5;13300
2015-04-10;62.5;65.5;62.5;64.5;24941
2015-04-09;62.25;64.0;62.25;62.5;10473
2015-04-08;64.0;64.0;62.0;62.5;13834
2015-04-07;63.5;64.0;62.75;64.0;6478
2015-04-02;62.5;64.0;62.5;63.5;3978
2015-04-01;61.5;64.0;61.25;63.5;32929
2015-03-31;61.75;61.75;61.0;61.5;8138
2015-03-30;60.25;62.0;60.25;60.5;27924
2015-03-27;59.5;61.25;59.25;60.25;11264
2015-03-26;61.0;61.0;59.5;60.5;16614
2015-03-25;62.25;62.5;60.75;60.75;10638
2015-03-24;61.0;62.5;59.75;62.25;28094
2015-03-23;60.5;61.75;59.5;61.25;29507
2015-03-20;60.25;60.75;59.75;60.0;13580
2015-03-19;60.0;61.75;59.5;60.0;44322
2015-03-18;60.0;60.0;58.25;58.5;24467
2015-03-17;60.5;60.5;58.5;60.0;14498
2015-03-16;59.5;60.75;59.5;60.5;12588
2015-03-13;61.0;61.5;59.25;59.25;19669
2015-03-12;59.5;61.5;59.25;60.75;49488
2015-03-11;58.0;59.5;57.0;59.25;26485
2015-03-10;58.25;58.25;56.25;57.25;16931
2015-03-09;58.0;58.0;56.5;58.0;9720
2015-03-06;57.0;58.0;57.0;57.25;12702
2015-03-05;57.0;58.0;56.25;57.5;15849
2015-03-04;57.5;57.75;55.5;57.25;45750
2015-03-03;59.25;60.0;56.0;57.5;25212
2015-03-02;59.75;60.0;58.5;59.5;39719
2015-02-27;57.5;60.5;57.25;60.0;81379
2015-02-26;57.0;57.75;56.75;57.25;23883
2015-02-25;57.75;57.75;57.5;57.5;11384
2015-02-24;57.75;58.5;57.0;58.0;18278
2015-02-23;56.5;58.5;56.5;58.0;30023
2015-02-20;56.75;57.75;56.5;56.5;15783
2015-02-19;58.0;58.0;56.5;57.0;142148
2015-02-18;57.75;59.25;57.75;58.0;19595
2015-02-17;59.5;59.5;57.25;57.75;30696
2015-02-16;56.5;59.75;56.0;59.75;49908
2015-02-13;56.5;57.75;56.0;57.0;34041
2015-02-12;55.25;56.75;55.0;56.5;43177
2015-02-11;55.5;55.5;54.75;55.25;20279
2015-02-10;53.25;55.75;52.75;55.5;134025
2015-02-09;53.75;53.75;52.5;53.0;41755
2015-02-06;55.0;55.0;53.75;53.75;35859
2015-02-05;56.0;57.75;53.25;54.75;123485
2015-02-04;53.75;55.75;53.0;55.5;51311
2015-02-03;52.5;53.75;52.5;53.75;14521
2015-02-02;52.0;53.25;52.0;53.25;14762
2015-01-30;52.25;52.5;51.0;52.0;21290
2015-01-29;50.25;52.0;50.25;52.0;14366
2015-01-28;50.25;51.25;50.25;51.25;9496
2015-01-27;50.75;50.75;50.25;50.5;9104
2015-01-26;50.75;51.25;50.25;50.5;22327
2015-01-23;51.0;51.5;50.75;50.75;8289
2015-01-22;52.0;52.0;51.0;51.0;6483
2015-01-21;50.75;52.0;50.5;52.0;11046
2015-01-20;50.5;51.0;50.0;50.75;25399
2015-01-19;50.75;51.0;50.25;51.0;3749
2015-01-16;50.5;51.75;50.5;51.0;4186
2015-01-15;50.5;51.0;50.0;51.0;6793
2015-01-14;52.5;52.5;50.25;50.5;7869
2015-01-13;52.5;52.75;50.5;52.75;31291
2015-01-12;53.0;53.75;51.75;52.5;23699
2015-01-09;52.5;52.75;51.75;52.75;21462
2015-01-08;51.75;52.5;51.5;52.25;17481
2015-01-07;51.75;51.75;49.7;51.0;21518
2015-01-06;;51.5;51.5;51.5;0
2015-01-05;51.5;52.0;50.5;51.5;6758
2015-01-02;51.0;51.75;50.0;51.5;13622
2015-01-01;49.3;49.8;48.8;49.4;30089
2014-12-30;49.3;49.8;48.8;49.4;30089
2014-12-29;49.0;49.9;49.0;49.7;23977
2014-12-23;49.3;50.0;49.0;49.7;26966
2014-12-22;50.0;50.75;49.0;49.4;29029
2014-12-19;50.0;50.75;49.5;50.0;17824
2014-12-18;49.5;50.25;49.0;50.0;9033
2014-12-17;49.0;49.7;49.0;49.5;13055
2014-12-16;49.5;50.0;47.6;49.8;22371
2014-12-15;48.1;49.9;48.1;49.2;15191
2014-12-12;48.5;49.5;48.5;49.1;21788
2014-12-11;48.5;49.9;48.5;49.6;16144
2014-12-10;48.6;48.8;48.4;48.7;28151
2014-12-09;49.9;49.9;48.6;48.9;51811
2014-12-08;50.5;50.5;49.8;50.0;19068
2014-12-05;50.5;51.5;49.9;51.25;25944
2014-12-04;50.5;51.75;50.5;50.5;16760
2014-12-03;51.0;51.25;50.25;50.5;7700
2014-12-02;51.25;51.25;50.25;50.25;4311
2014-12-01;51.0;51.5;50.0;50.5;17225
2014-11-28;50.75;51.75;50.75;51.25;4359
2014-11-27;50.75;51.75;50.75;51.25;6105
2014-11-26;50.5;51.75;50.25;51.75;14534
2014-11-25;51.0;51.25;50.25;50.5;20318
2014-11-24;52.5;52.5;50.75;51.0;9016
2014-11-21;51.25;51.75;51.0;51.25;12143
2014-11-20;51.25;51.5;50.75;51.0;14991
2014-11-19;52.75;52.75;51.0;51.5;15932
2014-11-18;50.75;52.5;50.75;52.25;17047
2014-11-17;51.25;51.5;50.25;51.0;8246
2014-11-14;51.75;52.0;51.0;51.25;14043
2014-11-13;51.75;52.0;51.75;51.75;11187
2014-11-12;51.75;51.75;51.0;51.5;16067
2014-11-11;51.5;53.0;51.5;51.75;9963
2014-11-10;52.0;52.0;51.0;51.5;5047
2014-11-07;52.0;52.5;51.75;52.0;5300
2014-11-06;52.5;53.25;51.75;52.0;20579
2014-11-05;52.5;53.5;52.5;52.5;3382
2014-11-04;54.75;55.0;52.5;52.5;19250
2014-11-03;54.25;54.25;52.5;54.0;17270
2014-10-31;55.25;55.25;54.0;54.0;11559
2014-10-30;52.75;54.75;52.5;54.0;52645
2014-10-29;50.0;52.5;50.0;52.0;73105
2014-10-28;48.7;49.4;47.8;48.3;10287
2014-10-24;47.7;47.8;47.1;47.3;25481
2014-10-23;48.1;49.7;47.0;47.7;19693
2014-10-22;50.0;50.25;48.1;48.3;33839
2014-10-21;48.6;52.25;47.8;50.25;55125
2014-10-20;47.2;49.5;47.0;49.4;12652
2014-10-17;45.9;47.6;45.9;46.7;19281
2014-10-16;46.3;46.4;45.5;45.9;13955
2014-10-15;46.1;47.7;46.0;46.5;12659
2014-10-14;45.5;47.3;45.5;46.3;13135
2014-10-13;45.5;46.5;45.0;45.1;24529
2014-10-10;47.0;48.1;46.0;46.1;19593
2014-10-09;49.1;49.9;47.2;47.5;12064
2014-10-08;47.7;49.8;47.6;49.1;7800
2014-10-07;51.0;51.0;48.2;48.9;14810
2014-10-06;50.0;52.0;50.0;50.0;8116
2014-10-03;48.0;51.0;48.0;50.0;13426
2014-10-02;50.25;50.75;49.0;49.0;24297
2014-10-01;52.0;53.0;50.5;50.75;28992
2014-09-30;52.5;52.75;51.75;51.75;6844
2014-09-29;53.75;53.75;52.5;53.0;4187
2014-09-26;53.0;53.5;52.25;53.5;8127
2014-09-25;52.5;53.0;52.5;52.5;6631
2014-09-24;54.0;54.5;52.0;52.5;9411
2014-09-23;52.75;54.5;52.75;53.25;11488
2014-09-22;53.75;53.75;52.0;53.5;19277
2014-09-19;55.5;55.75;54.0;54.5;25119
2014-09-18;51.25;54.0;51.25;53.5;13434
2014-09-17;50.5;51.5;50.5;51.25;4828
2014-09-16;52.75;52.75;50.0;50.5;12314
2014-09-15;51.0;52.75;50.5;52.25;7781
2014-09-12;52.75;53.0;51.5;51.75;14112
2014-09-11;52.75;53.0;52.0;52.0;12269
2014-09-10;53.5;53.5;52.75;52.75;5531
2014-09-09;53.75;53.75;52.25;52.75;9238
2014-09-08;54.0;54.0;53.0;53.5;11531
2014-09-05;54.0;54.5;53.0;53.5;10303
2014-09-04;54.5;55.25;53.5;54.0;35836
2014-09-03;52.25;54.25;52.0;54.0;25554
2014-09-02;50.25;52.0;50.0;51.75;41998
2014-09-01;52.75;53.25;50.5;50.5;45308
2014-08-29;53.0;53.0;52.5;52.75;23971
2014-08-28;55.5;55.5;52.75;53.0;39346
2014-08-27;57.0;57.0;54.75;54.75;7326
2014-08-26;58.0;58.0;55.0;56.5;20960
2014-08-25;59.75;59.75;58.25;58.25;6819
2014-08-22;59.0;60.0;58.25;58.5;9021
2014-08-21;57.0;60.0;57.0;58.5;18436
2014-08-20;56.5;57.75;56.0;56.5;8571
2014-08-19;56.0;57.0;56.0;56.25;20866
2014-08-18;55.25;56.75;55.0;56.25;20599
2014-08-15;55.25;55.75;54.5;54.5;10042
2014-08-14;55.75;56.25;55.25;55.5;16005
2014-08-13;56.75;58.5;56.0;56.0;13320
2014-08-12;55.25;57.0;55.25;56.75;5123
2014-08-11;53.0;56.0;53.0;55.75;13932
2014-08-08;54.0;55.0;52.0;53.0;24847
2014-08-07;55.5;57.75;54.0;54.25;14243
2014-08-06;57.25;57.25;55.0;55.5;17463
2014-08-05;55.5;57.75;55.5;57.0;14399
2014-08-04;58.5;58.5;54.5;55.75;25786
2014-08-01;59.25;60.25;57.75;58.0;29763
2014-07-31;61.5;61.75;60.5;60.5;11095
2014-07-30;61.5;62.25;61.5;61.75;6097
2014-07-29;61.0;62.5;61.0;61.75;10600
2014-07-28;62.25;63.0;60.75;61.5;10493
2014-07-25;62.25;62.75;62.0;62.25;6704
2014-07-24;62.0;62.5;62.0;62.0;3571
2014-07-23;61.25;62.75;61.25;61.25;13576
2014-07-22;63.75;63.75;61.25;61.75;20725
2014-07-21;63.5;64.25;62.5;62.75;15715
2014-07-18;63.0;63.5;62.25;63.25;19848
2014-07-17;62.0;63.75;61.5;63.0;53049
2014-07-16;64.25;64.5;62.25;62.25;71831
2014-07-15;71.0;71.5;63.5;64.25;120556
2014-07-14;70.5;71.5;70.5;71.0;12381
2014-07-11;68.5;70.75;68.5;69.5;13155
2014-07-10;70.75;71.5;68.25;69.75;21887
2014-07-09;71.5;71.5;69.5;71.0;29268
2014-07-08;72.75;72.75;70.75;71.5;5526
2014-07-07;72.5;73.0;71.0;71.5;11145
2014-07-04;72.25;72.5;71.5;72.25;18261
2014-07-03;73.25;73.25;71.25;72.25;33703
2014-07-02;73.0;73.5;72.0;72.75;50837
2014-07-01;73.0;73.0;72.25;73.0;23992
2014-06-30;73.5;75.0;72.75;72.75;60100
2014-06-27;73.25;73.5;72.0;73.5;28453
2014-06-26;71.75;72.75;71.5;72.75;23253
2014-06-25;71.5;71.75;70.5;71.75;16437
2014-06-24;70.5;72.0;70.25;71.75;28336
2014-06-23;70.5;71.5;69.0;70.5;59078
2014-06-20;;74.25;74.25;74.25;0
2014-06-19;66.0;74.25;66.0;74.25;176240
2014-06-18;67.0;68.0;65.75;65.75;41879
2014-06-17;67.0;67.0;66.25;67.0;26256
2014-06-16;68.0;68.0;66.25;67.0;23346
2014-06-13;67.0;68.0;65.75;68.0;27763
2014-06-12;68.5;69.5;66.0;67.0;100823
2014-06-11;67.0;68.25;66.25;68.25;38932
2014-06-10;67.25;67.5;66.75;67.25;28293
2014-06-09;66.5;67.25;66.25;67.25;60002
2014-06-06;;66.5;66.5;66.5;0
2014-06-05;67.25;67.25;66.25;66.5;90277
2014-06-04;67.25;68.5;67.0;67.0;43828
2014-06-03;67.5;67.5;66.75;67.5;25958
2014-06-02;66.75;67.5;66.0;67.5;25907
2014-05-30;67.5;67.5;66.25;67.0;19482
2014-05-28;67.75;67.75;66.5;67.25;30655
2014-05-27;68.0;68.5;67.75;67.75;16065
2014-05-26;68.5;68.75;67.25;68.5;34871
2014-05-23;69.0;69.25;68.25;69.25;10262
2014-05-22;69.75;70.5;69.0;69.5;13719
2014-05-21;69.25;70.0;68.75;70.0;33041
2014-05-20;69.75;70.25;69.0;69.5;24694
2014-05-19;71.0;71.0;69.0;69.5;12381
2014-05-16;70.0;70.5;69.5;70.0;7560
2014-05-15;70.5;71.0;70.0;70.5;17778
2014-05-14;71.0;71.25;70.75;70.75;13644
2014-05-13;71.25;71.75;70.75;71.5;15333
2014-05-12;70.25;71.5;70.25;70.75;17240
2014-05-09;70.75;71.5;69.5;70.25;15072
2014-05-08;71.25;71.25;70.25;70.75;20136
2014-05-07;71.75;71.75;70.5;70.5;21692
2014-05-06;72.0;73.5;71.25;71.75;47313
2014-05-05;72.25;72.25;70.5;72.0;36267
2014-05-02;70.0;71.25;69.75;71.25;15349
2014-05-01;;70.0;70.0;70.0;0
2014-04-30;70.0;70.0;69.25;70.0;10941
2014-04-29;70.5;70.75;69.0;69.25;46631
2014-04-28;71.0;72.5;71.0;72.0;64247
2014-04-25;70.75;71.0;70.0;70.25;20508
2014-04-24;69.5;71.5;69.5;71.25;37948
2014-04-23;70.75;70.75;69.5;69.5;23583
2014-04-22;68.25;70.75;68.25;70.25;11795
2014-04-17;69.25;70.0;69.0;69.5;17040
2014-04-16;69.0;71.75;69.0;69.5;4942
2014-04-15;70.75;70.75;69.25;69.5;3662
2014-04-14;69.25;70.75;68.25;70.75;21842
2014-04-11;71.0;71.0;68.5;69.5;36653
2014-04-10;74.25;74.5;70.75;71.5;34265
2014-04-09;72.5;74.5;72.0;74.5;41591
2014-04-08;70.5;72.75;70.0;72.5;28316
2014-04-07;72.0;72.0;70.0;71.0;21135
2014-04-04;69.5;72.75;69.5;72.5;32119
2014-04-03;70.0;70.0;69.75;69.75;3322
2014-04-02;69.5;70.0;69.5;70.0;13121
2014-04-01;69.5;69.5;68.75;69.0;17652
2014-03-31;68.5;69.5;67.5;69.5;10191
2014-03-28;67.0;68.25;67.0;68.25;15602
2014-03-27;67.75;67.75;66.75;67.0;2260
2014-03-26;68.0;68.0;66.75;66.75;19220
2014-03-25;67.0;68.25;67.0;67.25;28641
2014-03-24;69.75;69.75;67.0;67.0;11300
2014-03-21;67.5;69.25;67.25;67.25;20233
2014-03-20;69.25;69.25;67.5;68.0;19611
2014-03-19;69.0;70.25;68.75;69.25;40394
2014-03-18;66.25;69.5;66.0;69.0;25689
2014-03-17;66.0;67.5;66.0;67.0;16692
2014-03-14;67.0;67.0;66.0;66.5;21221
2014-03-13;65.75;68.5;65.75;67.0;49222
2014-03-12;65.5;66.0;65.25;66.0;20939
2014-03-11;65.0;66.0;65.0;65.5;16509
2014-03-10;66.25;66.75;64.0;65.0;20742
2014-03-07;66.5;66.5;64.75;65.5;14458
2014-03-06;64.5;66.75;64.5;66.0;17812
2014-03-05;65.5;65.75;64.25;64.5;27343
2014-03-04;62.75;65.0;62.75;65.0;40608
2014-03-03;65.0;65.0;62.0;62.25;54172
2014-02-28;66.25;67.25;65.75;66.5;39092
2014-02-27;66.75;67.0;64.5;66.25;38982
2014-02-26;64.75;66.75;64.75;66.75;36650
2014-02-25;64.5;65.25;64.5;64.5;44436
2014-02-24;64.25;65.5;63.5;64.25;61496
2014-02-21;62.75;63.5;62.75;62.75;40695
2014-02-20;62.25;63.0;62.25;62.5;18846
2014-02-19;63.0;63.0;62.0;62.25;38203
2014-02-18;64.25;64.25;63.0;63.0;17559
2014-02-17;63.75;65.25;63.75;64.0;19139
2014-02-14;63.25;65.0;63.25;63.75;35598
2014-02-13;66.0;66.0;63.0;63.0;58569
2014-02-12;67.25;67.25;65.25;66.0;49854
2014-02-11;62.25;68.75;62.0;67.25;139593
2014-02-10;61.0;63.25;61.0;62.25;31109
2014-02-07;60.0;61.0;59.5;61.0;32094
2014-02-06;56.0;61.25;55.0;61.25;53785
2014-02-05;57.0;57.0;55.5;56.75;41871
2014-02-04;56.25;57.5;56.25;56.75;33589
2014-02-03;60.0;60.0;58.0;58.0;22601
2014-01-31;60.5;61.5;59.0;60.0;20734
2014-01-30;61.5;61.5;60.25;61.0;4147
2014-01-29;62.25;62.75;60.75;61.5;48839
2014-01-28;61.75;62.75;61.75;62.5;11212
2014-01-27;64.5;64.5;60.25;61.75;45556
2014-01-24;64.5;64.75;64.25;64.5;46442
2014-01-23;64.25;64.75;64.25;64.75;93386
2014-01-22;64.75;65.25;64.5;64.5;16055
2014-01-21;65.0;65.25;64.75;64.75;8354
2014-01-20;64.25;64.75;64.25;64.75;24551
2014-01-17;65.0;65.5;63.0;63.0;27599
2014-01-16;64.0;65.25;63.5;65.0;155373
2014-01-15;61.75;64.25;61.75;63.5;99204
2014-01-14;62.25;62.5;60.75;62.0;17937
2014-01-13;63.25;63.5;62.25;62.25;20513
2014-01-10;63.5;64.0;63.25;63.75;17036
2014-01-09;63.75;64.5;63.0;63.5;31213
2014-01-08;64.0;64.5;63.75;63.75;8188
2014-01-07;65.75;67.25;64.0;64.0;20750
2014-01-06;;64.5;64.5;64.5;0
2014-01-03;63.25;64.5;62.75;64.5;45153
2014-01-02;61.0;63.5;61.0;62.75;76387
2013-12-31;;60.5;60.5;60.5;0
2013-12-30;58.25;61.75;58.25;60.5;60139
2013-12-27;58.75;59.25;58.0;58.75;60192
2013-12-23;59.5;60.0;57.25;58.75;71629
2013-12-20;60.75;61.5;59.25;59.75;57070
2013-12-19;62.75;63.0;60.75;61.0;55288
2013-12-18;63.0;63.5;61.75;62.75;36300
2013-12-17;62.0;64.0;61.5;63.0;64381
2013-12-16;62.25;62.25;61.5;62.0;34254
2013-12-13;61.25;63.5;61.0;62.0;69423
2013-12-12;61.75;63.25;60.0;61.5;55789
2013-12-11;66.0;66.25;62.0;62.25;96262
2013-12-10;67.75;67.75;66.0;66.25;56027
2013-12-09;70.5;70.5;67.0;68.0;88952
2013-12-06;70.25;71.25;70.25;71.25;12124
2013-12-05;70.25;70.75;70.0;70.0;19662
2013-12-04;70.25;70.75;70.0;70.25;22532
2013-12-03;70.25;70.75;69.75;70.25;31847
2013-12-02;71.75;71.75;69.75;70.0;37436
2013-11-29;71.75;72.5;71.5;72.0;10958
2013-11-28;70.5;72.0;70.5;72.0;9359
2013-11-27;70.25;70.75;70.0;70.25;37472
2013-11-26;69.0;71.0;69.0;70.0;67030
2013-11-25;69.25;71.0;68.75;69.5;68692
2013-11-22;69.5;69.75;68.75;69.25;30365
2013-11-21;72.0;72.0;68.75;69.0;1563465
2013-11-20;71.75;72.5;71.25;72.0;10005
2013-11-19;72.75;72.75;71.5;72.0;10330
2013-11-18;72.75;73.0;71.5;72.75;15211
2013-11-15;72.5;73.0;72.0;72.75;14270
2013-11-14;73.25;73.25;72.25;72.5;14371
2013-11-13;72.5;73.0;71.0;73.0;38959
2013-11-12;75.0;75.0;72.5;73.0;21125
2013-11-11;73.75;75.5;73.75;74.75;11520
2013-11-08;74.0;74.75;72.25;73.25;22338
2013-11-07;76.5;76.75;75.0;75.0;17792
2013-11-06;74.25;76.5;74.25;76.5;65625
2013-11-05;73.0;74.5;72.75;74.25;27903
2013-11-04;71.5;72.75;70.75;72.75;31165
2013-11-01;70.75;70.75;70.25;70.5;6281
2013-10-31;70.75;71.5;70.5;70.75;23313
2013-10-30;70.0;71.75;69.5;70.75;151791
2013-10-29;67.5;69.0;67.25;68.75;27119
2013-10-28;68.5;68.5;66.5;67.5;34438
2013-10-25;68.0;68.5;65.5;68.5;63388
2013-10-24;68.0;69.25;67.75;68.0;25710
2013-10-23;67.25;68.5;67.25;67.75;16517
2013-10-22;67.75;68.25;67.5;67.75;11677
2013-10-21;68.25;69.0;67.5;67.5;21099
2013-10-18;67.0;68.0;65.75;67.5;19768
