Dates;Open;High;Low;Close;Volume
2017-06-29;31.5;31.9;31.4;31.4;11096
2017-06-28;31.0;31.5;30.4;31.0;27957
2017-06-27;30.2;31.5;29.0;30.6;11197
2017-06-26;30.5;31.0;30.2;30.8;23695
2017-06-23;;30.2;30.2;30.2;0
2017-06-22;29.2;30.2;28.9;30.2;8400
2017-06-21;29.3;30.6;28.9;29.9;12789
2017-06-20;28.9;29.4;28.9;29.4;1520
2017-06-19;29.2;29.9;28.9;28.9;4925
2017-06-16;29.0;29.2;28.9;29.2;871
2017-06-15;29.3;29.4;28.8;28.8;9356
2017-06-14;29.4;30.6;29.4;29.7;11295
2017-06-13;29.6;30.0;28.6;29.4;5348
2017-06-12;28.7;30.4;28.6;29.6;6493
2017-06-09;29.0;29.8;28.6;28.7;3278
2017-06-08;29.7;29.7;28.1;28.5;2897
2017-06-07;29.5;29.7;29.1;29.1;15761
2017-06-06;;29.1;29.1;29.1;0
2017-06-05;28.6;29.6;28.1;29.1;21393
2017-06-02;29.1;29.9;28.6;28.6;3678
2017-06-01;29.2;29.2;28.5;29.0;8881
2017-05-31;29.3;29.3;28.6;29.2;15191
2017-05-30;29.8;30.1;29.3;29.3;3099
2017-05-29;30.7;31.6;30.3;30.3;6145
2017-05-26;30.9;30.9;30.0;30.4;4537
2017-05-24;30.0;30.6;30.0;30.5;5456
2017-05-23;29.6;30.4;29.6;29.7;2389
2017-05-22;29.5;30.0;29.5;30.0;3610
2017-05-19;29.1;29.6;28.7;29.4;21245
2017-05-18;29.5;29.9;29.1;29.4;5342
2017-05-17;30.2;30.2;29.9;30.0;2750
2017-05-16;30.5;31.5;30.0;30.5;13119
2017-05-15;30.0;31.2;30.0;30.6;16553
2017-05-12;29.5;29.6;29.6;29.6;12036
2017-05-11;30.5;30.5;29.1;29.5;5696
2017-05-10;31.0;31.0;29.7;30.5;106160
2017-05-09;30.7;31.3;30.7;31.0;1647
2017-05-08;31.7;32.4;30.7;30.8;12289
2017-05-05;31.3;32.5;31.0;31.0;53251
2017-05-04;32.2;32.2;30.4;30.4;5747
2017-05-03;32.0;32.5;29.9;31.0;22571
2017-05-02;31.0;32.0;31.0;31.3;27858
2017-05-01;;31.0;31.0;31.0;0
2017-04-28;30.7;31.8;29.9;31.0;40438
2017-04-27;32.7;32.8;30.3;30.7;34685
2017-04-26;32.7;32.9;32.4;32.9;8347
2017-04-25;31.6;33.9;31.6;32.6;21109
2017-04-24;34.0;34.0;31.2;32.0;59669
2017-04-21;30.2;35.0;30.2;33.4;77892
2017-04-20;29.2;29.6;28.7;29.6;10672
2017-04-19;29.1;29.5;28.8;29.2;12541
2017-04-18;28.2;28.6;28.0;28.6;6500
2017-04-13;29.0;29.0;28.4;28.5;1530
2017-04-12;29.1;29.4;28.5;28.5;8972
2017-04-11;28.0;29.5;28.0;29.0;13402
2017-04-10;28.4;28.6;28.0;28.0;6298
2017-04-07;28.0;28.4;27.7;28.4;4194
2017-04-06;27.0;28.0;27.0;28.0;3856
2017-04-05;27.2;27.2;26.0;27.0;4053
2017-04-04;27.3;28.3;27.2;27.3;8038
2017-04-03;27.4;28.0;27.2;27.7;16279
2017-03-31;28.0;28.0;27.2;27.2;5509
2017-03-30;28.9;28.9;28.1;28.1;6980
2017-03-29;28.0;28.9;28.0;28.5;19658
2017-03-28;27.5;28.2;27.5;27.6;18170
2017-03-27;27.8;27.8;26.7;27.3;8296
2017-03-24;28.1;28.4;27.5;28.0;20523
2017-03-23;26.7;28.5;26.2;28.1;37404
2017-03-22;26.0;27.5;25.5;26.7;45396
2017-03-21;25.9;26.0;25.3;25.3;12526
2017-03-20;26.0;26.0;25.3;25.9;4056
2017-03-17;25.9;25.9;25.0;25.9;5280
2017-03-16;24.3;25.9;24.3;25.9;38474
2017-03-15;24.5;24.7;24.2;24.7;2734
2017-03-14;24.5;25.0;24.0;24.6;9209
2017-03-13;25.5;26.0;24.5;24.7;10852
2017-03-10;24.6;25.0;25.0;25.0;12684
2017-03-09;25.4;25.6;24.5;25.0;18494
2017-03-08;26.6;26.6;25.1;26.0;18198
2017-03-07;27.3;27.5;25.8;26.6;12882
2017-03-06;27.5;27.5;26.7;27.3;5987
2017-03-03;27.9;27.5;27.5;27.5;40710
2017-03-02;26.1;28.5;26.1;27.4;82402
2017-03-01;23.7;25.9;23.7;25.9;70263
2017-02-28;21.6;23.0;21.5;22.9;15373
2017-02-27;21.9;21.9;21.5;21.6;7290
2017-02-24;22.1;22.1;21.4;21.9;9025
2017-02-23;22.6;22.6;21.9;22.0;16720
2017-02-22;23.0;23.0;22.0;22.1;23754
2017-02-21;23.2;23.2;22.1;22.6;24058
2017-02-20;24.0;24.2;23.2;23.2;9275
2017-02-17;24.5;24.7;23.6;24.0;18186
2017-02-16;25.2;25.6;24.9;24.9;7845
2017-02-15;25.3;25.8;24.6;25.0;15082
2017-02-14;25.3;25.9;24.0;25.8;27391
2017-02-13;23.0;24.4;23.0;23.5;12342
2017-02-10;23.4;23.5;22.7;23.0;13052
2017-02-09;24.2;24.2;23.4;23.4;1952
2017-02-08;24.2;24.4;23.7;24.2;3059
2017-02-07;24.4;24.4;24.2;24.2;1481
2017-02-06;24.3;24.5;24.1;24.5;5061
2017-02-03;24.1;24.8;24.1;24.7;7864
2017-02-02;24.5;24.5;24.1;24.2;11693
2017-02-01;25.1;25.1;24.5;24.8;2200
2017-01-31;26.0;26.0;24.7;24.7;5073
2017-01-30;26.0;26.0;25.5;25.6;1967
2017-01-27;25.0;26.0;25.0;26.0;22786
2017-01-26;26.0;26.0;25.0;25.5;22934
2017-01-25;26.0;26.0;25.5;25.8;8263
2017-01-24;25.3;25.8;25.3;25.5;13042
2017-01-23;25.0;25.3;25.0;25.0;22210
2017-01-20;24.5;25.5;24.5;25.3;14915
2017-01-19;25.0;25.0;24.0;24.3;25893
2017-01-18;24.8;25.0;24.0;24.9;28053
2017-01-17;25.0;25.0;23.5;24.8;53357
2017-01-16;25.6;26.2;22.5;24.8;109159
2017-01-13;17.7;28.0;17.7;25.6;549307
2017-01-12;;14.5;14.5;14.5;0
2017-01-11;14.55;14.55;14.5;14.5;1450
2017-01-10;14.85;14.85;14.7;14.7;710
2017-01-09;14.8;14.85;14.8;14.85;2308
2017-01-06;;15.2;15.2;15.2;0
2017-01-05;;15.2;15.2;15.2;0
2017-01-04;15.2;15.2;15.2;15.2;120
2017-01-03;15.6;15.7;15.5;15.5;2060
2017-01-02;15.6;15.6;15.6;15.6;831
2016-12-30;15.0;15.6;15.0;15.5;3420
2016-12-29;15.6;15.6;15.1;15.1;6772
2016-12-28;14.6;15.3;14.6;15.3;5999
2016-12-27;14.65;14.95;14.55;14.55;3539
2016-12-23;14.3;14.85;14.3;14.85;2308
2016-12-22;14.3;14.55;14.25;14.55;3433
2016-12-21;14.5;14.5;14.3;14.5;2500
2016-12-20;14.6;14.8;14.6;14.8;9668
2016-12-19;14.65;14.65;14.65;14.65;450
2016-12-16;14.95;15.0;14.9;14.9;5055
2016-12-15;14.9;14.9;14.9;14.9;500
2016-12-14;14.7;14.9;14.6;14.9;7065
2016-12-13;15.1;15.1;15.0;15.0;2691
2016-12-12;15.1;15.1;15.0;15.0;1438
2016-12-09;15.3;15.3;14.95;15.0;3805
2016-12-08;15.3;15.3;15.3;15.3;160
2016-12-07;;15.5;15.5;15.5;0
2016-12-06;15.6;15.6;15.5;15.5;40
2016-12-05;15.9;15.9;15.6;15.6;454
2016-12-02;14.35;15.9;14.3;15.9;21378
2016-12-01;15.0;15.0;15.0;15.0;2212
2016-11-30;14.6;14.9;14.6;14.6;2439
2016-11-29;14.75;14.75;14.6;14.75;509
2016-11-28;14.9;14.9;14.75;14.75;3178
2016-11-25;15.4;15.4;15.2;15.2;1633
2016-11-24;15.4;15.4;15.2;15.2;925
2016-11-23;;15.8;15.8;15.8;0
2016-11-22;16.0;16.0;15.8;15.8;1110
2016-11-21;16.0;16.1;16.0;16.1;5050
2016-11-18;15.8;16.0;15.8;15.8;916
2016-11-17;16.0;16.4;15.8;15.8;4379
2016-11-16;16.0;16.2;16.0;16.2;3927
2016-11-15;15.5;16.0;15.5;16.0;1131
2016-11-14;15.7;15.7;15.5;15.5;156
2016-11-11;15.7;15.7;15.4;15.4;12919
2016-11-10;16.2;16.2;15.3;15.5;12359
2016-11-09;15.0;16.2;15.0;16.2;10132
2016-11-08;16.1;16.5;15.8;16.5;14811
2016-11-07;16.9;16.9;15.8;16.1;14281
2016-11-04;16.3;17.0;16.9;16.9;4172
2016-11-03;16.7;16.7;16.0;16.1;16122
2016-11-02;15.6;21.1;15.6;16.6;132459
2016-11-01;15.3;15.4;14.65;15.4;10987
2016-10-31;15.3;15.6;15.3;15.6;1398
2016-10-28;15.6;16.0;15.5;15.6;5403
2016-10-27;16.0;16.0;15.6;15.6;3100
2016-10-26;15.5;16.0;15.5;16.0;1230
2016-10-25;16.0;16.3;15.7;15.7;1652
2016-10-24;15.5;16.0;15.4;16.0;3310
2016-10-21;15.5;15.9;15.5;15.6;1134
2016-10-20;16.0;16.0;15.5;15.5;2150
2016-10-19;15.3;15.8;15.3;15.5;2946
2016-10-18;15.1;15.5;15.0;15.5;3160
2016-10-17;15.4;15.4;15.1;15.1;2000
2016-10-14;15.5;15.8;15.5;15.8;2733
2016-10-13;15.5;15.8;15.1;15.5;2340
2016-10-12;15.0;16.0;15.0;16.0;34502
2016-10-11;14.9;16.0;14.9;15.9;9708
2016-10-10;14.8;15.1;14.8;15.1;13372
2016-10-07;14.6;14.6;14.6;14.6;100
2016-10-06;;14.6;14.6;14.6;0
2016-10-05;14.05;14.6;14.05;14.6;4369
2016-10-04;;14.3;14.3;14.3;0
2016-10-03;14.35;14.4;14.3;14.3;1030
2016-09-30;14.35;14.35;13.75;14.15;5570
2016-09-29;14.5;14.5;13.75;13.75;4101
2016-09-28;14.25;14.25;13.65;14.0;5820
2016-09-27;14.1;14.65;14.1;14.65;1450
2016-09-26;14.8;14.8;14.55;14.75;2300
2016-09-23;14.8;14.8;14.8;14.8;83
2016-09-22;;14.75;14.75;14.75;0
2016-09-21;14.6;14.8;14.55;14.75;9088
2016-09-20;13.6;14.5;13.6;14.5;5474
2016-09-19;12.9;13.8;12.9;13.8;7231
2016-09-16;13.3;13.3;12.8;12.8;2566
2016-09-15;13.3;13.3;13.3;13.3;115
2016-09-14;;13.45;13.45;13.45;0
2016-09-13;13.0;13.45;13.0;13.45;150
2016-09-12;13.05;13.3;13.0;13.3;3175
2016-09-09;;13.5;13.5;13.5;0
2016-09-08;13.5;13.5;13.5;13.5;1
2016-09-07;13.65;13.65;13.5;13.5;589
2016-09-06;13.6;13.75;13.6;13.75;1022
2016-09-05;13.45;13.55;13.45;13.55;3511
2016-09-02;13.2;13.2;13.2;13.2;30
2016-09-01;13.2;13.2;13.2;13.2;563
2016-08-31;13.75;13.75;13.6;13.6;3156
2016-08-30;13.85;14.0;13.85;14.0;1565
2016-08-29;13.7;13.8;13.7;13.8;1100
2016-08-26;13.55;13.8;13.45;13.8;1853
2016-08-25;13.3;13.5;13.3;13.45;1005
2016-08-24;13.35;13.35;13.3;13.3;429
2016-08-23;13.35;13.45;13.35;13.45;5693
2016-08-22;;13.25;13.25;13.25;0
2016-08-19;13.2;13.25;13.1;13.25;2088
2016-08-18;13.15;13.35;13.05;13.35;701
2016-08-17;13.25;13.25;13.25;13.25;100
2016-08-16;13.4;13.4;13.4;13.4;1878
2016-08-15;13.35;13.35;13.35;13.35;501
2016-08-12;13.4;13.8;13.4;13.8;477
2016-08-11;;13.4;13.4;13.4;0
2016-08-10;13.0;13.4;13.0;13.4;2964
2016-08-09;13.55;13.55;13.0;13.05;3868
2016-08-08;13.5;13.5;13.5;13.5;100
2016-08-05;13.45;13.45;13.45;13.45;200
2016-08-04;13.2;13.3;13.1;13.1;1857
2016-08-03;13.05;13.2;13.0;13.2;1010
2016-08-02;13.15;13.15;13.05;13.05;193
2016-08-01;13.7;13.7;13.3;13.3;1675
2016-07-29;13.3;13.3;13.3;13.3;10
2016-07-28;13.2;13.55;13.05;13.1;1119
2016-07-27;13.05;14.0;13.05;13.4;3041
2016-07-26;13.6;13.6;13.05;13.05;1227
2016-07-25;13.1;13.55;13.1;13.35;3425
2016-07-22;13.05;13.45;12.9;13.0;4363
2016-07-21;13.4;13.4;13.05;13.05;1287
2016-07-20;14.1;14.5;13.8;13.8;779
2016-07-19;13.75;14.0;13.75;14.0;1673
2016-07-18;13.95;13.95;13.45;13.5;5182
2016-07-15;12.8;13.5;12.8;13.0;14638
2016-07-14;12.85;12.85;12.5;12.75;1142
2016-07-13;12.3;12.8;12.3;12.7;7198
2016-07-12;12.2;12.35;12.2;12.35;250
2016-07-11;12.0;12.2;12.0;12.2;1478
2016-07-08;12.0;12.25;12.0;12.2;2623
2016-07-07;11.75;12.45;11.75;11.95;5922
2016-07-06;;11.6;11.6;11.6;0
2016-07-05;11.1;11.6;11.1;11.6;750
2016-07-04;11.65;11.9;11.55;11.65;252
2016-07-01;11.65;11.65;11.65;11.65;2667
2016-06-30;11.8;11.85;11.8;11.85;4548
2016-06-29;;12.4;12.4;12.4;0
2016-06-28;12.5;12.5;12.4;12.4;1771
2016-06-27;12.65;12.9;12.5;12.5;12512
2016-06-24;;13.5;13.5;13.5;0
2016-06-23;;13.5;13.5;13.5;0
2016-06-22;;13.5;13.5;13.5;0
2016-06-21;;13.5;13.5;13.5;0
2016-06-20;12.55;13.65;12.55;13.5;877
2016-06-17;13.3;13.75;13.2;13.6;4868
2016-06-16;13.4;13.4;13.2;13.2;1727
2016-06-15;13.45;13.65;12.9;13.4;5335
2016-06-14;13.5;13.5;13.35;13.35;2000
2016-06-13;13.7;13.7;13.7;13.7;25
2016-06-10;13.6;13.7;13.6;13.7;1275
2016-06-09;;14.15;14.15;14.15;0
2016-06-08;13.7;14.15;13.45;14.15;11310
2016-06-07;14.0;14.2;13.65;14.0;7180
2016-06-06;;14.1;14.1;14.1;0
2016-06-03;13.5;14.15;13.5;14.1;7482
2016-06-02;14.2;14.2;13.5;13.5;2771
2016-06-01;13.7;14.15;13.65;14.15;4694
2016-05-31;13.75;14.25;13.25;14.15;3402
2016-05-30;13.5;13.5;13.5;13.5;1000
2016-05-27;13.75;13.9;13.75;13.9;2172
2016-05-26;13.6;13.6;13.55;13.55;165
2016-05-25;13.65;14.0;13.55;14.0;6596
2016-05-24;;13.95;13.95;13.95;0
2016-05-23;13.6;14.45;13.5;13.95;16878
2016-05-20;14.0;14.0;13.45;13.5;5315
2016-05-19;13.5;13.5;13.5;13.5;100
2016-05-18;;14.2;14.2;14.2;0
2016-05-17;13.2;14.2;13.2;14.2;262
2016-05-16;13.55;14.25;13.5;14.25;6570
2016-05-13;13.55;13.8;13.55;13.8;374
2016-05-12;13.55;13.55;13.55;13.55;500
2016-05-11;13.75;13.75;13.65;13.65;3000
2016-05-10;14.0;14.0;13.85;13.9;2655
2016-05-09;13.75;13.75;13.75;13.75;350
2016-05-06;13.9;13.9;13.9;13.9;225
2016-05-05;;13.75;13.75;13.75;0
2016-05-04;;13.75;13.75;13.75;0
2016-05-03;13.75;13.75;13.75;13.75;1404
2016-05-02;13.8;14.1;13.8;14.1;1912
2016-04-29;14.1;14.1;14.1;14.1;1100
2016-04-28;13.75;14.0;13.75;14.0;1268
2016-04-27;14.0;14.0;14.0;14.0;1080
2016-04-26;14.0;14.0;14.0;14.0;1400
2016-04-25;14.05;14.4;13.8;13.8;15743
2016-04-22;14.5;14.5;14.05;14.1;3243
2016-04-21;15.3;15.3;14.8;14.8;2500
2016-04-20;15.0;15.9;15.0;15.3;18891
2016-04-19;15.1;15.1;15.1;15.1;585
2016-04-18;14.75;15.1;14.75;15.1;2121
2016-04-15;15.2;15.2;14.8;14.8;1285
2016-04-14;14.8;14.8;14.8;14.8;36
2016-04-13;15.5;15.5;14.85;15.3;4898
2016-04-12;15.7;15.7;15.7;15.7;4372
2016-04-11;;15.7;15.7;15.7;0
2016-04-08;15.3;15.7;15.3;15.7;2101
2016-04-07;16.5;16.5;15.0;15.9;4016
2016-04-06;14.95;16.6;14.65;15.2;28077
2016-04-05;14.6;14.7;14.6;14.7;2181
2016-04-04;14.65;14.7;14.65;14.7;1050
2016-04-01;14.65;14.65;14.6;14.65;1811
2016-03-31;14.5;15.0;14.5;14.95;5116
2016-03-30;15.0;15.0;14.4;14.75;10824
2016-03-29;14.75;14.75;14.25;14.4;677
2016-03-28;14.25;14.8;14.8;14.8;5609
2016-03-25;14.25;14.8;14.25;14.8;5609
2016-03-24;14.25;14.8;14.25;14.8;5609
2016-03-23;13.95;14.45;13.85;13.85;10843
2016-03-22;;13.85;13.85;13.85;0
2016-03-21;13.9;13.9;13.85;13.85;1700
2016-03-18;14.5;14.5;13.9;13.9;1575
2016-03-17;14.15;14.5;14.15;14.5;4828
2016-03-16;13.45;14.25;13.45;13.7;8221
2016-03-15;13.95;13.95;13.25;13.8;10933
2016-03-14;13.7;13.7;13.4;13.5;1199
2016-03-11;13.7;14.45;13.1;14.2;3231
2016-03-10;13.9;13.9;13.9;13.9;66
2016-03-09;13.7;14.25;13.5;14.05;13363
2016-03-08;13.5;14.2;13.5;14.2;5600
2016-03-07;;14.65;14.65;14.65;0
2016-03-04;14.5;14.65;14.05;14.65;8207
2016-03-03;13.55;14.95;13.55;14.95;25912
2016-03-02;14.7;14.7;13.5;13.5;12671
2016-03-01;14.95;15.3;14.95;15.2;1297
2016-02-29;14.4;15.0;14.05;14.95;47148
2016-02-26;14.4;14.4;14.4;14.4;3000
2016-02-25;14.0;14.45;13.95;14.0;14521
2016-02-24;13.75;14.35;13.75;14.35;1245
2016-02-23;13.7;15.3;13.7;14.0;5709
2016-02-22;14.0;14.0;13.6;13.6;2408
2016-02-19;12.8;14.4;12.8;14.3;14484
2016-02-18;14.0;14.5;14.0;14.5;18937
2016-02-17;14.05;14.1;14.05;14.1;852
2016-02-16;14.05;14.1;13.7;14.05;1819
2016-02-15;14.0;14.05;14.0;14.05;2300
2016-02-12;13.35;14.95;12.05;13.65;53894
2016-02-11;14.1;14.1;13.5;14.1;4934
2016-02-10;14.1;14.1;14.1;14.1;229
2016-02-09;14.25;14.55;13.7;14.15;3178
2016-02-08;14.8;14.8;14.55;14.55;5468
2016-02-05;14.95;15.0;14.95;15.0;252
2016-02-04;15.3;15.3;14.8;14.8;4880
2016-02-03;;14.2;14.2;14.2;0
2016-02-02;;14.2;14.2;14.2;0
2016-02-01;14.0;14.2;14.0;14.2;450
2016-01-29;14.1;14.1;13.8;13.8;489
2016-01-28;;14.1;14.1;14.1;0
2016-01-27;13.85;14.1;13.85;14.1;32
2016-01-26;14.0;14.05;13.6;13.8;6664
2016-01-25;14.05;14.05;14.05;14.05;400
2016-01-22;13.7;13.75;13.7;13.75;958
2016-01-21;13.6;13.6;13.45;13.5;8802
2016-01-20;13.9;13.9;13.65;13.75;6342
2016-01-19;14.2;14.95;14.2;14.3;11126
2016-01-18;14.3;14.3;14.0;14.0;5114
2016-01-15;14.7;14.7;14.55;14.55;1936
2016-01-14;14.6;14.95;14.3;14.6;8117
2016-01-13;14.8;15.0;14.8;15.0;1099
2016-01-12;14.9;15.0;14.9;15.0;5396
2016-01-11;15.1;15.4;14.9;14.9;7971
2016-01-08;15.0;17.4;15.0;15.7;6722
2016-01-07;15.5;15.5;14.8;15.0;13225
2016-01-06;;16.3;16.3;16.3;0
2016-01-05;16.3;16.3;16.3;16.3;13
2016-01-04;15.4;15.6;15.4;15.6;2601
2016-01-01;;16.0;16.0;16.0;0
2015-12-31;;16.0;16.0;16.0;0
2015-12-30;16.0;16.0;15.6;16.0;3395
2015-12-29;16.1;16.1;16.0;16.0;414
2015-12-28;17.2;17.3;16.2;16.2;4626
2015-12-25;17.5;18.0;16.6;17.2;11034
2015-12-24;17.5;18.0;16.6;17.2;11034
2015-12-23;17.5;18.0;16.6;17.2;11034
2015-12-22;15.4;18.0;15.4;17.0;25082
2015-12-21;15.6;15.6;14.9;15.4;11845
2015-12-18;15.6;16.0;15.6;16.0;700
2015-12-17;16.0;16.0;16.0;16.0;98
2015-12-16;16.3;16.3;16.3;16.3;280
2015-12-15;16.0;16.1;15.8;16.1;11789
2015-12-14;16.5;16.5;16.3;16.3;1470
2015-12-11;16.5;16.5;16.1;16.4;250
2015-12-10;16.1;16.6;16.1;16.5;1255
2015-12-09;16.2;16.6;16.1;16.1;1707
2015-12-08;16.9;16.9;16.5;16.5;2407
2015-12-07;17.0;17.4;17.0;17.0;6603
2015-12-04;;16.9;16.9;16.9;0
2015-12-03;16.9;16.9;16.4;16.9;2824
2015-12-02;16.8;16.8;16.6;16.6;1351
2015-12-01;16.8;16.8;16.8;16.8;4066
2015-11-30;17.0;17.0;16.7;16.7;4364
2015-11-27;17.0;17.6;16.6;17.0;14882
2015-11-26;15.5;16.9;15.2;16.9;38585
2015-11-25;15.7;15.9;15.7;15.9;255
2015-11-24;16.5;16.5;16.5;16.5;1000
2015-11-23;;16.5;16.5;16.5;0
2015-11-20;16.6;16.6;16.5;16.5;3001
2015-11-19;16.6;16.9;16.6;16.6;6067
2015-11-18;16.9;17.0;16.0;16.8;11518
2015-11-17;16.2;17.5;16.2;17.2;83041
2015-11-16;16.0;16.0;16.0;16.0;20388
