Dates;Open;High;Low;Close;Volume
2017-10-03;51.25;52.25;51.0;51.0;10573
2017-10-02;50.5;52.0;50.0;51.25;6427
2017-09-29;52.0;52.0;51.0;51.25;7147
2017-09-28;52.75;52.75;51.75;52.0;4026
2017-09-27;52.0;53.75;52.0;52.75;5912
2017-09-26;52.0;53.0;51.75;51.75;11945
2017-09-25;53.75;54.5;52.5;52.75;3950
2017-09-22;52.0;54.0;51.75;53.5;38664
2017-09-21;52.25;52.5;51.25;51.5;13721
2017-09-20;51.5;52.5;51.25;52.25;2004
2017-09-19;53.0;53.0;51.75;52.0;7293
2017-09-18;53.0;53.0;51.5;53.0;5252
2017-09-15;53.0;53.0;52.25;53.0;452
2017-09-14;52.0;53.0;51.0;53.0;76373
2017-09-13;51.75;52.5;51.75;52.25;6855
2017-09-12;51.5;52.5;51.5;52.5;3579
2017-09-11;51.5;52.5;51.5;52.25;6453
2017-09-08;50.5;51.5;50.5;51.5;44103
2017-09-07;50.5;50.5;49.1;50.0;1419
2017-09-06;50.75;50.75;48.5;50.75;14010
2017-09-04;50.5;50.5;48.6;49.8;13239
2017-09-01;51.0;51.0;50.5;50.5;2859
2017-08-31;49.6;52.0;49.6;51.0;9969
2017-08-30;49.8;49.8;49.5;49.6;18846
2017-08-29;49.5;49.5;49.0;49.0;3430
2017-08-28;49.5;49.7;49.5;49.7;9353
2017-08-25;49.6;49.9;49.5;49.9;3770
2017-08-24;49.5;49.5;49.0;49.4;7280
2017-08-23;49.3;49.4;49.0;49.4;11187
2017-08-22;49.0;49.2;48.5;48.9;15744
2017-08-21;49.0;50.0;48.3;48.5;58984
2017-08-18;47.1;47.2;46.4;46.7;14750
2017-08-17;47.1;47.4;47.0;47.2;4201
2017-08-16;46.9;47.4;46.5;47.0;5371
2017-08-15;47.2;47.2;47.0;47.0;1726
2017-08-14;46.5;47.1;46.4;46.9;12923
2017-08-11;48.2;48.2;46.0;46.3;132603
2017-08-10;49.0;49.0;47.5;48.4;44592
2017-08-09;47.5;48.3;47.5;47.9;32094
2017-08-08;48.5;48.5;47.5;47.5;17509
2017-08-07;49.5;49.5;48.5;48.8;1771
2017-08-04;48.3;48.9;47.5;48.9;12785
2017-08-03;51.0;51.0;47.9;48.2;74749
2017-08-02;53.0;53.0;51.5;52.5;19107
2017-08-01;52.75;53.0;52.75;53.0;2179
2017-07-31;52.75;53.5;52.75;53.25;1700
2017-07-28;54.0;54.0;52.0;52.25;2994
2017-07-27;53.0;53.25;52.5;53.25;2356
2017-07-26;52.0;54.75;52.0;53.0;5119
2017-07-25;53.0;53.0;52.25;52.25;6241
2017-07-24;52.5;53.5;52.0;53.0;12633
2017-07-21;53.5;54.75;52.5;53.0;8629
2017-07-20;52.5;54.75;52.5;53.5;4718
2017-07-19;53.5;55.0;53.0;54.5;30209
2017-07-18;55.5;55.5;53.25;54.25;3253
2017-07-17;54.5;55.75;54.25;55.5;20219
2017-07-14;54.75;54.75;54.5;54.5;2107
2017-07-13;52.75;53.75;52.5;53.75;11664
2017-07-12;52.75;52.75;52.25;52.75;2261
2017-07-11;52.25;53.0;52.25;52.75;1244
2017-07-10;53.0;53.25;52.0;53.0;24389
2017-07-07;52.5;53.25;52.5;53.0;24878
2017-07-06;53.0;53.0;52.5;53.0;2895
2017-07-05;52.25;53.0;52.25;52.25;1806
2017-07-04;51.5;53.0;51.5;52.25;7736
2017-07-03;52.25;53.75;51.75;52.25;6939
2017-06-30;53.0;53.0;52.0;52.0;2884
2017-06-29;52.75;54.25;52.5;52.5;1272
2017-06-28;51.75;54.25;51.75;52.5;1283
2017-06-27;54.5;54.5;52.0;52.5;7328
2017-06-26;53.0;53.75;52.25;53.25;11596
2017-06-23;;52.75;52.75;52.75;0
2017-06-22;53.0;53.25;52.25;52.75;8405
2017-06-21;51.5;53.25;51.25;52.5;6850
2017-06-20;52.5;52.5;51.5;51.5;14168
2017-06-19;53.25;53.75;52.25;52.75;6430
2017-06-16;52.25;53.75;52.25;53.25;7921
2017-06-15;52.0;54.5;52.0;53.75;4915
2017-06-14;53.75;54.0;51.75;53.0;7930
2017-06-13;52.75;53.75;52.0;53.75;4380
2017-06-12;54.5;54.5;51.25;52.75;13008
2017-06-09;55.0;55.0;54.0;54.5;18078
2017-06-08;53.0;54.75;52.75;54.75;70596
2017-06-07;51.75;54.0;50.0;51.0;49633
2017-06-06;;51.5;51.5;51.5;0
2017-06-05;53.25;53.25;51.0;51.5;21345
2017-06-02;49.0;53.5;49.0;53.0;102482
2017-06-01;47.5;48.0;47.1;47.3;14562
2017-05-31;48.0;48.9;47.5;48.0;14715
2017-05-30;48.1;48.3;47.1;48.3;10114
2017-05-29;48.8;48.8;48.0;48.1;22192
2017-05-26;48.8;49.0;48.2;48.8;7000
2017-05-24;49.0;49.0;48.2;48.8;1145
2017-05-23;49.0;49.0;48.3;48.8;5054
2017-05-22;49.0;49.0;48.2;48.5;7953
2017-05-19;49.0;49.0;47.5;49.0;6989
2017-05-18;48.125;48.875;47.875;48.5;11732
2017-05-17;48.75;49.0;48.25;48.25;8484
2017-05-16;49.25;49.75;48.5;48.75;8084
2017-05-15;48.5;49.75;48.5;49.25;7240
2017-05-12;48.5;48.875;48.875;48.875;11124
2017-05-11;49.0;49.0;48.0;48.5;11876
2017-05-10;48.875;49.25;48.75;49.0;19284
2017-05-09;48.875;49.125;48.875;48.875;37196
2017-05-08;50.0;50.0;48.25;48.875;46424
2017-05-05;50.75;50.75;49.75;50.75;93360
2017-05-04;54.625;54.625;49.875;52.125;344080
2017-05-03;58.625;59.125;58.0;58.75;20480
2017-05-02;57.25;58.75;56.875;58.625;17472
2017-05-01;;57.25;57.25;57.25;0
2017-04-28;56.125;57.25;55.75;57.25;10908
2017-04-27;55.875;56.0;55.5;55.875;8736
2017-04-26;55.5;56.0;55.25;55.75;6896
2017-04-25;55.75;56.0;54.125;55.25;13668
2017-04-24;54.25;55.875;53.75;55.75;14028
2017-04-21;54.25;54.5;54.0;54.25;18864
2017-04-20;53.875;54.25;53.0;54.25;11048
2017-04-19;53.75;53.75;52.875;53.5;14920
2017-04-18;54.5;54.5;53.5;54.25;20300
2017-04-13;54.625;54.625;54.25;54.25;1284
2017-04-12;54.5;54.5;53.75;54.25;13348
2017-04-11;53.5;54.25;53.375;53.75;33336
2017-04-10;51.75;53.625;51.75;53.375;11664
2017-04-07;51.75;52.375;51.5;51.5;10576
2017-04-06;51.25;51.75;51.25;51.25;9072
2017-04-05;51.875;52.375;51.625;52.0;11080
2017-04-04;51.875;52.125;51.125;51.125;93488
2017-04-03;51.875;51.875;51.125;51.25;3672
2017-03-31;51.5;51.75;51.0;51.5;7448
2017-03-30;51.5;51.5;51.0;51.25;3480
2017-03-29;51.25;51.625;51.25;51.5;20380
2017-03-28;50.0;50.75;49.375;50.75;8752
2017-03-27;49.0;50.25;48.625;50.0;39844
2017-03-24;50.375;50.375;49.0;49.0;23864
2017-03-23;49.75;50.125;49.125;49.5;20108
2017-03-22;50.75;50.75;49.25;49.625;38336
2017-03-21;51.0;51.0;49.625;50.0;24536
2017-03-20;50.625;50.625;49.875;50.25;7812
2017-03-17;50.5;50.75;50.125;50.75;5656
2017-03-16;50.375;51.0;50.375;50.375;2480
2017-03-15;50.875;50.875;50.25;50.75;1968
2017-03-14;50.75;51.25;50.5;51.0;2496
2017-03-13;51.25;51.25;50.375;50.75;24484
2017-03-10;50.125;51.125;51.125;51.125;6532
2017-03-09;51.5;51.5;50.25;50.75;10788
2017-03-08;51.25;51.5;51.25;51.5;4656
2017-03-07;51.25;51.25;50.5;51.25;5056
2017-03-06;51.25;51.375;51.0;51.375;4920
2017-03-03;51.5;51.25;51.25;51.25;10244
2017-03-02;51.0;51.75;50.0;51.5;6528
2017-03-01;50.75;51.25;50.5;50.875;5380
2017-02-28;51.375;51.625;50.75;51.125;3628
2017-02-27;51.0;51.375;50.5;51.375;9704
2017-02-24;51.875;51.875;50.5;51.375;34792
2017-02-23;52.0;52.0;51.25;51.875;3736
2017-02-22;51.5;52.0;51.25;51.5;5880
2017-02-21;51.5;51.875;51.25;51.5;20612
2017-02-20;52.375;52.375;51.125;51.75;46256
2017-02-17;49.75;50.75;49.125;50.625;16944
2017-02-16;50.0;50.375;50.0;50.0;40900
2017-02-15;53.75;53.75;48.75;50.0;204920
2017-02-14;52.25;53.75;51.25;52.5;57984
2017-02-13;51.0;52.25;50.75;52.25;51828
2017-02-10;50.5;51.625;50.0;51.0;50460
2017-02-09;51.25;51.25;50.0;50.25;16100
2017-02-08;48.75;51.25;48.25;51.25;26828
2017-02-07;47.5;49.0;47.5;48.75;75712
2017-02-06;46.0;46.5;45.5;46.0;3152
2017-02-03;45.5;46.5;45.5;46.25;9432
2017-02-02;46.25;46.25;45.375;46.0;2680
2017-02-01;45.625;46.5;45.25;45.25;21072
2017-01-31;45.75;45.75;45.25;45.375;4140
2017-01-30;45.625;45.75;45.125;45.625;13428
2017-01-27;45.875;45.875;45.0;45.625;40368
2017-01-26;45.25;45.75;45.125;45.5;14700
2017-01-25;45.5;45.5;45.25;45.375;11716
2017-01-24;46.25;46.25;45.5;45.625;7144
2017-01-23;46.125;46.5;45.75;46.0;1012
2017-01-20;45.625;46.125;45.5;46.125;23360
2017-01-19;45.5;46.25;45.5;46.25;20388
2017-01-18;45.875;46.125;45.5;46.125;10052
2017-01-17;46.25;46.25;45.0;46.0;6700
2017-01-16;46.5;46.75;45.875;46.375;3248
2017-01-13;45.75;46.875;45.75;46.5;2816
2017-01-12;46.25;46.25;45.75;46.25;9808
2017-01-11;46.875;46.875;46.0;46.375;8452
2017-01-10;47.0;47.375;46.75;47.25;8300
2017-01-09;45.5;47.25;45.0;47.0;42028
2017-01-06;;45.5;45.5;45.5;0
2017-01-05;45.625;45.625;45.125;45.5;5976
2017-01-04;45.875;45.875;45.5;45.625;7832
2017-01-03;45.5;45.875;45.375;45.875;24120
2017-01-02;45.75;46.0;45.375;45.5;11484
2016-12-30;45.875;46.0;45.625;46.0;9644
2016-12-29;46.375;46.375;45.625;46.125;1276
2016-12-28;45.75;46.375;45.625;46.375;18152
2016-12-27;46.0;46.375;45.5;46.25;26936
2016-12-23;46.375;47.0;46.375;47.0;2080
2016-12-22;47.125;47.125;46.75;46.75;4480
2016-12-21;47.0;47.0;46.0;46.5;10964
2016-12-20;46.75;47.375;46.25;47.0;7088
2016-12-19;47.25;47.25;46.625;47.0;5664
2016-12-16;46.5;47.25;46.375;47.25;37780
2016-12-15;46.5;46.5;46.25;46.5;24904
2016-12-14;46.5;47.25;46.5;46.75;16520
2016-12-13;46.25;46.5;45.75;46.375;7784
2016-12-12;46.375;46.375;45.625;46.375;1696
2016-12-09;46.75;46.75;46.375;46.375;4512
2016-12-08;46.375;47.0;46.375;46.5;7680
2016-12-07;46.375;47.0;46.25;47.0;9136
2016-12-06;46.0;46.5;46.0;46.25;5656
2016-12-05;46.0;46.125;45.25;46.0;16624
2016-12-02;47.0;47.0;45.5;46.0;10868
2016-12-01;47.25;47.25;46.5;47.25;41360
2016-11-30;47.125;47.25;46.0;47.25;24548
2016-11-29;46.75;47.125;46.0;47.125;6048
2016-11-28;46.75;46.875;46.125;46.75;69232
2016-11-25;46.375;47.0;45.5;47.0;164800
2016-11-24;45.125;46.375;44.5;46.375;44684
2016-11-23;46.625;46.625;46.0;46.0;1668
2016-11-22;46.0;46.75;45.5;46.625;17088
2016-11-21;46.375;46.375;45.5;46.0;84912
2016-11-18;45.125;46.375;45.125;46.25;45840
2016-11-17;44.875;45.375;44.25;45.375;10772
2016-11-16;45.0;45.0;44.25;44.75;15500
2016-11-15;45.0;45.0;43.75;44.75;12164
2016-11-14;44.625;45.0;44.625;44.875;63108
2016-11-11;45.0;45.0;44.25;44.75;10588
2016-11-10;44.75;46.0;44.75;45.375;40820
2016-11-09;45.0;45.0;43.5;44.75;66080
2016-11-08;45.75;46.125;45.25;46.125;23308
2016-11-07;44.5;45.375;44.5;45.375;11188
2016-11-04;44.75;44.875;44.875;44.875;14448
2016-11-03;45.25;45.25;43.625;44.875;131892
2016-11-02;45.625;45.625;44.5;45.0;39268
2016-11-01;46.375;46.375;45.5;45.5;61876
2016-10-31;45.5;46.0;44.75;46.0;17144
2016-10-28;45.0;45.875;44.75;45.5;15488
2016-10-27;44.75;45.5;44.75;45.5;5268
2016-10-26;45.125;45.125;44.125;45.0;20604
2016-10-25;45.0;45.5;45.0;45.25;11820
2016-10-24;44.0;44.75;44.0;44.625;11764
2016-10-21;43.875;44.25;43.5;44.25;13060
2016-10-20;43.875;44.25;43.5;44.25;13724
2016-10-19;45.75;45.75;44.0;44.5;12772
2016-10-18;45.0;45.0;45.0;45.0;600
2016-10-17;44.625;45.125;44.5;45.0;11604
2016-10-14;44.0;44.5;44.0;44.375;12940
2016-10-13;43.875;44.25;43.375;44.0;7556
2016-10-12;43.875;44.0;43.5;43.875;22208
2016-10-11;43.625;44.5;43.625;44.125;103164
2016-10-10;43.875;44.125;43.625;43.625;9564
2016-10-07;44.125;44.125;43.25;43.875;7380
2016-10-06;44.0;44.5;43.375;43.75;26012
2016-10-05;43.625;44.5;43.5;44.0;19464
2016-10-04;43.375;43.75;43.25;43.25;59712
2016-10-03;43.125;43.625;43.0;43.375;11448
2016-09-30;43.0;43.375;42.5;43.125;12880
2016-09-29;43.5;43.5;43.0;43.25;4236
2016-09-28;42.75;43.625;42.75;43.625;20256
2016-09-27;42.625;43.25;42.5;43.125;7648
2016-09-26;42.375;42.625;42.125;42.625;47604
2016-09-23;43.125;43.25;42.25;42.5;13988
2016-09-22;42.625;43.0;42.25;42.875;62768
2016-09-21;42.25;43.0;42.25;42.75;16272
2016-09-20;42.125;42.375;41.875;42.375;15556
2016-09-19;41.875;42.375;41.875;42.125;7108
2016-09-16;42.375;42.375;42.0;42.125;6100
2016-09-15;41.875;42.375;41.75;42.375;8432
2016-09-14;42.875;42.875;42.0;42.875;1304
2016-09-13;42.125;42.375;42.125;42.375;11536
2016-09-12;42.25;42.625;42.0;42.125;7976
2016-09-09;43.375;43.375;42.75;43.0;32500
2016-09-08;43.0;43.5;42.75;43.125;10260
2016-09-07;43.125;43.375;43.0;43.0;6808
2016-09-06;43.5;43.625;43.125;43.375;5124
2016-09-05;42.625;43.625;42.625;43.5;33804
2016-09-02;42.125;42.75;42.125;42.625;11840
2016-09-01;42.75;42.875;42.0;42.5;17780
2016-08-31;43.0;43.125;42.25;42.75;43180
2016-08-30;44.0;44.0;43.0;43.5;13132
2016-08-29;43.875;44.125;43.0;43.75;12424
2016-08-26;43.75;44.0;43.25;43.75;12008
2016-08-25;43.5;43.75;43.25;43.75;14476
2016-08-24;44.375;44.5;43.5;43.75;39080
2016-08-23;43.5;44.0;43.125;44.0;13720
2016-08-22;42.375;43.5;42.0;43.5;33428
2016-08-19;42.875;43.0;42.25;42.625;17436
2016-08-18;42.5;43.25;42.25;42.75;113684
2016-08-17;42.25;42.375;41.875;42.25;15712
2016-08-16;42.25;42.5;42.0;42.375;35224
2016-08-15;43.5;43.5;42.25;42.5;84936
2016-08-12;43.25;43.75;43.25;43.5;7644
2016-08-11;43.75;43.75;42.5;43.25;36828
2016-08-10;43.75;43.75;43.125;43.75;23696
2016-08-09;44.5;44.5;43.25;44.0;45784
2016-08-08;43.5;45.25;43.5;44.5;42296
2016-08-05;44.75;44.75;43.5;43.5;32684
2016-08-04;45.75;45.75;44.125;45.125;217396
2016-08-03;48.375;49.0;47.5;49.0;21612
2016-08-02;49.125;49.125;48.375;48.625;7588
2016-08-01;49.75;49.875;48.875;49.125;5232
2016-07-29;49.25;49.5;48.625;49.25;4860
2016-07-28;48.625;48.75;48.25;48.75;2336
2016-07-27;48.75;48.75;48.25;48.625;2976
2016-07-26;48.5;49.0;48.5;48.75;25788
2016-07-25;48.5;49.125;48.25;49.0;3572
2016-07-22;48.0;48.0;47.0;48.0;11964
2016-07-21;48.375;48.375;48.125;48.125;1860
2016-07-20;47.0;48.375;47.0;48.0;6840
2016-07-19;48.0;48.0;46.875;47.75;5896
2016-07-18;47.25;48.625;47.25;48.0;16844
2016-07-15;46.5;47.25;46.5;47.25;18640
2016-07-14;46.125;46.875;46.125;46.625;31816
2016-07-13;46.125;46.625;45.5;45.875;20032
2016-07-12;46.625;46.875;46.0;46.125;5064
2016-07-11;46.625;46.875;45.625;46.625;7100
2016-07-08;45.875;47.0;45.875;46.625;14696
2016-07-07;45.375;45.5;44.25;45.5;20704
2016-07-06;45.125;45.75;44.75;45.5;7544
2016-07-05;45.875;46.0;45.25;45.5;9596
2016-07-04;46.5;46.5;45.5;46.25;27016
2016-07-01;48.875;48.875;46.0;46.75;39008
2016-06-30;46.75;47.5;45.875;47.125;9508
2016-06-29;46.75;47.5;46.0;46.75;23228
2016-06-28;45.375;47.0;45.375;46.75;38336
2016-06-27;45.625;47.125;45.0;45.75;13828
2016-06-24;;47.25;47.25;47.25;0
2016-06-23;47.25;47.375;46.25;47.25;21404
2016-06-22;47.625;48.125;46.625;47.5;49060
2016-06-21;47.5;47.875;47.25;47.625;58720
2016-06-20;47.5;47.5;46.875;47.25;19172
2016-06-17;46.0;46.25;45.875;45.875;11132
2016-06-16;46.75;46.75;45.625;46.0;32248
2016-06-15;46.0;47.0;46.0;46.875;9504
2016-06-14;47.375;47.375;45.375;46.125;30760
2016-06-13;48.0;48.0;46.5;47.375;52080
2016-06-10;49.625;49.625;48.0;48.5;79864
2016-06-09;49.5;50.0;48.75;49.0;184604
2016-06-08;45.5;48.0;45.375;47.5;116164
2016-06-07;45.75;46.625;45.25;45.5;19896
2016-06-06;;46.25;46.25;46.25;0
2016-06-03;46.625;46.625;45.875;46.25;7804
2016-06-02;45.75;46.75;45.125;46.0;39920
2016-06-01;46.125;46.125;45.125;45.75;496100
2016-05-31;46.125;46.25;45.75;46.125;7044
2016-05-30;45.75;46.25;45.375;46.0;15144
2016-05-27;48.75;48.75;46.125;46.75;35616
