Dates;Open;High;Low;Close;Volume
2017-10-30;70.25;70.5;68.0;69.75;5064
2017-10-27;67.5;70.0;67.25;69.25;20156
2017-10-26;71.25;71.25;61.5;67.5;360010
2017-10-25;72.25;73.75;71.0;71.75;5130
2017-10-24;76.0;76.5;73.75;73.75;4188
2017-10-23;74.0;79.5;74.0;74.0;1390
2017-10-20;73.5;74.75;71.25;74.0;4984
2017-10-19;75.5;75.75;73.0;73.5;16310
2017-10-18;75.5;77.25;70.75;75.0;3489
2017-10-17;75.5;76.5;72.0;75.75;7677
2017-10-13;75.0;76.75;75.0;76.0;14639
2017-10-12;75.75;75.75;74.0;75.0;2922
2017-10-11;75.75;77.5;75.25;75.75;781
2017-10-10;75.5;77.0;75.0;75.75;5497
2017-10-09;76.0;78.75;72.0;75.5;38083
2017-10-06;79.0;80.5;76.25;77.0;7905
2017-10-05;79.5;80.0;77.5;79.25;8880
2017-10-04;80.0;80.0;79.5;79.5;2089
2017-10-03;79.5;81.75;78.5;79.5;2612
2017-10-02;80.5;84.0;80.25;80.25;2146
2017-09-29;79.75;81.5;79.75;80.5;1718
2017-09-28;80.5;82.0;79.5;79.5;5683
2017-09-27;83.5;83.5;81.0;81.0;4238
2017-09-26;81.75;84.0;78.5;83.0;411087
2017-09-25;81.25;82.0;80.5;81.5;5847
2017-09-22;81.75;82.0;80.25;81.25;309560
2017-09-21;82.5;82.5;81.0;81.5;1104551
2017-09-20;82.0;82.0;79.0;81.0;5436
2017-09-19;82.5;82.5;80.75;81.75;2819
2017-09-18;81.0;85.0;81.0;81.75;6237
2017-09-15;79.5;81.0;79.25;81.0;14669
2017-09-14;79.5;79.75;78.0;79.5;22955
2017-09-13;79.0;79.5;77.25;78.5;5405
2017-09-12;80.25;82.0;79.5;79.75;6930
2017-09-11;85.0;85.5;79.0;80.0;20200
2017-09-08;75.5;81.0;74.25;81.0;25640
2017-09-07;77.0;77.0;75.5;75.5;51
2017-09-06;74.25;78.0;74.25;74.75;1929
2017-09-04;75.25;76.0;74.0;74.25;4670
2017-09-01;78.0;79.5;75.5;75.5;6061
2017-08-31;73.5;78.0;73.5;76.75;5164
2017-08-30;72.75;73.5;71.75;73.5;1743
2017-08-29;73.0;74.25;72.0;73.0;1092
2017-08-28;74.0;74.0;73.0;73.0;218
2017-08-25;74.25;74.25;73.0;73.75;1812
2017-08-24;74.25;74.25;72.0;74.25;1747
2017-08-23;73.0;74.25;71.75;74.25;379
2017-08-22;74.75;74.75;72.25;73.75;130678
2017-08-21;72.5;75.0;70.25;74.75;1848
2017-08-18;76.25;76.25;74.0;74.0;2878
2017-08-17;75.0;79.0;73.0;76.25;14075
2017-08-16;74.5;75.0;73.5;75.0;4489
2017-08-15;70.25;74.125;70.25;73.5;134804
2017-08-14;71.5;72.5;71.5;72.0;3286
2017-08-11;71.0;73.5;70.0;72.5;3631
2017-08-10;73.25;73.75;72.0;72.5;3754
2017-08-09;74.0;74.0;71.75;73.25;2498
2017-08-08;74.0;75.0;73.75;74.25;3051
2017-08-07;73.0;74.75;72.25;74.0;7377
2017-08-04;73.75;75.0;73.0;75.0;3327
2017-08-03;76.5;76.5;73.75;73.75;2050
2017-08-02;75.5;79.0;75.5;77.0;7082
2017-08-01;73.5;76.5;72.25;75.5;8298
2017-07-31;71.5;73.5;71.25;72.0;3265
2017-07-28;72.0;72.0;66.5;71.5;4827
2017-07-27;71.5;74.5;71.5;72.5;1055
2017-07-26;72.25;72.25;71.5;72.0;994
2017-07-25;70.75;72.75;70.75;72.5;16417
2017-07-24;62.0;72.0;62.0;71.0;7642
2017-07-21;72.25;74.75;69.75;72.5;6425
2017-07-20;75.0;75.0;72.0;72.5;4379
2017-07-19;75.75;77.5;73.25;74.0;5894
2017-07-18;77.0;78.25;75.25;75.75;6899
2017-07-17;75.0;78.25;74.0;76.5;6186
2017-07-14;74.0;74.75;72.5;73.25;3462
2017-07-13;74.0;76.0;72.0;74.0;10875
2017-07-12;73.5;76.25;73.5;74.0;4276
2017-07-11;78.0;78.0;73.0;73.0;3727
2017-07-10;77.0;79.0;77.0;77.25;1472
2017-07-07;76.5;79.75;76.5;76.5;1897
2017-07-06;76.0;79.5;76.0;77.0;5666
2017-07-05;76.25;78.5;75.25;75.75;6093
2017-07-04;79.0;79.0;75.5;76.25;4729
2017-07-03;80.0;81.75;78.5;79.75;2632
2017-06-30;81.5;81.75;79.75;80.25;4541
2017-06-29;79.75;82.0;79.75;81.5;5217
2017-06-28;81.5;83.0;78.5;79.75;12020
2017-06-27;81.0;82.0;80.5;81.5;6351
2017-06-26;80.75;81.0;77.75;81.0;8498
2017-06-23;;80.75;80.75;80.75;0
2017-06-22;80.5;82.0;79.75;80.75;1764
2017-06-21;83.0;83.0;80.5;80.5;2802
2017-06-20;81.0;82.0;80.5;81.5;6337
2017-06-19;83.0;85.5;80.0;82.0;9126
2017-06-16;81.0;83.0;80.25;81.5;18983
2017-06-15;82.5;83.0;80.0;81.0;3253
2017-06-14;80.0;82.0;79.0;81.5;9297
2017-06-13;79.0;80.0;77.75;80.0;4922
2017-06-12;79.75;82.75;79.75;80.25;5883
2017-06-09;82.0;82.0;79.75;79.75;5743
2017-06-08;82.0;82.0;78.25;82.0;29900
2017-06-07;80.5;82.0;74.75;82.0;28747
2017-06-06;;79.75;79.75;79.75;0
2017-06-05;79.75;81.5;79.0;79.75;1263
2017-06-02;80.5;82.5;79.0;79.75;12758
2017-06-01;82.5;82.5;79.5;80.5;14568
2017-05-31;83.0;84.0;81.75;82.5;6723
2017-05-30;82.0;84.0;79.75;82.5;12149
2017-05-29;78.25;82.0;78.0;82.0;18572
2017-05-26;79.5;79.5;78.0;78.25;4127
2017-05-24;79.0;80.0;79.0;79.5;1609
2017-05-23;77.25;79.5;75.0;79.5;12129
2017-05-22;76.0;76.75;74.25;76.5;3278
2017-05-19;77.75;78.0;74.0;74.0;9537
2017-05-18;79.75;79.75;76.25;78.0;4748
2017-05-17;79.0;81.0;78.0;79.75;6807
2017-05-16;77.25;79.5;76.75;79.0;14988
2017-05-15;76.5;77.25;76.0;77.25;8702
2017-05-12;76.75;76.5;76.5;76.5;12785
2017-05-11;77.0;77.0;76.0;76.75;15810
2017-05-10;77.0;77.0;76.25;77.0;3709
2017-05-09;77.0;77.25;76.0;77.0;14188
2017-05-08;77.0;77.75;76.0;77.0;12612
2017-05-05;78.5;78.5;73.75;76.25;7118283
2017-05-04;78.5;79.0;78.0;79.0;7289
2017-05-03;77.5;79.0;77.5;78.0;7092
2017-05-02;76.0;77.25;75.0;77.25;12392
2017-05-01;;76.0;76.0;76.0;0
2017-04-28;76.0;76.5;75.0;76.0;4501
2017-04-27;75.0;81.75;74.25;75.0;17742
2017-04-26;73.0;74.0;72.0;74.0;20474
2017-04-25;72.0;73.75;72.0;72.5;7101
2017-04-24;71.5;72.0;70.5;71.5;10392
2017-04-21;70.0;71.0;68.25;71.0;15379
2017-04-20;70.0;70.5;69.5;70.0;8481
2017-04-19;70.5;70.5;68.25;69.25;8454
2017-04-18;70.5;71.0;69.25;70.5;3720
2017-04-13;70.5;70.75;70.0;70.5;1412
2017-04-12;70.75;70.75;70.5;70.5;24145
2017-04-11;70.75;71.0;69.75;70.75;8434
2017-04-10;70.0;70.75;70.0;70.75;10152
2017-04-07;70.0;70.0;69.5;70.0;5315
2017-04-06;69.75;70.25;69.5;70.25;1176
2017-04-05;69.5;70.0;69.25;70.0;1413
2017-04-04;70.0;70.0;67.75;69.5;2788
2017-04-03;67.25;70.5;67.25;70.25;4156
2017-03-31;67.5;68.5;67.0;67.25;9011
2017-03-30;67.0;67.5;66.75;67.5;10862
2017-03-29;67.0;67.0;66.5;66.75;3084
2017-03-28;66.5;67.25;66.5;67.0;7505
2017-03-27;68.0;68.0;65.5;66.5;5563
2017-03-24;67.5;68.25;66.25;66.25;2554
2017-03-23;67.0;68.5;66.75;67.5;6373
2017-03-22;66.5;67.0;66.0;67.0;8313
2017-03-21;66.5;66.5;65.5;66.5;9253
2017-03-20;66.5;67.0;66.0;66.5;3718
2017-03-17;66.0;67.0;66.0;66.5;7055
2017-03-16;66.0;66.0;65.5;66.0;5356
2017-03-15;65.0;65.75;65.0;65.75;13806
2017-03-14;67.5;67.5;65.0;66.25;9660
2017-03-13;69.25;69.25;67.5;68.25;8444
2017-03-10;69.25;69.25;69.25;69.25;611
2017-03-09;70.5;70.5;68.75;69.25;13664
2017-03-08;69.5;70.0;68.5;69.75;3919
2017-03-07;70.5;70.5;69.5;69.5;4697
2017-03-06;70.5;72.5;68.75;70.5;7362
2017-03-03;71.25;70.25;70.25;70.25;4479
2017-03-02;70.0;71.75;68.0;71.25;4337
2017-03-01;69.75;70.0;67.75;70.0;9502
2017-02-28;74.25;74.5;69.5;69.5;7903
2017-02-27;74.25;74.75;72.75;72.75;33611
2017-02-24;73.25;75.25;73.25;74.25;301640
2017-02-23;71.25;73.5;71.25;73.25;29629
2017-02-22;70.0;70.5;69.0;70.5;16110
2017-02-21;70.5;70.5;69.75;70.0;8226
2017-02-20;70.0;72.0;69.75;70.5;19496
2017-02-17;68.25;70.0;67.5;69.75;40117
2017-02-16;64.5;65.0;64.0;65.0;9496
2017-02-15;64.0;64.5;63.0;64.5;7374
2017-02-14;63.0;64.0;62.5;64.0;9564
2017-02-13;61.75;62.5;61.25;62.5;13479
2017-02-10;60.0;61.5;58.25;61.25;3520
2017-02-09;60.5;60.5;59.75;60.0;1485
2017-02-08;61.25;61.5;59.5;60.0;51472
2017-02-07;62.0;62.0;59.25;60.75;104355
2017-02-06;61.0;63.25;61.0;62.5;6762
2017-02-03;63.0;63.0;59.0;61.0;2543
2017-02-02;63.0;63.0;60.25;62.0;3908
2017-02-01;62.0;62.5;60.5;62.0;55508
2017-01-31;62.0;62.0;61.5;62.0;3577
2017-01-30;62.5;62.5;61.5;62.0;7068
2017-01-27;62.0;62.5;61.5;62.25;2890
2017-01-26;61.0;61.75;60.0;61.5;2612
2017-01-25;61.0;61.0;58.75;60.5;2091
2017-01-24;60.0;61.0;60.0;61.0;1291
2017-01-23;60.5;60.5;59.75;60.0;1215
2017-01-20;61.75;61.75;58.5;60.5;4404
2017-01-19;62.0;62.75;60.0;61.75;4633
2017-01-18;62.75;64.0;60.75;62.0;4216
2017-01-17;62.5;63.75;61.0;62.75;1456
2017-01-16;64.0;66.0;64.0;64.0;2080
2017-01-13;65.75;66.0;59.75;64.5;4075
2017-01-12;63.5;64.0;62.75;64.0;8282
2017-01-11;61.5;64.0;61.5;62.5;16557
2017-01-10;60.0;61.5;59.5;61.25;13757
2017-01-09;58.0;60.0;58.0;60.0;7425
2017-01-06;;59.5;59.5;59.5;0
2017-01-05;59.5;62.0;58.5;59.5;2404
2017-01-04;57.75;59.5;57.75;59.5;8749
2017-01-03;57.75;58.0;57.0;57.75;5987
2017-01-02;57.0;58.0;57.0;58.0;8943
2016-12-30;55.75;57.0;55.75;56.5;2274
2016-12-29;57.0;58.0;55.75;56.75;2578
2016-12-28;57.0;57.0;56.5;57.0;1940
2016-12-27;55.0;58.0;55.0;57.75;2933
2016-12-23;54.5;55.5;54.5;55.5;4197
2016-12-22;54.5;55.0;54.5;55.0;1172
2016-12-21;54.5;54.75;54.0;54.5;2595
2016-12-20;55.25;55.25;54.75;54.75;3163
2016-12-19;55.5;55.5;54.0;55.25;5363
2016-12-16;55.5;55.5;55.25;55.25;163
2016-12-15;55.0;55.75;54.25;55.75;1534
2016-12-14;55.75;56.0;54.5;55.0;11246
2016-12-13;55.0;55.75;54.0;55.75;1404
2016-12-12;55.0;56.5;55.0;55.5;3553
2016-12-09;55.0;55.0;54.0;54.0;920
2016-12-08;55.0;55.0;54.5;55.0;3044
2016-12-07;55.5;55.5;55.0;55.0;308
2016-12-06;56.0;56.0;55.0;55.5;3566
2016-12-05;54.75;56.5;54.5;56.5;3615
2016-12-02;56.0;57.0;56.0;56.75;290
2016-12-01;57.25;57.25;57.25;57.25;50
2016-11-30;56.0;57.75;56.0;57.5;2023
2016-11-29;57.25;57.25;55.5;55.5;239
2016-11-28;57.5;58.0;57.25;57.25;34
2016-11-25;58.0;58.0;58.0;58.0;15
2016-11-24;58.0;58.0;55.75;57.75;662
2016-11-23;55.25;58.0;55.25;58.0;2021
2016-11-22;57.25;57.25;57.0;57.0;183
2016-11-21;57.25;58.0;57.25;57.75;731
2016-11-18;58.0;58.0;57.25;57.25;1165
2016-11-17;58.0;58.75;57.0;57.0;3960
2016-11-16;58.25;58.75;57.5;58.0;2690
2016-11-15;54.0;58.5;54.0;57.5;4103
2016-11-14;56.0;58.5;55.75;55.75;31042
2016-11-11;54.5;57.0;54.5;57.0;492
2016-11-10;56.0;56.75;56.0;56.0;289
2016-11-09;56.25;57.25;54.5;56.75;6316
2016-11-08;57.75;57.75;56.75;57.5;12125
2016-11-07;58.0;58.75;56.5;57.5;2226
2016-11-04;53.0;58.5;58.5;58.5;209
2016-11-03;56.0;57.5;54.75;57.25;1924
2016-11-02;58.5;58.5;57.0;57.0;5817
2016-11-01;58.0;58.75;57.75;58.5;12156
2016-10-31;59.0;59.0;56.0;57.5;8053
2016-10-28;59.75;60.0;59.0;59.0;1451
2016-10-27;59.5;60.0;59.5;59.5;78884
2016-10-26;60.5;60.5;57.5;59.5;89557
2016-10-25;60.5;61.5;60.5;61.5;1593
2016-10-24;62.5;62.5;60.5;62.0;2535
2016-10-21;61.0;61.0;60.5;61.0;2975
2016-10-20;60.75;62.25;60.75;62.0;771
2016-10-19;61.25;62.0;60.75;60.75;1413
2016-10-18;60.75;62.5;60.5;61.25;2218
2016-10-17;62.75;63.0;61.5;61.5;4063
2016-10-14;62.0;62.0;62.0;62.0;137
2016-10-13;61.25;62.25;60.25;62.0;2402
2016-10-12;62.0;62.0;61.25;61.5;217
2016-10-11;62.0;62.0;62.0;62.0;383
2016-10-10;62.0;62.0;62.0;62.0;806
2016-10-07;61.0;62.25;61.0;61.75;2283
2016-10-06;62.5;62.5;60.5;61.75;714
2016-10-05;;62.75;62.75;62.75;0
2016-10-04;63.0;63.0;62.75;62.75;402
2016-10-03;67.25;67.25;61.0;63.0;4932
2016-09-30;61.5;63.75;61.0;61.0;469
2016-09-29;60.75;61.0;60.75;61.0;965
2016-09-28;62.5;62.5;60.25;60.75;780
2016-09-27;62.5;62.5;62.5;62.5;234
2016-09-26;60.5;63.25;60.5;62.0;1712
2016-09-23;61.0;61.75;61.0;61.0;611
2016-09-22;60.5;61.0;60.5;61.0;2488
2016-09-21;60.5;61.0;60.5;60.75;570
2016-09-20;60.5;62.5;60.25;60.25;552
2016-09-19;60.0;61.0;60.0;61.0;1320
2016-09-16;61.5;61.5;60.0;60.0;623
2016-09-15;60.75;61.75;60.25;61.75;397
2016-09-14;58.5;59.75;58.5;59.75;935
2016-09-13;60.75;62.5;59.75;59.75;1865
2016-09-12;62.0;62.0;58.0;59.0;4981
2016-09-09;63.0;63.25;62.0;62.0;2753
2016-09-08;64.0;64.25;62.5;63.25;357907
2016-09-07;64.0;64.0;64.0;64.0;147
2016-09-06;64.0;64.25;64.0;64.25;2008
2016-09-05;64.0;64.0;60.5;64.0;4394
2016-09-02;62.5;64.5;62.5;64.0;5128
2016-09-01;63.75;63.75;62.0;62.0;1314
2016-08-31;64.25;64.25;64.0;64.0;13252
2016-08-30;63.0;64.0;63.0;63.75;14971
2016-08-29;62.25;62.5;62.0;62.5;8653
2016-08-26;59.5;61.5;58.5;61.5;240672
2016-08-25;61.0;61.25;57.5;61.0;3536
2016-08-24;61.0;63.0;61.0;61.0;15967
2016-08-23;62.0;62.0;59.0;61.5;5219
2016-08-22;59.0;60.5;59.0;60.5;12344
2016-08-19;59.0;60.0;59.0;60.0;3496
2016-08-18;61.25;61.25;59.0;60.25;3155
2016-08-17;58.75;61.0;58.75;60.5;887
2016-08-16;61.0;62.0;61.0;61.5;1593
2016-08-15;60.0;60.75;59.75;60.25;1800
2016-08-12;58.0;61.0;58.0;60.0;4788
2016-08-11;57.75;60.0;57.75;57.75;703
2016-08-10;61.0;61.0;58.25;60.0;3410
2016-08-09;61.0;61.5;60.25;61.5;2741
2016-08-08;59.0;61.25;59.0;61.0;9443
2016-08-05;61.0;61.0;60.0;60.0;2473
2016-08-04;58.0;61.0;58.0;60.5;15221
2016-08-03;58.25;60.75;58.25;59.0;1939
2016-08-02;58.0;59.0;57.75;58.0;3149
2016-08-01;61.0;61.0;58.25;60.5;4823
2016-07-29;59.75;61.0;59.75;61.0;10120
2016-07-28;58.0;60.0;58.0;59.25;7727
2016-07-27;56.75;58.0;56.5;58.0;17208
2016-07-26;57.75;57.75;55.0;57.0;11127
2016-07-25;57.0;57.75;56.5;57.75;6159
2016-07-22;54.0;58.25;53.25;56.5;43826
2016-07-21;53.25;53.5;52.5;53.25;8493
2016-07-20;51.0;53.25;51.0;52.75;847
2016-07-19;50.75;51.0;50.75;51.0;1432
2016-07-18;50.75;53.5;50.75;52.0;8230
2016-07-15;50.25;51.0;49.6;49.7;1700
2016-07-14;50.0;54.5;49.8;50.75;1501
2016-07-13;50.75;51.0;50.75;51.0;381
2016-07-12;51.25;51.25;51.0;51.0;799
2016-07-11;50.75;52.0;50.25;51.0;1410
2016-07-08;52.0;53.75;51.75;53.0;2790
2016-07-07;52.0;52.25;51.75;51.75;925
2016-07-06;50.25;51.75;50.25;51.75;149
2016-07-05;;51.75;51.75;51.75;0
2016-07-04;52.0;52.0;51.75;51.75;129
2016-07-01;52.0;52.75;52.0;52.25;882
2016-06-30;51.0;52.0;51.0;51.25;4239
2016-06-29;51.75;51.75;50.5;51.5;40904
2016-06-28;51.75;51.75;50.5;50.5;1173
2016-06-27;49.0;51.5;48.0;50.25;8674
2016-06-24;;53.0;53.0;53.0;0
2016-06-23;53.25;53.25;53.0;53.0;132
2016-06-22;51.5;53.0;50.5;50.5;5295
2016-06-21;51.5;51.75;51.0;51.5;40393
2016-06-20;51.0;52.0;50.5;52.0;20296
2016-06-17;51.5;51.5;50.0;51.0;2551
2016-06-16;51.0;51.5;51.0;51.5;1360
2016-06-15;52.0;52.0;50.0;50.75;4024
2016-06-14;51.0;52.75;50.5;50.5;153885
2016-06-13;52.0;52.0;51.25;52.0;44021
2016-06-10;52.5;53.0;52.5;52.5;2232
2016-06-09;52.5;53.5;52.5;52.5;911
2016-06-08;52.5;53.5;52.5;53.5;1020
2016-06-07;52.5;53.5;52.5;53.0;3027
2016-06-06;;53.75;53.75;53.75;0
2016-06-03;53.0;54.0;53.0;53.75;1997
2016-06-02;53.0;54.0;52.5;53.0;312
2016-06-01;52.5;54.0;52.5;53.75;2279
2016-05-31;52.5;52.75;52.5;52.5;122374
2016-05-30;52.5;52.5;50.5;52.5;106797
2016-05-27;52.0;52.5;50.5;52.5;5774
2016-05-26;52.0;52.5;52.0;52.5;2074
2016-05-25;51.25;52.75;51.0;52.5;9558
2016-05-24;52.5;52.5;52.0;52.0;1622
2016-05-23;50.0;52.5;50.0;52.0;2161
2016-05-20;50.0;50.5;50.0;50.5;2075
2016-05-19;50.5;50.5;50.0;50.5;1402
2016-05-18;51.0;51.0;50.0;50.25;3917
2016-05-17;50.0;51.0;50.0;51.0;1981
2016-05-16;51.0;51.75;48.9;48.9;4557
2016-05-13;50.75;51.0;50.5;50.5;2630
2016-05-12;49.1;51.0;49.1;50.5;1091
2016-05-11;50.25;51.75;48.8;50.25;4514
2016-05-10;51.0;51.0;50.5;50.75;5728
2016-05-09;50.0;51.0;49.9;51.0;2047
2016-05-06;50.0;51.75;49.5;49.9;11170
2016-05-05;53.5;53.5;50.25;50.5;1475
2016-05-04;53.5;53.5;50.25;50.5;1475
2016-05-03;52.0;52.0;49.3;51.25;7086
2016-05-02;53.0;53.5;52.0;52.75;3874
2016-04-29;53.0;53.25;52.5;52.5;5569
2016-04-28;55.0;55.0;53.0;53.0;1142
2016-04-27;56.0;56.5;53.0;54.75;9723
2016-04-26;54.0;54.5;53.5;54.5;3648
2016-04-25;54.0;54.25;54.0;54.25;1896
2016-04-22;55.0;55.0;53.25;54.5;1995
2016-04-21;55.75;55.75;54.0;55.0;6812
2016-04-20;54.0;55.25;53.25;55.25;17464
2016-04-19;54.25;55.5;54.25;55.0;4020
2016-04-18;53.5;55.0;53.5;54.25;1719
2016-04-15;53.5;54.25;53.0;53.5;6875
2016-04-14;53.75;54.0;53.5;53.5;4593
2016-04-13;54.0;54.0;52.5;53.75;8308
2016-04-12;52.5;54.0;52.5;53.75;3614
2016-04-11;53.75;53.75;50.25;53.0;5673
2016-04-08;53.75;53.75;53.75;53.75;3000
2016-04-07;53.75;54.5;53.75;53.75;1807
2016-04-06;54.75;54.75;54.0;54.0;1000
2016-04-05;53.5;55.0;53.5;55.0;1225
2016-04-04;55.0;55.0;54.0;54.0;1023
2016-04-01;55.0;55.25;54.0;55.0;3820
2016-03-31;54.5;55.0;54.5;54.5;577
2016-03-30;55.0;55.0;54.25;54.25;2195
2016-03-29;55.0;55.0;53.75;54.0;653
2016-03-28;55.0;55.0;55.0;55.0;90
2016-03-25;55.0;55.0;55.0;55.0;90
2016-03-24;55.0;55.0;55.0;55.0;90
2016-03-23;54.0;54.75;54.0;54.75;1122
2016-03-22;55.0;55.0;54.0;54.0;1064
2016-03-21;54.25;55.25;54.25;55.0;9453
2016-03-18;54.5;55.0;54.5;54.5;2638
2016-03-17;54.75;54.75;54.5;54.75;944
2016-03-16;55.0;55.0;54.0;54.75;6814
2016-03-15;53.25;55.0;53.25;55.0;2439
2016-03-14;54.0;55.0;54.0;54.5;4204
2016-03-11;55.0;55.0;53.5;55.0;1721
2016-03-10;54.75;55.0;53.75;54.5;14587
2016-03-09;54.0;54.5;53.25;54.5;11892
2016-03-08;54.75;55.0;52.75;55.0;4094
2016-03-07;54.75;55.0;54.0;55.0;1727
2016-03-04;55.25;55.25;54.25;55.0;5072
2016-03-03;55.5;55.5;54.75;55.0;9991
2016-03-02;55.25;55.5;54.5;55.5;4436
2016-03-01;54.5;55.5;54.5;55.5;1340
2016-02-29;55.5;55.5;55.5;55.5;836
2016-02-26;56.0;56.0;54.5;55.0;1574
2016-02-25;57.75;57.75;55.0;55.5;13438
2016-02-24;55.25;58.0;55.25;56.0;4390
2016-02-23;54.5;56.75;54.5;55.75;1985
2016-02-22;55.25;55.5;54.75;54.75;2476
2016-02-19;55.75;56.0;54.5;55.0;1872
2016-02-18;56.0;56.0;55.75;56.0;2301
2016-02-17;56.0;56.0;54.75;56.0;6450
2016-02-16;54.25;55.0;53.5;53.5;3530
2016-02-15;55.0;55.0;54.5;54.5;2157
2016-02-12;56.0;56.0;54.5;54.75;2072
2016-02-11;57.0;57.0;55.25;56.0;232
2016-02-10;58.0;58.5;55.25;57.25;2821
2016-02-09;56.25;58.5;54.5;57.75;6776
2016-02-08;60.0;60.0;57.5;57.5;1171
2016-02-05;62.5;62.5;56.75;57.0;5989
2016-02-04;62.25;62.25;55.0;62.0;3514
2016-02-03;57.5;59.0;57.5;59.0;1250
2016-02-02;58.0;60.0;56.0;56.0;1455
2016-02-01;56.25;59.0;55.75;56.0;2413
2016-01-29;54.5;57.25;54.5;56.25;729
2016-01-28;53.75;53.75;53.25;53.75;2346
2016-01-27;53.75;54.0;53.0;53.75;471
2016-01-26;53.75;54.75;53.75;54.0;2552
2016-01-25;53.75;55.0;53.75;53.75;877
2016-01-22;54.5;55.5;54.5;54.5;627
2016-01-21;54.0;54.5;52.0;53.5;12340
2016-01-20;54.0;55.5;54.0;54.0;3951
2016-01-19;55.5;56.5;55.0;56.25;4579
2016-01-18;59.75;59.75;54.75;54.75;2914
2016-01-15;58.0;58.5;55.25;55.5;3567
2016-01-14;58.75;58.75;56.0;57.75;2247
2016-01-13;61.5;62.5;59.0;59.5;9154
2016-01-12;62.25;62.25;61.0;61.5;7409
2016-01-11;60.0;63.0;60.0;61.5;2060
2016-01-08;60.0;62.75;59.75;60.25;9936
2016-01-07;60.5;60.5;60.0;60.0;1117
2016-01-06;;60.0;60.0;60.0;0
2016-01-05;60.0;61.5;60.0;60.0;3348
2016-01-04;61.25;61.75;60.0;60.75;4281
2016-01-01;;61.25;61.25;61.25;0
2015-12-31;;61.25;61.25;61.25;0
2015-12-30;62.5;62.5;60.5;61.25;1776
2015-12-29;65.0;65.0;60.75;62.5;6310
2015-12-28;60.25;65.0;60.25;64.0;17875
2015-12-25;59.5;61.25;59.25;61.0;35069
2015-12-24;59.5;61.25;59.25;61.0;35069
2015-12-23;59.5;61.25;59.25;61.0;35069
2015-12-22;59.75;59.75;58.25;59.25;2060
2015-12-21;57.0;58.0;57.0;58.0;8025
2015-12-18;58.5;58.5;57.5;57.5;2880
2015-12-17;59.75;59.75;55.75;58.0;6991
2015-12-16;55.25;57.25;55.25;57.0;554
2015-12-15;55.25;59.25;55.25;57.25;122285
2015-12-14;56.0;57.75;55.25;55.25;2956
2015-12-11;61.0;61.0;56.0;56.0;1619
2015-12-10;58.75;60.0;58.75;59.75;1062
2015-12-09;59.0;61.25;58.0;61.25;6344
2015-12-08;61.25;61.25;58.5;59.0;885
2015-12-07;58.0;62.0;58.0;61.0;4736
2015-12-04;59.25;59.25;58.5;59.25;110
2015-12-03;62.0;62.0;59.75;60.0;12324
2015-12-02;60.0;61.75;60.0;61.75;3773
2015-12-01;58.25;61.75;58.25;59.75;5430
2015-11-30;57.25;59.0;57.25;58.0;5337
2015-11-27;57.25;58.0;57.25;57.75;395
2015-11-26;58.0;58.0;57.25;58.0;1271
2015-11-25;57.0;57.75;57.0;57.75;644
2015-11-24;59.0;60.0;57.0;58.0;1212
2015-11-23;60.5;60.5;60.0;60.0;3203
2015-11-20;60.0;61.5;59.0;60.5;4948
2015-11-19;58.75;65.0;58.75;59.75;5901
2015-11-18;56.75;58.5;56.75;58.0;9731
2015-11-17;60.0;60.0;57.0;57.0;3133
2015-11-16;60.0;60.0;56.75;59.0;3652
2015-11-13;61.0;61.0;57.0;60.0;1450
2015-11-12;57.0;60.0;57.0;60.0;3280
2015-11-11;56.75;58.0;56.75;56.75;5890
2015-11-10;57.0;59.0;56.75;56.75;7726
2015-11-09;58.75;58.75;56.5;57.5;20864
2015-11-06;59.0;59.0;58.5;58.75;1595
2015-11-05;57.5;59.0;57.0;57.5;4090
2015-11-04;58.75;59.0;58.0;58.0;843
2015-11-03;56.0;58.25;56.0;57.25;3903
2015-11-02;;58.25;58.25;58.25;0
2015-10-30;57.0;58.25;57.0;58.25;67
2015-10-29;60.0;60.0;56.0;59.0;3291
2015-10-28;55.25;64.25;55.25;61.0;9364
2015-10-27;57.25;59.0;57.25;58.75;2051
2015-10-26;56.5;58.0;56.5;57.25;6173
2015-10-23;55.75;56.5;54.75;56.5;24383
2015-10-22;53.0;54.75;51.75;53.75;8333
2015-10-21;52.75;53.0;52.25;53.0;9281
2015-10-20;52.75;53.0;52.5;52.5;2734
2015-10-19;52.0;53.25;52.0;52.0;3304
2015-10-16;52.25;53.0;52.25;52.5;2836
2015-10-15;52.0;56.0;52.0;53.25;20197
2015-10-14;50.75;52.5;50.75;52.5;9578
2015-10-13;52.75;52.75;52.0;52.25;3271
2015-10-12;52.25;52.25;52.0;52.0;1550
2015-10-09;51.0;52.0;51.0;52.0;11373
2015-10-08;50.75;51.0;50.75;51.0;1258
2015-10-07;50.75;51.5;50.75;51.0;5746
2015-10-06;51.5;51.5;50.75;51.25;5823
2015-10-05;53.0;53.0;51.5;51.5;496
2015-10-02;51.75;52.0;51.75;52.0;1401
2015-10-01;51.0;53.5;51.0;53.5;1294
2015-09-30;52.75;52.75;50.75;50.75;7100
2015-09-29;50.75;51.0;50.75;51.0;1832
2015-09-28;51.0;51.0;50.5;50.75;4611
2015-09-25;52.0;53.0;51.5;52.0;3841
2015-09-24;52.0;52.5;51.0;51.0;13655
