Dates;Open;High;Low;Close;Volume
2015-11-26;184.0;186.0;182.0;183.5;74903
2015-11-25;181.0;183.5;181.0;181.5;87624
2015-11-24;186.5;186.5;179.5;181.0;120249
2015-11-23;182.0;184.0;178.0;183.0;125299
2015-11-20;183.5;184.0;182.0;182.0;65407
2015-11-19;186.5;187.0;182.5;183.5;138130
2015-11-18;187.0;188.0;183.0;185.5;116196
2015-11-17;187.5;193.5;187.0;187.5;45450
2015-11-16;186.5;189.0;183.5;187.0;210438
2015-11-13;189.5;190.0;186.0;187.0;164239
2015-11-12;194.5;194.5;188.5;189.5;289215
2015-11-11;191.5;195.0;190.0;193.5;126394
2015-11-10;203.0;203.5;199.0;200.5;41341
2015-11-09;204.0;205.0;202.0;202.5;32499
2015-11-06;205.0;208.5;204.0;205.0;33746
2015-11-05;208.0;208.0;204.5;208.0;67752
2015-11-04;195.5;208.5;195.5;208.5;70685
2015-11-03;204.5;206.5;203.5;206.0;63672
2015-11-02;201.5;205.0;201.0;204.5;36095
2015-10-30;202.5;205.0;201.5;202.5;10575
2015-10-29;203.0;203.5;198.5;202.5;27041
2015-10-28;201.5;201.5;198.0;199.5;18459
2015-10-27;202.5;205.0;198.5;202.0;31360
2015-10-26;202.5;205.0;200.0;202.5;24943
2015-10-23;195.5;205.0;195.0;203.5;154686
2015-10-22;190.5;195.5;189.5;194.0;26144
2015-10-21;190.5;193.0;188.5;190.5;24214
2015-10-20;188.5;191.0;187.5;189.5;30003
2015-10-19;189.5;189.5;187.5;188.5;55845
2015-10-16;195.0;196.5;188.5;188.5;44056
2015-10-15;193.0;195.0;189.5;194.0;152745
2015-10-14;186.0;191.5;186.0;190.5;126015
2015-10-13;192.0;192.0;186.0;189.0;31321
2015-10-12;195.0;197.5;189.5;192.0;39242
2015-10-09;196.5;196.5;193.5;195.0;46375
2015-10-08;196.5;197.5;191.5;194.0;101721
2015-10-07;200.0;203.0;196.5;197.5;46328
2015-10-06;195.0;202.0;195.0;199.5;49210
2015-10-05;191.5;197.0;191.5;195.0;113010
2015-10-02;193.5;197.0;188.5;191.5;41618
2015-10-01;196.0;197.0;193.0;193.5;30568
2015-09-30;192.0;195.5;192.0;194.0;131559
2015-09-29;188.5;193.0;186.0;191.5;42557
2015-09-28;191.5;192.0;188.0;189.5;216134
2015-09-25;192.0;195.5;191.5;191.5;30754
2015-09-24;196.0;197.5;190.5;191.0;76625
2015-09-23;195.5;199.5;194.0;198.0;35557
2015-09-22;201.5;202.5;196.5;197.5;64425
2015-09-21;200.0;202.5;197.5;202.0;38704
2015-09-18;202.0;205.0;200.0;202.5;50454
2015-09-17;206.5;206.5;202.5;206.0;26472
2015-09-16;203.0;205.0;201.0;203.0;26397
2015-09-15;205.0;206.0;201.5;203.5;45522
2015-09-14;206.0;207.0;205.0;205.5;22258
2015-09-11;212.0;212.0;207.0;208.5;21940
2015-09-10;208.0;212.5;207.0;209.5;272293
2015-09-09;206.0;209.5;206.0;208.5;51537
2015-09-08;205.5;209.0;205.0;205.0;21969
2015-09-07;205.5;209.0;203.5;205.5;22838
2015-09-04;206.0;208.0;204.5;205.0;17510
2015-09-03;206.0;211.0;204.5;210.5;82460
2015-09-02;211.0;211.0;204.0;206.0;53879
2015-09-01;212.0;212.0;203.5;209.0;56356
2015-08-31;216.0;216.0;210.5;213.5;27764
2015-08-28;215.5;216.0;212.0;215.0;255708
2015-08-27;211.5;218.5;211.5;215.0;69992
2015-08-26;210.0;216.5;200.0;211.5;90776
2015-08-25;204.0;213.5;204.0;212.5;52495
2015-08-24;209.5;209.5;198.5;204.5;189566
2015-08-21;216.5;217.5;212.0;212.0;52478
2015-08-20;218.5;220.0;215.0;217.5;178496
2015-08-19;221.0;221.5;216.5;216.5;19136
2015-08-18;219.5;224.5;217.5;222.0;49194
2015-08-17;227.5;227.5;219.5;222.0;80549
2015-08-14;224.0;229.0;224.0;225.5;30003
2015-08-13;221.5;228.0;221.5;224.0;44993
2015-08-12;225.0;225.0;216.5;220.0;545721
2015-08-11;226.0;227.0;223.0;225.0;54063
2015-08-10;221.5;226.0;221.5;226.0;37050
2015-08-07;220.0;223.5;219.5;222.0;77966
2015-08-06;219.5;221.5;218.5;220.5;80026
2015-08-05;215.0;220.0;214.0;219.0;77388
2015-08-04;217.0;217.0;212.5;214.0;18757
2015-08-03;216.5;217.0;215.0;215.5;27731
2015-07-31;208.5;216.0;208.5;215.0;38321
2015-07-30;207.0;210.0;207.0;208.0;26480
2015-07-29;205.0;208.0;205.0;207.0;35706
2015-07-28;204.5;206.0;201.0;206.0;35381
2015-07-27;204.0;206.5;200.0;200.5;31382
2015-07-24;206.5;209.0;205.0;205.0;26918
2015-07-23;208.0;208.0;204.0;206.5;34659
2015-07-22;207.5;207.5;203.5;204.0;16617
2015-07-21;209.5;209.5;206.0;206.0;21119
2015-07-20;205.0;210.0;205.0;207.5;21075
2015-07-17;203.0;206.0;203.0;204.0;26483
2015-07-16;206.5;207.0;203.5;205.0;66034
2015-07-15;205.0;205.0;202.5;202.5;22535
2015-07-14;207.0;207.5;205.0;205.0;48454
2015-07-13;200.5;207.5;200.5;206.5;48939
2015-07-10;198.5;201.5;197.5;200.0;49936
2015-07-09;194.5;198.0;193.5;197.0;42942
2015-07-08;194.5;197.0;193.5;195.5;39594
2015-07-07;199.0;202.0;195.0;196.0;49689
2015-07-06;202.0;203.0;198.0;199.0;44050
2015-07-03;203.5;206.0;203.5;204.5;56877
2015-07-02;205.0;206.0;203.0;204.0;37906
2015-07-01;203.0;208.5;202.5;205.0;45563
2015-06-30;206.0;207.0;201.5;202.5;96332
2015-06-29;210.5;210.5;206.0;207.0;51203
2015-06-26;213.0;216.5;210.5;215.0;36754
2015-06-25;215.0;215.5;210.5;213.0;66613
2015-06-24;214.5;217.0;213.0;213.5;53003
2015-06-23;213.0;220.0;212.5;214.5;55372
2015-06-22;210.0;214.5;209.5;213.0;73751
2015-06-19;;213.5;213.5;213.5;0
2015-06-18;215.5;216.0;211.5;213.5;322135
2015-06-17;220.5;220.5;215.0;215.5;30704
2015-06-16;214.0;221.0;212.0;220.5;152059
2015-06-15;216.5;221.0;212.5;216.5;106309
2015-06-12;220.0;220.0;216.5;217.0;44480
2015-06-11;218.5;222.5;217.0;221.5;108609
2015-06-10;217.0;219.5;215.5;218.0;35220
2015-06-09;217.5;219.0;215.5;217.5;49760
2015-06-08;219.5;220.0;216.0;218.0;35704
2015-06-05;223.5;226.0;221.0;221.5;198695
2015-06-04;220.0;226.5;220.0;224.0;111002
2015-06-03;226.0;226.5;219.0;220.5;82990
2015-06-02;227.0;229.0;219.0;224.5;174435
2015-06-01;225.0;228.5;224.5;228.0;40783
2015-05-29;225.0;231.5;223.0;224.5;405991
2015-05-28;230.0;230.5;225.0;225.5;52002
2015-05-27;229.0;230.5;226.0;228.0;40315
2015-05-26;230.0;231.5;227.0;228.0;33379
2015-05-25;232.0;233.0;226.0;229.5;38742
2015-05-22;232.5;233.0;230.0;231.5;45600
2015-05-21;231.5;232.0;229.5;231.5;63971
2015-05-20;230.0;232.0;224.0;228.5;84032
2015-05-19;232.0;234.0;228.0;231.0;172145
2015-05-18;229.5;234.5;226.5;232.0;71494
2015-05-15;223.5;229.5;223.0;227.5;239674
2015-05-14;212.0;225.0;212.0;221.5;268234
2015-05-13;212.0;225.0;212.0;221.5;268234
2015-05-12;206.5;210.0;202.0;209.0;99723
2015-05-11;205.5;207.0;204.0;205.5;121894
2015-05-08;204.0;209.0;202.5;205.5;64908
2015-05-07;207.5;207.5;202.0;203.5;349419
2015-05-06;208.0;209.0;205.5;206.5;110899
2015-05-05;214.0;215.0;205.5;208.5;89532
2015-05-04;213.5;214.5;210.5;214.0;49651
2015-05-01;203.5;207.5;200.5;207.5;30965
2015-04-30;203.5;207.5;200.5;207.5;30965
2015-04-29;208.0;210.0;203.5;206.5;101478
2015-04-28;211.0;213.0;205.0;208.5;41116
2015-04-27;211.0;212.0;209.5;211.5;197753
2015-04-24;208.5;212.0;208.5;211.0;89307
2015-04-23;211.0;213.0;209.0;209.0;45202
2015-04-22;214.0;217.0;210.0;212.5;157195
2015-04-21;212.0;217.5;212.0;214.5;35166
2015-04-20;211.5;216.5;211.5;213.0;398995
2015-04-17;220.0;220.0;213.5;213.5;62241
2015-04-16;225.0;228.0;218.0;220.5;52367
2015-04-15;225.0;228.0;222.0;226.5;53763
2015-04-14;230.0;232.0;228.0;231.0;135676
2015-04-13;231.0;232.0;229.0;229.5;61333
2015-04-10;229.5;230.0;227.5;229.5;32153
2015-04-09;230.5;231.0;228.0;230.0;37244
2015-04-08;229.5;232.5;229.5;231.5;24304
2015-04-07;230.0;233.0;229.5;231.0;31563
2015-04-02;232.0;233.0;229.0;231.0;28444
2015-04-01;227.0;233.0;227.0;231.5;43793
2015-03-31;223.0;228.0;221.0;227.5;117785
2015-03-30;224.0;226.0;223.0;225.0;94541
2015-03-27;221.0;226.0;217.0;224.0;42192
2015-03-26;223.0;223.0;218.0;221.5;38590
2015-03-25;227.5;227.5;222.0;223.0;26519
2015-03-24;223.0;229.0;223.0;227.5;43838
2015-03-23;222.0;223.5;221.0;223.0;45986
2015-03-20;219.0;222.5;218.0;222.5;29471
2015-03-19;221.0;222.0;218.0;220.5;22941
2015-03-18;221.5;223.5;219.5;221.0;63486
2015-03-17;223.0;225.0;221.0;222.5;58509
2015-03-16;224.0;226.5;222.0;225.0;49960
2015-03-13;223.0;227.5;223.0;225.0;28214
2015-03-12;219.0;224.0;219.0;222.0;98911
2015-03-11;215.5;219.5;215.0;217.5;128884
2015-03-10;218.5;219.5;215.5;215.5;35733
2015-03-09;219.5;223.0;214.0;219.0;31651
2015-03-06;221.5;221.5;216.0;217.5;38784
2015-03-05;216.5;224.0;215.5;221.5;45647
2015-03-04;218.0;219.0;212.5;217.5;113318
2015-03-03;224.5;227.5;219.5;219.5;99816
2015-03-02;226.0;227.0;224.5;225.0;36927
2015-02-27;227.0;227.0;225.5;225.5;39179
2015-02-26;227.0;227.0;225.0;227.0;27072
2015-02-25;225.0;230.0;224.5;227.0;114544
2015-02-24;219.0;225.0;217.5;220.5;50775
2015-02-23;219.0;221.0;219.0;219.0;22245
2015-02-20;219.5;223.0;219.0;219.5;83828
2015-02-19;219.0;220.0;217.5;220.0;141715
2015-02-18;216.5;219.5;212.5;219.0;136758
2015-02-17;219.5;223.0;217.0;217.5;276516
2015-02-16;214.5;219.5;213.0;219.5;301670
2015-02-13;207.0;218.5;207.0;216.0;189554
2015-02-12;198.0;211.5;193.5;208.0;345509
2015-02-11;196.5;198.0;196.5;198.0;92997
2015-02-10;196.0;198.0;195.5;197.0;99920
2015-02-09;193.0;197.5;192.5;196.5;65321
2015-02-06;195.0;196.5;195.0;196.0;42360
2015-02-05;192.5;195.0;192.5;195.0;198321
2015-02-04;194.0;194.5;192.0;192.5;44688
2015-02-03;192.0;196.5;192.0;195.0;35253
2015-02-02;194.0;194.5;191.0;192.0;64049
2015-01-30;196.0;198.0;194.5;194.5;35087
2015-01-29;195.5;196.0;193.0;196.0;17868
2015-01-28;196.5;197.0;195.5;195.5;17862
2015-01-27;195.0;197.5;195.0;196.5;43012
2015-01-26;193.0;197.5;191.5;197.5;39215
2015-01-23;193.0;195.5;191.5;193.0;78460
2015-01-22;193.0;195.5;193.0;193.5;62256
2015-01-21;194.0;196.0;192.5;193.5;46416
2015-01-20;193.5;196.5;192.0;195.5;44972
2015-01-19;197.0;197.0;190.5;193.5;118253
2015-01-16;201.0;202.5;200.0;202.0;16900
2015-01-15;200.5;202.0;199.5;201.5;49865
2015-01-14;201.0;202.0;199.0;200.0;36208
2015-01-13;203.0;203.0;199.5;203.0;33414
2015-01-12;200.0;204.0;199.0;203.0;54711
2015-01-09;196.5;200.0;196.0;199.0;88813
2015-01-08;195.5;197.5;195.0;197.0;56858
2015-01-07;203.0;203.0;194.0;194.0;71577
2015-01-06;;204.0;204.0;204.0;0
2015-01-05;204.5;205.0;203.5;204.0;20094
2015-01-02;204.0;205.0;202.5;204.5;26563
2015-01-01;202.5;204.0;200.5;204.0;43547
2014-12-30;202.5;204.0;200.5;204.0;43547
2014-12-29;202.5;207.0;200.0;202.0;45410
2014-12-23;198.5;203.0;197.5;202.5;59941
2014-12-22;198.0;200.0;197.5;198.5;44150
2014-12-19;197.0;199.5;195.0;198.0;108789
2014-12-18;197.0;200.5;194.0;196.0;198572
2014-12-17;192.5;198.5;191.5;194.5;310048
2014-12-16;194.0;197.0;190.0;192.5;161298
2014-12-15;190.5;192.0;188.0;190.0;61210
2014-12-12;192.0;192.0;188.5;191.5;42142
2014-12-11;195.0;196.0;191.0;193.0;241400
2014-12-10;190.0;194.5;188.5;194.5;106255
2014-12-09;194.0;194.0;190.0;190.5;57852
2014-12-08;192.0;198.5;190.0;196.0;132872
2014-12-05;190.5;192.0;190.5;192.0;59198
2014-12-04;191.0;192.0;189.5;190.5;47698
2014-12-03;186.0;191.5;186.0;191.5;73873
2014-12-02;185.0;188.0;184.0;186.0;40899
2014-12-01;184.0;186.5;181.5;185.5;69747
2014-11-28;183.0;183.0;179.5;182.0;72489
2014-11-27;185.0;185.0;182.5;183.5;49369
2014-11-26;187.0;188.5;183.0;183.5;71863
2014-11-25;185.0;189.0;185.0;189.0;48871
2014-11-24;186.0;187.5;185.5;186.5;71145
2014-11-21;183.5;188.0;183.5;186.5;44496
2014-11-20;186.5;186.5;184.5;185.5;50327
2014-11-19;189.0;189.0;185.0;187.5;82904
2014-11-18;192.0;192.0;186.0;189.0;78102
2014-11-17;184.0;192.0;184.0;192.0;158767
2014-11-14;184.0;187.0;182.5;184.5;138807
2014-11-13;178.0;184.0;178.0;183.0;246031
2014-11-12;172.5;179.5;168.0;178.0;376631
2014-11-11;157.0;161.5;157.0;159.5;99473
2014-11-10;156.0;158.5;155.5;157.0;48239
2014-11-07;159.5;159.5;155.0;155.0;40798
2014-11-06;159.0;160.0;158.0;158.5;37235
2014-11-05;158.5;160.0;158.0;158.5;56944
2014-11-04;156.0;160.0;156.0;157.0;50945
2014-11-03;155.5;156.5;154.5;154.5;41461
2014-10-31;155.0;155.5;154.5;155.5;17120
2014-10-30;152.0;155.0;151.5;154.0;36999
2014-10-29;151.0;152.0;149.75;151.5;50503
2014-10-28;150.5;151.0;148.75;148.75;46909
2014-10-24;151.0;152.0;148.0;149.5;48574
2014-10-23;151.0;152.0;150.5;151.0;30561
2014-10-22;151.5;152.5;150.5;151.0;45865
2014-10-21;147.25;152.0;147.25;151.5;40983
2014-10-20;151.0;151.0;147.25;147.25;52390
2014-10-17;144.0;149.5;144.0;149.5;53882
2014-10-16;144.0;146.0;140.0;143.75;61097
2014-10-15;144.5;146.25;142.75;143.5;74143
2014-10-14;142.0;144.75;141.75;144.5;60567
2014-10-13;140.75;146.0;140.0;141.5;65923
2014-10-10;141.0;142.0;139.0;140.25;122835
2014-10-09;146.75;147.5;139.5;141.0;169029
2014-10-08;147.5;148.75;144.25;146.0;79027
2014-10-07;149.5;149.5;146.75;148.25;122244
2014-10-06;152.5;154.5;149.25;149.5;77955
2014-10-03;154.0;154.5;152.5;153.0;25572
2014-10-02;155.0;157.0;153.0;154.0;42196
2014-10-01;156.5;158.0;155.0;155.5;30242
2014-09-30;157.5;158.0;156.0;156.5;14189
2014-09-29;159.0;159.5;156.5;157.5;23381
2014-09-26;159.0;159.0;157.5;158.5;23997
2014-09-25;158.0;161.0;157.0;159.5;43729
2014-09-24;158.5;160.5;157.5;158.0;25343
2014-09-23;158.5;161.5;158.0;161.0;45866
2014-09-22;159.5;160.0;157.5;158.5;56686
2014-09-19;161.0;162.0;159.0;159.5;17464
2014-09-18;161.0;161.0;158.5;160.5;14728
2014-09-17;158.0;160.5;157.5;160.5;19342
2014-09-16;159.5;159.5;157.0;157.5;25560
2014-09-15;157.5;159.0;156.0;159.0;32576
2014-09-12;159.0;159.5;157.5;158.0;29919
2014-09-11;163.5;163.5;159.0;159.0;91543
2014-09-10;160.0;163.0;158.0;163.0;72689
2014-09-09;159.5;162.0;157.0;160.5;47463
2014-09-08;160.0;160.0;158.5;159.5;26432
2014-09-05;163.0;163.0;160.5;161.0;31873
2014-09-04;163.5;163.5;160.0;162.5;43219
2014-09-03;162.0;163.5;161.0;162.5;51742
2014-09-02;164.5;164.5;160.0;162.0;98495
2014-09-01;162.0;163.0;160.5;162.5;30220
2014-08-29;162.0;163.0;158.5;162.0;33662
2014-08-28;164.0;164.5;161.5;162.0;25558
2014-08-27;161.5;164.5;161.5;164.0;50485
2014-08-26;162.5;164.0;161.0;161.5;37148
2014-08-25;161.5;163.5;161.5;162.0;51203
2014-08-22;163.5;165.0;160.5;162.0;68629
2014-08-21;164.0;167.5;161.5;163.5;116163
2014-08-20;159.5;162.0;159.0;162.0;57750
2014-08-19;159.5;161.0;156.5;159.0;55980
2014-08-18;161.0;161.0;159.0;159.5;21202
2014-08-15;159.0;161.0;159.0;159.5;21537
2014-08-14;159.5;161.0;158.5;159.0;16154
2014-08-13;162.5;162.5;158.5;159.5;42572
2014-08-12;163.5;164.0;161.5;161.5;18989
2014-08-11;161.5;165.0;161.5;163.5;21258
2014-08-08;159.5;162.0;158.0;162.0;42451
2014-08-07;160.0;161.0;158.0;160.5;30873
2014-08-06;159.5;161.0;158.0;160.0;231255
2014-08-05;158.0;161.0;157.5;159.0;129775
2014-08-04;158.0;161.5;157.5;157.5;39114
2014-08-01;159.0;160.0;156.0;157.5;35801
2014-07-31;163.0;163.5;159.0;159.0;39367
2014-07-30;163.5;164.0;163.0;163.0;13486
2014-07-29;163.0;164.5;163.0;163.0;10957
2014-07-28;164.0;165.0;163.0;163.0;16549
2014-07-25;165.0;165.5;163.5;164.0;17158
2014-07-24;164.0;166.5;163.0;165.0;38287
2014-07-23;162.5;164.5;162.0;164.0;32217
2014-07-22;165.5;165.5;162.5;162.5;26692
2014-07-21;163.0;167.0;162.5;165.0;23474
2014-07-18;165.0;166.0;162.0;163.0;31067
2014-07-17;169.0;169.5;165.0;166.0;71258
2014-07-16;166.0;169.5;166.0;169.0;83802
2014-07-15;167.5;169.5;166.0;166.0;20172
2014-07-14;166.0;170.0;165.5;168.0;33548
2014-07-11;167.0;170.0;165.5;166.0;22640
2014-07-10;170.0;170.5;166.5;167.5;33580
2014-07-09;170.5;172.5;170.5;170.5;17530
2014-07-08;172.5;173.0;171.0;171.5;24141
2014-07-07;174.0;174.5;172.5;173.5;34016
2014-07-04;175.5;175.5;174.0;174.0;41073
2014-07-03;172.0;175.0;171.5;174.5;57446
2014-07-02;173.0;173.5;171.0;172.5;84181
2014-07-01;172.0;173.0;170.5;172.5;15542
2014-06-30;172.5;173.0;170.5;171.5;68160
2014-06-27;172.0;173.0;171.0;173.0;23873
2014-06-26;172.5;173.0;170.5;171.5;18107
2014-06-25;174.5;174.5;170.0;172.0;34469
2014-06-24;174.0;176.5;173.0;174.0;31682
2014-06-23;173.0;174.0;172.5;174.0;35030
2014-06-20;;172.5;172.5;172.5;0
2014-06-19;175.0;176.0;172.5;172.5;78522
2014-06-18;174.0;175.0;172.0;174.5;88130
2014-06-17;172.5;175.5;172.0;174.0;19540
2014-06-16;174.0;175.5;171.5;173.0;48939
2014-06-13;176.0;176.0;170.0;175.5;69281
2014-06-12;180.0;181.5;175.5;176.0;90698
2014-06-11;182.5;183.5;180.0;180.5;29868
2014-06-10;183.5;184.0;182.5;183.0;29181
2014-06-09;184.5;185.0;183.0;183.0;41242
2014-06-06;;181.5;181.5;181.5;0
2014-06-05;181.5;183.0;178.5;181.5;34907
2014-06-04;182.5;183.0;181.0;182.0;23021
2014-06-03;184.0;184.0;182.0;182.5;81715
2014-06-02;185.0;186.0;183.0;183.5;79429
2014-05-30;184.0;186.0;182.0;185.5;190991
2014-05-28;184.5;184.5;183.5;184.0;32601
2014-05-27;183.0;184.5;182.0;184.0;45870
2014-05-26;185.0;185.0;183.0;183.5;19678
2014-05-23;184.5;185.5;183.5;184.0;228688
2014-05-22;184.0;185.0;183.5;184.5;52237
2014-05-21;183.5;184.0;182.0;184.0;31098
2014-05-20;183.5;184.0;181.0;183.0;81431
2014-05-19;184.5;184.5;183.0;183.5;71759
2014-05-16;184.0;184.0;181.5;184.0;316508
2014-05-15;185.0;185.5;183.5;184.0;184579
2014-05-14;183.5;185.0;182.0;185.0;72209
2014-05-13;183.0;184.5;181.5;184.0;93205
2014-05-12;182.5;183.0;181.5;182.5;107790
2014-05-09;179.5;183.0;178.0;182.5;96317
2014-05-08;178.0;181.0;174.0;179.5;369148
2014-05-07;171.0;172.0;169.0;169.0;152525
2014-05-06;169.0;173.0;169.0;172.0;91030
2014-05-05;171.5;172.0;167.5;169.0;58425
2014-05-02;173.5;173.5;170.0;172.0;56847
2014-05-01;;173.5;173.5;173.5;0
2014-04-30;174.0;174.0;172.5;173.5;20482
2014-04-29;174.0;175.5;173.0;173.5;31144
2014-04-28;172.0;175.5;171.5;174.0;73826
2014-04-25;172.0;174.0;170.5;172.0;46126
2014-04-24;169.5;172.5;169.5;172.5;46246
2014-04-23;172.5;172.5;169.5;169.5;53546
2014-04-22;170.0;173.0;169.0;171.5;50292
2014-04-17;167.0;168.5;166.0;168.0;13441
2014-04-16;168.0;169.0;165.5;166.5;51312
2014-04-15;169.0;170.0;167.5;167.5;37709
2014-04-14;169.5;169.5;165.0;169.0;45003
2014-04-11;170.5;170.5;166.0;170.0;54305
2014-04-10;175.0;175.0;170.5;172.0;91126
2014-04-09;175.0;178.0;171.5;175.0;82854
2014-04-08;184.0;184.0;178.0;180.0;110954
2014-04-07;184.0;184.0;181.5;182.5;49293
2014-04-04;181.5;187.0;181.5;184.5;57513
2014-04-03;183.0;183.0;180.5;181.0;88982
2014-04-02;181.0;183.0;180.5;183.0;72668
2014-04-01;179.0;182.0;178.5;180.5;88923
2014-03-31;173.0;179.5;172.5;178.5;91445
2014-03-28;173.0;173.0;171.5;172.0;117982
2014-03-27;172.5;173.0;170.5;172.5;53680
2014-03-26;173.5;174.5;171.5;172.5;65532
2014-03-25;174.0;174.0;172.5;173.5;65228
2014-03-24;174.5;174.5;172.0;173.0;204471
2014-03-21;174.5;174.5;172.0;172.0;138555
2014-03-20;174.0;174.5;172.0;173.5;71120
2014-03-19;171.0;178.0;171.0;174.0;198305
2014-03-18;167.0;169.5;166.5;168.5;32048
2014-03-17;168.5;169.5;166.0;167.0;38224
2014-03-14;168.0;169.0;165.0;169.0;133185
2014-03-13;168.0;170.0;166.5;169.5;117932
2014-03-12;165.5;168.5;165.0;168.0;65159
2014-03-11;166.5;167.0;162.0;165.5;78338
2014-03-10;168.5;169.0;163.5;164.5;71093
2014-03-07;169.0;171.5;166.5;168.5;92742
2014-03-06;166.5;168.5;166.0;167.0;67219
2014-03-05;164.0;166.0;163.0;165.0;123946
2014-03-04;160.0;164.0;160.0;162.0;70183
2014-03-03;161.0;161.0;156.5;159.0;107670
2014-02-28;162.0;162.5;161.0;162.0;26688
2014-02-27;162.0;162.5;159.5;161.5;70216
2014-02-26;163.0;165.5;160.5;161.5;52866
2014-02-25;164.0;165.5;162.5;163.0;41175
2014-02-24;162.0;165.5;162.0;162.5;133437
2014-02-21;165.0;166.0;161.5;162.0;50302
2014-02-20;166.5;166.5;162.5;163.5;125863
2014-02-19;162.5;167.5;162.5;166.5;842005
2014-02-18;164.0;164.0;160.0;161.5;110237
2014-02-17;167.5;168.5;162.5;162.5;106004
2014-02-14;160.0;167.5;159.5;166.5;314621
2014-02-13;164.0;167.0;159.0;159.0;92252
2014-02-12;163.0;163.5;160.0;160.0;67670
2014-02-11;162.5;163.5;161.5;161.5;96757
2014-02-10;157.0;161.5;157.0;161.0;503920
2014-02-07;149.0;155.5;149.0;155.0;412847
2014-02-06;152.0;153.0;148.0;148.75;247862
2014-02-05;152.0;155.0;150.5;151.0;159712
2014-02-04;151.0;155.5;150.5;152.0;109715
2014-02-03;160.5;161.5;152.0;153.5;116452
2014-01-31;165.5;169.5;157.5;159.5;196395
2014-01-30;173.0;173.5;163.5;165.0;321610
2014-01-29;182.5;182.5;178.0;179.5;110528
2014-01-28;185.0;185.5;180.5;182.5;157547
2014-01-27;188.5;188.5;181.0;184.5;79678
2014-01-24;193.0;193.0;188.0;189.5;75117
2014-01-23;196.5;196.5;191.0;192.0;113337
2014-01-22;197.0;197.0;194.5;195.5;62123
2014-01-21;197.0;197.0;194.5;196.0;33421
2014-01-20;196.5;197.0;195.0;196.0;23697
2014-01-17;197.5;198.0;195.5;196.5;54679
2014-01-16;197.0;198.5;196.5;197.0;52942
2014-01-15;196.0;198.0;196.0;197.0;29413
2014-01-14;198.5;199.0;195.5;196.0;38838
2014-01-13;195.0;200.0;195.0;198.5;88688
2014-01-10;197.5;197.5;193.5;196.0;71935
2014-01-09;199.0;199.0;197.0;198.0;15673
2014-01-08;199.0;199.5;197.0;198.0;16162
2014-01-07;199.0;201.0;198.5;199.0;20599
2014-01-06;;199.0;199.0;199.0;0
2014-01-03;199.5;200.5;198.5;199.0;56919
2014-01-02;199.0;200.0;198.5;198.5;21584
2013-12-31;;198.0;198.0;198.0;0
2013-12-30;198.5;200.0;197.0;198.0;49415
2013-12-27;198.0;199.5;197.0;198.5;34732
2013-12-23;196.0;199.0;194.5;198.0;138129
2013-12-20;192.5;196.0;192.5;195.0;65292
2013-12-19;194.0;195.0;191.0;193.5;60663
2013-12-18;190.0;193.0;190.0;193.0;67508
2013-12-17;195.0;195.0;190.5;192.0;100322
2013-12-16;197.0;197.0;194.5;196.0;34721
2013-12-13;198.0;198.5;194.5;197.0;182510
2013-12-12;200.0;201.0;196.0;198.5;25271
2013-12-11;203.0;204.5;198.5;201.0;42690
2013-12-10;202.0;204.5;201.5;202.5;53240
2013-12-09;204.0;205.0;201.5;202.5;20153
2013-12-06;199.0;204.0;195.5;204.0;62485
2013-12-05;200.0;201.0;197.0;198.0;32591
2013-12-04;201.5;201.5;196.5;199.5;50131
2013-12-03;204.0;204.5;199.0;203.0;47040
2013-12-02;205.5;209.0;202.5;204.5;29594
2013-11-29;208.0;208.0;206.0;206.0;15047
2013-11-28;205.0;207.0;205.0;207.0;31845
2013-11-27;206.0;207.5;204.5;207.5;16628
2013-11-26;203.0;206.0;202.5;206.0;100209
2013-11-25;206.5;207.5;201.5;203.5;48383
2013-11-22;206.0;207.0;205.0;206.5;26592
2013-11-21;204.0;207.5;204.0;205.0;31954
2013-11-20;205.0;205.0;200.5;204.0;73062
2013-11-19;207.5;207.5;204.0;205.0;15767
2013-11-18;205.5;209.0;205.0;207.5;24588
2013-11-15;206.5;207.0;205.0;205.5;17869
2013-11-14;206.0;206.5;205.5;206.0;19343
2013-11-13;207.5;207.5;203.5;204.5;31973
2013-11-12;206.0;209.5;206.0;206.5;118577
2013-11-11;213.0;213.0;205.5;206.0;157155
2013-11-08;210.0;213.0;206.5;210.0;127321
2013-11-07;208.5;219.5;203.5;209.5;214673
2013-11-06;215.0;216.5;212.0;214.0;40995
2013-11-05;213.0;215.0;211.0;215.0;17702
2013-11-04;212.0;213.5;211.0;213.0;18009
2013-11-01;213.5;215.0;212.0;213.5;19517
2013-10-31;215.0;215.5;213.0;214.0;16538
2013-10-30;212.5;216.5;211.0;216.5;63215
2013-10-29;211.5;214.5;211.5;212.0;56817
2013-10-28;218.5;218.5;215.0;215.0;21908
2013-10-25;216.5;218.5;215.5;218.5;10618
2013-10-24;218.0;218.0;214.0;216.0;9285
2013-10-23;218.0;218.5;216.0;217.0;7046
2013-10-22;219.0;221.0;217.0;218.0;11494
2013-10-21;216.5;220.5;216.5;218.5;12362
2013-10-18;214.5;216.5;213.0;216.0;9364
2013-10-17;214.0;214.5;211.0;213.5;6985
2013-10-16;214.0;214.0;208.0;214.0;7660
