Dates;Open;High;Low;Close;Volume
2017-06-01;6.2;6.2;5.9;6.0;30522
2017-05-31;6.6;6.65;6.0;6.2;38096
2017-05-30;6.0;6.6;6.0;6.5;86048
2017-05-29;6.2;6.2;6.0;6.0;15321
2017-05-26;6.25;6.25;6.0;6.2;23710
2017-05-24;6.35;6.4;6.1;6.2;43314
2017-05-23;5.75;6.9;5.75;5.85;113870
2017-05-22;5.8;5.85;5.65;5.85;45649
2017-05-19;6.05;6.05;5.85;5.85;35450
2017-05-18;5.95;6.05;5.7;6.05;77232
2017-05-17;6.0;6.05;5.8;6.05;62535
2017-05-16;5.9;6.15;5.9;6.0;25345
2017-05-15;6.0;6.15;5.8;5.9;51297
2017-05-12;5.95;6.05;6.05;6.05;84370
2017-05-11;5.95;6.0;5.9;5.95;77633
2017-05-10;5.9;6.1;5.9;6.0;40152
2017-05-09;6.5;6.5;5.8;6.0;140623
2017-05-08;6.4;6.65;6.4;6.55;20691
2017-05-05;6.6;6.75;6.4;6.4;34268
2017-05-04;6.5;6.9;6.5;6.6;18202
2017-05-03;6.95;7.0;6.45;6.45;44317
2017-05-02;7.15;7.3;6.8;6.8;14645
2017-05-01;;7.15;7.15;7.15;0
2017-04-28;7.6;7.6;7.05;7.15;38788
2017-04-27;7.6;7.6;7.1;7.25;35831
2017-04-26;7.5;7.9;7.25;7.65;60375
2017-04-25;7.45;7.65;7.4;7.55;20704
2017-04-24;6.9;7.7;6.9;7.5;80992
2017-04-21;6.65;6.95;6.65;6.9;24389
2017-04-20;7.25;7.25;6.85;7.05;42980
2017-04-19;7.4;7.45;7.2;7.25;50452
2017-04-18;7.5;7.6;7.1;7.5;50673
2017-04-13;7.45;7.55;7.35;7.4;16303
2017-04-12;7.15;7.5;7.0;7.45;55850
2017-04-11;7.15;7.25;6.85;7.0;54212
2017-04-10;7.1;7.1;6.85;7.1;21574
2017-04-07;6.55;7.25;6.55;7.0;60568
2017-04-06;6.55;6.75;6.4;6.75;72773
2017-04-05;6.55;6.75;6.5;6.65;43436
2017-04-04;6.65;6.65;6.35;6.65;52283
2017-04-03;6.7;6.75;6.6;6.65;32609
2017-03-31;6.75;6.9;6.55;6.65;46424
2017-03-30;6.9;7.0;6.55;6.8;83818
2017-03-29;6.9;7.1;6.8;6.9;69899
2017-03-28;6.95;7.0;6.7;6.85;109767
2017-03-27;7.2;7.2;7.0;7.1;39962
2017-03-24;7.5;7.5;6.8;7.3;100821
2017-03-23;7.2;7.45;7.15;7.4;30882
2017-03-22;7.2;7.3;6.95;7.1;120144
2017-03-21;7.4;7.4;6.75;7.4;175872
2017-03-20;7.65;7.65;7.45;7.55;36550
2017-03-17;7.9;7.9;7.6;7.75;43705
2017-03-16;7.7;8.0;7.7;7.9;85714
2017-03-15;7.95;7.95;7.45;7.5;186850
2017-03-14;8.1;8.2;7.95;8.05;53592
2017-03-13;8.25;8.4;7.85;8.15;125840
2017-03-10;8.1;8.25;8.25;8.25;73104
2017-03-09;8.5;8.6;8.05;8.1;90402
2017-03-08;8.95;8.95;8.25;8.5;90588
2017-03-07;8.9;9.05;8.7;8.7;35439
2017-03-06;9.05;9.05;8.85;9.0;34469
2017-03-03;8.9;9.05;9.05;9.05;73459
2017-03-02;9.1;9.2;8.8;9.0;61109
2017-03-01;9.2;9.2;8.95;9.0;57250
2017-02-28;9.5;9.5;9.0;9.2;21697
2017-02-27;9.2;9.5;9.2;9.4;36636
2017-02-24;9.45;9.45;9.1;9.15;78424
2017-02-23;9.65;9.65;9.3;9.55;40015
2017-02-22;10.05;10.05;9.35;9.65;63158
2017-02-21;10.05;10.05;9.5;9.7;94442
2017-02-20;9.9;10.35;9.65;9.85;131456
2017-02-17;9.8;10.15;9.35;9.85;90718
2017-02-16;9.1;9.95;9.1;9.75;140855
2017-02-15;8.95;9.3;8.95;9.2;92871
2017-02-14;8.95;8.95;8.75;8.9;37547
2017-02-13;8.9;9.05;8.7;9.0;132449
2017-02-10;8.6;8.95;8.6;8.85;65046
2017-02-09;8.65;8.8;8.6;8.65;34787
2017-02-08;8.75;8.95;8.6;8.7;19248
2017-02-07;8.6;8.95;8.6;8.95;39729
2017-02-06;8.8;8.95;8.75;8.75;59134
2017-02-03;8.95;9.0;8.75;8.8;49120
2017-02-02;8.45;8.9;8.25;8.9;78178
2017-02-01;8.7;8.7;8.4;8.45;59328
2017-01-31;8.65;8.8;8.55;8.8;43545
