Dates;Open;High;Low;Close;Volume
2015-11-26;168.5;171.5;167.5;169.0;23509
2015-11-25;169.5;174.5;168.0;168.5;102678
2015-11-24;175.0;175.0;168.5;169.5;34307
2015-11-23;173.5;176.0;170.0;175.0;24692
2015-11-20;170.5;174.0;168.0;173.5;51470
2015-11-19;169.5;172.0;164.5;169.0;77860
2015-11-18;175.0;175.0;166.5;169.5;76103
2015-11-17;177.5;179.0;174.0;175.5;69188
2015-11-16;176.0;185.0;174.5;176.5;60092
2015-11-13;174.5;178.0;174.0;176.5;36088
2015-11-12;178.0;179.5;174.5;178.0;52705
2015-11-11;172.0;179.0;171.5;178.0;68697
2015-11-10;183.0;183.5;174.0;174.0;107556
2015-11-09;181.0;190.0;179.5;185.0;155626
2015-11-06;173.5;181.0;171.0;180.0;123046
2015-11-05;175.0;180.5;173.0;174.0;89907
2015-11-04;170.5;176.5;170.5;175.0;143186
2015-11-03;169.5;172.0;167.5;168.5;61305
2015-11-02;161.0;170.0;160.5;168.5;64799
2015-10-30;161.0;161.5;159.0;160.5;32747
2015-10-29;160.0;162.0;159.0;161.0;46080
2015-10-28;163.0;166.0;159.0;162.0;102873
2015-10-27;164.0;164.0;159.5;162.0;101727
2015-10-26;160.5;165.5;158.5;163.5;113914
2015-10-23;164.5;167.5;160.5;160.5;80528
2015-10-22;167.0;167.5;161.0;164.5;104011
2015-10-21;173.0;177.0;162.5;165.5;217345
2015-10-20;171.0;172.5;163.0;171.5;133263
2015-10-19;171.5;172.5;166.0;168.5;75120
2015-10-16;173.5;174.0;169.5;170.0;58866
2015-10-15;171.5;174.5;165.5;174.5;63429
2015-10-14;179.0;179.0;168.0;170.0;152616
2015-10-13;177.0;179.0;173.0;178.5;111093
2015-10-12;162.0;182.5;160.5;174.0;423278
2015-10-09;163.0;166.0;158.5;163.0;89052
2015-10-08;158.0;163.0;156.5;163.0;119959
2015-10-07;150.5;158.0;150.0;156.0;131919
2015-10-06;149.0;151.0;147.0;151.0;55569
2015-10-05;148.25;150.0;145.25;149.25;51832
2015-10-02;146.25;150.0;143.25;145.75;84067
2015-10-01;149.5;151.0;145.0;145.25;112396
2015-09-30;143.5;150.0;136.75;147.25;384798
2015-09-29;147.25;148.25;140.75;142.75;186739
2015-09-28;147.25;151.0;147.0;148.5;164948
2015-09-25;148.0;149.75;146.25;147.75;104408
2015-09-24;145.25;148.75;142.5;144.75;156184
2015-09-23;135.75;149.0;133.0;143.5;329393
2015-09-22;139.75;143.5;134.0;134.5;128226
2015-09-21;133.5;141.5;133.5;140.0;80076
2015-09-18;137.75;139.0;132.0;133.75;83797
2015-09-17;143.0;143.0;135.25;137.25;122795
2015-09-16;128.0;141.75;128.0;136.25;324515
2015-09-15;125.0;129.0;124.25;128.0;32556
2015-09-14;129.0;130.0;125.5;127.25;45699
2015-09-11;120.0;130.5;119.5;129.0;99630
2015-09-10;124.0;124.25;119.0;119.0;48454
2015-09-09;122.5;130.5;122.5;124.0;120521
2015-09-08;119.0;125.0;117.75;121.5;114139
2015-09-07;120.5;121.25;115.75;118.0;89506
2015-09-04;123.5;124.0;120.0;120.25;58174
2015-09-03;118.25;125.0;116.5;124.5;81924
2015-09-02;118.0;120.0;116.5;116.5;58034
2015-09-01;126.0;126.0;118.0;120.0;74898
2015-08-31;120.75;133.0;116.5;125.5;137890
2015-08-28;117.0;119.75;116.0;119.0;80079
2015-08-27;116.0;120.75;114.0;117.0;85665
2015-08-26;109.0;117.5;104.0;113.25;135334
2015-08-25;96.75;111.0;96.75;110.0;238263
2015-08-24;97.0;98.5;92.25;94.75;196442
2015-08-21;112.0;112.25;100.0;100.0;231445
2015-08-20;115.0;115.0;112.0;112.25;54724
2015-08-19;118.0;118.0;115.0;115.5;26508
2015-08-18;114.5;119.75;113.0;118.5;159661
2015-08-17;113.5;116.5;113.0;115.75;89590
2015-08-14;113.0;113.75;111.0;113.0;72708
2015-08-13;112.25;117.5;112.0;112.75;124231
2015-08-12;116.0;116.0;112.25;112.25;83207
2015-08-11;117.75;120.0;114.0;115.5;97079
2015-08-10;122.0;122.5;115.75;117.0;146162
2015-08-07;126.25;127.5;121.0;122.5;171540
2015-08-06;129.0;130.75;126.25;126.75;111852
2015-08-05;126.25;129.0;126.25;128.25;40276
2015-08-04;126.25;130.0;126.25;126.25;89583
2015-08-03;129.75;129.75;126.0;126.0;90915
2015-07-31;130.0;131.5;127.5;128.5;68261
2015-07-30;134.25;135.0;126.25;129.5;162904
2015-07-29;129.5;134.0;126.25;133.0;117153
2015-07-28;124.5;128.25;124.0;127.5;70727
2015-07-27;130.0;130.0;122.25;124.75;113210
2015-07-24;130.5;131.25;128.0;128.25;57053
2015-07-23;132.5;135.0;130.0;130.5;65311
2015-07-22;139.0;140.0;131.0;132.0;105847
2015-07-21;143.0;146.0;138.5;139.0;359574
2015-07-20;138.5;139.75;135.0;135.0;84530
2015-07-17;135.5;138.0;133.0;136.5;53799
2015-07-16;130.0;136.75;129.0;134.5;88348
2015-07-15;130.0;132.0;128.0;128.25;57068
2015-07-14;137.5;137.5;129.0;130.0;76368
2015-07-13;134.5;137.5;134.5;135.75;28955
2015-07-10;132.0;136.0;132.0;133.75;34751
2015-07-09;128.5;132.25;128.5;130.0;62916
2015-07-08;135.5;136.5;128.25;128.5;131889
2015-07-07;139.0;139.0;135.0;135.0;41761
2015-07-06;139.0;142.25;138.0;139.5;32082
2015-07-03;147.0;147.0;141.0;142.5;17345
2015-07-02;144.0;147.0;144.0;145.5;24463
2015-07-01;143.75;145.5;141.75;142.25;114894
2015-06-30;145.0;148.25;142.25;142.25;102280
2015-06-29;146.0;148.5;145.5;146.25;32831
2015-06-26;151.5;154.0;149.0;151.0;45079
2015-06-25;150.0;152.0;150.0;150.0;30280
2015-06-24;152.0;153.0;150.0;151.0;29350
2015-06-23;150.0;152.0;149.0;152.0;61533
2015-06-22;148.0;151.0;148.0;148.75;41962
2015-06-19;;147.0;147.0;147.0;0
2015-06-18;146.0;147.0;143.25;147.0;47817
2015-06-17;142.0;146.75;141.5;145.5;70010
2015-06-16;141.0;143.0;140.0;142.0;26797
2015-06-15;142.0;146.5;141.0;142.0;29694
2015-06-12;144.25;145.0;143.0;143.0;23547
2015-06-11;144.5;147.0;143.0;143.0;37280
2015-06-10;142.0;145.5;140.75;145.0;45834
2015-06-09;139.0;143.25;138.0;141.0;29520
2015-06-08;141.0;142.0;138.0;139.0;31251
2015-06-05;142.5;143.0;141.0;141.25;27753
2015-06-04;144.0;145.0;142.75;143.75;24372
2015-06-03;145.5;146.5;142.25;142.75;36343
2015-06-02;145.25;146.0;144.25;144.75;38811
2015-06-01;148.25;148.25;145.0;146.0;49985
2015-05-29;147.5;151.0;147.0;148.25;95638
2015-05-28;145.0;151.0;144.5;147.0;142787
2015-05-27;146.5;147.0;144.0;144.5;20224
2015-05-26;149.25;150.0;146.5;146.75;14804
2015-05-25;146.0;151.0;145.5;147.75;36819
2015-05-22;149.75;151.0;145.5;145.5;62687
2015-05-21;141.75;152.5;137.0;148.25;124149
2015-05-20;146.5;146.5;142.0;142.0;33563
2015-05-19;139.75;144.75;139.75;142.0;43142
2015-05-18;140.75;142.0;136.5;139.5;43150
2015-05-15;146.75;149.0;134.75;140.75;72260
2015-05-14;142.0;147.75;142.0;146.5;37636
2015-05-13;142.0;147.75;142.0;146.5;37636
2015-05-12;139.0;142.25;137.0;141.25;51142
2015-05-11;133.0;140.75;133.0;138.5;61619
2015-05-08;135.0;136.75;133.0;133.0;34056
2015-05-07;134.5;135.0;131.5;133.5;40279
2015-05-06;132.0;137.25;132.0;135.0;35182
2015-05-05;133.5;136.0;131.0;131.0;48385
2015-05-04;131.0;135.5;131.0;132.5;49618
2015-05-01;133.25;133.75;128.0;130.0;126380
2015-04-30;133.25;133.75;128.0;130.0;126380
2015-04-29;137.25;140.75;132.0;133.75;180662
2015-04-28;146.25;146.25;137.25;138.25;133328
2015-04-27;146.0;146.75;143.5;146.0;57850
2015-04-24;146.75;148.75;145.0;146.0;76178
2015-04-23;149.0;150.0;145.5;147.0;105480
2015-04-22;150.0;154.5;148.0;148.75;185939
2015-04-21;159.0;160.5;147.25;147.5;480545
2015-04-20;160.5;168.5;160.0;166.5;64542
2015-04-17;167.0;167.0;157.5;161.0;59461
2015-04-16;160.5;171.5;160.5;166.0;106994
2015-04-15;156.0;160.0;154.0;160.0;72262
2015-04-14;157.0;158.0;155.0;157.0;31895
2015-04-13;159.0;160.0;155.0;157.0;70731
2015-04-10;159.5;160.5;158.0;159.5;36996
2015-04-09;161.0;161.5;159.0;159.5;21069
2015-04-08;158.5;161.5;158.5;159.5;31203
2015-04-07;155.0;162.0;155.0;159.5;66030
2015-04-02;152.0;155.0;150.0;155.0;23463
2015-04-01;157.0;157.0;151.5;152.5;57329
2015-03-31;157.0;160.0;156.0;158.0;71801
2015-03-30;153.5;158.0;151.0;158.0;113246
2015-03-27;149.5;154.5;149.0;154.0;104709
2015-03-26;153.0;153.0;148.0;148.5;70974
2015-03-25;153.5;157.5;153.0;153.5;68706
2015-03-24;157.0;157.0;153.5;157.0;82062
2015-03-23;162.0;162.0;155.5;158.0;49694
2015-03-20;151.5;161.0;150.5;160.5;98097
2015-03-19;152.0;156.5;150.5;150.5;93245
2015-03-18;152.0;155.5;146.25;151.5;139592
2015-03-17;157.0;157.0;148.5;148.5;102588
2015-03-16;156.5;161.5;151.5;156.5;136598
2015-03-13;156.0;158.5;156.0;156.0;49030
2015-03-12;160.0;161.0;154.5;155.5;79932
2015-03-11;166.5;166.5;158.0;159.0;103929
2015-03-10;167.5;168.0;163.0;165.0;123729
2015-03-09;166.5;171.0;166.5;167.5;69096
2015-03-06;167.0;168.0;165.5;166.0;52518
2015-03-05;168.0;171.5;165.0;165.0;134399
2015-03-04;177.5;179.0;167.5;167.5;140255
2015-03-03;176.5;182.0;175.0;176.5;193982
2015-03-02;183.0;187.0;183.0;185.5;50897
2015-02-27;184.0;185.5;182.0;183.0;75558
2015-02-26;185.5;186.0;182.0;184.5;68858
2015-02-25;185.5;190.0;184.5;185.5;36951
2015-02-24;190.0;190.0;184.5;185.5;91103
2015-02-23;183.5;192.0;182.5;192.0;194721
2015-02-20;179.5;183.5;179.0;183.0;71238
2015-02-19;177.0;180.5;174.5;179.0;64561
2015-02-18;178.5;180.5;176.0;177.5;42210
2015-02-17;179.0;179.5;177.0;178.5;50884
2015-02-16;183.0;184.0;180.0;181.0;44451
2015-02-13;177.5;182.0;177.0;181.0;81374
2015-02-12;179.5;180.0;176.0;176.5;60928
2015-02-11;179.0;179.5;176.0;178.0;41469
2015-02-10;176.0;180.5;175.5;176.0;136328
2015-02-09;185.0;186.5;174.5;175.0;247465
2015-02-06;189.0;191.0;183.5;184.5;226767
2015-02-05;181.0;194.0;179.0;190.0;524738
2015-02-04;175.0;178.5;172.5;176.5;115598
2015-02-03;172.0;178.0;167.0;173.5;194898
2015-02-02;179.0;181.0;176.5;178.0;57492
2015-01-30;182.5;182.5;178.0;178.5;88483
2015-01-29;187.0;187.5;178.0;179.0;117310
2015-01-28;186.5;190.0;185.0;187.5;99380
2015-01-27;182.5;189.0;180.0;184.0;116019
2015-01-26;177.5;183.0;174.0;181.5;150637
2015-01-23;192.5;192.5;176.5;178.5;243380
2015-01-22;180.5;190.5;176.5;188.0;225191
2015-01-21;172.0;181.5;172.0;181.0;257524
2015-01-20;166.5;169.0;165.0;169.0;98033
2015-01-19;163.5;168.0;162.5;165.0;75888
2015-01-16;165.0;165.0;161.0;162.5;80140
2015-01-15;163.0;168.5;161.0;164.0;112578
2015-01-14;163.0;167.0;157.5;160.0;196655
2015-01-13;153.0;164.5;153.0;162.0;212228
2015-01-12;147.0;155.0;146.5;152.5;119378
2015-01-09;145.5;148.0;143.5;146.25;75280
2015-01-08;149.5;150.5;143.5;145.0;131589
2015-01-07;144.0;150.0;143.5;148.25;156462
2015-01-06;;146.5;146.5;146.5;0
2015-01-05;149.25;150.5;146.5;146.5;35927
2015-01-02;147.0;151.5;147.0;149.0;111365
2015-01-01;149.0;149.0;143.75;145.0;122418
2014-12-30;149.0;149.0;143.75;145.0;122418
2014-12-29;152.0;155.0;149.0;149.75;99388
2014-12-23;149.0;151.5;148.0;150.5;144487
2014-12-22;143.0;149.0;143.0;148.5;151553
2014-12-19;144.0;144.25;141.5;142.75;145441
2014-12-18;140.0;145.5;139.0;143.5;240998
2014-12-17;141.0;141.0;134.0;137.25;226529
2014-12-16;143.25;144.25;134.5;141.5;280530
2014-12-15;140.5;147.75;138.5;143.75;236988
2014-12-12;143.75;148.25;139.25;142.5;311193
2014-12-11;153.0;153.0;137.5;141.0;591031
2014-12-10;158.0;160.5;153.0;153.0;116575
2014-12-09;165.0;169.5;156.5;157.0;117006
2014-12-08;168.5;170.0;165.0;168.0;46268
2014-12-05;174.0;174.5;165.5;168.5;244922
2014-12-04;155.5;177.5;155.0;173.5;419722
2014-12-03;156.0;157.0;154.0;155.5;42351
2014-12-02;156.5;158.0;155.0;156.0;115145
2014-12-01;160.0;160.0;151.5;155.5;70635
2014-11-28;162.0;162.5;157.5;160.0;59351
2014-11-27;168.5;168.5;162.0;162.5;43628
2014-11-26;165.5;167.5;162.0;166.5;127234
2014-11-25;164.5;166.5;161.5;166.5;187783
2014-11-24;163.5;165.0;159.5;162.0;47178
2014-11-21;165.0;166.5;162.5;164.5;27269
2014-11-20;163.0;167.0;162.0;164.0;96967
2014-11-19;168.0;168.5;164.5;167.5;62176
2014-11-18;169.0;169.5;166.0;168.0;44091
2014-11-17;163.0;169.0;160.0;166.0;64784
2014-11-14;163.0;165.5;157.5;163.5;172104
2014-11-13;157.0;164.0;156.0;160.0;116617
2014-11-12;154.5;157.0;150.0;154.5;109615
2014-11-11;161.5;164.0;153.0;154.0;98487
2014-11-10;157.0;161.0;155.5;160.0;89780
2014-11-07;160.0;160.0;151.5;155.5;141444
2014-11-06;165.0;166.0;157.0;157.5;163569
2014-11-05;165.0;169.5;164.0;166.0;42783
2014-11-04;167.0;169.5;164.5;166.0;65660
2014-11-03;170.0;170.5;164.0;169.0;75223
2014-10-31;172.0;172.5;166.0;171.0;166917
2014-10-30;173.5;176.5;169.0;170.0;117417
2014-10-29;175.0;179.0;171.5;172.0;1387435
2014-10-28;190.0;194.5;188.0;188.5;47068
2014-10-24;187.0;192.0;186.5;191.0;70542
2014-10-23;182.5;188.0;180.0;186.0;41496
2014-10-22;187.0;192.0;180.0;183.5;90535
2014-10-21;180.5;189.0;180.5;185.0;86638
2014-10-20;186.5;190.0;176.5;181.0;127810
2014-10-17;138.75;189.5;138.25;185.5;455529
2014-10-16;141.75;144.75;130.0;135.5;241444
2014-10-15;148.25;149.75;138.0;139.0;103593
2014-10-14;148.0;152.5;145.75;146.5;81075
2014-10-13;151.0;151.5;146.5;146.5;76219
2014-10-10;155.5;159.0;152.0;152.5;58790
2014-10-09;159.5;164.0;155.0;160.0;61416
2014-10-08;165.5;165.5;157.0;157.0;68828
2014-10-07;172.5;172.5;165.0;165.5;49013
2014-10-06;169.5;174.5;168.5;170.0;52690
2014-10-03;164.5;170.0;164.0;170.0;44661
2014-10-02;162.0;166.5;160.5;163.5;33559
2014-10-01;170.0;178.0;160.5;165.0;110608
2014-09-30;158.0;169.5;158.0;169.5;56465
2014-09-29;162.5;164.0;156.5;157.0;30865
2014-09-26;168.0;168.0;163.0;164.0;25929
2014-09-25;166.0;169.0;166.0;167.0;33539
2014-09-24;166.0;166.0;163.0;166.0;43711
2014-09-23;172.0;172.0;163.0;163.0;106737
2014-09-22;176.0;176.0;170.0;170.0;40743
2014-09-19;178.5;183.0;174.0;174.0;60099
2014-09-18;183.0;184.0;178.0;178.5;32524
2014-09-17;184.0;184.5;180.5;182.5;42872
2014-09-16;184.0;186.5;183.0;183.5;32153
2014-09-15;183.0;187.5;183.0;183.5;21236
2014-09-12;184.0;187.5;181.0;185.0;22628
2014-09-11;190.0;191.0;183.5;183.5;35620
2014-09-10;191.0;192.0;188.5;190.0;50659
2014-09-09;184.0;195.0;183.0;190.0;92477
2014-09-08;186.5;187.0;181.5;183.5;32310
2014-09-05;188.0;189.0;183.5;183.5;21122
2014-09-04;186.0;190.0;183.0;187.5;54373
2014-09-03;186.5;193.5;186.0;186.5;92932
2014-09-02;190.0;190.0;185.5;187.0;53289
2014-09-01;192.0;192.0;185.5;187.5;16493
2014-08-29;191.5;191.5;185.5;190.5;23799
2014-08-28;195.5;195.5;187.0;188.0;66660
2014-08-27;193.5;196.0;192.0;195.5;60992
2014-08-26;190.0;194.5;189.0;193.5;97079
2014-08-25;187.0;190.5;183.5;184.5;22375
2014-08-22;190.0;191.0;185.0;185.5;23458
2014-08-21;186.0;190.0;182.0;187.5;29985
2014-08-20;190.0;192.0;182.5;186.5;21776
2014-08-19;183.5;195.5;183.5;188.5;94566
2014-08-18;182.5;185.0;180.0;184.5;53787
2014-08-15;178.5;181.0;176.5;180.0;40302
2014-08-14;179.0;181.0;176.0;179.0;32359
2014-08-13;180.5;182.5;177.0;179.5;48909
2014-08-12;179.0;182.0;177.5;181.0;64129
2014-08-11;178.5;183.0;176.0;177.5;59071
2014-08-08;175.0;179.5;170.0;178.5;46179
2014-08-07;172.0;181.0;167.5;177.0;121718
2014-08-06;178.5;178.5;167.0;169.5;195436
2014-08-05;184.5;184.5;179.0;181.0;33162
2014-08-04;184.5;186.0;180.5;181.0;42888
2014-08-01;190.0;190.5;183.0;184.5;94045
2014-07-31;196.0;197.0;188.5;190.0;160326
2014-07-30;186.0;199.5;186.0;192.5;113249
2014-07-29;183.0;187.5;180.5;183.5;61071
2014-07-28;190.5;192.5;180.5;183.0;65449
2014-07-25;194.5;195.0;190.0;190.5;56935
2014-07-24;200.0;206.0;190.0;193.0;155935
2014-07-23;191.0;209.0;189.0;197.5;367391
2014-07-22;167.0;193.0;167.0;193.0;535532
2014-07-21;183.0;185.5;163.5;165.5;433241
2014-07-18;190.5;193.5;177.0;183.5;312941
2014-07-17;206.5;208.0;201.0;201.5;88276
2014-07-16;208.5;213.0;205.0;206.5;118841
2014-07-15;219.0;219.0;209.0;209.5;91266
2014-07-14;222.5;223.0;218.0;219.0;52797
2014-07-11;218.0;220.0;215.5;218.5;58715
2014-07-10;218.0;225.0;216.0;218.0;74854
2014-07-09;227.5;227.5;215.0;218.5;139000
2014-07-08;228.0;231.5;224.5;227.5;108826
2014-07-07;240.0;245.0;228.0;230.5;253106
2014-07-04;233.0;242.0;233.0;239.0;112457
2014-07-03;228.0;233.5;228.0;232.0;104295
2014-07-02;221.0;232.0;219.0;228.0;248324
2014-07-01;220.0;221.0;214.0;216.0;143037
2014-06-30;211.5;222.0;207.0;221.5;289946
2014-06-27;206.5;212.0;204.0;210.0;62766
2014-06-26;215.5;215.5;204.0;204.5;118710
2014-06-25;217.5;217.5;211.0;211.0;204735
2014-06-24;211.0;219.5;206.5;219.5;277028
2014-06-23;213.0;215.5;203.5;208.0;138701
2014-06-20;;215.0;215.0;215.0;0
2014-06-19;205.5;217.0;202.0;215.0;167096
2014-06-18;196.0;208.0;194.0;202.0;200746
2014-06-17;192.5;197.0;190.5;193.5;111955
2014-06-16;191.5;193.0;186.0;192.5;62976
2014-06-13;192.0;196.0;185.0;193.0;119458
2014-06-12;184.0;194.5;184.0;192.0;113131
2014-06-11;189.0;189.0;180.5;186.0;175120
2014-06-10;199.5;199.5;190.5;191.5;242202
2014-06-09;190.0;199.5;187.0;197.5;289824
2014-06-06;;185.5;185.5;185.5;0
2014-06-05;179.5;188.5;176.5;185.5;159373
2014-06-04;174.0;179.0;172.0;178.0;78882
2014-06-03;179.0;179.0;172.0;174.5;63018
2014-06-02;184.5;184.5;172.0;179.5;188314
2014-05-30;182.0;189.0;177.0;181.0;437213
2014-05-28;161.0;193.0;160.5;191.5;429532
2014-05-27;151.0;159.0;151.0;158.0;168695
2014-05-26;152.0;154.0;150.0;150.0;50307
2014-05-23;152.0;154.0;150.0;150.5;159282
2014-05-22;147.0;151.0;145.25;150.0;257952
2014-05-21;144.5;147.5;139.25;143.5;182886
2014-05-20;133.5;145.5;133.25;144.0;736293
2014-05-19;135.0;136.25;130.0;132.5;424765
2014-05-16;140.0;142.75;135.75;136.25;495654
2014-05-15;153.0;153.0;140.0;140.0;613046
2014-05-14;158.0;158.0;149.5;152.0;244506
2014-05-13;151.0;159.0;148.0;156.5;465853
2014-05-12;150.0;154.0;146.5;148.0;332354
2014-05-09;156.5;161.0;148.0;150.0;360701
2014-05-08;157.0;160.5;151.5;154.5;305795
2014-05-07;165.0;165.0;155.0;157.0;193191
2014-05-06;169.5;171.0;157.0;165.5;507731
2014-05-05;175.0;175.0;165.5;171.5;79855
2014-05-02;171.0;175.5;168.0;175.0;187768
2014-05-01;;168.5;168.5;168.5;0
2014-04-30;168.0;171.5;167.5;168.5;80507
2014-04-29;183.0;183.0;166.0;167.5;232422
2014-04-28;179.0;189.0;179.0;181.0;105994
2014-04-25;188.0;191.0;179.5;180.0;123549
2014-04-24;200.0;200.0;177.0;184.0;236729
2014-04-23;196.0;201.5;193.0;197.5;104172
2014-04-22;189.0;195.0;185.0;194.5;300154
2014-04-17;180.0;188.0;175.0;180.0;240686
2014-04-16;167.5;173.5;165.0;171.0;308406
2014-04-15;178.5;180.0;162.5;164.0;221201
2014-04-14;183.0;183.5;173.0;178.5;162621
2014-04-11;192.0;192.0;179.0;183.5;291540
2014-04-10;207.0;208.0;189.0;189.5;181570
2014-04-09;205.0;209.0;201.0;202.5;90162
2014-04-08;214.5;215.0;201.5;203.5;187960
2014-04-07;222.0;222.0;217.0;217.0;139251
2014-04-04;214.0;228.0;214.0;226.5;131530
2014-04-03;219.0;219.0;212.5;217.5;62891
2014-04-02;207.0;220.5;206.5;219.0;172424
2014-04-01;198.5;206.0;197.0;206.0;85248
2014-03-31;201.5;202.5;192.5;197.0;141623
2014-03-28;196.5;202.5;189.5;201.5;88630
2014-03-27;194.0;200.5;193.0;195.0;84640
2014-03-26;210.0;211.5;194.0;194.0;151912
2014-03-25;214.0;217.0;208.0;209.5;83155
2014-03-24;222.0;223.5;211.5;215.0;94463
2014-03-21;226.0;230.0;218.5;221.5;108850
2014-03-20;223.5;227.5;220.0;226.0;109230
2014-03-19;219.5;232.5;219.5;227.0;286424
2014-03-18;205.5;220.0;203.5;217.0;211746
2014-03-17;199.5;204.0;191.0;202.5;128793
2014-03-14;185.0;205.5;177.0;198.0;522470
2014-03-13;201.5;203.0;187.0;187.0;190534
2014-03-12;210.0;210.0;195.5;201.0;253566
2014-03-11;213.0;215.5;209.0;212.0;99706
2014-03-10;222.0;224.5;210.5;212.0;193363
2014-03-07;237.5;237.5;219.0;220.0;115174
2014-03-06;219.5;240.0;218.0;230.5;332847
2014-03-05;218.0;221.5;208.0;210.0;128763
2014-03-04;220.0;227.0;218.5;221.0;127302
2014-03-03;220.0;223.0;215.5;220.5;118505
2014-02-28;224.5;231.0;220.0;230.0;96066
2014-02-27;233.0;233.0;219.5;225.0;199209
2014-02-26;234.0;234.0;228.0;233.0;52344
2014-02-25;240.0;240.0;226.0;232.0;194478
2014-02-24;240.0;241.5;235.5;239.0;85730
2014-02-21;250.0;251.0;236.0;240.0;163147
2014-02-20;245.0;247.0;232.5;246.0;141628
2014-02-19;249.0;251.0;242.5;244.0;86188
2014-02-18;256.0;258.0;243.0;248.0;102962
2014-02-17;250.0;257.5;250.0;255.0;226927
2014-02-14;245.5;251.5;240.5;250.0;194533
2014-02-13;233.0;243.5;230.0;240.5;239282
2014-02-12;255.0;255.5;224.0;231.0;2096437
2014-02-11;253.0;271.0;251.0;264.0;156427
2014-02-10;270.0;273.5;246.5;250.0;208583
2014-02-07;294.0;294.0;263.5;270.0;345429
2014-02-06;279.5;294.5;279.5;292.0;204323
2014-02-05;304.0;304.0;273.5;277.0;394360
2014-02-04;300.0;304.0;290.5;304.0;160173
2014-02-03;291.0;305.5;288.0;304.0;174530
2014-01-31;281.0;285.0;279.0;283.5;96771
2014-01-30;285.0;289.0;275.0;280.0;85560
2014-01-29;293.0;297.5;283.5;283.5;141070
2014-01-28;298.0;304.0;289.0;292.5;108521
2014-01-27;286.0;302.0;270.5;296.0;203670
2014-01-24;308.0;311.5;278.5;288.5;244546
2014-01-23;284.0;308.0;281.5;297.0;404926
2014-01-22;260.0;282.0;260.0;278.0;311439
2014-01-21;239.0;260.0;236.5;260.0;178241
2014-01-20;236.75;238.25;233.5;236.25;33032
2014-01-17;236.5;236.5;230.0;235.75;94808
2014-01-16;224.5;236.25;224.5;233.25;168908
2014-01-15;226.25;231.25;219.0;227.75;293728
2014-01-14;231.0;236.0;226.25;230.0;168688
2014-01-13;232.5;234.5;230.0;233.75;130392
2014-01-10;230.25;232.0;227.5;232.0;53376
2014-01-09;226.25;232.75;226.25;230.0;52964
2014-01-08;224.0;228.5;222.0;226.5;75864
2014-01-07;223.75;226.25;218.75;224.25;207528
2014-01-06;;228.75;228.75;228.75;0
2014-01-03;230.5;232.5;225.75;228.75;102208
2014-01-02;238.25;238.25;229.5;230.5;172644
2013-12-31;;239.5;239.5;239.5;0
2013-12-30;237.5;241.25;228.5;239.5;256688
2013-12-27;224.75;251.0;224.5;236.25;297696
2013-12-23;218.25;222.5;212.75;221.75;97168
2013-12-20;218.5;221.25;209.75;218.25;110240
2013-12-19;222.25;222.5;215.75;218.75;237776
2013-12-18;220.5;226.25;220.0;222.25;387324
2013-12-17;220.0;222.5;215.25;220.0;1610460
2013-12-16;239.75;246.0;239.5;240.75;150636
2013-12-13;237.0;252.75;237.0;242.5;249572
2013-12-12;228.5;236.0;226.75;233.0;90500
2013-12-11;245.0;248.25;232.25;233.5;156432
2013-12-10;255.0;260.25;245.0;245.5;141872
2013-12-09;257.25;262.0;247.5;257.25;167884
2013-12-06;259.0;263.75;255.0;259.25;215268
2013-12-05;249.25;261.5;243.0;260.5;152904
2013-12-04;237.5;250.0;235.25;250.0;176164
2013-12-03;231.25;235.25;225.0;234.5;105344
2013-12-02;219.5;230.0;216.5;229.0;159784
2013-11-29;221.5;224.5;207.75;214.75;191924
2013-11-28;229.75;231.25;221.25;221.5;83940
2013-11-27;237.0;237.0;223.0;232.75;92000
2013-11-26;238.0;241.25;227.5;234.0;223924
2013-11-25;234.75;240.0;218.75;238.75;134820
2013-11-22;218.5;235.0;217.5;235.0;337876
2013-11-21;225.0;231.75;187.25;211.25;1371888
2013-11-20;265.0;265.0;236.0;239.25;474368
2013-11-19;274.25;278.0;267.5;274.25;184768
2013-11-18;268.25;286.0;268.25;282.25;141240
2013-11-15;282.5;284.75;260.0;268.25;305456
2013-11-14;278.75;292.5;275.75;282.5;268148
2013-11-13;271.0;290.5;268.75;273.25;499776
2013-11-12;267.5;271.75;256.25;271.25;222292
2013-11-11;246.0;272.5;245.0;267.5;299992
2013-11-08;236.75;245.25;236.75;244.0;194700
2013-11-07;235.0;243.0;233.75;236.75;89084
2013-11-06;239.75;245.0;237.5;237.75;119424
2013-11-05;238.75;247.25;232.0;241.25;258660
2013-11-04;222.5;240.0;220.75;238.5;247816
2013-11-01;221.5;226.75;220.25;220.75;46792
2013-10-31;220.0;221.75;216.0;218.25;102436
2013-10-30;220.25;227.5;217.25;221.0;164168
2013-10-29;215.0;227.25;208.75;219.25;224576
2013-10-28;228.75;228.75;212.75;215.25;218120
2013-10-25;233.75;239.75;230.5;230.5;119616
2013-10-24;230.5;246.25;230.25;233.75;306660
2013-10-23;222.5;232.75;219.0;229.0;217996
2013-10-22;222.5;246.0;217.75;223.5;456104
2013-10-21;195.75;228.75;195.75;227.5;655820
2013-10-18;197.5;198.0;186.25;194.25;331032
2013-10-17;197.5;199.5;196.25;198.25;197564
2013-10-16;197.5;200.0;193.0;193.75;94252
