Dates;Open;High;Low;Close;Volume
2017-03-24;7.3;7.3;7.1;7.1;908128
2017-03-23;7.15;7.35;7.05;7.3;2154496
2017-03-22;7.05;7.2;6.9;7.1;1536367
2017-03-21;7.2;7.25;7.0;7.1;1216380
2017-03-20;7.3;7.35;7.15;7.2;747924
2017-03-17;7.15;7.45;7.05;7.3;1699989
2017-03-16;7.15;7.15;7.05;7.15;651349
2017-03-15;7.1;7.15;7.0;7.1;570418
2017-03-14;7.2;7.2;7.0;7.0;1187768
2017-03-13;7.2;7.25;7.05;7.15;842137
2017-03-10;7.1;7.1;7.1;7.1;706140
2017-03-09;7.3;7.4;6.9;7.1;2788806
2017-03-08;7.35;7.5;7.2;7.3;1117502
2017-03-07;7.5;7.55;7.2;7.35;1645656
2017-03-06;7.9;7.9;7.35;7.45;5755864
2017-03-03;8.1;7.9;7.9;7.9;1281021
2017-03-02;7.8;8.1;7.8;8.1;1244957
2017-03-01;7.55;7.75;7.5;7.7;1193949
2017-02-28;7.8;7.8;7.45;7.55;2824953
2017-02-27;8.1;8.2;7.8;7.8;1190202
2017-02-24;8.3;8.35;8.0;8.0;1404860
2017-02-23;8.4;8.65;8.3;8.3;1030342
2017-02-22;8.75;8.75;8.4;8.4;1475310
2017-02-21;8.4;8.75;8.3;8.65;3442482
2017-02-20;8.2;8.4;8.1;8.35;2013166
2017-02-17;8.2;8.2;8.05;8.1;504366
2017-02-16;8.3;8.3;8.05;8.2;1291928
2017-02-15;8.0;8.3;8.0;8.3;3140634
2017-02-14;7.65;8.05;7.2;8.0;6430824
2017-02-13;7.9;8.05;7.85;8.05;1775671
2017-02-10;7.75;7.85;7.7;7.85;543106
2017-02-09;7.85;7.85;7.7;7.75;431374
2017-02-08;7.8;7.85;7.75;7.8;581067
2017-02-07;7.75;7.9;7.75;7.75;583051
2017-02-06;7.9;7.95;7.75;7.75;1300291
2017-02-03;7.65;7.9;7.65;7.8;938197
2017-02-02;7.5;7.75;7.5;7.65;952588
2017-02-01;7.8;7.8;7.5;7.5;930052
2017-01-31;7.45;7.85;7.45;7.8;946789
2017-01-30;7.9;8.0;7.45;7.45;2409612
2017-01-27;7.55;7.95;7.45;7.9;1936326
2017-01-26;7.3;7.55;7.3;7.35;1593973
2017-01-25;7.35;7.35;7.25;7.3;837505
2017-01-24;7.3;7.35;7.25;7.25;1054204
2017-01-23;7.0;7.3;7.0;7.15;2673786
2017-01-20;6.7;7.0;6.7;6.95;1227911
2017-01-19;6.7;6.9;6.65;6.7;987697
2017-01-18;6.7;6.7;6.65;6.7;199848
2017-01-17;6.7;6.75;6.6;6.7;597020
2017-01-16;6.6;6.75;6.55;6.7;680839
2017-01-13;6.55;6.7;6.5;6.65;821910
2017-01-12;6.5;6.55;6.45;6.55;538088
2017-01-11;6.45;6.5;6.45;6.5;243077
2017-01-10;6.45;6.5;6.45;6.45;116133
2017-01-09;6.55;6.55;6.45;6.45;354879
2017-01-06;;6.55;6.55;6.55;0
2017-01-05;6.5;6.55;6.45;6.55;177781
2017-01-04;6.5;6.55;6.45;6.5;652457
2017-01-03;6.5;6.55;6.5;6.5;314887
2017-01-02;6.5;6.55;6.5;6.5;394510
2016-12-30;6.6;6.6;6.5;6.5;394539
2016-12-29;6.5;6.6;6.4;6.6;469898
2016-12-28;6.5;6.55;6.45;6.5;313689
2016-12-27;6.6;6.6;6.45;6.55;432321
2016-12-23;6.55;6.6;6.55;6.6;110665
2016-12-22;6.5;6.6;6.5;6.6;321353
2016-12-21;6.55;6.6;6.45;6.55;461113
2016-12-20;6.55;6.6;6.5;6.55;480139
2016-12-19;6.6;6.65;6.55;6.55;353042
2016-12-16;6.7;6.7;6.55;6.65;266739
2016-12-15;6.7;6.8;6.6;6.7;1411089
2016-12-14;6.4;6.75;6.3;6.7;1601256
2016-12-13;6.3;6.45;6.2;6.45;905404
2016-12-12;6.5;6.5;6.1;6.3;1095916
2016-12-09;6.6;6.6;6.35;6.45;814676
2016-12-08;6.2;6.7;6.15;6.5;2380051
2016-12-07;6.15;6.2;6.05;6.15;823455
2016-12-06;6.25;6.3;6.05;6.2;844130
2016-12-05;6.4;6.4;6.25;6.25;408047
2016-12-02;6.35;6.4;6.3;6.4;616893
2016-12-01;6.5;6.55;6.4;6.55;687011
2016-11-30;6.5;6.55;6.4;6.4;462561
2016-11-29;6.55;6.55;6.45;6.5;459933
2016-11-28;6.45;6.6;6.4;6.5;699614
2016-11-25;6.55;6.6;6.4;6.5;682243
2016-11-24;6.65;6.7;6.45;6.55;605630
2016-11-23;6.7;6.7;6.55;6.6;646318
2016-11-22;6.55;6.8;6.55;6.7;1701892
2016-11-21;6.65;6.65;6.5;6.5;800638
2016-11-18;6.85;6.85;6.45;6.55;2442433
2016-11-17;6.95;6.95;6.75;6.9;955623
2016-11-16;6.75;6.9;6.6;6.85;965432
2016-11-15;6.2;6.7;6.2;6.7;1638689
2016-11-14;6.4;6.4;6.2;6.2;451735
2016-11-11;6.4;6.5;6.25;6.3;671647
2016-11-10;6.45;6.65;6.4;6.4;865282
2016-11-09;5.8;6.55;5.65;6.45;2417769
2016-11-08;6.25;6.3;6.2;6.25;247279
2016-11-07;6.05;6.3;6.05;6.2;884932
2016-11-04;6.25;6.3;6.05;6.05;607898
2016-11-03;6.2;6.3;6.05;6.25;974027
2016-11-02;6.35;6.35;5.95;6.15;1482987
2016-11-01;6.65;6.7;6.3;6.35;1266686
2016-10-31;6.8;6.8;6.65;6.65;469297
2016-10-28;6.8;6.85;6.7;6.75;461705
2016-10-27;6.7;6.8;6.6;6.8;593164
2016-10-26;6.7;6.8;6.65;6.7;788471
2016-10-25;6.85;6.95;6.7;6.7;475037
2016-10-24;6.85;6.95;6.8;6.85;457721
2016-10-21;7.0;7.0;6.8;6.85;353194
2016-10-20;6.7;7.0;6.65;6.95;1051208
2016-10-19;6.75;6.75;6.65;6.7;418314
2016-10-18;6.85;6.9;6.75;6.75;268964
2016-10-17;6.7;6.95;6.65;6.85;743417
2016-10-14;6.65;6.75;6.6;6.7;363472
2016-10-13;6.85;6.85;6.6;6.65;956083
2016-10-12;6.85;6.85;6.75;6.85;531423
2016-10-11;6.85;6.95;6.7;6.85;793733
2016-10-10;6.95;6.95;6.8;6.85;454686
2016-10-07;7.05;7.05;6.85;6.95;616609
2016-10-06;7.1;7.1;6.95;7.0;611448
2016-10-05;6.85;7.05;6.8;7.05;648304
2016-10-04;7.1;7.15;6.85;6.85;938204
2016-10-03;7.1;7.1;7.0;7.1;629244
2016-09-30;6.75;7.1;6.65;7.1;1523900
2016-09-29;6.75;6.8;6.65;6.8;994367
2016-09-28;6.75;6.8;6.65;6.7;358435
2016-09-27;6.7;6.75;6.55;6.75;1089248
2016-09-26;6.8;6.8;6.65;6.65;463083
2016-09-23;6.7;6.8;6.6;6.8;591307
2016-09-22;6.7;6.8;6.6;6.7;1286429
2016-09-21;6.9;6.95;6.6;6.75;1914990
2016-09-20;6.95;7.0;6.9;6.9;959868
2016-09-19;6.9;7.0;6.85;6.95;962891
2016-09-16;6.9;6.9;6.85;6.9;765111
2016-09-15;6.9;6.95;6.8;6.9;1584989
2016-09-14;6.95;7.0;6.9;6.95;1219297
2016-09-13;7.1;7.2;6.8;7.0;2370573
2016-09-12;7.2;7.2;7.0;7.1;1750794
2016-09-09;7.5;7.5;7.25;7.3;1510865
2016-09-08;7.4;7.5;7.35;7.45;1162819
2016-09-07;7.25;7.5;7.25;7.4;1551331
2016-09-06;7.1;7.3;7.1;7.25;1438703
2016-09-05;7.1;7.1;7.05;7.1;566957
2016-09-02;7.1;7.2;7.05;7.1;929582
2016-09-01;7.0;7.2;7.0;7.1;2341477
2016-08-31;6.95;7.0;6.9;7.0;1190910
2016-08-30;6.85;6.95;6.8;6.95;1370886
2016-08-29;6.9;7.0;6.75;6.8;2101295
2016-08-26;6.85;6.9;6.75;6.9;1241625
2016-08-25;6.8;6.85;6.7;6.8;1495638
2016-08-24;6.8;6.8;6.6;6.8;1815775
2016-08-23;6.9;7.0;6.7;6.8;2063363
2016-08-22;6.55;6.85;6.5;6.85;3351102
2016-08-19;6.8;6.85;6.45;6.55;6751656
2016-08-18;6.1;6.3;6.1;6.25;1215659
2016-08-17;6.15;6.2;6.0;6.05;688349
2016-08-16;6.25;6.25;6.05;6.15;1767861
2016-08-15;6.15;6.3;6.1;6.3;975539
2016-08-12;6.15;6.2;6.1;6.1;986972
2016-08-11;6.25;6.25;6.1;6.15;837128
2016-08-10;6.2;6.25;6.15;6.2;530569
2016-08-09;6.3;6.3;6.2;6.2;620347
2016-08-08;6.25;6.35;6.2;6.3;525172
2016-08-05;6.25;6.3;6.15;6.3;624752
2016-08-04;6.05;6.3;6.05;6.25;727246
2016-08-03;6.1;6.1;5.95;6.05;665069
2016-08-02;6.3;6.3;6.0;6.1;900156
2016-08-01;6.4;6.4;6.15;6.25;944884
2016-07-29;6.4;6.45;6.25;6.3;1069346
2016-07-28;6.45;6.45;6.35;6.4;832060
2016-07-27;6.45;6.45;6.3;6.3;508404
2016-07-26;6.45;6.55;6.35;6.4;1522755
2016-07-25;6.4;6.4;6.3;6.35;551202
2016-07-22;6.3;6.35;6.1;6.25;1290146
2016-07-21;6.4;6.45;6.25;6.3;569122
2016-07-20;6.3;6.45;6.3;6.35;1198857
2016-07-19;6.1;6.45;6.1;6.3;2148023
2016-07-18;5.85;6.1;5.8;6.1;1816098
2016-07-15;5.75;5.85;5.7;5.85;949189
2016-07-14;5.75;5.8;5.65;5.75;695074
2016-07-13;5.8;5.8;5.65;5.7;678319
2016-07-12;5.8;5.8;5.65;5.75;885156
2016-07-11;5.65;5.9;5.65;5.8;1682555
2016-07-08;5.5;5.65;5.4;5.65;1221416
2016-07-07;5.6;5.65;5.45;5.45;796318
2016-07-06;5.4;5.55;5.3;5.5;959356
2016-07-05;5.8;5.8;5.35;5.6;1573045
2016-07-04;5.5;5.85;5.45;5.7;2381690
2016-07-01;5.35;5.5;5.35;5.4;1270032
2016-06-30;5.2;5.35;5.1;5.35;973012
2016-06-29;5.15;5.25;5.15;5.15;1240319
2016-06-28;4.98;5.25;4.98;5.15;1731306
2016-06-27;4.9;5.1;4.82;4.92;2522212
2016-06-24;;5.35;5.35;5.35;0
2016-06-23;5.2;5.35;5.1;5.35;1104073
2016-06-22;5.05;5.2;5.0;5.1;1068302
2016-06-21;4.97;5.15;4.9;5.0;969005
2016-06-20;4.91;5.1;4.85;4.97;2626087
2016-06-17;4.95;5.1;4.87;4.87;1419508
2016-06-16;4.82;5.0;4.7;4.88;2170953
2016-06-15;4.6;4.84;4.53;4.82;1614423
2016-06-14;4.7;4.72;4.45;4.51;1443900
2016-06-13;4.72;4.76;4.59;4.66;1822609
2016-06-10;4.69;4.71;4.46;4.59;1208588
2016-06-09;4.7;4.78;4.67;4.7;596611
2016-06-08;4.75;4.76;4.65;4.65;608424
2016-06-07;4.7;4.78;4.63;4.71;736135
2016-06-06;;4.7;4.7;4.7;0
2016-06-03;4.79;4.81;4.68;4.7;706024
2016-06-02;4.8;4.85;4.75;4.75;476786
2016-06-01;4.7;4.85;4.7;4.8;846035
2016-05-31;4.89;4.89;4.7;4.7;3767823
2016-05-30;4.73;4.88;4.73;4.8;1610560
2016-05-27;4.61;4.76;4.56;4.69;1825236
2016-05-26;4.5;4.62;4.45;4.52;1766619
2016-05-25;4.25;4.53;4.24;4.47;1822373
2016-05-24;4.28;4.35;4.23;4.23;629447
2016-05-23;4.3;4.32;4.23;4.27;1041261
2016-05-20;4.1;4.32;4.06;4.21;1813621
2016-05-19;4.17;4.25;4.09;4.14;3098010
2016-05-18;4.03;4.18;4.01;4.08;1705710
2016-05-17;4.05;4.07;3.97;4.01;1409805
2016-05-16;4.0;4.01;3.92;3.99;1807192
2016-05-13;4.05;4.14;3.95;3.96;1645596
2016-05-12;4.23;4.25;4.01;4.09;2755764
2016-05-11;4.3;4.32;4.23;4.28;784561
2016-05-10;4.35;4.35;4.23;4.3;822240
2016-05-09;4.4;4.42;4.33;4.34;832681
2016-05-06;4.41;4.41;4.33;4.39;436346
2016-05-05;4.39;4.41;4.35;4.37;356481
2016-05-04;4.39;4.41;4.35;4.37;356481
2016-05-03;4.51;4.51;4.32;4.35;760296
2016-05-02;4.43;4.49;4.34;4.42;1500391
2016-04-29;4.46;4.46;4.32;4.34;1172179
2016-04-28;4.5;4.5;4.4;4.42;658088
2016-04-27;4.46;4.53;4.44;4.53;419698
2016-04-26;4.47;4.57;4.4;4.46;748617
2016-04-25;4.46;4.51;4.45;4.47;586480
2016-04-22;4.5;4.5;4.42;4.47;952584
2016-04-21;4.56;4.63;4.46;4.5;1438825
2016-04-20;4.7;4.71;4.54;4.56;2731823
2016-04-19;5.15;5.15;4.55;4.66;6262162
2016-04-18;5.0;5.1;4.86;5.05;5246906
2016-04-15;4.8;4.83;4.74;4.75;712682
2016-04-14;4.74;4.76;4.67;4.76;1114264
2016-04-13;4.84;4.84;4.63;4.65;1532963
2016-04-12;4.69;4.79;4.6;4.78;2474884
2016-04-11;4.55;4.59;4.42;4.45;908659
2016-04-08;4.4;4.58;4.35;4.55;1366365
2016-04-07;4.43;4.5;4.38;4.4;670602
2016-04-06;4.47;4.5;4.37;4.48;365034
2016-04-05;4.5;4.5;4.41;4.46;632127
2016-04-04;4.53;4.54;4.5;4.54;399279
2016-04-01;4.54;4.57;4.49;4.55;439723
2016-03-31;4.56;4.57;4.51;4.54;362176
2016-03-30;4.6;4.6;4.55;4.57;582677
2016-03-29;4.59;4.6;4.52;4.6;340323
2016-03-28;4.49;4.62;4.52;4.52;1099721
2016-03-25;4.49;4.62;4.44;4.52;1099721
2016-03-24;4.49;4.62;4.44;4.52;1099721
2016-03-23;4.58;4.59;4.47;4.49;1381032
2016-03-22;4.6;4.6;4.5;4.6;828181
2016-03-21;4.62;4.63;4.57;4.6;720614
2016-03-18;4.59;4.64;4.53;4.6;995384
2016-03-17;4.65;4.67;4.57;4.6;703454
2016-03-16;4.7;4.7;4.63;4.65;474454
2016-03-15;4.71;4.75;4.65;4.68;761425
2016-03-14;4.8;4.82;4.73;4.79;653944
2016-03-11;4.79;4.84;4.76;4.82;386584
2016-03-10;4.85;4.85;4.72;4.73;747103
2016-03-09;4.76;4.85;4.69;4.79;665172
2016-03-08;4.87;4.9;4.77;4.78;1040765
2016-03-07;5.05;5.1;4.85;4.89;1659757
2016-03-04;4.75;5.1;4.75;5.1;3416510
2016-03-03;4.7;4.8;4.68;4.72;1968093
2016-03-02;4.6;4.68;4.57;4.64;1012721
2016-03-01;4.62;4.62;4.56;4.58;1157875
2016-02-29;4.56;4.61;4.5;4.6;1415091
2016-02-26;4.6;4.62;4.46;4.51;2877197
2016-02-25;4.43;4.66;4.43;4.45;1997672
2016-02-24;4.55;4.63;4.36;4.49;1957838
2016-02-23;4.66;4.69;4.55;4.55;1886203
2016-02-22;4.81;4.83;4.65;4.66;3337309
2016-02-19;5.05;5.05;4.79;4.91;2260270
2016-02-18;5.1;5.2;4.9;5.05;4248593
2016-02-17;5.35;5.65;5.35;5.6;1068824
2016-02-16;5.4;5.5;5.25;5.35;651577
2016-02-15;5.4;5.5;5.35;5.45;590668
2016-02-12;5.3;5.35;5.25;5.35;392399
2016-02-11;5.25;5.3;5.15;5.2;529882
2016-02-10;5.3;5.5;5.25;5.35;1915476
2016-02-09;5.35;5.4;5.15;5.35;924971
2016-02-08;5.7;5.75;5.4;5.4;519419
2016-02-05;5.75;5.8;5.65;5.75;658260
2016-02-04;5.85;5.9;5.65;5.7;359234
2016-02-03;5.7;5.9;5.7;5.75;518359
2016-02-02;5.85;5.9;5.65;5.65;396354
2016-02-01;5.85;5.9;5.7;5.85;580988
2016-01-29;5.8;5.95;5.7;5.7;949080
2016-01-28;5.8;5.85;5.7;5.7;466258
2016-01-27;5.85;5.95;5.6;5.85;776684
2016-01-26;5.35;5.8;5.35;5.75;1294426
2016-01-25;5.45;5.5;5.35;5.35;724649
2016-01-22;5.35;5.45;5.35;5.35;438209
2016-01-21;5.3;5.3;5.15;5.2;669484
2016-01-20;5.2;5.3;5.2;5.3;576827
2016-01-19;5.35;5.5;5.35;5.4;357459
2016-01-18;5.4;5.6;5.3;5.3;546539
2016-01-15;5.4;5.6;5.15;5.4;1637870
2016-01-14;5.4;5.5;5.25;5.4;1109341
2016-01-13;5.5;5.65;5.45;5.5;708319
2016-01-12;5.6;5.65;5.45;5.45;477869
2016-01-11;5.55;5.7;5.5;5.55;566160
2016-01-08;5.7;5.9;5.6;5.6;932316
2016-01-07;5.7;5.8;5.55;5.75;1298372
2016-01-06;;5.9;5.9;5.9;0
2016-01-05;6.0;6.05;5.85;5.9;346271
2016-01-04;6.15;6.15;5.95;6.0;998849
2016-01-01;;6.25;6.25;6.25;0
2015-12-31;;6.25;6.25;6.25;0
2015-12-30;6.3;6.4;6.1;6.25;941622
2015-12-29;6.1;6.3;6.1;6.3;824763
2015-12-28;6.25;6.35;6.1;6.1;929827
2015-12-25;6.5;6.5;6.25;6.3;969016
2015-12-24;6.5;6.5;6.25;6.3;969016
2015-12-23;6.5;6.5;6.25;6.3;969016
2015-12-22;6.05;6.45;6.05;6.4;1997755
2015-12-21;5.9;6.15;5.9;6.05;1637522
2015-12-18;5.7;5.85;5.65;5.85;609987
2015-12-17;5.75;5.8;5.65;5.7;1260770
2015-12-16;5.85;5.85;5.6;5.7;1283930
2015-12-15;5.6;5.85;5.55;5.85;1583499
2015-12-14;5.75;5.75;5.45;5.5;1511881
2015-12-11;5.7;5.75;5.55;5.65;1448298
2015-12-10;5.85;5.85;5.6;5.7;1013982
2015-12-09;6.0;6.05;5.65;5.8;1797186
2015-12-08;6.05;6.1;5.95;6.0;900881
2015-12-07;6.15;6.15;6.0;6.1;945442
2015-12-04;5.95;6.1;5.9;6.0;1287823
