Dates;Open;High;Low;Close;Volume
2016-04-26;158.4;158.9;156.3;156.8;74919
2016-04-25;156.2;158.5;155.3;158.1;105460
2016-04-22;162.6;162.6;155.0;156.3;380668
2016-04-21;166.0;167.0;161.5;162.6;80787
2016-04-20;161.2;166.6;159.7;166.6;201271
2016-04-19;158.0;162.6;158.0;160.9;205571
2016-04-18;157.0;160.0;155.8;157.3;136742
2016-04-15;160.1;161.0;156.1;157.8;220803
2016-04-14;160.8;164.2;159.3;163.9;151778
2016-04-13;160.0;161.0;159.0;160.7;86996
2016-04-12;157.5;160.0;154.8;160.0;155797
2016-04-11;157.9;159.7;156.8;157.8;47166
2016-04-08;157.4;158.1;154.7;157.9;84627
2016-04-07;161.9;161.9;157.1;157.4;130756
2016-04-06;157.0;162.0;156.8;161.3;225154
2016-04-05;157.0;157.1;156.0;156.8;182420
2016-04-04;157.0;158.5;156.4;157.5;106487
2016-04-01;161.5;161.5;155.7;158.0;172284
2016-03-31;156.9;161.6;155.9;161.5;257728
2016-03-30;157.7;160.0;157.0;157.4;214914
2016-03-29;157.0;157.9;151.3;155.2;237407
2016-03-28;150.4;157.3;157.0;157.0;227132
2016-03-25;150.4;157.3;150.0;157.0;227132
2016-03-24;150.4;157.3;150.0;157.0;227132
2016-03-23;151.6;152.2;148.8;150.0;192143
2016-03-22;152.0;152.3;148.1;151.8;290296
2016-03-21;145.5;152.3;144.1;151.0;233581
2016-03-18;145.0;146.1;144.0;146.0;62152
2016-03-17;142.3;147.0;141.2;145.0;283631
2016-03-16;145.5;145.5;141.4;142.0;74592
2016-03-15;145.6;146.8;143.7;145.1;135647
2016-03-14;142.5;145.6;141.4;145.6;166429
2016-03-11;142.9;142.9;139.1;141.2;103682
2016-03-10;137.5;142.5;137.5;138.8;189268
2016-03-09;138.0;138.6;137.2;137.7;68574
2016-03-08;137.6;139.4;136.5;138.4;137546
2016-03-07;136.1;139.9;134.8;137.7;217739
2016-03-04;133.0;136.7;131.2;135.5;234494
2016-03-03;135.3;135.3;131.0;132.2;50697
2016-03-02;134.2;136.9;133.0;133.9;139720
2016-03-01;131.5;134.7;130.8;134.3;141428
2016-02-29;129.8;132.7;129.0;131.5;179846
2016-02-26;133.8;134.0;129.3;130.0;138097
2016-02-25;130.1;134.1;130.1;131.2;152463
2016-02-24;131.5;132.0;128.5;128.5;237070
2016-02-23;133.9;133.9;131.0;131.3;167277
2016-02-22;129.0;136.1;127.5;133.1;315516
2016-02-19;128.0;128.8;125.3;127.4;403275
2016-02-18;120.0;130.0;120.0;128.0;896298
2016-02-17;109.4;112.0;107.7;110.3;443804
2016-02-16;107.0;112.4;107.0;110.3;213644
2016-02-15;112.3;114.0;105.8;106.9;244367
2016-02-12;110.4;112.4;107.8;110.5;189212
2016-02-11;111.0;111.0;107.5;108.8;167104
2016-02-10;112.0;115.0;111.3;111.9;118290
2016-02-09;114.0;114.2;110.2;111.8;163367
2016-02-08;117.6;119.0;111.6;113.2;208024
2016-02-05;119.5;120.0;116.0;116.3;159348
2016-02-04;116.4;119.5;115.0;118.5;395124
2016-02-03;118.5;119.2;114.1;115.0;162486
2016-02-02;120.8;120.8;117.1;118.0;106796
2016-02-01;120.5;122.3;120.4;120.5;226398
2016-01-29;123.7;124.6;120.3;120.3;202784
2016-01-28;119.8;123.1;118.9;121.5;530968
2016-01-27;119.0;119.4;116.3;119.4;145741
2016-01-26;117.3;118.7;115.1;117.3;257518
2016-01-25;115.8;117.9;115.8;117.5;150271
2016-01-22;118.0;118.0;114.5;115.5;606547
2016-01-21;119.0;119.0;112.0;114.5;416593
2016-01-20;121.8;122.0;116.5;116.6;177761
2016-01-19;121.2;124.6;120.7;121.8;85766
2016-01-18;120.0;121.1;118.2;121.1;167720
2016-01-15;125.4;125.4;119.3;120.9;57779
2016-01-14;126.0;126.9;123.1;124.9;108485
2016-01-13;125.5;130.4;125.5;127.6;92719
2016-01-12;123.5;127.4;121.6;125.5;199670
2016-01-11;122.8;123.7;120.5;121.3;145775
2016-01-08;128.6;130.0;122.8;122.8;112821
2016-01-07;129.0;129.2;123.4;128.0;191434
2016-01-06;;131.9;131.9;131.9;0
2016-01-05;131.2;132.0;130.5;131.9;35651
2016-01-04;133.5;134.9;130.4;131.0;82224
2016-01-01;;136.0;136.0;136.0;0
2015-12-31;;136.0;136.0;136.0;0
2015-12-30;139.0;139.0;135.9;136.0;106958
2015-12-29;138.4;139.3;137.7;138.2;189894
2015-12-28;139.0;139.0;136.0;138.4;78319
2015-12-25;137.2;139.5;137.2;139.0;88272
2015-12-24;137.2;139.5;137.2;139.0;88272
2015-12-23;137.2;139.5;137.2;139.0;88272
2015-12-22;137.4;139.2;136.8;137.2;41748
2015-12-21;138.9;140.6;138.5;139.1;53879
2015-12-18;142.5;143.3;136.6;138.9;115755
2015-12-17;141.0;146.2;141.0;142.9;110328
2015-12-16;139.8;142.7;138.9;140.9;81491
2015-12-15;137.7;140.7;137.1;140.0;72730
2015-12-14;138.0;139.5;136.6;137.9;106002
2015-12-11;138.5;139.2;136.1;138.2;99253
2015-12-10;138.8;140.4;137.5;138.5;89600
2015-12-09;144.4;144.4;138.5;139.1;132976
2015-12-08;144.4;145.2;142.9;144.4;116763
2015-12-07;144.2;147.6;144.1;145.9;106179
2015-12-04;142.5;145.0;141.4;143.3;93835
2015-12-03;147.3;151.3;145.0;145.5;93423
2015-12-02;145.0;149.0;142.2;147.3;156409
2015-12-01;150.0;151.9;144.6;146.2;157004
2015-11-30;145.5;151.0;145.5;148.1;239254
2015-11-27;144.9;144.9;141.7;143.4;52423
2015-11-26;146.0;146.2;143.7;144.9;28455
2015-11-25;146.7;148.4;144.1;146.5;68308
