Dates;Open;High;Low;Close;Volume
2017-07-18;95.25;96.0;91.75;92.5;19330
2017-07-17;97.5;98.0;93.25;95.5;16094
2017-07-14;96.5;98.0;95.5;97.5;211575
2017-07-13;95.5;96.5;95.0;96.5;16472
2017-07-12;92.0;95.5;91.0;95.5;13340
2017-07-11;92.25;92.75;91.75;92.25;5528
2017-07-10;92.25;93.0;90.5;91.75;15258
2017-07-07;94.0;94.0;91.75;91.75;14682
2017-07-06;94.0;94.5;93.25;94.0;7544
2017-07-05;93.0;95.75;93.0;95.75;13283
2017-07-04;94.25;94.5;92.25;93.75;19826
2017-07-03;93.25;94.75;92.25;94.75;12522
2017-06-30;91.5;94.0;90.5;92.25;16316
2017-06-29;97.0;97.0;91.5;91.5;17665
2017-06-28;97.75;97.75;95.25;96.5;14089
2017-06-27;96.25;97.0;94.25;96.75;16063
2017-06-26;94.5;97.5;94.0;96.25;25805
2017-06-23;;94.5;94.5;94.5;0
2017-06-22;93.5;95.5;91.25;94.5;14080
2017-06-21;93.25;94.5;91.75;93.5;19766
2017-06-20;95.0;96.25;93.5;93.5;17208
2017-06-19;95.25;96.0;93.75;94.5;14557
2017-06-16;92.5;94.75;91.75;94.5;122467
2017-06-15;92.5;93.25;91.75;92.25;59371
2017-06-14;93.75;94.0;92.75;93.0;365402
2017-06-13;93.5;93.5;90.5;93.25;54529
2017-06-12;96.25;96.25;92.25;93.5;37910
2017-06-09;96.5;96.75;95.0;96.25;40898
2017-06-08;97.25;97.25;95.75;96.5;39940
2017-06-07;97.5;97.5;96.0;96.0;43666
2017-06-06;;97.25;97.25;97.25;0
2017-06-05;100.0;100.0;97.25;97.25;23961
2017-06-02;100.0;100.25;98.75;99.5;36116
2017-06-01;100.0;100.75;99.25;99.75;42474
2017-05-31;101.5;101.5;99.0;99.5;57954
2017-05-30;102.0;102.5;100.25;101.0;78268
2017-05-29;100.25;104.5;100.0;100.25;169341
2017-05-26;93.5;95.5;93.0;95.25;18606
2017-05-24;96.5;96.5;94.25;94.75;25776
2017-05-23;96.0;96.5;95.75;96.25;10107
2017-05-22;95.75;96.5;95.75;96.5;17805
2017-05-19;91.0;95.75;91.0;95.0;316018
2017-05-18;91.0;93.25;90.0;93.0;29982
2017-05-17;96.0;96.5;91.25;94.0;44770
2017-05-16;96.75;96.75;94.0;95.0;14894
2017-05-15;96.0;97.5;95.0;96.5;38604
2017-05-12;94.5;96.0;96.0;96.0;23629
2017-05-11;97.0;97.0;93.75;94.5;19860
2017-05-10;94.0;97.75;94.0;97.0;42269
2017-05-09;94.5;95.25;92.0;95.25;54380
2017-05-08;99.25;100.5;95.5;95.5;63748
2017-05-05;97.5;102.0;96.0;102.0;57790
2017-05-04;96.0;99.75;96.0;99.25;35605
2017-05-03;97.5;98.0;95.5;95.75;57714
2017-05-02;97.0;98.0;96.5;97.5;27967
2017-05-01;;96.75;96.75;96.75;0
2017-04-28;97.0;97.0;95.0;96.75;24207
2017-04-27;97.0;98.0;94.75;95.25;22899
2017-04-26;94.75;96.5;93.0;96.5;17087
2017-04-25;95.75;96.0;93.25;93.75;20775
2017-04-24;93.25;97.0;93.25;94.5;34179
2017-04-21;93.0;95.75;92.5;93.25;61025
2017-04-20;93.0;95.75;92.5;93.75;18109
2017-04-19;92.25;93.0;91.5;93.0;91088
2017-04-18;91.0;92.5;90.75;91.5;18764
2017-04-13;90.5;91.75;89.75;91.0;3806
2017-04-12;92.0;92.25;90.25;90.75;16640
2017-04-11;89.75;91.75;89.5;91.0;31494
2017-04-10;89.75;89.75;87.75;89.0;9814
2017-04-07;86.75;91.5;86.75;90.0;27211
2017-04-06;87.0;88.75;86.75;88.0;12162
2017-04-05;86.25;87.5;86.25;87.0;10561
2017-04-04;86.0;86.5;85.25;86.25;8452
2017-04-03;86.5;87.5;85.75;86.0;7873
2017-03-31;86.25;87.75;86.25;87.0;18737
2017-03-30;89.0;89.0;86.0;86.25;27060
2017-03-29;88.0;89.25;86.5;87.0;327132
2017-03-28;86.0;88.25;86.0;87.25;46849
2017-03-27;90.0;90.0;86.0;86.0;39638
2017-03-24;92.0;92.0;89.0;89.5;41642
2017-03-23;91.5;91.5;89.0;91.5;10736
2017-03-22;90.25;90.25;87.0;88.75;14738
2017-03-21;91.0;91.0;90.0;90.75;28380
2017-03-20;87.5;91.5;87.5;90.75;21079
2017-03-17;90.0;90.75;87.0;87.5;26292
2017-03-16;87.0;88.75;86.0;87.75;619114
2017-03-15;87.0;87.5;86.0;86.0;13494
2017-03-14;87.0;88.0;85.5;85.5;413853
2017-03-13;86.5;88.0;86.5;86.5;23492
2017-03-10;87.75;86.5;86.5;86.5;11292
2017-03-09;88.0;88.0;86.5;87.0;15200
2017-03-08;88.0;88.25;87.25;87.75;59815
2017-03-07;87.5;89.0;87.25;87.25;22676
2017-03-06;89.25;89.5;87.5;87.5;42354
2017-03-03;89.5;87.5;87.5;87.5;42640
2017-03-02;88.0;90.0;87.75;87.75;80760
2017-03-01;80.25;87.5;79.0;86.5;65969
2017-02-28;79.0;79.75;78.25;79.25;16989
2017-02-27;82.5;83.0;78.75;78.75;55778
2017-02-24;86.0;86.0;81.75;82.0;821065
2017-02-23;87.75;87.75;84.25;85.5;26248
2017-02-22;88.5;88.5;86.75;87.75;10054
2017-02-21;88.0;88.0;86.0;87.5;714832
2017-02-20;90.0;90.0;86.5;87.5;14653
2017-02-17;90.0;90.0;87.75;88.25;363001
2017-02-16;86.5;89.0;86.25;89.0;119542
2017-02-15;86.75;87.25;86.5;86.5;34200
2017-02-14;86.75;86.75;85.5;86.75;69807
2017-02-13;83.5;87.0;83.5;86.25;45465
2017-02-10;81.0;83.5;81.0;83.0;40324
2017-02-09;82.0;82.0;81.0;81.5;19952
2017-02-08;81.25;81.75;81.0;81.75;175817
2017-02-07;82.0;82.0;81.25;81.25;12511
2017-02-06;81.0;82.75;81.0;82.0;33976
2017-02-03;80.75;81.0;80.0;81.0;15070
2017-02-02;78.0;80.75;78.0;80.75;19843
2017-02-01;77.0;80.0;77.0;78.5;18014
2017-01-31;81.0;81.25;79.25;80.0;20550
2017-01-30;82.0;82.75;81.75;82.25;27022
2017-01-27;82.75;83.0;82.25;82.75;18991
2017-01-26;81.75;82.75;81.25;82.75;22184
2017-01-25;79.5;79.5;77.25;79.5;338853
2017-01-24;78.0;79.5;77.0;78.25;258082
2017-01-23;81.0;81.0;77.25;77.5;58390
2017-01-20;81.25;81.25;80.0;80.0;118195
2017-01-19;83.0;83.0;80.75;81.5;6220
2017-01-18;83.25;83.25;81.25;82.75;14682
2017-01-17;83.25;83.25;81.25;83.0;10501
2017-01-16;82.5;83.0;80.75;82.75;53674
2017-01-13;84.25;84.25;82.75;83.0;6412
2017-01-12;84.25;84.75;83.25;84.0;7340
2017-01-11;83.0;85.0;83.0;84.25;13054
2017-01-10;83.0;84.0;82.75;83.5;9474
2017-01-09;81.5;83.0;81.5;83.0;7764
2017-01-06;;82.0;82.0;82.0;0
2017-01-05;82.5;83.0;82.0;82.0;3850
2017-01-04;83.5;83.5;82.5;83.0;11613
2017-01-03;83.0;83.0;81.75;83.0;6507
2017-01-02;82.5;83.5;82.5;82.75;8617
2016-12-30;84.25;84.25;82.75;83.5;3747
2016-12-29;83.5;84.25;83.25;84.0;3557
2016-12-28;83.5;84.5;83.25;83.75;52607
2016-12-27;80.0;84.75;80.0;82.75;9753
2016-12-23;81.0;83.0;80.25;81.25;4870
2016-12-22;81.0;81.0;79.5;80.25;58511
2016-12-21;80.0;81.25;80.0;80.0;110132
2016-12-20;82.0;83.5;79.5;79.5;31304
2016-12-19;84.25;84.25;82.25;82.25;14303
2016-12-16;83.25;85.0;81.5;82.0;10651
2016-12-15;82.5;85.25;81.25;83.5;29982
2016-12-14;84.75;85.75;84.0;85.0;12272
2016-12-13;85.0;87.75;83.0;87.75;40706
2016-12-12;84.25;85.0;82.25;85.0;21928
2016-12-09;83.75;83.75;81.25;83.75;21499
2016-12-08;81.0;84.75;77.75;83.75;11795
2016-12-07;83.75;83.75;81.25;82.5;37280
2016-12-06;81.75;82.75;80.25;82.75;26557
2016-12-05;79.5;81.75;79.0;81.75;29732
2016-12-02;77.0;80.5;77.0;79.75;36977
2016-12-01;74.0;77.5;74.0;77.0;23639
2016-11-30;74.25;75.0;74.0;74.0;26391
2016-11-29;76.0;77.0;74.25;75.25;10973
2016-11-28;76.25;76.25;74.0;76.0;22299
2016-11-25;76.75;77.5;76.25;76.25;6802
2016-11-24;77.75;79.0;76.5;77.0;11509
2016-11-23;79.5;82.0;77.5;77.75;18180
2016-11-22;80.5;80.75;79.25;79.5;3409
2016-11-21;82.0;82.0;80.25;80.75;5954
2016-11-18;81.75;84.0;80.5;82.25;357541
2016-11-17;79.5;82.0;79.5;82.0;52513
2016-11-16;78.75;80.5;77.5;80.5;5662
2016-11-15;79.25;80.5;78.75;78.75;3577
2016-11-14;85.0;85.5;70.0;78.0;22122
2016-11-11;81.5;81.5;79.5;81.0;22730
2016-11-10;80.5;84.25;79.25;80.25;29617
2016-11-09;75.5;82.25;75.5;82.25;382464
2016-11-08;80.5;82.25;79.0;82.25;10387
2016-11-07;79.5;81.75;75.25;81.5;19341
2016-11-04;81.25;82.25;79.0;79.0;5443
2016-11-03;80.5;80.5;79.0;80.0;64257
2016-11-02;83.0;83.0;80.25;81.0;17757
2016-11-01;89.75;89.75;83.0;84.0;5331
2016-10-31;83.75;84.5;81.25;82.75;21801
2016-10-28;85.25;87.25;83.75;83.75;2470
2016-10-27;84.5;86.25;83.0;86.25;6741
2016-10-26;87.5;87.5;84.25;86.0;109603
2016-10-25;89.0;89.0;87.25;87.25;14333
2016-10-24;87.25;89.0;85.75;85.75;5907
2016-10-21;89.0;89.0;85.5;87.5;6963
2016-10-20;87.25;89.0;85.5;89.0;8845
2016-10-19;88.25;88.25;86.0;87.5;4311
2016-10-18;84.25;90.0;84.25;88.5;16380
2016-10-17;86.0;86.0;83.25;85.0;7093
2016-10-14;83.5;85.0;82.25;84.5;10662
2016-10-13;85.0;85.0;81.25;81.75;12805
2016-10-12;87.0;87.25;85.0;85.0;31331
2016-10-11;87.0;87.0;84.5;86.5;48862
2016-10-10;84.75;86.0;84.75;86.0;6220
2016-10-07;83.75;85.5;83.0;84.25;3478
2016-10-06;85.0;87.0;83.5;87.0;15316
2016-10-05;84.5;85.75;84.25;85.5;36065
2016-10-04;86.0;86.25;83.75;84.75;18454
2016-10-03;85.0;87.0;84.0;86.0;33147
2016-09-30;81.75;85.5;81.5;84.5;25439
2016-09-29;81.5;82.75;80.5;81.25;14537
2016-09-28;81.0;81.75;79.25;81.75;5487
2016-09-27;81.5;81.75;80.5;81.0;2417
2016-09-26;82.5;82.5;81.25;81.25;6033
2016-09-23;81.0;84.0;80.5;83.0;21074
2016-09-22;80.0;81.0;78.75;80.75;22965
2016-09-21;79.25;79.5;78.25;78.5;13321
2016-09-20;81.25;81.5;78.75;79.0;11049
2016-09-19;81.0;82.25;79.5;81.5;17600
2016-09-16;83.5;83.5;81.0;81.25;19827
2016-09-15;85.5;85.5;81.5;81.75;6645
2016-09-14;83.25;83.25;81.75;82.0;1915
2016-09-13;85.75;85.75;82.25;82.75;218392
2016-09-12;82.75;85.75;78.75;85.75;41017
2016-09-09;85.0;85.75;82.0;82.5;624369
2016-09-08;84.5;86.25;84.5;86.0;12767
2016-09-07;84.25;87.25;84.25;85.5;53680
2016-09-06;82.0;84.75;81.5;84.0;19340
2016-09-05;80.25;82.25;80.0;81.25;16587
2016-09-02;82.25;82.25;79.25;80.25;87501
2016-09-01;84.5;84.75;82.0;82.5;25055
2016-08-31;85.25;86.0;84.0;84.25;15258
2016-08-30;88.0;88.0;86.25;86.75;26572
2016-08-29;84.75;89.5;84.25;88.0;32074
2016-08-26;81.25;85.0;81.25;84.25;15175
2016-08-25;84.5;84.5;80.0;81.0;24987
2016-08-24;82.5;84.0;82.0;83.25;19170
2016-08-23;84.5;84.5;82.0;82.25;508055
2016-08-22;84.0;85.25;82.5;82.75;321917
2016-08-19;83.25;84.0;83.0;83.75;47764
2016-08-18;83.0;84.25;82.25;82.25;8391
2016-08-17;85.5;85.5;83.5;83.75;8273
2016-08-16;84.0;85.5;83.25;85.5;17581
2016-08-15;84.25;85.0;83.75;84.5;13187
2016-08-12;82.0;84.5;81.75;84.25;13457
2016-08-11;81.25;82.0;81.25;82.0;6889
2016-08-10;81.5;81.75;81.0;81.0;7917
2016-08-09;80.0;84.0;80.0;82.5;27971
2016-08-08;79.25;80.0;78.25;80.0;5748
2016-08-05;78.0;79.5;78.0;79.25;5135
2016-08-04;77.25;78.5;77.25;78.0;3989
2016-08-03;77.25;77.25;76.0;76.75;3162
2016-08-02;80.0;80.0;76.75;77.0;107358
2016-08-01;81.25;81.25;79.25;79.25;59191
2016-07-29;81.0;81.25;79.75;81.0;7093
2016-07-28;80.5;82.5;80.5;81.0;24129
2016-07-27;83.5;84.25;83.25;83.5;11233
2016-07-26;83.0;83.5;82.0;83.5;11020
2016-07-25;82.0;83.0;82.0;83.0;13221
2016-07-22;81.0;81.75;80.0;81.0;16050
2016-07-21;79.75;81.75;79.25;81.75;28929
2016-07-20;77.75;79.5;75.25;77.75;16014
2016-07-19;78.25;78.25;76.75;77.75;7825
2016-07-18;77.0;78.75;76.0;78.25;18895
2016-07-15;75.5;75.75;75.0;75.75;4810
2016-07-14;73.5;75.5;73.5;75.5;51417
2016-07-13;73.5;74.25;72.5;73.5;25005
2016-07-12;73.5;74.5;73.0;74.25;10957
2016-07-11;74.0;75.25;73.75;74.0;8247
2016-07-08;73.5;74.5;72.5;74.25;10876
2016-07-07;73.75;74.5;73.25;74.0;7497
2016-07-06;73.25;74.75;73.0;74.25;5864
2016-07-05;75.75;75.75;73.75;74.0;11792
2016-07-04;77.5;77.75;76.0;76.5;6384
2016-07-01;79.0;79.0;76.5;77.25;43193
2016-06-30;81.0;83.25;77.25;79.5;31782
2016-06-29;74.25;84.75;73.75;84.75;17345
2016-06-28;73.75;73.75;70.25;73.25;31723
2016-06-27;71.0;73.75;71.0;73.25;19291
2016-06-24;;74.25;74.25;74.25;0
2016-06-23;73.75;75.0;73.25;74.25;13093
2016-06-22;75.75;76.0;73.75;74.0;8039
2016-06-21;76.75;76.75;73.75;74.5;12011
2016-06-20;79.5;79.5;75.5;76.25;9845
2016-06-17;74.0;77.0;73.0;77.0;94595
2016-06-16;75.25;75.5;72.5;74.5;12299
2016-06-15;76.0;77.0;72.0;76.0;45223
2016-06-14;79.75;82.75;73.5;75.25;209381
2016-06-13;83.0;83.0;78.25;79.75;139531
2016-06-10;87.5;88.0;81.25;83.0;28627
2016-06-09;84.0;86.5;83.25;86.5;27056
2016-06-08;86.0;86.75;84.25;85.0;10705
2016-06-07;85.0;86.0;83.5;86.0;8872
2016-06-06;;84.25;84.25;84.25;0
2016-06-03;87.0;87.0;84.0;84.25;5823
2016-06-02;86.0;86.75;84.5;86.25;42870
2016-06-01;84.0;85.25;83.75;85.0;15072
2016-05-31;83.25;84.5;83.0;84.0;23042
2016-05-30;85.0;85.5;83.0;83.25;18226
2016-05-27;82.0;83.75;81.75;83.75;14385
2016-05-26;79.5;83.75;79.5;80.25;19618
2016-05-25;78.25;79.75;78.25;79.75;4931
2016-05-24;79.0;80.25;77.75;78.0;10428
2016-05-23;77.0;79.5;75.5;79.0;11614
2016-05-20;77.75;78.75;77.5;78.0;7999
2016-05-19;77.0;78.0;77.0;77.75;8125
2016-05-18;77.0;77.5;77.0;77.25;143336
2016-05-17;79.0;79.0;76.25;78.75;4960
2016-05-16;75.5;78.5;75.5;77.5;23693
2016-05-13;79.0;79.0;76.5;76.75;14637
2016-05-12;79.0;79.5;76.25;78.75;93056
2016-05-11;79.75;79.75;76.0;78.75;19467
2016-05-10;75.5;79.75;75.5;79.25;19866
2016-05-09;75.0;78.5;75.0;76.0;42564
2016-05-06;74.75;76.0;74.0;75.0;4370
2016-05-05;75.0;75.0;72.5;74.0;4610
2016-05-04;75.0;75.0;72.5;74.0;4610
2016-05-03;75.0;76.5;73.0;74.25;9114
2016-05-02;74.25;74.25;71.5;72.0;8362
2016-04-29;75.0;76.25;74.0;74.25;3744
2016-04-28;78.0;78.5;75.5;75.5;58043
2016-04-27;77.25;79.75;77.25;78.5;15180
2016-04-26;76.0;77.0;74.75;76.25;238165
2016-04-25;75.0;75.25;74.25;74.5;11551
2016-04-22;75.0;75.5;74.75;75.0;10840
2016-04-21;73.25;75.0;73.25;74.75;14570
2016-04-20;73.5;74.25;73.0;73.5;11692
2016-04-19;73.0;74.75;73.0;74.25;6406
2016-04-18;74.0;74.5;72.25;73.0;5582
2016-04-15;75.5;76.0;74.0;74.25;3767
2016-04-14;75.5;77.5;75.5;75.5;73990
2016-04-13;73.75;75.75;73.0;74.0;14563
2016-04-12;75.75;77.0;75.0;76.0;64191
2016-04-11;74.0;76.75;74.0;75.25;6123
2016-04-08;76.0;76.0;73.25;74.0;10061
2016-04-07;74.0;76.25;74.0;75.0;49642
2016-04-06;72.0;76.5;72.0;76.0;9666
2016-04-05;70.0;72.75;70.0;71.75;10301
2016-04-04;74.5;75.5;73.25;74.0;5919
2016-04-01;77.5;77.5;74.0;74.0;8071
2016-03-31;77.75;78.25;75.75;77.5;5884
2016-03-30;74.0;78.25;74.0;78.0;143779
2016-03-29;70.25;74.5;70.25;74.5;12506
2016-03-28;75.5;76.0;73.25;73.25;96903
2016-03-25;75.5;76.0;73.0;73.25;96903
2016-03-24;75.5;76.0;73.0;73.25;96903
2016-03-23;75.0;75.75;75.0;75.5;11281
2016-03-22;76.0;77.0;72.75;75.0;23963
2016-03-21;74.0;76.5;74.0;74.75;21811
2016-03-18;72.75;77.5;72.75;75.75;26350
2016-03-17;70.0;72.75;69.25;72.75;23157
2016-03-16;73.25;73.25;68.25;69.5;21164
2016-03-15;72.25;72.75;71.0;72.75;179711
2016-03-14;73.0;73.0;71.75;72.25;12305
2016-03-11;71.75;73.5;71.0;72.0;54870
2016-03-10;70.0;72.75;70.0;71.25;7167
2016-03-09;70.25;73.0;69.25;71.5;18964
2016-03-08;69.5;71.25;69.5;70.25;13493
2016-03-07;70.0;71.25;70.0;70.0;12112
2016-03-04;70.0;71.25;69.25;70.75;18580
2016-03-03;70.25;71.0;69.5;70.0;12224
2016-03-02;69.5;70.75;69.25;70.25;12813
2016-03-01;67.0;70.0;66.25;69.25;16786
2016-02-29;68.25;69.5;67.5;69.25;10219
2016-02-26;69.0;69.5;67.75;67.75;10087
2016-02-25;66.75;68.75;65.75;68.75;23309
2016-02-24;68.0;68.25;65.75;66.75;9849
2016-02-23;65.75;68.0;65.25;68.0;41842
2016-02-22;68.5;68.5;65.5;68.0;19082
2016-02-19;69.0;69.0;66.0;67.5;221289
2016-02-18;67.25;68.75;63.5;68.75;36506
2016-02-17;62.25;67.0;62.25;66.0;15207
2016-02-16;65.75;65.75;63.5;64.25;14337
2016-02-15;66.0;69.5;62.0;65.5;83250
2016-02-12;60.0;63.5;60.0;62.25;11827
2016-02-11;61.0;62.0;59.25;62.0;19523
2016-02-10;60.0;61.0;58.75;61.0;14874
2016-02-09;58.25;60.5;57.0;59.75;21852
2016-02-08;62.0;62.0;57.5;62.0;61150
2016-02-05;65.5;66.25;62.0;62.0;22837
2016-02-04;63.0;65.5;61.5;64.25;87973
2016-02-03;64.0;66.25;62.25;64.5;71326
2016-02-02;66.5;68.0;65.0;65.0;7887
2016-02-01;67.0;71.0;65.25;66.25;13980
2016-01-29;71.0;71.0;65.75;67.0;167269
2016-01-28;71.0;72.0;69.0;70.5;17376
2016-01-27;71.25;75.0;71.25;71.5;234128
2016-01-26;70.25;73.0;70.25;73.0;10276
2016-01-25;72.0;73.5;71.5;72.0;8848
2016-01-22;75.0;75.0;71.5;73.0;10701
2016-01-21;69.0;74.25;68.75;71.75;191508
2016-01-20;72.0;72.0;69.0;69.75;27875
2016-01-19;67.25;73.25;67.25;72.75;18892
2016-01-18;66.0;67.5;64.5;67.5;209993
2016-01-15;69.5;70.0;67.0;67.5;24193
2016-01-14;73.25;73.25;69.0;71.75;25386
2016-01-13;72.25;74.0;71.75;74.0;13623
2016-01-12;75.5;75.5;71.5;72.25;16716
2016-01-11;77.0;77.0;74.0;75.5;11015
2016-01-08;77.5;77.5;76.0;76.25;4632
2016-01-07;76.0;77.75;73.5;77.75;20657
2016-01-06;;78.0;78.0;78.0;0
2016-01-05;78.0;80.0;77.75;78.0;12432
2016-01-04;78.0;78.5;77.25;78.0;10928
2016-01-01;;79.5;79.5;79.5;0
2015-12-31;;79.5;79.5;79.5;0
2015-12-30;78.75;79.5;77.75;79.5;20035
2015-12-29;80.0;80.25;78.0;80.0;26551
2015-12-28;78.5;79.75;77.0;79.75;18611
2015-12-25;80.0;80.0;77.25;79.5;9118
2015-12-24;80.0;80.0;77.25;79.5;9118
2015-12-23;80.0;80.0;77.25;79.5;9118
2015-12-22;78.75;81.25;78.75;80.0;18448
2015-12-21;77.25;82.0;76.5;77.75;31422
2015-12-18;77.25;77.25;75.25;77.25;14867
2015-12-17;75.5;78.0;74.25;77.25;30990
2015-12-16;77.5;77.5;73.75;75.25;33387
2015-12-15;80.0;80.0;73.25;76.5;30106
2015-12-14;75.0;77.75;72.5;73.0;19852
2015-12-11;80.25;80.5;75.25;77.75;22610
2015-12-10;77.0;80.0;76.25;79.75;22110
2015-12-09;77.5;77.5;74.0;77.0;94950
2015-12-08;82.0;83.0;75.0;77.0;154764
2015-12-07;87.0;87.0;80.5;81.75;85934
2015-12-04;85.75;88.0;84.25;88.0;25090
2015-12-03;85.0;86.0;84.5;85.75;1036461
2015-12-02;83.0;85.0;82.5;85.0;57617
2015-12-01;80.5;82.0;79.0;82.0;166882
2015-11-30;79.0;80.5;79.0;80.5;45081
2015-11-27;76.5;79.0;76.5;79.0;9069
2015-11-26;78.0;80.25;76.75;77.0;23043
2015-11-25;80.25;81.75;79.0;79.0;46825
