Dates;Open;High;Low;Close;Volume
2017-07-19;88.0;93.75;85.0;93.75;125229
2017-07-18;92.25;92.25;89.5;89.5;37070
2017-07-17;90.5;93.0;89.0;92.25;55421
2017-07-14;90.75;91.75;90.0;90.0;12539
2017-07-13;93.0;93.0;90.5;90.75;21566
2017-07-12;90.0;92.5;89.0;92.5;42454
2017-07-11;91.25;92.25;90.0;90.25;22372
2017-07-10;91.5;92.5;91.25;92.0;11632
2017-07-07;91.25;92.0;91.0;91.25;17306
2017-07-06;92.5;93.0;91.25;91.25;26040
2017-07-05;91.75;94.0;91.75;92.5;19313
2017-07-04;94.0;94.0;91.75;92.25;36285
2017-07-03;93.75;95.0;93.5;94.0;32264
2017-06-30;93.25;95.25;92.75;93.0;51902
2017-06-29;95.0;95.75;91.0;94.25;51513
2017-06-28;96.0;96.0;94.75;95.0;53215
2017-06-27;99.5;99.5;95.75;95.75;48081
2017-06-26;97.0;100.0;97.0;100.0;30464
2017-06-23;;97.5;97.5;97.5;0
2017-06-22;95.5;99.0;94.5;97.5;64481
2017-06-21;97.5;97.5;95.75;95.75;50412
2017-06-20;98.0;98.75;97.25;97.5;33745
2017-06-19;97.25;98.75;97.25;98.0;47530
2017-06-16;97.5;99.25;97.0;97.25;56272
2017-06-15;99.5;99.75;97.0;97.5;53990
2017-06-14;97.5;101.0;97.5;99.75;109873
2017-06-13;97.0;97.0;95.25;96.0;93643
2017-06-12;99.5;100.0;96.75;97.25;40048
2017-06-09;100.0;100.0;99.25;99.5;73295
2017-06-08;101.0;101.0;99.0;99.5;56574
2017-06-07;101.25;101.75;99.75;101.25;58639
2017-06-06;;100.5;100.5;100.5;0
2017-06-05;105.0;105.0;100.5;100.5;56460
2017-06-02;105.0;105.0;102.0;105.0;76674
2017-06-01;100.0;104.25;100.0;104.0;43634
2017-05-31;100.25;102.25;100.0;100.0;510085
2017-05-30;100.0;101.0;99.5;100.5;65979
2017-05-29;100.5;101.0;98.5;100.0;66519
2017-05-26;101.5;101.5;99.5;100.5;48799
2017-05-24;102.0;102.0;101.5;101.5;12921
2017-05-23;103.5;103.5;100.75;102.0;31470
2017-05-22;103.5;103.5;102.0;102.0;18132
2017-05-19;101.0;104.0;101.0;103.5;26937
2017-05-18;102.0;103.0;98.25;102.5;189683
2017-05-17;104.5;105.75;103.0;103.75;69800
2017-05-16;101.0;105.5;101.0;104.25;288199
2017-05-15;102.0;103.5;100.75;101.0;49126
2017-05-12;105.25;101.75;101.75;101.75;114497
2017-05-11;108.0;108.0;104.75;105.25;57970
2017-05-10;105.75;108.0;104.25;108.0;66267
2017-05-09;104.25;108.5;104.25;105.75;85960
2017-05-08;107.0;108.0;104.0;104.75;142106
2017-05-05;109.0;109.0;106.5;107.0;42839
2017-05-04;110.5;111.25;108.25;110.0;98886
2017-05-03;109.5;111.5;109.25;110.5;71819
2017-05-02;108.25;110.5;108.0;109.5;176535
2017-05-01;;106.25;106.25;106.25;0
2017-04-28;106.25;106.25;103.0;106.25;214231
2017-04-27;111.0;111.0;101.0;105.5;288311
2017-04-26;109.0;110.5;106.0;110.5;102489
2017-04-25;104.5;108.75;104.25;108.25;67757
2017-04-24;105.0;105.75;103.25;103.5;82550
2017-04-21;105.75;105.75;102.0;104.5;70753
2017-04-20;106.0;106.0;103.25;105.75;80038
2017-04-19;105.5;108.5;105.25;106.0;80785
2017-04-18;104.0;108.25;102.75;105.25;88907
2017-04-13;103.0;103.0;101.25;102.25;17140
2017-04-12;102.0;104.0;101.25;102.0;100320
2017-04-11;103.5;105.75;101.25;101.5;335432
2017-04-10;97.5;103.25;97.5;101.75;346108
2017-04-07;97.0;98.75;96.5;97.0;34090
2017-04-06;98.5;98.5;96.25;96.75;143412
2017-04-05;97.0;97.75;94.0;96.75;30275
2017-04-04;97.5;99.5;95.75;96.5;65452
2017-04-03;95.75;99.5;95.75;97.5;48064
2017-03-31;95.5;97.75;95.0;95.5;204474
2017-03-30;92.25;96.0;92.0;95.5;37889
2017-03-29;94.0;94.0;91.5;92.25;48715
2017-03-28;90.5;94.0;90.5;94.0;35403
2017-03-27;92.0;93.0;90.25;91.0;71450
2017-03-24;89.0;93.0;87.25;91.75;43749
2017-03-23;88.0;90.25;87.0;89.0;41674
2017-03-22;90.0;90.5;85.0;88.5;55985
2017-03-21;93.0;93.0;89.5;89.75;35862
2017-03-20;92.5;93.25;91.25;93.0;24058
2017-03-17;93.0;93.0;91.25;92.0;23373
2017-03-16;94.0;94.0;92.0;93.0;23550
2017-03-15;93.75;94.0;91.75;92.5;23416
2017-03-14;92.0;94.5;91.25;93.75;77357
2017-03-13;92.0;96.0;90.75;93.5;77440
2017-03-10;89.75;92.0;92.0;92.0;31006
2017-03-09;91.0;91.0;89.25;89.75;59620
2017-03-08;91.25;91.5;90.5;91.25;84015
2017-03-07;92.0;92.0;90.25;91.5;52144
2017-03-06;92.0;92.0;90.5;91.5;65587
2017-03-03;95.75;92.0;92.0;92.0;91571
2017-03-02;93.0;96.5;93.0;94.75;120654
2017-03-01;89.5;94.0;89.0;93.0;272430
2017-02-28;89.25;89.5;88.0;89.0;376275
2017-02-27;90.0;91.75;88.25;89.0;142689
2017-02-24;90.0;90.0;87.0;87.5;101552
2017-02-23;91.5;93.5;89.0;89.5;102503
2017-02-22;88.0;95.0;86.25;92.75;179441
2017-02-21;84.75;88.75;84.5;87.75;938655
2017-02-20;80.0;82.0;80.0;81.75;118850
2017-02-17;80.0;80.25;78.25;79.5;43661
2017-02-16;80.5;80.75;79.0;79.25;21601
2017-02-15;80.0;80.75;78.5;80.5;34887
2017-02-14;79.5;81.5;79.25;79.75;19858
2017-02-13;79.0;80.5;79.0;80.5;25384
2017-02-10;81.0;81.0;78.5;79.0;44168
2017-02-09;79.75;81.25;79.5;80.0;14686
2017-02-08;82.0;82.0;80.25;80.25;33871
2017-02-07;82.0;82.0;80.5;81.75;28080
2017-02-06;81.0;83.0;80.25;80.5;45989
2017-02-03;80.0;81.5;79.25;80.0;17381
2017-02-02;80.5;83.5;80.25;80.25;65763
2017-02-01;79.0;80.5;79.0;80.0;160029
2017-01-31;78.0;80.0;78.0;79.0;37786
2017-01-30;76.25;78.5;74.75;78.0;76269
2017-01-27;76.75;77.0;75.0;76.0;171380
2017-01-26;77.25;77.5;76.25;77.0;14409
2017-01-25;76.25;77.25;75.5;77.0;28055
2017-01-24;78.0;78.0;75.5;76.0;21807
2017-01-23;77.0;77.75;76.0;77.5;13187
2017-01-20;75.5;77.0;75.0;77.0;28467
2017-01-19;76.0;77.5;75.0;75.25;16488
2017-01-18;75.0;76.75;75.0;76.0;33128
2017-01-17;77.5;77.5;76.0;76.0;10010
2017-01-16;74.25;77.0;74.25;77.0;22793
2017-01-13;74.0;75.5;73.5;75.0;161266
2017-01-12;75.0;75.75;74.0;74.5;10096
2017-01-11;74.25;75.0;73.5;75.0;29454
2017-01-10;76.0;76.0;74.5;74.5;39261
2017-01-09;78.0;78.0;76.0;76.0;28985
2017-01-06;;76.5;76.5;76.5;0
2017-01-05;76.5;76.75;76.5;76.5;23880
2017-01-04;77.0;77.5;76.5;76.75;66752
2017-01-03;78.75;78.75;76.75;77.0;26006
2017-01-02;78.0;78.5;77.25;78.0;139376
2016-12-30;78.0;78.0;77.25;77.75;41243
2016-12-29;76.5;78.0;76.0;77.75;110725
2016-12-28;78.0;78.0;76.0;76.5;28302
2016-12-27;79.0;79.0;76.5;77.5;28542
2016-12-23;77.5;79.0;76.75;77.0;32521
2016-12-22;78.0;79.75;77.5;77.75;34520
2016-12-21;77.0;78.0;75.25;76.75;732104
2016-12-20;74.75;77.0;72.5;77.0;67543
2016-12-19;75.0;75.5;73.25;74.0;40742
2016-12-16;75.25;76.25;73.5;74.75;22600
2016-12-15;72.5;75.25;72.25;75.25;116815
2016-12-14;74.5;74.5;72.0;72.5;68291
2016-12-13;76.25;76.25;74.75;74.75;20415
2016-12-12;76.0;76.25;74.5;76.0;22620
2016-12-09;74.0;75.5;73.25;75.0;21669
2016-12-08;73.75;74.25;73.5;74.0;16930
2016-12-07;74.5;74.75;72.25;73.75;62104
2016-12-06;76.75;76.75;74.5;74.5;56368
2016-12-05;76.0;76.75;75.0;76.75;31320
2016-12-02;74.75;76.5;74.5;76.0;54663
2016-12-01;77.0;77.0;74.75;75.25;25895
2016-11-30;76.5;76.5;75.25;76.0;27145
2016-11-29;78.0;78.0;76.5;76.5;32208
2016-11-28;77.75;77.75;76.75;77.75;81037
2016-11-25;75.75;77.0;75.75;76.75;28296
2016-11-24;75.5;76.25;74.5;75.75;153121
2016-11-23;76.5;76.5;73.75;75.5;415588
2016-11-22;76.5;77.25;76.25;76.5;18604
2016-11-21;76.75;77.0;76.0;76.0;24141
2016-11-18;75.25;76.75;75.0;76.0;52915
2016-11-17;76.0;77.75;74.75;75.25;41932
2016-11-16;76.5;77.5;75.25;76.0;70658
2016-11-15;76.75;77.25;75.0;76.25;52961
2016-11-14;78.0;79.75;76.0;76.75;71388
2016-11-11;78.75;78.75;76.0;77.0;51888
2016-11-10;76.5;79.0;76.5;77.5;95787
2016-11-09;71.0;76.25;71.0;75.5;146241
2016-11-08;74.0;76.25;74.0;76.0;280782
2016-11-07;73.0;75.0;72.75;74.0;354959
2016-11-04;73.5;74.0;73.0;73.0;47556
2016-11-03;72.0;74.25;71.5;73.25;38356
2016-11-02;75.0;75.0;71.75;72.0;31771
2016-11-01;75.25;75.25;73.0;73.0;48291
2016-10-31;75.0;76.0;73.5;75.0;145877
2016-10-28;71.0;72.0;70.25;71.25;49198
2016-10-27;71.5;71.75;70.0;71.0;311315
2016-10-26;73.5;75.75;70.75;71.5;189514
2016-10-25;75.0;75.0;71.5;71.5;37634
2016-10-24;73.5;74.0;72.25;73.0;22802
2016-10-21;74.0;74.75;73.25;73.5;18159
2016-10-20;75.75;75.75;74.25;74.25;24583
2016-10-19;74.25;76.25;73.5;75.5;31737
2016-10-18;73.0;74.5;73.0;74.25;20396
2016-10-17;72.75;73.75;72.25;73.0;26505
2016-10-14;70.25;74.25;69.5;73.25;47383
2016-10-13;72.0;72.0;69.5;70.25;329866
2016-10-12;72.0;72.75;71.25;72.0;89650
2016-10-11;73.75;73.75;71.5;72.25;39885
2016-10-10;74.0;74.0;72.75;73.5;41265
2016-10-07;74.5;74.5;72.75;73.75;138881
2016-10-06;73.75;74.0;73.0;73.25;51728
2016-10-05;73.0;74.25;72.5;73.75;220569
2016-10-04;71.0;73.0;70.0;72.5;318767
2016-10-03;69.0;71.0;69.0;71.0;557171
2016-09-30;68.5;68.5;67.25;68.0;13982
2016-09-29;68.5;68.75;67.0;68.5;107524
2016-09-28;66.5;67.0;66.25;67.0;54311
2016-09-27;66.25;67.25;65.75;66.5;76691
2016-09-26;68.0;68.25;66.5;67.5;45597
2016-09-23;68.75;69.0;68.0;68.25;55767
2016-09-22;68.5;69.0;67.75;68.5;144385
2016-09-21;68.0;68.5;67.5;67.75;26858
2016-09-20;66.75;68.5;66.5;68.0;71595
2016-09-19;68.0;68.0;66.5;66.75;13695
2016-09-16;69.0;69.0;67.0;67.75;10075
2016-09-15;67.75;68.0;66.5;68.0;21093
2016-09-14;68.0;68.0;66.5;67.5;21485
2016-09-13;66.25;67.5;65.75;67.0;189982
2016-09-12;66.5;66.5;63.75;66.0;99212
2016-09-09;67.5;67.5;66.5;66.5;26685
2016-09-08;69.0;69.0;67.5;67.5;15430
2016-09-07;69.5;69.75;68.0;69.0;33331
2016-09-06;69.0;69.75;68.5;69.5;31911
2016-09-05;66.0;69.0;65.5;69.0;65357
2016-09-02;65.75;66.0;65.25;66.0;113756
2016-09-01;66.25;66.25;65.25;65.5;70835
2016-08-31;66.5;67.0;65.75;66.0;83042
2016-08-30;69.5;69.5;66.75;67.0;88706
2016-08-29;68.75;69.5;68.25;69.5;51356
2016-08-26;69.0;69.5;68.0;68.5;161804
2016-08-25;68.5;69.0;67.75;68.75;31149
2016-08-24;68.25;68.5;67.0;68.0;91209
2016-08-23;67.25;68.5;67.25;67.5;43825
2016-08-22;68.25;68.25;67.25;67.25;31476
2016-08-19;69.5;69.5;67.0;67.5;65741
2016-08-18;66.75;69.75;66.25;69.5;87415
2016-08-17;66.25;67.5;65.0;66.5;79867
2016-08-16;66.25;66.25;65.25;66.0;424436
2016-08-15;67.5;69.75;65.75;66.0;57984
2016-08-12;69.0;69.0;67.0;67.5;44251
2016-08-11;70.5;70.5;68.0;68.75;72772
2016-08-10;68.5;70.5;67.5;70.5;149760
2016-08-09;67.25;68.75;67.0;68.0;113175
2016-08-08;64.5;67.0;63.0;66.5;1180533
2016-08-05;65.5;65.5;64.0;64.5;17479
2016-08-04;62.5;65.5;62.0;64.0;46702
2016-08-03;61.75;62.0;61.0;61.75;217702
2016-08-02;62.0;62.5;61.75;62.5;25471
2016-08-01;62.0;62.5;61.5;62.25;32286
2016-07-29;61.5;62.0;61.25;62.0;70770
2016-07-28;61.5;61.5;61.25;61.5;10278
2016-07-27;61.75;61.75;60.75;61.5;17148
2016-07-26;60.5;61.5;60.5;61.0;26097
2016-07-25;61.5;61.5;60.25;61.0;47283
2016-07-22;61.0;61.0;59.5;59.75;27403
2016-07-21;61.0;61.0;59.75;61.0;25363
2016-07-20;61.0;61.5;60.5;61.0;254126
2016-07-19;62.5;63.0;59.75;61.0;180473
2016-07-18;57.25;59.0;57.0;58.75;20468
2016-07-15;56.25;58.25;56.0;57.5;207282
2016-07-14;55.25;56.75;55.25;56.0;36616
2016-07-13;56.75;56.75;55.25;55.5;9293
2016-07-12;56.5;57.5;56.5;56.75;9594
2016-07-11;55.0;56.75;54.0;54.5;39496
2016-07-08;55.0;56.5;54.0;55.0;31394
2016-07-07;54.0;55.0;53.75;54.75;19686
2016-07-06;53.0;55.0;53.0;53.75;91721
2016-07-05;55.5;55.75;54.75;54.75;32873
2016-07-04;57.0;57.0;55.5;55.5;7125
2016-07-01;57.25;58.0;57.0;57.0;24381
2016-06-30;59.75;59.75;57.25;57.25;13946
2016-06-29;56.75;57.5;56.0;57.0;6736
2016-06-28;56.75;57.0;55.25;56.0;48272
2016-06-27;53.0;56.0;53.0;55.5;46410
2016-06-24;;58.5;58.5;58.5;0
2016-06-23;59.0;59.25;58.0;58.5;18116
2016-06-22;58.0;58.75;58.0;58.5;42250
2016-06-21;59.0;59.0;57.75;58.0;21749
2016-06-20;56.25;59.75;56.25;59.0;51983
2016-06-17;56.0;57.75;56.0;57.25;55407
2016-06-16;56.75;56.75;52.25;54.75;37697
2016-06-15;58.0;59.0;56.0;56.0;49960
2016-06-14;58.75;60.0;56.25;57.0;39470
2016-06-13;60.25;60.75;59.5;59.5;126438
2016-06-10;62.25;62.5;60.5;60.75;27364
2016-06-09;62.25;62.5;61.5;62.25;27481
2016-06-08;61.5;62.5;61.5;62.5;13722
2016-06-07;61.0;61.75;60.25;61.5;22863
2016-06-06;;61.0;61.0;61.0;0
2016-06-03;62.25;62.25;60.75;61.0;7881
2016-06-02;63.25;63.25;62.0;62.25;74982
2016-06-01;61.0;63.5;60.25;63.5;55011
2016-05-31;60.25;62.5;59.5;60.25;84706
2016-05-30;61.5;61.75;60.25;61.5;31054
2016-05-27;61.5;62.25;60.75;61.5;173332
2016-05-26;61.75;62.25;61.5;61.5;28691
2016-05-25;63.5;63.5;61.0;61.5;82979
2016-05-24;63.5;63.5;60.75;63.5;29168
2016-05-23;62.25;64.0;61.25;63.75;17535
2016-05-20;62.0;62.75;61.0;62.25;512429
2016-05-19;61.0;62.0;60.0;62.0;17536
2016-05-18;60.25;61.5;60.25;61.0;21166
2016-05-17;61.5;62.0;60.75;61.5;79465
2016-05-16;62.0;62.0;61.25;61.5;4547
2016-05-13;62.0;62.5;61.5;62.0;47199
2016-05-12;62.0;62.75;61.0;62.5;261049
2016-05-11;60.75;61.75;60.5;61.5;28070
2016-05-10;61.25;62.25;61.25;61.75;15076
2016-05-09;63.0;63.5;62.0;62.25;145780
2016-05-06;62.5;64.5;62.5;63.0;115203
2016-05-05;62.0;63.5;61.0;63.0;15799
2016-05-04;62.0;63.5;61.0;63.0;15799
2016-05-03;63.0;64.0;62.0;63.0;51230
2016-05-02;62.75;63.0;61.75;63.0;32084
2016-04-29;62.5;62.75;61.5;62.75;26337
2016-04-28;62.5;62.75;62.0;62.75;72536
2016-04-27;60.0;63.75;60.0;62.25;412846
2016-04-26;58.25;58.5;57.25;58.25;23292
2016-04-25;58.0;58.5;57.25;58.5;6910
2016-04-22;58.0;58.5;57.5;58.0;15713
2016-04-21;58.25;59.0;58.0;58.0;21594
2016-04-20;58.75;59.5;58.25;58.5;15240
2016-04-19;58.5;59.0;58.25;58.75;37780
2016-04-18;58.75;59.0;58.25;58.5;25136
2016-04-15;58.75;59.25;58.5;58.75;40121
2016-04-14;59.25;60.0;58.75;59.0;54558
2016-04-13;58.5;59.5;58.0;59.25;70925
2016-04-12;58.5;58.5;57.0;57.5;32379
2016-04-11;58.5;58.75;58.0;58.5;25811
2016-04-08;58.25;59.0;58.0;58.5;34548
2016-04-07;59.0;59.0;58.0;58.0;46289
2016-04-06;58.75;59.0;58.25;58.75;42559
2016-04-05;59.0;59.0;57.5;58.75;106222
2016-04-04;57.5;59.5;57.25;59.0;271907
2016-04-01;54.5;55.0;54.0;55.0;31181
2016-03-31;55.0;55.25;54.5;54.5;26356
2016-03-30;54.0;55.0;53.25;55.0;36428
2016-03-29;54.25;54.5;53.5;54.0;842802
2016-03-28;54.25;54.25;54.25;54.25;83454
2016-03-25;54.25;54.25;53.0;54.25;83454
2016-03-24;54.25;54.25;53.0;54.25;83454
2016-03-23;53.75;54.25;53.0;53.75;26555
2016-03-22;54.25;54.25;52.75;53.75;11262
2016-03-21;52.5;54.5;52.5;54.25;36011
2016-03-18;52.5;53.0;52.5;52.5;6039
2016-03-17;52.75;53.5;52.25;52.5;209228
2016-03-16;52.0;53.5;52.0;52.75;40445
2016-03-15;53.75;53.75;52.25;52.5;58118
2016-03-14;52.75;54.25;52.5;54.0;29016
2016-03-11;52.0;53.5;52.0;52.75;56442
2016-03-10;53.25;53.25;52.0;52.5;24730
2016-03-09;52.25;53.25;52.25;52.75;15240
2016-03-08;52.25;52.75;52.0;52.25;105294
2016-03-07;53.25;53.25;52.5;52.5;35783
2016-03-04;53.75;54.0;53.0;53.25;26783
2016-03-03;53.0;54.5;53.0;53.75;219718
2016-03-02;54.0;54.25;53.0;53.5;9300
2016-03-01;54.5;54.5;53.5;54.5;105034
2016-02-29;53.0;55.0;53.0;55.0;53613
2016-02-26;52.5;55.75;51.25;55.75;172810
2016-02-25;53.0;55.0;52.75;55.0;22033
2016-02-24;54.0;54.0;52.0;54.0;15091
2016-02-23;52.0;54.0;51.25;54.0;75671
2016-02-22;51.0;52.0;51.0;52.0;26215
2016-02-19;51.5;52.25;51.0;51.75;8874
2016-02-18;52.0;53.0;51.0;51.5;29248
2016-02-17;50.5;52.5;49.8;52.0;35940
2016-02-16;50.25;50.5;49.5;50.5;37378
2016-02-15;49.0;50.5;49.0;50.0;154405
2016-02-12;49.1;50.0;48.5;48.6;58340
2016-02-11;50.25;50.75;49.2;49.3;26651
2016-02-10;51.25;52.5;51.0;51.0;33472
2016-02-09;51.25;51.75;50.25;51.75;45114
2016-02-08;53.0;53.5;51.5;51.5;53412
2016-02-05;52.0;53.25;52.0;53.0;41692
2016-02-04;54.25;54.25;51.75;52.0;81698
2016-02-03;54.0;54.5;53.0;54.25;31015
2016-02-02;54.25;54.5;53.25;54.0;20800
2016-02-01;55.0;55.0;54.0;54.25;51914
2016-01-29;55.0;55.0;54.5;55.0;22677
2016-01-28;55.0;55.0;53.0;54.0;69420
2016-01-27;55.5;55.5;54.0;55.0;29459
2016-01-26;54.75;55.5;52.75;55.5;114178
2016-01-25;54.0;58.0;53.75;54.5;445351
2016-01-22;51.0;53.0;51.0;53.0;3887787
2016-01-21;49.0;50.75;48.7;50.75;46145
2016-01-20;50.0;50.5;49.3;50.0;144350
2016-01-19;49.8;52.75;49.8;50.25;68519
2016-01-18;50.75;50.75;49.6;50.25;24839
2016-01-15;50.25;51.25;49.1;50.75;49822
2016-01-14;51.75;52.0;50.0;51.0;46047
2016-01-13;53.0;54.0;52.25;52.5;34075
2016-01-12;52.25;54.0;52.25;53.25;31077
2016-01-11;51.25;53.5;51.25;53.5;33827
2016-01-08;53.75;54.0;52.0;54.0;34730
2016-01-07;54.0;54.0;50.75;53.25;57995
2016-01-06;;54.75;54.75;54.75;0
2016-01-05;53.5;55.25;53.5;54.75;25636
2016-01-04;55.0;55.25;53.5;54.75;39625
2016-01-01;;55.5;55.5;55.5;0
2015-12-31;;55.5;55.5;55.5;0
2015-12-30;55.25;55.5;53.25;55.5;59076
2015-12-29;54.0;55.0;53.5;55.0;44417
2015-12-28;54.5;54.5;52.75;54.25;98603
2015-12-25;54.0;54.75;54.0;54.5;31004
2015-12-24;54.0;54.75;54.0;54.5;31004
2015-12-23;54.0;54.75;54.0;54.5;31004
2015-12-22;54.25;54.5;53.25;54.0;24604
2015-12-21;55.0;55.0;54.0;54.0;198221
2015-12-18;54.25;55.0;53.5;54.75;73750
2015-12-17;53.25;55.0;53.25;55.0;56872
2015-12-16;54.0;54.0;52.5;53.0;133113
2015-12-15;53.0;53.5;53.0;53.5;20052
2015-12-14;54.5;54.5;52.0;53.0;40605
2015-12-11;54.0;54.5;52.25;54.5;73197
2015-12-10;53.25;54.5;52.5;54.0;67228
2015-12-09;53.75;54.5;52.25;53.25;132955
2015-12-08;55.25;55.25;53.25;53.75;63261
2015-12-07;56.25;56.5;54.25;55.75;60739
2015-12-04;56.75;56.75;55.0;56.0;79806
2015-12-03;56.0;57.0;55.0;57.0;187723
2015-12-02;55.5;56.25;55.25;56.0;95373
2015-12-01;54.25;56.0;53.5;55.0;272070
2015-11-30;51.5;53.5;50.0;53.5;257913
2015-11-27;47.1;51.25;47.1;51.25;534347
2015-11-26;46.2;46.4;46.0;46.3;467532
2015-11-25;46.4;46.4;45.9;46.0;33147
