Dates;Open;High;Low;Close;Volume
2016-04-28;142.0;142.0;128.0;138.25;67639
2016-04-27;141.0;144.25;139.25;144.25;22007
2016-04-26;140.0;142.0;139.0;141.0;7820
2016-04-25;142.0;142.0;140.5;141.0;20513
2016-04-22;142.5;142.5;140.5;141.75;11805
2016-04-21;142.25;143.0;140.0;143.0;18912
2016-04-20;142.75;144.75;139.25;142.25;26445
2016-04-19;136.75;144.75;136.5;144.0;31649
2016-04-18;139.0;139.5;136.5;136.5;36475
2016-04-15;140.0;140.0;137.0;139.0;32810
2016-04-14;141.0;141.0;138.75;139.5;29787
2016-04-13;137.0;138.5;137.0;138.0;20719
2016-04-12;136.75;138.0;135.0;137.0;13115
2016-04-11;138.0;138.25;136.5;137.5;10450
2016-04-08;137.0;139.75;136.5;137.75;13761
2016-04-07;139.0;140.0;136.0;138.0;23215
2016-04-06;143.0;143.0;136.25;139.0;23248
2016-04-05;145.0;145.0;140.0;140.0;20473
2016-04-04;145.0;146.25;142.75;144.0;610630
2016-04-01;145.25;145.25;142.25;143.0;164725
2016-03-31;141.0;145.25;141.0;145.25;12375
2016-03-30;139.0;143.25;139.0;143.25;26610
2016-03-29;137.0;141.5;137.0;140.0;16784
2016-03-28;139.0;140.0;138.5;138.5;6332
2016-03-25;139.0;140.0;137.25;138.5;6332
2016-03-24;139.0;140.0;137.25;138.5;6332
2016-03-23;142.5;142.5;138.0;140.0;14724
2016-03-22;139.5;142.0;138.25;141.5;12551
2016-03-21;140.0;140.0;137.25;139.5;15229
2016-03-18;138.0;140.0;136.5;140.0;23307
2016-03-17;137.0;138.5;135.5;138.0;29922
2016-03-16;136.5;137.0;133.5;137.0;40996
2016-03-15;133.5;135.0;133.0;134.5;23414
2016-03-14;135.0;135.5;131.0;134.0;19335
2016-03-11;132.0;135.0;129.75;133.25;28586
2016-03-10;128.5;137.0;128.5;131.75;99719
2016-03-09;129.75;132.0;128.0;128.25;62078
2016-03-08;127.5;130.0;124.0;126.5;15889
2016-03-07;130.0;130.0;126.5;127.5;9668
2016-03-04;130.0;130.0;126.5;129.0;23272
2016-03-03;126.5;128.0;125.0;127.5;21303
2016-03-02;130.0;130.0;126.0;128.0;16622
2016-03-01;131.0;131.0;126.5;129.0;23630
2016-02-29;128.0;131.5;127.0;130.75;44967
2016-02-26;127.75;129.0;127.5;128.0;238509
2016-02-25;125.5;128.75;125.5;127.0;73091
2016-02-24;127.5;127.5;123.5;124.5;37971
2016-02-23;127.75;127.75;124.0;126.75;29815
2016-02-22;128.0;129.5;126.0;127.75;67072
2016-02-19;126.5;128.5;126.0;128.0;39340
2016-02-18;129.75;129.75;127.5;129.0;27770
2016-02-17;131.0;136.75;127.25;129.75;798903
2016-02-16;137.75;137.75;131.5;132.75;50593
2016-02-15;134.5;138.0;134.0;137.75;244817
2016-02-12;116.0;132.0;116.0;131.0;1613987
2016-02-11;123.75;123.75;110.0;115.5;49578
2016-02-10;113.0;120.0;113.0;119.0;23938
2016-02-09;120.0;120.0;111.0;112.5;84379
2016-02-08;125.75;125.75;116.75;118.75;33603
2016-02-05;124.0;126.75;124.0;126.75;11865
2016-02-04;126.0;126.0;123.0;125.0;11389
2016-02-03;122.5;126.5;122.5;126.0;38196
2016-02-02;127.5;127.5;120.5;122.5;22860
2016-02-01;125.5;129.0;125.5;127.5;40468
2016-01-29;125.0;126.0;124.25;125.25;145638
2016-01-28;125.0;126.75;123.5;124.75;44979
2016-01-27;125.0;126.0;123.5;124.75;230458
2016-01-26;120.0;125.0;120.0;125.0;8834
2016-01-25;122.5;125.0;121.0;122.0;46384
2016-01-22;119.5;123.5;119.5;122.5;26485
2016-01-21;118.0;119.25;115.0;117.75;19177
2016-01-20;119.0;122.5;117.0;118.25;26989
2016-01-19;116.0;120.25;115.0;119.0;25384
2016-01-18;115.0;116.75;113.75;115.75;32702
2016-01-15;124.0;124.75;115.0;117.0;40437
2016-01-14;116.5;125.0;114.0;125.0;169046
2016-01-13;115.5;117.25;115.5;115.5;421145
2016-01-12;115.0;119.75;114.0;115.5;26083
2016-01-11;118.0;118.25;115.0;115.25;29410
2016-01-08;113.0;119.5;113.0;118.0;65426
2016-01-07;117.75;117.75;105.75;113.25;90190
2016-01-06;;120.0;120.0;120.0;0
2016-01-05;121.5;123.0;120.0;120.0;50642
2016-01-04;126.0;126.0;116.25;123.0;26938
2016-01-01;;127.0;127.0;127.0;0
2015-12-31;;127.0;127.0;127.0;0
2015-12-30;129.25;129.25;125.5;127.0;49424
2015-12-29;125.75;127.5;125.0;127.0;34602
2015-12-28;120.25;128.0;119.25;125.75;36810
2015-12-25;121.75;122.0;118.25;121.0;71722
2015-12-24;121.75;122.0;118.25;121.0;71722
2015-12-23;121.75;122.0;118.25;121.0;71722
2015-12-22;125.0;125.75;121.0;121.75;74089
2015-12-21;128.0;128.0;125.0;125.0;44679
2015-12-18;129.0;131.25;121.0;126.75;302924
2015-12-17;126.5;134.75;126.5;129.0;60897
2015-12-16;130.5;130.5;125.0;126.0;69136
2015-12-15;136.0;136.0;128.25;130.5;221455
2015-12-14;138.5;138.5;125.5;136.25;55107
2015-12-11;144.0;144.0;135.75;138.5;32009
2015-12-10;142.75;145.0;139.0;141.0;66280
2015-12-09;150.5;154.0;141.0;149.75;296860
2015-12-08;148.5;152.5;146.0;147.5;53575
2015-12-07;146.5;153.0;144.0;148.0;203860
2015-12-04;139.0;145.5;135.0;145.5;150270
2015-12-03;140.0;142.0;137.0;140.0;84114
2015-12-02;140.0;140.0;133.5;135.5;46166
2015-12-01;140.0;140.25;136.0;137.75;101452
2015-11-30;130.25;143.0;130.0;140.5;355821
2015-11-27;128.75;129.75;127.0;129.75;25134
2015-11-26;130.0;130.0;127.0;128.75;25900
2015-11-25;125.5;130.5;125.5;127.5;52476
