Dates;Open;High;Low;Close;Volume
2017-09-08;108.5;108.5;105.25;106.0;34810
2017-09-07;109.75;111.25;105.25;107.5;69721
2017-09-06;108.5;110.0;108.5;109.25;8644
2017-09-04;108.25;109.5;108.25;108.25;8459
2017-09-01;108.5;108.5;106.25;108.0;24376
2017-08-31;107.25;109.25;107.0;108.25;24274
2017-08-30;107.5;108.75;107.0;107.75;13240
2017-08-29;108.5;109.0;107.0;107.5;7819
2017-08-28;108.75;109.0;107.5;107.5;7250
2017-08-25;107.25;109.0;107.25;108.75;7397
2017-08-24;109.0;109.75;107.75;108.0;9262
2017-08-23;107.25;110.5;107.25;109.75;17087
2017-08-22;110.0;110.5;109.5;110.0;10640
2017-08-21;106.0;111.0;106.0;110.0;22539
2017-08-18;107.75;110.25;106.25;106.25;11296
2017-08-17;107.5;110.5;107.5;109.75;19951
2017-08-16;108.0;108.5;107.0;107.0;92819
2017-08-15;109.0;110.0;105.25;105.25;27172
2017-08-14;110.5;110.5;109.0;109.0;21401
2017-08-11;108.75;109.75;108.75;109.0;29445
2017-08-10;109.25;109.75;108.25;109.0;21036
2017-08-09;109.0;111.0;109.0;109.0;11189
2017-08-08;109.75;110.0;109.0;109.0;17096
2017-08-07;109.5;109.75;108.75;109.25;22883
2017-08-04;108.5;109.75;107.5;109.0;93335
2017-08-03;109.5;110.0;108.25;108.5;31476
2017-08-02;105.5;111.5;105.5;109.25;154948
2017-08-01;110.5;111.75;105.0;106.25;41496
2017-07-31;110.25;111.0;106.75;107.75;38067
2017-07-28;110.0;110.75;110.0;110.25;841
2017-07-27;110.0;112.0;110.0;110.75;915
2017-07-26;110.0;111.0;109.75;110.0;63424
2017-07-25;110.5;111.0;109.25;110.0;100249
2017-07-24;111.5;111.5;110.5;110.5;2244
2017-07-21;110.0;110.5;110.0;110.25;19560
2017-07-20;111.0;111.0;110.25;110.25;4956
2017-07-19;110.0;113.25;110.0;111.0;10725
2017-07-18;110.0;111.25;110.0;110.0;9410
2017-07-17;112.25;112.5;111.0;111.25;10237
2017-07-14;111.25;113.5;111.25;112.5;14339
2017-07-13;112.75;112.75;110.25;112.75;14508
2017-07-12;110.25;113.0;110.0;113.0;28414
2017-07-11;109.5;111.75;109.5;110.25;25032
2017-07-10;110.25;110.25;109.0;110.0;83792
2017-07-07;110.0;110.25;109.25;110.25;25212
2017-07-06;110.0;110.75;109.0;110.0;55593
2017-07-05;109.5;110.75;108.25;110.25;100903
2017-07-04;112.5;112.5;108.5;110.0;113640
2017-07-03;109.0;111.75;106.75;110.0;312863
2017-06-30;108.0;110.0;101.0;106.0;432413
2017-06-29;116.25;116.25;111.25;114.25;55046
2017-06-28;117.0;117.0;115.5;116.0;5146
2017-06-27;116.5;117.75;115.5;117.75;9609
2017-06-26;116.5;117.5;116.25;116.25;18193
2017-06-23;;117.5;117.5;117.5;0
2017-06-22;116.75;117.5;116.5;117.5;13582
2017-06-21;116.5;117.25;116.25;116.75;4483
2017-06-20;116.25;117.0;116.0;116.5;42564
2017-06-19;116.25;118.0;115.75;117.0;20792
2017-06-16;115.75;118.5;115.5;118.5;124625
2017-06-15;115.75;116.0;115.75;115.75;16398
2017-06-14;116.0;116.75;115.75;115.75;68747
2017-06-13;115.75;116.0;115.75;115.75;4772
2017-06-12;115.75;116.0;115.75;115.75;29415
2017-06-09;116.0;116.5;115.5;115.75;38324
2017-06-08;115.75;117.5;115.5;116.0;47678
2017-06-07;116.0;116.5;115.5;115.5;17499
2017-06-06;;116.25;116.25;116.25;0
2017-06-05;117.0;117.0;116.0;116.25;32371
2017-06-02;116.5;117.25;116.5;117.25;8292
2017-06-01;119.0;119.0;116.5;117.0;48733
2017-05-31;116.5;118.0;116.25;118.0;76926
2017-05-30;117.0;117.0;116.0;116.25;21458
2017-05-29;117.0;117.25;116.5;117.0;9459
2017-05-26;118.25;118.5;116.75;117.0;46919
2017-05-24;118.5;119.0;118.5;119.0;5155
2017-05-23;119.75;119.75;118.0;118.5;56508
2017-05-22;120.0;120.0;119.0;119.75;23088
2017-05-19;117.75;119.25;117.75;119.25;19903
2017-05-18;118.0;119.75;117.75;119.75;28186
2017-05-17;118.5;119.0;117.0;119.0;26946
2017-05-16;117.75;118.5;117.75;118.25;5406
2017-05-15;118.25;118.5;117.75;118.5;10997
2017-05-12;118.5;118.25;118.25;118.25;7353
2017-05-11;118.5;119.0;117.75;117.75;31297
2017-05-10;118.5;119.0;118.25;119.0;23405
2017-05-09;118.75;119.0;118.25;119.0;24707
2017-05-08;119.5;119.5;119.0;119.25;1103
2017-05-05;118.75;119.5;118.0;119.5;48334
2017-05-04;119.0;120.0;118.5;119.0;13613
2017-05-03;119.0;120.0;119.0;119.25;6765
2017-05-02;119.0;120.0;118.5;119.5;137071
2017-05-01;;119.0;119.0;119.0;0
2017-04-28;118.0;119.0;118.0;119.0;12997
2017-04-27;118.0;118.5;118.0;118.25;6539
2017-04-26;120.0;120.0;118.0;118.5;16848
2017-04-25;120.0;121.0;117.5;118.5;44118
2017-04-24;119.0;120.0;119.0;120.0;36763
2017-04-21;120.0;120.0;119.0;119.5;12757
2017-04-20;119.75;121.0;119.0;120.5;109352
2017-04-19;120.0;121.75;119.5;120.75;49305
2017-04-18;120.0;120.5;119.25;120.5;48259
2017-04-13;119.5;120.0;119.5;120.0;6799
2017-04-12;120.0;120.0;119.5;120.0;5813
2017-04-11;119.5;119.75;119.5;119.75;2214
2017-04-10;120.0;120.0;118.75;120.0;24462
2017-04-07;119.5;120.25;118.5;120.25;31857
2017-04-06;118.75;119.75;118.75;119.75;171969
2017-04-05;119.5;119.5;119.25;119.25;2514
2017-04-04;118.5;122.25;118.5;120.0;42186
2017-04-03;119.5;119.5;118.75;118.75;3624
2017-03-31;118.5;119.25;118.25;119.25;15587
2017-03-30;118.25;119.0;118.25;118.75;7492
2017-03-29;119.0;119.25;118.5;119.0;110610
2017-03-28;118.5;119.0;118.5;118.75;29302
2017-03-27;117.75;119.5;117.75;118.5;52848
2017-03-24;117.75;118.0;117.5;118.0;41227
2017-03-23;118.0;118.0;117.5;118.0;28281
2017-03-22;117.5;118.0;117.5;118.0;11233
2017-03-21;117.75;118.0;117.5;117.75;2750
2017-03-20;117.5;118.0;117.5;117.75;61341
2017-03-17;117.75;118.0;117.5;117.5;58006
2017-03-16;117.5;118.25;117.5;118.0;17211
2017-03-15;117.5;118.0;117.5;118.0;58957
2017-03-14;117.75;118.25;117.5;118.0;64261
2017-03-13;118.25;118.25;117.75;118.25;38209
2017-03-10;117.75;118.25;118.25;118.25;25686
2017-03-09;118.0;118.25;117.75;118.0;87769
2017-03-08;118.0;118.25;117.75;118.0;178074
2017-03-07;117.75;118.0;117.75;118.0;4590
2017-03-06;117.75;118.0;117.75;118.0;18114
2017-03-03;117.75;118.0;118.0;118.0;66608
2017-03-02;117.5;118.0;117.5;117.75;27691
2017-03-01;118.0;118.5;117.75;118.0;107054
2017-02-28;118.0;118.5;118.0;118.5;67618
2017-02-27;117.5;118.75;117.5;118.25;38960
2017-02-24;119.0;119.0;118.0;118.0;19443
2017-02-23;119.25;119.25;118.25;118.25;204757
2017-02-22;117.0;119.25;117.0;119.0;121653
2017-02-21;116.75;117.75;116.75;117.75;16574
2017-02-20;116.25;118.25;116.25;116.75;28817
2017-02-17;116.5;117.0;116.5;116.5;12084
2017-02-16;117.25;118.0;116.75;117.0;9808
2017-02-15;116.25;117.75;116.0;117.75;35740
2017-02-14;116.0;116.5;116.0;116.25;118690
2017-02-13;116.0;116.5;116.0;116.25;22577
2017-02-10;117.5;118.0;116.75;116.75;68096
2017-02-09;118.5;118.5;117.25;117.75;146240
2017-02-08;118.5;119.0;118.5;119.0;10583
2017-02-07;119.0;119.0;118.5;118.75;25597
2017-02-06;119.0;119.0;118.5;118.75;30075
2017-02-03;119.0;119.25;118.75;119.25;18244
2017-02-02;119.25;119.25;118.5;118.75;370111
2017-02-01;119.5;119.5;119.0;119.25;113317
2017-01-31;119.0;119.25;119.0;119.0;30107
2017-01-30;119.0;119.5;119.0;119.0;42642
2017-01-27;119.0;119.5;118.75;119.25;36380
2017-01-26;119.0;119.5;118.75;118.75;77919
2017-01-25;119.0;119.5;119.0;119.0;28398
2017-01-24;119.0;119.5;119.0;119.25;229542
2017-01-23;119.0;119.25;118.5;119.0;78483
2017-01-20;118.5;119.0;118.5;118.75;81620
2017-01-19;118.5;119.0;118.5;118.75;7643
2017-01-18;118.75;119.0;118.75;118.75;17345
2017-01-17;118.75;119.0;118.75;118.75;13252
2017-01-16;119.0;119.0;118.5;119.0;22304
2017-01-13;118.5;119.0;118.25;119.0;35878
2017-01-12;118.0;119.0;118.0;118.75;14857
2017-01-11;117.75;118.5;117.75;118.5;90923
2017-01-10;117.75;118.0;117.5;118.0;32460
2017-01-09;118.0;118.0;117.5;117.5;33446
2017-01-06;;118.0;118.0;118.0;0
2017-01-05;118.25;118.25;117.75;118.0;6812
2017-01-04;117.5;118.25;117.5;118.0;106658
2017-01-03;117.0;118.0;117.0;117.5;47301
2017-01-02;116.5;118.5;116.5;117.25;34068
2016-12-30;116.25;117.5;116.25;116.5;27253
2016-12-29;116.0;117.0;116.0;116.5;29859
2016-12-28;117.0;117.0;116.0;116.5;97694
2016-12-27;116.75;117.0;116.5;116.5;15254
2016-12-23;117.5;117.5;116.5;117.25;37211
2016-12-22;116.75;117.5;116.5;117.0;38209
2016-12-21;117.0;117.0;116.5;116.5;141549
2016-12-20;117.0;117.25;116.75;117.0;231829
2016-12-19;118.0;118.0;117.25;117.25;16310
2016-12-16;117.25;118.0;117.0;118.0;44057
2016-12-15;116.25;117.5;116.25;117.25;150126
2016-12-14;117.0;117.75;116.25;117.75;73495
2016-12-13;116.5;117.25;116.0;117.25;41519
2016-12-12;116.25;116.5;116.0;116.5;39230
2016-12-09;117.0;117.0;116.0;116.25;29069
2016-12-08;116.0;117.25;115.75;116.25;143420
2016-12-07;117.0;118.0;116.0;116.25;145106
2016-12-06;116.0;116.75;115.75;116.0;47331
2016-12-05;115.5;116.25;115.25;115.75;72336
2016-12-02;116.0;116.5;115.5;115.5;202284
2016-12-01;116.75;117.75;115.75;116.0;282212
2016-11-30;115.0;116.25;113.0;115.0;141877
2016-11-29;116.0;116.0;115.5;115.5;45534
2016-11-28;116.0;116.25;115.5;116.0;42377
2016-11-25;116.0;116.25;115.5;116.0;35110
2016-11-24;116.0;116.25;116.0;116.25;32360
2016-11-23;116.5;116.75;116.0;116.5;88190
2016-11-22;116.5;116.75;116.5;116.5;99717
2016-11-21;116.5;116.75;116.5;116.5;85413
2016-11-18;116.5;116.75;116.5;116.5;28885
2016-11-17;116.5;117.0;116.5;116.5;12080
2016-11-16;116.5;117.0;116.5;116.75;68872
2016-11-15;117.25;117.25;116.5;116.75;61369
2016-11-14;117.0;117.0;116.25;116.5;63131
2016-11-11;116.5;118.0;116.5;116.5;79636
2016-11-10;117.0;117.5;116.75;117.0;33790
2016-11-09;116.0;117.0;116.0;116.75;126813
2016-11-08;118.5;118.5;116.25;117.0;122086
2016-11-07;117.25;117.25;117.0;117.0;37303
2016-11-04;117.5;117.75;117.5;117.5;33930
2016-11-03;116.25;117.75;116.25;117.5;305737
2016-11-02;117.0;117.25;116.25;116.25;114479
2016-11-01;115.0;118.0;108.0;117.0;83615
2016-10-31;118.0;118.25;115.75;116.5;139774
2016-10-28;117.75;118.0;117.0;117.5;187345
2016-10-27;118.75;119.0;117.5;117.5;76095
2016-10-26;119.0;119.0;118.5;118.75;230856
2016-10-25;119.0;119.25;118.5;119.0;351836
2016-10-24;119.5;120.0;118.75;119.25;52178
2016-10-21;119.0;120.0;119.0;119.75;61163
2016-10-20;119.0;119.5;118.5;119.25;75645
2016-10-19;119.75;120.0;118.5;119.0;76911
2016-10-18;120.0;120.5;119.5;120.0;360046
2016-10-17;119.0;119.5;118.75;119.5;29040
2016-10-14;119.25;119.25;118.25;119.25;49854
2016-10-13;119.0;119.25;118.0;119.0;119246
2016-10-12;119.5;119.75;118.75;119.0;99033
2016-10-11;119.5;119.75;119.5;119.5;146412
2016-10-10;120.0;120.0;119.5;119.75;46377
2016-10-07;119.0;120.25;118.75;120.25;361439
2016-10-06;119.25;119.5;118.5;119.0;337551
2016-10-05;119.75;120.75;118.75;119.25;752375
2016-10-04;120.0;122.75;118.5;120.0;524081
2016-10-03;120.5;120.5;119.75;120.0;121503
2016-09-30;120.5;122.0;120.0;120.5;479890
2016-09-29;122.0;122.75;121.0;121.5;395920
2016-09-28;125.75;126.0;120.75;122.5;1748496
2016-09-27;126.75;127.5;125.25;126.0;400158
2016-09-26;127.0;127.75;127.0;127.5;380962
2016-09-23;126.5;128.0;126.5;127.5;420381
2016-09-22;126.25;128.0;126.25;126.75;242455
2016-09-21;127.25;129.0;126.5;127.0;479684
2016-09-20;127.5;129.0;127.5;128.0;410098
2016-09-19;126.0;128.25;125.5;128.0;647100
2016-09-16;125.0;128.75;124.25;127.5;2335100
2016-09-15;117.5;120.25;116.5;118.5;905940
2016-09-14;114.0;118.5;114.0;118.5;1251387
2016-09-13;113.0;115.25;113.0;114.75;357949
2016-09-12;112.25;114.0;112.0;114.0;209191
2016-09-09;114.25;114.5;113.0;113.75;439779
2016-09-08;112.0;116.5;112.0;115.0;614999
2016-09-07;112.25;113.5;112.0;112.0;963424
2016-09-06;114.75;114.75;112.25;112.5;1279117
2016-09-05;112.75;115.75;112.5;115.5;2766076
2016-09-02;99.75;104.5;99.75;104.0;1611731
2016-09-01;99.5;100.0;99.5;99.75;150003
2016-08-31;99.5;100.0;99.5;99.75;553656
2016-08-30;99.75;100.0;99.5;99.75;162533
2016-08-29;99.75;100.0;99.5;99.75;218325
2016-08-26;99.75;100.0;99.5;99.75;410600
2016-08-25;99.75;100.0;99.5;99.75;180890
2016-08-24;99.75;100.0;99.75;100.0;91313
2016-08-23;99.75;100.0;99.5;100.0;138581
2016-08-22;99.5;99.75;99.5;99.75;627663
2016-08-19;99.5;100.0;99.5;99.75;208583
2016-08-18;99.75;100.0;99.5;99.5;123678
2016-08-17;99.5;100.0;99.5;99.5;534017
2016-08-16;99.75;100.0;99.5;100.0;411277
2016-08-15;100.0;100.5;99.5;100.0;309695
2016-08-12;100.25;101.0;100.0;100.5;287877
2016-08-11;101.0;101.0;99.0;101.0;2715152
2016-08-10;104.0;105.0;104.0;105.0;303596
2016-08-09;104.75;105.0;104.25;105.0;293691
2016-08-08;104.75;105.25;103.75;104.75;370205
2016-08-05;104.25;105.0;104.0;105.0;520354
2016-08-04;104.0;106.0;103.5;104.25;1962006
2016-08-03;104.0;104.25;103.5;104.25;377783
2016-08-02;103.0;104.75;102.5;104.5;308672
2016-08-01;104.75;104.75;102.875;104.0;411313
2016-07-29;104.0;105.5;103.0;105.25;685462
2016-07-28;102.5;105.0;102.5;104.0;160891
2016-07-27;104.0;105.0;103.0;103.0;252827
2016-07-26;104.0;104.75;102.5;104.5;221342
2016-07-25;104.0;105.75;103.5;104.0;556732
2016-07-22;104.5;105.75;104.25;105.0;431850
2016-07-21;106.75;107.5;105.0;105.0;231866
2016-07-20;105.25;107.25;105.25;107.0;264869
2016-07-19;107.75;108.0;105.75;106.75;339109
2016-07-18;108.0;108.75;103.5;108.75;974654
2016-07-15;101.75;110.25;101.75;109.0;1583417
2016-07-14;97.75;105.5;97.75;105.0;4789358
2016-07-13;86.5;86.5;85.0;85.25;221533
2016-07-12;85.0;86.5;84.0;86.5;445218
2016-07-11;83.25;85.0;82.0;85.0;375202
2016-07-08;78.5;83.75;77.5;83.75;458014
2016-07-07;79.0;79.75;78.0;78.25;243030
2016-07-06;78.0;79.0;76.0;78.0;476750
2016-07-05;81.25;81.25;77.25;77.75;447972
2016-07-04;84.25;84.75;80.75;81.25;361049
2016-07-01;81.0;85.25;81.0;84.5;922331
2016-06-30;79.0;81.5;78.75;80.25;504614
2016-06-29;77.25;79.5;76.75;79.25;238855
2016-06-28;77.5;78.0;75.0;76.5;422219
2016-06-27;76.5;79.75;75.5;76.0;626315
2016-06-24;;82.25;82.25;82.25;0
2016-06-23;79.25;82.75;79.25;82.25;384524
2016-06-22;79.25;79.75;78.0;79.25;135816
2016-06-21;80.5;80.5;78.5;79.25;162199
2016-06-20;77.75;80.5;77.25;80.0;363100
2016-06-17;74.0;76.75;74.0;75.75;349834
2016-06-16;74.75;75.5;72.75;73.5;180983
2016-06-15;75.0;76.75;75.0;75.75;141444
2016-06-14;75.0;75.75;72.0;74.25;399350
2016-06-13;77.5;77.5;75.5;76.0;380780
2016-06-10;81.0;81.25;78.0;78.75;479946
2016-06-09;81.25;81.75;80.25;80.5;288711
2016-06-08;80.25;81.25;80.0;81.0;230744
2016-06-07;79.0;81.0;78.75;80.25;469566
2016-06-06;;78.75;78.75;78.75;0
2016-06-03;77.75;79.25;77.25;78.75;636620
2016-06-02;76.0;77.75;76.0;76.75;338744
2016-06-01;76.75;77.75;74.5;76.0;460894
2016-05-31;75.0;77.75;75.0;76.75;456689
2016-05-30;73.5;75.5;73.25;74.5;351226
2016-05-27;71.5;73.75;70.75;73.0;506670
2016-05-26;70.75;71.5;70.5;71.25;185503
2016-05-25;69.5;71.0;69.25;71.0;235364
2016-05-24;68.5;69.25;67.75;69.0;164566
2016-05-23;68.5;69.0;67.0;68.0;101213
2016-05-20;68.25;69.0;67.5;68.25;172163
2016-05-19;70.25;70.25;68.0;68.25;291069
2016-05-18;68.0;70.25;67.75;70.0;582281
2016-05-17;67.75;69.0;66.0;68.0;389135
2016-05-16;64.0;67.5;64.0;67.0;331899
2016-05-13;63.25;63.75;62.25;63.25;243173
2016-05-12;63.75;64.75;62.5;63.0;168510
2016-05-11;63.75;64.75;63.25;63.5;159592
2016-05-10;64.25;64.25;63.0;63.0;223211
2016-05-09;64.0;64.5;62.5;62.75;446430
2016-05-06;62.75;64.0;61.25;63.25;210786
2016-05-05;63.25;63.75;61.5;62.75;217981
2016-05-04;63.25;63.75;61.5;62.75;217981
2016-05-03;66.25;66.75;63.75;64.75;319541
2016-05-02;68.25;68.25;65.75;66.25;211678
2016-04-29;68.25;68.5;68.0;68.0;281259
2016-04-28;68.0;69.0;68.0;68.5;182630
2016-04-27;68.5;68.75;68.0;68.0;156417
2016-04-26;69.75;69.75;68.0;68.25;178519
2016-04-25;71.75;71.75;68.25;69.0;261462
2016-04-22;69.25;71.25;66.5;71.0;453697
2016-04-21;70.25;70.75;68.25;69.5;282914
2016-04-20;69.25;70.5;68.5;70.25;315192
2016-04-19;71.0;71.0;68.75;69.25;319205
2016-04-18;68.5;70.5;67.25;70.5;197877
2016-04-15;69.5;70.75;68.5;68.75;167939
2016-04-14;70.5;71.0;69.0;70.0;209298
2016-04-13;68.75;70.5;68.5;70.25;361086
2016-04-12;67.75;68.25;66.5;68.0;215417
2016-04-11;66.25;68.0;65.75;67.75;306935
2016-04-08;64.0;66.75;62.75;66.25;1580512
2016-04-07;66.75;67.0;62.75;63.5;667737
2016-04-06;68.0;68.0;65.5;67.25;444274
2016-04-05;70.0;70.25;67.25;68.0;327717
2016-04-04;71.25;71.25;70.0;70.0;189765
2016-04-01;71.0;72.25;70.25;71.25;167740
2016-03-31;70.5;72.5;70.0;71.5;141421
2016-03-30;67.5;71.25;67.5;70.75;245237
2016-03-29;68.5;68.5;66.5;66.75;157775
2016-03-28;69.75;69.75;68.25;68.25;64012
2016-03-25;69.75;69.75;68.0;68.25;64012
2016-03-24;69.75;69.75;68.0;68.25;64012
2016-03-23;69.5;71.0;69.5;69.5;200131
2016-03-22;69.25;69.75;67.5;69.5;156672
2016-03-21;70.75;70.75;69.0;69.0;154903
2016-03-18;69.75;70.75;69.0;70.75;389659
2016-03-17;70.75;70.75;67.75;69.5;165528
2016-03-16;69.75;71.0;68.5;69.25;283815
2016-03-15;69.25;69.5;68.0;68.5;214761
2016-03-14;68.0;70.0;67.75;69.5;239580
2016-03-11;66.0;68.0;66.0;67.5;148294
2016-03-10;68.0;68.75;65.25;65.25;337773
2016-03-09;67.25;68.0;66.25;67.25;213659
2016-03-08;68.75;69.5;67.25;67.5;231935
2016-03-07;68.75;69.0;67.0;69.0;221816
2016-03-04;67.0;69.0;66.75;68.5;361187
2016-03-03;65.75;67.0;64.5;66.25;354517
2016-03-02;65.0;65.5;63.5;64.75;453932
2016-03-01;63.25;64.5;62.5;64.25;395425
2016-02-29;59.5;63.5;58.75;63.25;422388
2016-02-26;59.5;60.25;58.75;59.75;398059
2016-02-25;60.0;60.25;58.5;58.75;404068
2016-02-24;63.25;63.25;59.0;59.25;850271
2016-02-23;63.5;65.5;62.75;63.0;259764
2016-02-22;63.5;63.75;62.75;63.5;244194
2016-02-19;64.0;64.5;61.5;62.0;341653
2016-02-18;60.75;65.0;59.25;64.0;670038
2016-02-17;58.25;60.25;58.0;60.25;695139
2016-02-16;59.25;59.5;57.5;58.0;468210
2016-02-15;60.0;60.0;58.5;59.0;632045
2016-02-12;60.25;60.5;57.0;57.75;1009788
2016-02-11;59.75;61.0;55.75;59.5;2241810
2016-02-10;68.25;71.0;68.0;69.5;277243
2016-02-09;70.0;71.5;65.75;68.5;473085
2016-02-08;74.25;74.5;69.25;70.25;320002
2016-02-05;73.25;75.0;72.25;74.25;468529
2016-02-04;70.75;72.75;70.25;72.75;319346
2016-02-03;71.0;73.0;69.75;70.25;279273
2016-02-02;73.0;73.0;71.25;71.25;170067
2016-02-01;74.25;74.25;71.75;72.75;157436
2016-01-29;74.75;74.75;71.75;73.75;231242
2016-01-28;73.5;74.75;71.75;72.5;364852
2016-01-27;74.0;75.25;72.5;73.75;275102
2016-01-26;70.0;74.25;68.75;73.75;462566
2016-01-25;74.5;74.5;70.5;71.0;302513
2016-01-22;69.75;74.75;69.75;73.25;542027
2016-01-21;67.0;69.0;65.25;68.5;669104
2016-01-20;69.5;69.5;66.0;66.75;607192
2016-01-19;70.75;71.75;69.5;70.75;406692
2016-01-18;69.0;71.0;68.25;69.5;454350
2016-01-15;68.75;70.25;67.0;68.0;720875
2016-01-14;69.0;69.75;66.25;68.75;836108
2016-01-13;71.0;72.5;70.0;70.25;527054
2016-01-12;71.0;72.75;69.75;70.5;260280
2016-01-11;71.0;72.5;69.75;70.5;383693
2016-01-08;72.75;74.25;70.5;70.75;292489
2016-01-07;73.5;73.5;69.25;72.25;560362
2016-01-06;;74.75;74.75;74.75;0
2016-01-05;76.75;77.5;74.5;74.75;243397
2016-01-04;78.75;78.75;75.5;76.0;260939
2016-01-01;;79.5;79.5;79.5;0
2015-12-31;;79.5;79.5;79.5;0
2015-12-30;79.5;80.0;78.5;79.5;271867
2015-12-29;78.5;79.75;78.5;79.5;225876
2015-12-28;78.5;79.5;77.25;78.25;203447
2015-12-25;75.75;78.5;75.75;78.0;494468
2015-12-24;75.75;78.5;75.75;78.0;494468
2015-12-23;75.75;78.5;75.75;78.0;494468
2015-12-22;76.75;77.25;74.75;75.25;354851
2015-12-21;76.0;78.0;76.0;76.25;274721
2015-12-18;77.5;77.75;75.5;76.5;365712
2015-12-17;79.0;81.5;77.5;77.75;516079
2015-12-16;75.5;76.75;74.0;75.75;309639
2015-12-15;73.25;75.5;73.25;75.25;303765
2015-12-14;75.0;76.0;71.25;72.25;413465
2015-12-11;77.25;77.25;73.5;74.5;319636
2015-12-10;77.25;77.75;76.0;76.75;380447
2015-12-09;77.0;78.25;74.25;77.25;372882
2015-12-08;79.5;79.75;75.25;77.0;450714
2015-12-07;81.0;81.75;78.0;79.5;519516
2015-12-04;84.0;84.0;80.25;81.0;518618
2015-12-03;85.75;86.0;83.5;84.25;285334
2015-12-02;87.0;87.0;84.5;85.75;224566
2015-12-01;84.75;87.5;84.75;86.75;304810
2015-11-30;84.75;85.25;84.0;84.75;722105
2015-11-27;85.0;85.25;83.75;85.0;131268
2015-11-26;84.75;85.5;84.75;85.0;148340
