Dates;Open;High;Low;Close;Volume
2017-09-15;66.0;67.0;66.0;67.0;56006
2017-09-14;65.75;66.25;65.75;66.0;40303
2017-09-13;66.25;66.25;65.75;65.75;79655
2017-09-12;65.75;66.25;65.75;66.25;20510
2017-09-11;66.0;66.25;65.75;65.75;80932
2017-09-08;66.25;66.25;65.75;65.75;70153
2017-09-07;66.75;66.75;66.0;66.25;51134
2017-09-06;66.5;66.75;66.5;66.5;25428
2017-09-04;66.5;67.0;66.25;66.5;60781
2017-09-01;67.0;67.25;66.75;67.0;54972
2017-08-31;66.75;67.25;66.75;67.0;37175
2017-08-30;66.25;66.75;65.75;66.75;118941
2017-08-29;66.5;66.5;66.0;66.25;30988
2017-08-28;66.75;66.75;66.25;66.5;32214
2017-08-25;67.25;67.25;66.5;66.75;57307
2017-08-24;67.25;67.5;67.25;67.25;35246
2017-08-23;67.25;67.5;67.25;67.5;18348
2017-08-22;67.5;67.75;67.25;67.25;30680
2017-08-21;67.5;67.75;67.5;67.5;36451
2017-08-18;67.75;68.0;67.5;68.0;56641
2017-08-17;67.75;68.25;67.75;68.25;16887
2017-08-16;68.0;68.0;67.75;68.0;11065
2017-08-15;67.75;68.0;67.5;68.0;24893
2017-08-14;68.25;68.25;67.75;67.75;50069
2017-08-11;68.5;68.5;68.0;68.0;18718
2017-08-10;68.0;68.5;68.0;68.25;20062
2017-08-09;68.5;68.5;68.0;68.0;17708
2017-08-08;68.5;68.5;68.25;68.5;13231
2017-08-07;68.25;68.5;68.0;68.5;28211
2017-08-04;68.0;68.25;68.0;68.25;56174
2017-08-03;68.75;68.75;68.0;68.25;37319
2017-08-02;68.75;69.0;68.5;68.75;24648
2017-08-01;69.0;69.25;68.5;68.75;47321
2017-07-31;69.25;69.5;68.75;69.0;26930
2017-07-28;69.25;69.5;69.0;69.25;20617
2017-07-27;69.25;69.5;69.0;69.25;20585
2017-07-26;69.25;69.5;69.25;69.25;17903
2017-07-25;69.0;69.5;69.0;69.25;19375
2017-07-24;69.25;69.25;69.0;69.0;23991
2017-07-21;69.5;69.75;69.25;69.25;26759
2017-07-20;69.5;70.0;69.5;69.75;24627
2017-07-19;69.75;69.75;69.5;69.75;20114
2017-07-18;69.75;70.0;69.5;70.0;11541
2017-07-17;69.75;70.0;69.5;69.75;18125
2017-07-14;69.75;70.0;69.75;69.75;19791
2017-07-13;69.75;70.0;69.5;69.75;17668
2017-07-12;69.25;70.0;69.25;69.75;18102
2017-07-11;69.5;70.0;69.25;69.5;28714
2017-07-10;69.0;69.5;69.0;69.25;20593
2017-07-07;69.25;69.5;69.0;69.25;35399
2017-07-06;69.5;69.75;69.25;69.5;29791
2017-07-05;70.0;70.0;69.5;69.75;52568
2017-07-04;70.75;70.75;70.0;70.0;35162
2017-07-03;70.25;71.0;70.0;70.75;162690
2017-06-30;70.75;70.75;70.25;70.5;29574
2017-06-29;70.75;71.0;70.5;70.75;31247
2017-06-28;71.0;71.0;70.75;71.0;21335
2017-06-27;71.5;71.5;71.0;71.25;41922
2017-06-26;71.5;71.5;71.25;71.5;20769
2017-06-23;;71.5;71.5;71.5;0
2017-06-22;71.75;71.75;71.25;71.5;36627
2017-06-21;71.75;72.0;71.5;71.75;25728
2017-06-20;71.75;72.0;71.5;72.0;44274
2017-06-19;71.75;72.0;71.25;71.75;56243
2017-06-16;71.5;71.75;71.5;71.75;30200
2017-06-15;72.25;72.25;71.25;71.75;38832
2017-06-14;72.5;72.75;71.75;72.25;50699
2017-06-13;72.5;72.75;72.25;72.5;43787
2017-06-12;72.5;72.75;72.25;72.5;38584
2017-06-09;72.75;72.75;72.5;72.75;32190
2017-06-08;72.75;72.75;72.5;72.75;29035
2017-06-07;72.5;72.75;72.25;72.5;44217
2017-06-06;;72.75;72.75;72.75;0
2017-06-05;72.25;73.0;72.25;72.75;35057
2017-06-02;72.5;72.5;72.25;72.5;45452
