Dates;Open;High;Low;Close;Volume
2015-11-03;343.0;346.0;343.0;346.0;1403
2015-11-02;343.0;343.0;343.0;343.0;2
2015-10-30;343.0;343.0;343.0;343.0;3
2015-10-29;341.0;343.0;341.0;343.0;150
2015-10-28;343.0;343.0;335.5;343.0;1220
2015-10-27;;342.0;342.0;342.0;0
2015-10-26;335.5;342.0;335.5;342.0;353
2015-10-23;340.0;340.0;340.0;340.0;561
2015-10-22;343.5;343.5;335.0;342.0;3460
2015-10-21;339.0;344.0;339.0;344.0;1402
2015-10-20;347.0;347.0;341.0;344.0;1006
2015-10-19;347.0;347.0;347.0;347.0;201
2015-10-16;345.0;347.0;345.0;347.0;865
2015-10-15;343.5;345.0;339.0;344.0;4213
2015-10-14;343.0;343.0;343.0;343.0;2
2015-10-13;;343.0;343.0;343.0;0
2015-10-12;342.0;343.0;342.0;343.0;300
2015-10-09;339.0;341.0;336.0;340.5;2901
2015-10-08;;339.5;339.5;339.5;0
2015-10-07;;339.5;339.5;339.5;0
2015-10-06;347.0;347.0;336.5;339.5;308
2015-10-05;;344.0;344.0;344.0;0
2015-10-02;340.0;344.0;340.0;344.0;1449
2015-10-01;343.0;344.0;343.0;344.0;200
2015-09-30;;341.5;341.5;341.5;0
2015-09-29;340.0;341.5;338.5;341.5;1293
2015-09-28;346.0;346.0;344.0;346.0;519
2015-09-25;;346.5;346.5;346.5;0
2015-09-24;342.5;346.5;339.5;346.5;1515
2015-09-23;348.5;348.5;343.0;348.0;381
2015-09-22;340.5;344.0;340.5;344.0;128
2015-09-21;;348.5;348.5;348.5;0
2015-09-18;342.5;348.5;342.0;348.5;569
2015-09-17;342.0;342.0;342.0;342.0;50
2015-09-16;342.0;342.0;342.0;342.0;200
2015-09-15;339.0;344.5;336.0;342.0;6574
2015-09-14;340.0;348.5;336.0;342.0;8720
2015-09-11;345.0;345.0;340.5;345.0;503
2015-09-10;345.0;345.0;345.0;345.0;585
2015-09-09;345.0;345.0;343.5;345.0;3200
2015-09-08;349.5;349.5;349.5;349.5;150
2015-09-07;349.5;350.0;349.5;350.0;1300
2015-09-04;354.5;354.5;353.0;353.0;200
2015-09-03;346.0;350.0;346.0;348.5;214
2015-09-02;;349.5;349.5;349.5;0
2015-09-01;343.0;349.5;343.0;349.5;370
2015-08-31;347.0;347.5;347.0;347.5;422
2015-08-28;352.5;352.5;350.0;350.0;15
2015-08-27;351.0;352.0;348.0;352.0;307
2015-08-26;353.0;353.0;347.0;351.0;759
2015-08-25;343.0;352.0;343.0;352.0;460
2015-08-24;350.0;350.0;342.5;346.5;1046
2015-08-21;359.0;359.0;351.5;356.5;1087
2015-08-20;361.0;361.0;355.0;355.0;988
2015-08-19;357.5;361.5;351.5;360.5;1381
2015-08-18;352.0;359.0;352.0;359.0;1164
2015-08-17;349.5;359.5;348.5;359.5;428
2015-08-14;354.0;357.5;354.0;357.5;2354
2015-08-13;354.0;354.5;349.0;354.5;1174
2015-08-12;350.5;350.5;350.0;350.5;133
2015-08-11;353.0;353.0;353.0;353.0;55
2015-08-10;;355.5;355.5;355.5;0
2015-08-07;355.5;355.5;355.5;355.5;100
2015-08-06;353.0;357.5;353.0;354.5;658
2015-08-05;358.0;358.0;350.0;357.0;855
2015-08-04;359.5;359.5;357.5;357.5;118
2015-08-03;357.0;359.5;354.0;359.0;415
2015-07-31;367.5;367.5;360.0;360.0;191
2015-07-30;360.0;360.0;360.0;360.0;300
2015-07-29;;360.0;360.0;360.0;0
2015-07-28;360.0;362.0;360.0;360.0;2480
2015-07-27;;363.0;363.0;363.0;0
2015-07-24;363.0;363.0;363.0;363.0;650
2015-07-23;;361.5;361.5;361.5;0
2015-07-22;362.0;362.0;361.5;361.5;88
2015-07-21;;365.5;365.5;365.5;0
2015-07-20;365.0;365.5;365.0;365.5;376
2015-07-17;;370.0;370.0;370.0;0
2015-07-16;;370.0;370.0;370.0;0
2015-07-15;370.0;372.0;370.0;370.0;620
2015-07-14;;371.0;371.0;371.0;0
2015-07-13;371.0;371.0;371.0;371.0;399
2015-07-10;375.0;375.0;375.0;375.0;30
2015-07-09;;357.5;357.5;357.5;0
2015-07-08;357.5;357.5;357.5;357.5;100
2015-07-07;363.5;363.5;363.0;363.0;112
2015-07-06;356.5;370.0;356.5;368.0;2697
2015-07-03;370.0;370.0;370.0;370.0;4
2015-07-02;;367.0;367.0;367.0;0
2015-07-01;;367.0;367.0;367.0;0
2015-06-30;366.5;367.0;366.5;367.0;1300
2015-06-29;368.5;368.5;368.5;368.5;216
2015-06-26;374.0;374.0;370.5;370.5;377
2015-06-25;369.0;374.0;368.5;374.0;4308
2015-06-24;374.0;374.0;367.5;374.0;4367
2015-06-23;370.0;374.0;370.0;374.0;510
2015-06-22;362.0;370.5;362.0;370.0;1000
2015-06-19;;370.0;370.0;370.0;0
2015-06-18;362.0;370.0;357.0;370.0;5272
2015-06-17;365.0;365.0;365.0;365.0;1000
2015-06-16;360.0;365.0;360.0;365.0;253
2015-06-15;360.5;365.0;360.0;365.0;1720
2015-06-12;360.0;365.0;358.5;365.0;714
2015-06-11;357.5;365.0;357.5;365.0;200
2015-06-10;362.0;366.0;362.0;365.0;750
2015-06-09;377.0;377.0;358.0;365.0;6224
2015-06-08;363.0;368.5;360.0;365.5;10223
2015-06-05;364.0;370.5;364.0;370.5;5530
2015-06-04;367.5;373.0;360.0;371.5;4138
2015-06-03;;374.0;374.0;374.0;0
2015-06-02;368.0;374.5;367.5;374.0;900
2015-06-01;375.5;375.5;367.0;372.0;1773
2015-05-29;372.0;375.0;372.0;372.5;440
2015-05-28;373.0;375.5;373.0;375.5;340
2015-05-27;370.0;375.0;370.0;375.0;2648
2015-05-26;370.0;374.0;370.0;374.0;2370
2015-05-25;377.0;377.0;371.0;376.0;1700
2015-05-22;373.0;375.0;370.0;374.0;4375
2015-05-21;378.5;378.5;371.5;376.0;2763
2015-05-20;378.0;378.0;374.0;378.0;3107
2015-05-19;375.0;379.5;375.0;379.5;986
2015-05-18;380.5;381.0;376.0;379.5;6075
2015-05-15;380.5;382.0;379.0;382.0;3449
2015-05-14;381.5;385.0;381.5;383.5;1250
2015-05-13;381.5;385.0;381.5;383.5;1250
2015-05-12;385.0;388.0;379.0;385.0;1125
2015-05-11;376.5;384.0;376.5;381.5;2813
2015-05-08;381.5;384.0;378.0;384.0;1166
2015-05-07;381.5;381.5;377.0;380.0;265
2015-05-06;377.5;381.5;377.5;381.5;1628
2015-05-05;380.0;381.5;377.0;381.5;1287
2015-05-04;380.0;380.0;380.0;380.0;10
2015-05-01;376.5;381.0;376.5;380.0;4601
2015-04-30;376.5;381.0;376.5;380.0;4601
2015-04-29;375.0;381.5;375.0;381.5;5971
2015-04-28;387.0;387.0;377.5;380.0;13395
2015-04-27;382.0;385.5;379.0;384.5;3886
2015-04-24;387.0;387.0;386.0;386.0;1900
2015-04-23;380.5;383.0;378.5;382.5;2217
2015-04-22;381.0;384.5;381.0;384.5;1389
2015-04-21;;385.0;385.0;385.0;0
2015-04-20;380.0;385.0;380.0;385.0;230
2015-04-17;381.0;386.5;381.0;385.0;1124
2015-04-16;383.5;384.5;380.5;384.5;9228
2015-04-15;389.0;389.0;383.5;387.5;6306
2015-04-14;385.0;389.0;384.5;389.0;4058
2015-04-13;387.5;391.5;385.0;391.0;3213
2015-04-10;393.5;395.0;391.5;392.5;4180
2015-04-09;394.0;397.5;392.5;397.0;3195
2015-04-08;393.0;398.0;386.0;398.0;7230
2015-04-07;399.0;399.5;395.5;399.5;3236
2015-04-02;;402.0;402.0;402.0;0
2015-04-01;400.5;403.0;396.0;402.0;5615
2015-03-31;407.0;407.0;397.0;405.0;5961
2015-03-30;409.5;409.5;406.0;406.0;1089
2015-03-27;406.0;408.0;406.0;408.0;1050
2015-03-26;409.5;409.5;406.0;406.0;2180
2015-03-25;404.0;404.0;404.0;404.0;150
2015-03-24;400.0;404.0;400.0;404.0;202
2015-03-23;400.0;405.0;393.0;404.0;1148
2015-03-20;407.0;407.0;397.0;404.0;4121
2015-03-19;401.5;406.5;399.0;403.0;4606
2015-03-18;404.5;411.0;401.5;404.5;10567
2015-03-17;403.0;410.0;402.0;410.0;5596
2015-03-16;404.0;409.0;404.0;409.0;600
2015-03-13;404.0;408.5;404.0;408.5;502
2015-03-12;400.5;412.0;400.5;409.0;4101
2015-03-11;409.0;412.0;407.5;412.0;3802
2015-03-10;414.0;414.0;408.0;413.5;926
2015-03-09;408.0;418.0;408.0;413.5;995
2015-03-06;419.5;419.5;407.5;412.0;4929
2015-03-05;;412.0;412.0;412.0;0
2015-03-04;410.0;412.0;403.0;412.0;6744
2015-03-03;404.0;412.0;403.0;412.0;1726
2015-03-02;411.0;411.0;411.0;411.0;150
2015-02-27;411.0;411.5;403.0;411.0;1600
2015-02-26;411.0;413.5;411.0;413.5;370
2015-02-25;416.0;416.5;411.0;415.0;2652
2015-02-24;;415.0;415.0;415.0;0
2015-02-23;410.0;415.0;407.0;415.0;770
2015-02-20;400.0;410.0;399.5;410.0;6619
2015-02-19;405.0;410.0;404.5;410.0;603
2015-02-18;409.5;410.0;406.0;410.0;504
2015-02-17;400.0;406.5;400.0;406.0;633
2015-02-16;400.0;406.0;400.0;404.0;1386
2015-02-13;396.0;404.0;396.0;404.0;1675
2015-02-12;396.0;400.0;396.0;400.0;5152
2015-02-11;395.5;399.0;395.5;399.0;1300
2015-02-10;400.5;400.5;394.0;399.0;3700
2015-02-09;393.5;399.0;392.5;398.0;6770
2015-02-06;393.0;401.5;393.0;398.0;5122
2015-02-05;391.5;401.0;391.5;394.0;2002
2015-02-04;391.0;394.0;390.0;394.0;3342
2015-02-03;388.0;394.0;388.0;394.0;683
2015-02-02;393.5;394.0;389.5;394.0;7968
2015-01-30;394.0;394.0;394.0;394.0;330
2015-01-29;391.0;394.0;391.0;394.0;3000
2015-01-28;394.0;394.0;393.0;394.0;160
2015-01-27;393.0;394.0;393.0;394.0;1050
2015-01-26;394.0;395.0;394.0;395.0;5140
2015-01-23;394.0;395.0;393.5;395.0;2080
2015-01-22;394.0;395.0;394.0;395.0;4726
2015-01-21;393.0;394.5;393.0;394.5;2404
2015-01-20;394.0;394.5;394.0;394.5;1100
2015-01-19;388.5;394.0;388.5;394.0;2400
2015-01-16;392.0;393.0;392.0;393.0;1500
2015-01-15;387.5;393.0;387.5;392.0;1969
2015-01-14;391.0;394.0;389.0;391.5;6293
2015-01-13;;394.0;394.0;394.0;0
2015-01-12;;394.0;394.0;394.0;0
2015-01-09;;394.0;394.0;394.0;0
2015-01-08;389.5;394.0;389.5;394.0;381
2015-01-07;391.5;394.0;390.5;394.0;7650
2015-01-06;;394.0;394.0;394.0;0
2015-01-05;;394.0;394.0;394.0;0
2015-01-02;386.5;394.0;386.5;394.0;3824
2015-01-01;390.5;395.0;383.5;393.0;1903
2014-12-30;390.5;395.0;383.5;393.0;1903
2014-12-29;396.0;396.0;387.0;395.0;870
2014-12-23;;398.0;398.0;398.0;0
2014-12-22;393.5;398.0;393.5;398.0;1040
2014-12-19;390.0;398.5;390.0;398.5;359
2014-12-18;395.0;399.0;395.0;399.0;1660
2014-12-17;388.5;395.0;388.0;395.0;5312
2014-12-16;;395.0;395.0;395.0;0
2014-12-15;395.0;395.0;390.0;395.0;1582
2014-12-12;390.0;395.0;384.5;395.0;8815
2014-12-11;;397.0;397.0;397.0;0
2014-12-10;390.0;398.0;390.0;397.0;1476
2014-12-09;395.0;395.0;395.0;395.0;500
2014-12-08;386.5;393.0;386.5;393.0;1857
2014-12-05;389.0;397.5;387.5;392.0;3060
2014-12-04;388.0;390.0;387.0;390.0;1971
2014-12-03;389.0;389.5;387.5;389.0;2342
2014-12-02;390.0;390.0;389.0;390.0;810
2014-12-01;388.0;390.0;387.0;390.0;3865
2014-11-28;390.0;390.0;390.0;390.0;670
2014-11-27;390.0;390.0;388.0;390.0;1463
2014-11-26;387.0;390.0;387.0;390.0;3450
2014-11-25;388.0;390.0;388.0;390.0;1100
2014-11-24;385.5;390.0;385.5;390.0;1048
2014-11-21;386.0;390.0;383.5;390.0;15721
2014-11-20;390.0;390.0;385.0;389.0;4883
2014-11-19;386.0;389.0;386.0;389.0;560
2014-11-18;380.0;389.0;380.0;389.0;3560
2014-11-17;386.5;389.0;386.5;389.0;2500
2014-11-14;380.0;388.0;380.0;388.0;10440
2014-11-13;380.0;386.0;380.0;386.0;650
2014-11-12;;386.0;386.0;386.0;0
2014-11-11;381.5;386.0;381.5;386.0;2717
2014-11-10;382.0;383.0;382.0;383.0;400
2014-11-07;380.5;382.0;380.5;382.0;1003
2014-11-06;378.0;381.0;378.0;381.0;675
2014-11-05;377.0;381.5;377.0;381.5;1250
2014-11-04;382.0;382.0;376.0;382.0;555
2014-11-03;375.0;380.5;375.0;380.5;3450
2014-10-31;371.0;379.0;371.0;379.0;3268
2014-10-30;375.0;375.0;371.0;375.0;1468
2014-10-29;369.5;373.0;369.5;370.0;1690
2014-10-28;370.0;370.0;364.5;368.5;3180
2014-10-24;361.5;369.5;360.0;368.0;7067
2014-10-23;367.0;367.0;367.0;367.0;29
2014-10-22;363.5;367.0;363.5;367.0;610
2014-10-21;362.5;367.0;362.0;367.0;1919
2014-10-20;365.0;367.0;359.0;367.0;1802
2014-10-17;353.0;370.0;351.0;366.0;2142
2014-10-16;352.5;364.0;352.0;364.0;2510
2014-10-15;355.0;363.5;351.5;363.5;900
2014-10-14;;364.5;364.5;364.5;0
2014-10-13;360.0;364.5;360.0;364.5;2800
2014-10-10;358.0;368.0;358.0;365.0;4972
2014-10-09;362.5;368.0;359.0;368.0;15934
2014-10-08;361.0;367.5;361.0;366.0;15775
2014-10-07;366.0;368.0;361.5;365.0;10180
2014-10-06;366.0;369.5;366.0;367.0;2460
2014-10-03;363.5;370.0;363.5;370.0;6976
2014-10-02;363.0;367.5;363.0;367.0;6499
2014-10-01;366.0;367.5;363.5;367.5;3087
2014-09-30;366.5;367.5;366.0;367.5;6601
2014-09-29;366.5;367.0;365.0;366.5;7001
2014-09-26;361.5;368.5;361.5;366.5;5202
2014-09-25;372.0;374.0;370.0;373.5;3968
2014-09-24;373.5;374.0;370.5;373.0;3396
2014-09-23;372.0;374.0;367.5;374.0;2798
2014-09-22;;375.0;375.0;375.0;0
2014-09-19;370.5;376.0;370.0;375.0;5928
2014-09-18;375.0;375.0;370.0;374.0;842
2014-09-17;372.0;375.0;372.0;375.0;3523
2014-09-16;370.5;376.0;370.5;375.0;1306
2014-09-15;;376.0;376.0;376.0;0
2014-09-12;376.0;376.0;367.5;376.0;9810
2014-09-11;369.0;374.0;369.0;374.0;664
2014-09-10;368.5;374.0;367.5;374.0;5332
2014-09-09;373.0;373.0;373.0;373.0;33
2014-09-08;371.0;372.5;367.5;372.0;1372
2014-09-05;368.5;372.0;363.0;371.5;1356
2014-09-04;374.0;374.0;367.5;373.0;3030
2014-09-03;370.0;374.5;370.0;374.5;1500
2014-09-02;370.0;376.0;363.0;375.0;1496
2014-09-01;375.0;378.5;374.0;376.5;1700
2014-08-29;376.0;378.0;375.5;375.5;2390
2014-08-28;377.0;377.0;377.0;377.0;1225
2014-08-27;375.0;378.0;375.0;375.0;3749
2014-08-26;377.5;377.5;377.5;377.5;100
2014-08-25;376.5;377.5;373.0;377.5;3533
2014-08-22;375.5;379.0;375.5;379.0;663
2014-08-21;379.0;379.0;379.0;379.0;76
2014-08-20;;379.0;379.0;379.0;0
2014-08-19;373.5;379.5;373.0;379.0;1022
2014-08-18;378.0;378.0;374.5;378.0;3280
2014-08-15;;379.0;379.0;379.0;0
2014-08-14;;379.0;379.0;379.0;0
2014-08-13;;379.0;379.0;379.0;0
2014-08-12;379.0;379.0;379.0;379.0;300
2014-08-11;375.0;379.0;375.0;379.0;1066
2014-08-08;371.5;379.0;371.5;379.0;1053
2014-08-07;;379.0;379.0;379.0;0
2014-08-06;375.0;379.0;375.0;379.0;4210
2014-08-05;;379.0;379.0;379.0;0
2014-08-04;379.0;379.0;379.0;379.0;200
2014-08-01;377.0;380.0;376.0;376.0;474
2014-07-31;378.0;380.5;377.5;379.5;1020
2014-07-30;378.5;378.5;378.5;378.5;641
2014-07-29;379.5;380.0;379.5;379.5;490
2014-07-28;381.0;381.0;379.5;379.5;559
2014-07-25;378.0;381.5;377.0;381.5;2303
2014-07-24;380.5;380.5;380.5;380.5;17
2014-07-23;380.5;381.5;380.5;381.5;343
2014-07-22;381.0;381.5;377.5;380.5;2567
2014-07-21;379.5;380.0;379.5;380.0;235
2014-07-18;381.5;381.5;378.0;380.0;1015
2014-07-17;378.0;380.5;378.0;380.0;3840
2014-07-16;377.5;378.5;376.5;378.5;3000
2014-07-15;377.5;378.5;377.5;378.5;2105
2014-07-14;376.0;378.5;375.5;378.5;1350
2014-07-11;379.5;379.5;375.0;378.0;5050
2014-07-10;377.0;380.0;377.0;379.0;5406
2014-07-09;375.5;380.0;375.0;380.0;6031
2014-07-08;376.0;379.0;373.0;378.0;5000
2014-07-07;373.0;377.5;373.0;376.5;2450
2014-07-04;373.0;374.5;372.5;374.5;1240
2014-07-03;376.0;376.0;373.0;375.5;2375
2014-07-02;376.0;376.0;373.5;376.0;1645
2014-07-01;376.0;376.0;376.0;376.0;315
2014-06-30;373.0;378.5;373.0;377.0;1465
2014-06-27;379.0;380.0;379.0;380.0;640
2014-06-26;375.0;378.0;375.0;378.0;1275
2014-06-25;375.5;378.5;375.5;378.5;1349
2014-06-24;379.5;379.5;374.0;378.5;4501
2014-06-23;377.5;379.0;374.0;379.0;3300
2014-06-20;;377.5;377.5;377.5;0
2014-06-19;374.0;378.0;374.0;377.5;5000
2014-06-18;;379.0;379.0;379.0;0
2014-06-17;373.5;379.0;373.5;379.0;2535
2014-06-16;375.0;379.0;373.0;379.0;4515
2014-06-13;373.0;379.0;373.0;379.0;410
2014-06-12;373.5;379.0;373.5;379.0;1115
2014-06-11;380.0;380.0;373.5;377.0;7020
2014-06-10;379.5;380.0;379.0;380.0;595
2014-06-09;381.0;383.0;379.5;381.0;7812
2014-06-06;;384.0;384.0;384.0;0
2014-06-05;381.5;384.0;381.5;384.0;550
2014-06-04;384.5;384.5;381.0;383.0;2850
2014-06-03;382.0;383.0;382.0;383.0;1900
2014-06-02;381.5;383.0;381.0;383.0;5013
2014-05-30;381.5;384.0;380.0;384.0;14004
2014-05-28;381.5;383.0;381.5;383.0;1500
2014-05-27;380.0;383.0;379.0;381.0;11260
2014-05-26;383.0;385.0;381.0;383.0;10543
2014-05-23;;387.0;387.0;387.0;0
2014-05-22;383.5;387.0;383.0;387.0;2077
2014-05-21;384.0;387.0;384.0;387.0;1432
2014-05-20;381.5;387.0;381.5;387.0;6469
2014-05-19;381.0;386.0;375.5;386.0;9138
2014-05-16;381.5;385.0;381.5;385.0;2390
2014-05-15;385.0;385.0;381.0;385.0;257
2014-05-14;382.5;385.0;380.5;385.0;10248
2014-05-13;;385.0;385.0;385.0;0
2014-05-12;387.0;387.0;381.5;385.0;4414
2014-05-09;385.0;385.0;385.0;385.0;100
2014-05-08;383.0;387.5;383.0;385.0;2731
2014-05-07;385.0;385.0;382.0;385.0;1565
2014-05-06;380.0;383.0;378.0;383.0;1420
2014-05-05;384.0;384.0;384.0;384.0;500
2014-05-02;386.5;386.5;383.5;385.0;44634
2014-05-01;;387.0;387.0;387.0;0
2014-04-30;389.0;389.0;385.0;387.0;1814
2014-04-29;389.5;389.5;386.5;389.0;1806
2014-04-28;389.0;389.5;386.5;389.5;512
2014-04-25;390.0;390.0;385.0;389.0;1556
2014-04-24;385.0;390.0;384.5;390.0;1873
2014-04-23;380.0;385.0;375.5;385.0;2958
2014-04-22;385.0;385.0;380.0;385.0;1996
2014-04-17;372.0;389.0;372.0;389.0;1595
2014-04-16;380.0;390.0;380.0;390.0;800
2014-04-15;375.0;380.0;371.0;380.0;16065
2014-04-14;;379.0;379.0;379.0;0
2014-04-11;368.5;379.0;368.5;379.0;1765
2014-04-10;366.5;375.0;366.0;375.0;6700
2014-04-09;368.0;376.0;368.0;374.0;1500
2014-04-08;362.0;369.5;362.0;369.5;7743
2014-04-07;361.5;370.0;361.5;370.0;400
2014-04-04;370.0;372.0;370.0;372.0;1323
2014-04-03;361.0;368.0;361.0;368.0;4433
2014-04-02;;365.0;365.0;365.0;0
2014-04-01;;365.0;365.0;365.0;0
2014-03-31;359.5;365.0;359.5;365.0;6925
2014-03-28;370.0;370.0;360.0;365.0;4700
2014-03-27;364.0;364.0;364.0;364.0;80
2014-03-26;365.0;365.0;358.0;365.0;3050
2014-03-25;363.0;365.0;363.0;365.0;1621
2014-03-24;361.0;365.0;361.0;365.0;600
2014-03-21;359.0;360.0;359.0;360.0;1500
2014-03-20;;359.5;359.5;359.5;0
2014-03-19;353.0;359.5;353.0;359.5;1554
2014-03-18;357.0;357.0;357.0;357.0;1500
2014-03-17;357.0;357.0;357.0;357.0;230
2014-03-14;356.0;356.0;352.0;354.0;1036
2014-03-13;356.5;356.5;352.0;353.0;2080
2014-03-12;354.0;356.0;354.0;356.0;1000
2014-03-11;354.5;355.0;350.0;355.0;3104
2014-03-10;355.0;358.5;354.0;358.5;1900
2014-03-07;357.0;358.0;354.5;357.5;1100
2014-03-06;358.0;358.0;356.0;356.0;4000
2014-03-05;356.5;356.5;356.5;356.5;280
2014-03-04;359.0;359.0;353.0;356.5;2715
2014-03-03;353.0;357.0;353.0;357.0;550
2014-02-28;357.5;358.0;353.0;356.0;7232
2014-02-27;356.5;358.0;356.0;358.0;900
2014-02-26;354.0;357.5;353.0;357.0;5903
2014-02-25;352.0;357.0;351.0;357.0;3910
2014-02-24;350.0;360.0;350.0;360.0;373
2014-02-21;350.0;353.0;349.0;353.0;3387
2014-02-20;;350.0;350.0;350.0;0
2014-02-19;350.0;350.0;348.0;350.0;4400
2014-02-18;349.5;350.0;348.0;350.0;410
2014-02-17;;351.0;351.0;351.0;0
2014-02-14;350.0;351.0;348.5;351.0;1882
2014-02-13;350.0;351.0;349.0;351.0;1080
2014-02-12;350.0;354.0;347.5;354.0;2335
2014-02-11;351.0;351.0;351.0;351.0;100
2014-02-10;349.5;349.5;348.5;349.5;310
2014-02-07;348.0;349.5;348.0;349.5;650
2014-02-06;348.0;349.5;347.0;349.5;2660
2014-02-05;347.5;349.5;347.5;349.5;380
2014-02-04;346.0;349.0;346.0;349.0;1250
2014-02-03;346.0;349.0;344.5;349.0;1160
2014-01-31;346.5;349.0;346.5;349.0;400
2014-01-30;348.5;349.0;348.5;349.0;200
2014-01-29;;349.5;349.5;349.5;0
2014-01-28;346.5;349.5;345.0;349.5;4426
2014-01-27;344.0;350.0;344.0;350.0;1858
2014-01-24;345.0;347.0;345.0;347.0;395
2014-01-23;348.0;348.0;345.0;347.0;1890
2014-01-22;;349.0;349.0;349.0;0
2014-01-21;349.0;349.0;346.0;349.0;5975
2014-01-20;345.0;350.0;345.0;350.0;1500
2014-01-17;345.0;349.5;343.5;349.0;825
2014-01-16;343.0;344.5;343.0;344.5;11025
2014-01-15;342.0;344.0;342.0;344.0;1294
2014-01-14;341.0;343.5;341.0;343.0;1627
2014-01-13;341.5;342.5;340.0;342.5;5189
2014-01-10;342.0;343.0;340.0;343.0;2070
2014-01-09;341.0;343.0;341.0;343.0;780
2014-01-08;342.0;343.0;341.0;343.0;3720
2014-01-07;337.5;344.0;335.0;344.0;3440
2014-01-06;;343.5;343.5;343.5;0
2014-01-03;338.0;343.5;337.0;343.5;8633
2014-01-02;336.5;339.5;336.0;339.0;2650
2013-12-31;;339.0;339.0;339.0;0
2013-12-30;336.0;341.5;335.0;339.0;4324
2013-12-27;339.0;342.0;335.0;341.5;1293
2013-12-23;341.0;341.0;338.0;338.0;100
2013-12-20;339.5;342.0;338.0;340.5;6050
2013-12-19;340.0;342.0;339.0;341.5;3120
2013-12-18;341.0;342.0;340.0;342.0;2585
2013-12-17;341.5;342.0;340.0;342.0;2310
2013-12-16;342.5;343.0;342.0;342.0;4634
2013-12-13;342.0;342.0;339.5;342.0;12522
2013-12-12;339.5;342.0;339.5;342.0;1000
2013-12-11;342.0;342.0;342.0;342.0;1000
2013-12-10;341.5;342.0;339.0;342.0;2000
2013-12-09;342.0;342.0;340.5;342.0;6875
2013-12-06;341.5;347.0;341.5;346.0;5295
2013-12-05;344.5;344.5;341.0;344.5;3928
2013-12-04;342.0;345.0;340.0;345.0;4001
2013-12-03;345.0;345.0;338.5;345.0;2705
2013-12-02;345.0;345.0;341.0;345.0;1912
2013-11-29;343.5;345.0;343.5;345.0;1345
2013-11-28;342.0;343.5;341.0;343.5;970
2013-11-27;343.5;343.5;342.0;343.0;1153
2013-11-26;338.0;343.5;338.0;343.5;2230
2013-11-25;343.5;343.5;336.5;343.0;660
2013-11-22;343.0;343.5;337.0;343.5;4352
2013-11-21;343.5;343.5;343.5;343.5;150
2013-11-20;343.0;343.0;340.0;343.0;1058
2013-11-19;343.0;343.0;343.0;343.0;57
2013-11-18;334.5;345.0;334.0;345.0;4732
2013-11-15;336.0;340.5;335.0;340.5;2722
2013-11-14;335.0;340.0;335.0;340.0;2874
2013-11-13;334.0;336.0;334.0;336.0;655
2013-11-12;335.0;335.5;333.5;335.0;1721
2013-11-11;335.0;335.0;333.0;335.0;1189
2013-11-08;332.0;335.0;332.0;335.0;2165
2013-11-07;330.5;333.5;328.5;333.5;9752
2013-11-06;331.5;332.0;330.0;331.5;4079
2013-11-05;331.0;331.5;330.5;331.5;2055
2013-11-04;331.5;332.0;328.5;329.5;6832
2013-11-01;334.0;334.0;329.5;332.5;1120
2013-10-31;332.0;332.0;331.0;332.0;3144
2013-10-30;331.0;332.5;328.0;332.5;2200
2013-10-29;334.5;334.5;334.5;334.5;641
2013-10-28;330.0;335.0;330.0;335.0;3850
2013-10-25;331.0;334.0;328.0;333.0;1800
2013-10-24;331.0;334.0;331.0;333.0;1369
2013-10-23;332.5;334.0;331.5;334.0;3310
2013-10-22;335.0;335.0;332.5;334.0;1180
2013-10-21;335.5;337.0;332.5;336.0;1900
2013-10-18;333.5;336.5;332.5;336.0;1110
2013-10-17;333.5;335.5;333.5;335.0;2467
2013-10-16;333.0;336.0;332.0;336.0;1500
2013-10-15;333.0;337.0;331.5;337.0;4933
2013-10-14;335.5;337.0;332.0;337.0;480
2013-10-11;333.5;335.5;331.5;335.5;2373
2013-10-10;333.5;334.0;331.5;334.0;1249
2013-10-09;333.5;335.0;333.0;335.0;1564
2013-10-08;332.5;336.5;332.0;336.5;2838
2013-10-07;335.0;337.0;332.0;335.0;1836
2013-10-04;334.0;336.0;332.5;336.0;1661
2013-10-03;338.0;338.0;332.0;337.0;2250
2013-10-02;336.5;339.0;336.0;339.0;1000
2013-10-01;339.0;339.0;336.5;338.5;500
2013-09-30;343.0;343.0;335.5;340.0;4425
2013-09-27;341.0;343.0;336.0;343.0;3385
2013-09-26;344.0;344.0;340.0;341.0;1356
2013-09-25;344.0;344.0;344.0;344.0;2125
2013-09-24;349.0;349.0;344.5;347.0;2820
2013-09-23;344.0;350.0;344.0;350.0;15340
2013-09-20;340.5;344.5;340.5;344.0;11468
2013-09-19;340.5;346.0;340.5;345.5;6040
2013-09-18;341.5;343.0;341.0;343.0;1739
2013-09-17;342.5;344.0;340.0;344.0;4706
2013-09-16;343.0;345.5;343.0;345.5;810
2013-09-13;344.0;345.5;341.0;344.0;6545
2013-09-12;338.0;344.5;338.0;344.5;10224
2013-09-11;339.5;343.5;337.5;337.5;3033
2013-09-10;345.0;345.0;339.5;339.5;1969
2013-09-09;339.0;348.0;339.0;348.0;3556
2013-09-06;343.0;348.0;341.0;347.5;3992
2013-09-05;336.5;341.0;336.5;341.0;2396
2013-09-04;340.0;344.0;336.0;338.0;2373
2013-09-03;335.0;340.0;334.5;340.0;2060
