Dates;Open;High;Low;Close;Volume
2017-07-06;117.5;118.5;115.5;116.75;143028
2017-07-05;117.25;118.75;115.75;117.5;318584
2017-07-04;118.0;118.0;115.75;117.25;443709
2017-07-03;119.0;120.75;117.0;118.0;113716
2017-06-30;118.0;119.5;117.0;118.5;185977
2017-06-29;119.75;119.75;117.0;118.5;211262
2017-06-28;118.5;118.75;116.75;118.5;141590
2017-06-27;121.25;121.25;117.25;118.5;217918
2017-06-26;121.25;124.25;121.0;121.5;153344
2017-06-23;;121.0;121.0;121.0;0
2017-06-22;122.5;122.75;120.5;121.0;129871
2017-06-21;122.0;122.25;118.75;121.75;321850
2017-06-20;122.0;124.0;120.75;121.25;252715
2017-06-19;121.25;122.75;120.0;121.75;255659
2017-06-16;124.25;124.5;120.5;120.75;363969
2017-06-15;125.0;126.75;124.0;124.5;149695
2017-06-14;125.75;127.0;124.5;126.5;164848
2017-06-13;126.25;126.25;123.5;125.75;161618
2017-06-12;128.0;128.0;124.25;125.0;153151
2017-06-09;128.75;129.0;127.25;128.25;200052
2017-06-08;126.75;128.5;125.5;128.5;274194
2017-06-07;127.0;128.75;125.0;127.5;308118
2017-06-06;;127.0;127.0;127.0;0
2017-06-05;128.5;128.75;126.5;127.0;100901
2017-06-02;129.5;129.5;127.5;128.5;120212
2017-06-01;127.25;129.5;126.25;129.5;145272
2017-05-31;129.5;129.5;126.0;127.0;413433
2017-05-30;126.0;129.75;125.25;129.5;422655
2017-05-29;126.0;127.25;124.5;125.5;592625
2017-05-26;125.5;126.25;124.75;126.0;116273
2017-05-24;124.5;125.75;124.5;125.75;74327
2017-05-23;123.75;126.25;122.25;125.0;153420
2017-05-22;124.0;124.0;121.5;123.5;95363
2017-05-19;119.25;124.0;119.25;123.75;162723
2017-05-18;123.25;123.25;118.0;119.25;383311
2017-05-17;126.0;127.25;123.25;123.5;188925
2017-05-16;123.75;128.25;123.75;127.0;265466
2017-05-15;124.5;125.75;123.5;124.75;113981
2017-05-12;127.25;125.25;125.25;125.25;108897
2017-05-11;127.0;128.0;126.0;127.0;107833
2017-05-10;127.0;128.25;124.0;127.0;156806
2017-05-09;128.5;129.5;127.25;129.0;163328
2017-05-08;128.0;129.5;127.25;128.0;160638
2017-05-05;128.75;129.0;126.5;128.0;165674
2017-05-04;125.5;128.5;125.0;127.75;222078
2017-05-03;128.0;128.0;125.0;125.75;200712
2017-05-02;127.5;128.75;126.25;128.0;220342
2017-05-01;;127.25;127.25;127.25;0
2017-04-28;125.25;128.0;125.25;127.25;186373
2017-04-27;124.0;126.25;122.5;125.25;214053
2017-04-26;122.5;124.0;120.25;124.0;215616
2017-04-25;116.0;122.5;116.0;122.5;441893
2017-04-24;120.0;124.0;114.75;115.0;875176
2017-04-21;111.0;111.75;108.5;110.75;245682
2017-04-20;111.5;111.75;108.25;109.75;216999
2017-04-19;110.0;111.5;108.75;111.5;101431
2017-04-18;107.5;109.75;107.25;109.75;181142
2017-04-13;107.0;107.75;106.0;107.5;55526
2017-04-12;108.25;110.0;106.25;106.75;117259
2017-04-11;106.0;108.75;105.75;108.25;130805
2017-04-10;105.25;107.0;104.0;105.75;202967
2017-04-07;105.0;105.75;103.75;105.5;45186
2017-04-06;104.25;106.25;102.0;105.75;62215
2017-04-05;105.75;105.75;104.0;104.25;60310
2017-04-04;105.5;105.75;105.0;105.75;45525
2017-04-03;108.25;108.25;105.75;106.0;84980
2017-03-31;106.25;108.0;106.0;108.0;70594
2017-03-30;107.0;107.5;105.5;106.5;125041
2017-03-29;104.5;106.75;104.25;106.25;86456
2017-03-28;102.0;105.0;102.0;104.5;71902
2017-03-27;103.5;103.75;101.25;102.0;104351
2017-03-24;104.0;104.5;102.75;104.0;56321
2017-03-23;104.0;104.5;102.5;104.0;71678
2017-03-22;103.0;103.25;102.0;103.25;93877
2017-03-21;104.5;105.25;102.75;103.0;382238
2017-03-20;104.0;104.75;102.25;104.25;219793
2017-03-17;105.25;105.5;103.5;104.0;155808
2017-03-16;106.5;106.5;104.25;105.25;118244
2017-03-15;104.5;105.5;103.5;104.5;150921
2017-03-14;107.5;107.5;104.0;105.0;135976
2017-03-13;107.0;108.75;106.0;107.0;255228
2017-03-10;105.5;106.5;106.5;106.5;64089
2017-03-09;106.75;107.75;105.5;106.0;49934
2017-03-08;106.5;108.0;106.25;107.0;136264
2017-03-07;105.0;107.0;104.5;107.0;67412
2017-03-06;105.0;106.0;104.25;105.25;50162
2017-03-03;106.5;105.0;105.0;105.0;137474
2017-03-02;108.25;108.5;106.75;107.0;87440
2017-03-01;107.0;108.75;105.75;108.0;127024
2017-02-28;105.25;107.0;105.0;107.0;65600
2017-02-27;106.5;106.75;104.25;105.75;58161
2017-02-24;107.25;107.25;105.5;106.0;137359
2017-02-23;107.0;108.25;106.5;107.0;82086
2017-02-22;108.0;108.5;106.5;107.75;90315
2017-02-21;107.75;108.5;107.25;108.0;51045
2017-02-20;108.25;108.25;106.75;108.0;62061
2017-02-17;107.5;109.0;106.5;107.75;114036
2017-02-16;107.25;107.75;106.0;107.5;119858
2017-02-15;108.25;109.0;105.75;106.75;259006
2017-02-14;109.25;109.5;107.5;108.0;176359
2017-02-13;110.25;111.0;108.75;109.5;125342
2017-02-10;110.75;110.75;109.25;110.25;116862
2017-02-09;111.5;113.0;108.75;110.0;240443
2017-02-08;109.0;112.75;108.25;111.5;266061
2017-02-07;108.5;109.5;108.0;109.25;188992
2017-02-06;110.0;110.0;107.75;108.5;264490
2017-02-03;106.75;112.0;104.5;109.0;386445
2017-02-02;100.0;107.75;100.0;106.75;1922862
2017-02-01;94.25;94.5;92.75;93.75;133867
2017-01-31;93.5;94.5;93.0;94.0;119213
2017-01-30;94.0;95.0;92.75;93.5;151289
2017-01-27;95.5;96.75;93.75;93.75;142000
2017-01-26;95.25;96.0;95.0;95.5;371903
2017-01-25;94.75;96.5;94.5;95.0;316467
2017-01-24;96.0;96.0;93.5;94.5;351995
2017-01-23;95.25;96.25;94.25;96.0;111443
2017-01-20;95.75;96.5;95.0;95.25;123183
2017-01-19;97.0;97.0;95.5;95.75;152613
2017-01-18;97.75;98.75;95.25;96.5;152728
2017-01-17;95.75;97.75;95.0;97.5;232589
2017-01-16;96.0;96.5;94.5;95.5;476886
2017-01-13;90.5;92.5;90.5;92.5;244529
2017-01-12;93.0;93.75;90.5;90.5;169393
2017-01-11;93.5;93.5;92.25;93.0;61596
2017-01-10;93.5;94.5;91.75;93.0;99268
2017-01-09;94.5;94.5;92.25;93.5;157799
2017-01-06;;94.0;94.0;94.0;0
2017-01-05;94.0;94.75;94.0;94.0;26455
2017-01-04;96.0;96.25;93.75;94.0;79921
2017-01-03;96.25;97.0;94.75;95.25;118990
2017-01-02;94.5;97.75;94.5;96.25;86428
2016-12-30;93.25;95.0;92.75;94.5;69005
2016-12-29;96.25;96.25;93.25;93.5;186934
2016-12-28;92.5;96.75;92.25;96.5;237373
2016-12-27;92.75;93.75;92.25;92.5;61725
2016-12-23;91.5;93.75;91.0;92.5;134203
2016-12-22;93.0;93.0;90.25;91.0;149342
2016-12-21;94.5;94.5;92.25;93.0;176675
2016-12-20;91.75;94.75;90.75;94.5;364073
2016-12-19;92.5;93.75;91.0;91.75;168229
2016-12-16;90.0;92.5;90.0;92.5;197240
2016-12-15;89.5;91.0;88.25;90.75;1042832
2016-12-14;89.5;90.0;88.5;89.0;143551
2016-12-13;89.75;90.5;88.25;89.25;1119659
2016-12-12;90.25;92.0;88.75;89.75;185867
2016-12-09;88.0;91.0;87.75;90.5;970555
2016-12-08;89.75;90.5;87.0;87.75;312442
2016-12-07;87.75;89.75;87.75;89.5;267901
2016-12-06;86.25;88.25;86.0;87.5;162476
2016-12-05;88.0;88.5;85.75;86.0;171622
2016-12-02;89.25;89.75;86.5;88.75;146004
2016-12-01;88.5;88.75;87.75;88.25;157026
2016-11-30;89.5;90.0;88.75;88.75;103008
2016-11-29;90.0;90.25;88.25;89.5;100614
2016-11-28;90.0;90.5;88.0;90.0;306166
2016-11-25;89.0;89.5;87.75;88.75;106522
2016-11-24;88.0;89.25;87.5;88.5;238999
2016-11-23;91.25;91.5;88.0;88.0;220289
2016-11-22;92.0;93.25;91.0;91.0;104052
2016-11-21;92.75;93.0;90.25;92.0;144992
2016-11-18;90.0;94.5;90.0;93.5;237561
2016-11-17;90.0;91.25;89.0;89.75;109742
2016-11-16;89.25;91.25;89.0;90.0;223601
2016-11-15;88.5;89.75;87.0;89.0;249636
2016-11-14;90.0;91.25;88.5;88.5;233903
2016-11-11;92.25;92.25;89.25;90.75;171981
2016-11-10;92.0;95.0;91.25;91.5;197028
2016-11-09;86.0;91.75;85.5;91.5;320088
2016-11-08;91.5;92.25;88.5;89.75;186685
2016-11-07;90.0;91.5;90.0;91.0;186165
2016-11-04;90.75;90.75;89.5;89.5;75940
2016-11-03;93.25;94.0;90.5;90.75;237548
2016-11-02;96.25;96.5;92.75;93.25;303572
2016-11-01;98.75;98.75;95.25;96.25;201986
2016-10-31;97.0;99.0;96.25;98.75;301950
2016-10-28;94.75;96.5;92.75;95.0;193945
2016-10-27;97.5;97.5;93.0;94.75;589890
2016-10-26;100.0;100.0;95.5;97.75;453493
2016-10-25;103.0;103.5;99.75;100.5;374531
2016-10-24;107.5;107.5;101.0;105.5;627859
2016-10-21;114.0;114.0;111.75;112.5;81658
2016-10-20;114.0;114.0;112.5;112.5;42167
2016-10-19;113.5;115.5;112.25;113.75;235721
2016-10-18;112.25;113.5;112.0;113.0;263904
2016-10-17;114.0;114.0;110.5;112.0;109271
2016-10-14;110.5;113.75;110.5;112.5;58584
2016-10-13;109.25;111.5;108.25;110.75;107854
2016-10-12;110.0;112.0;109.0;109.25;172402
2016-10-11;114.0;114.0;109.25;109.5;69189
2016-10-10;111.5;113.25;109.75;113.0;62780
2016-10-07;112.75;112.75;110.5;111.0;148701
2016-10-06;113.25;113.75;111.25;112.0;70422
2016-10-05;111.75;113.5;110.75;113.0;154587
2016-10-04;114.5;115.0;111.75;112.25;136964
2016-10-03;116.0;116.75;114.25;114.5;33263
2016-09-30;116.25;116.25;113.75;116.0;93592
2016-09-29;117.0;118.0;115.0;115.25;46806
2016-09-28;112.75;116.75;112.75;116.75;139378
2016-09-27;114.25;114.25;111.5;112.75;70789
2016-09-26;115.5;115.5;113.0;113.75;42472
2016-09-23;114.5;116.25;113.5;115.5;68698
2016-09-22;116.25;116.5;114.25;114.5;82408
2016-09-21;114.75;115.75;114.0;115.5;38242
2016-09-20;115.75;115.75;114.25;114.5;106999
2016-09-19;115.0;116.75;114.5;115.5;50012
2016-09-16;115.25;115.5;113.5;114.25;60244
2016-09-15;117.0;117.0;115.0;115.25;80904
2016-09-14;117.25;118.0;116.25;117.0;233989
2016-09-13;119.0;120.75;116.0;116.5;98024
2016-09-12;116.25;118.75;114.0;118.5;115428
2016-09-09;120.25;120.5;117.75;119.0;273018
2016-09-08;115.75;120.25;115.75;119.75;312848
2016-09-07;114.25;115.75;113.75;115.25;73328
2016-09-06;113.5;115.25;113.5;114.25;152565
2016-09-05;112.5;113.5;111.0;113.5;76719
2016-09-02;113.0;113.0;110.5;112.75;76846
2016-09-01;112.25;114.25;111.75;112.75;95297
2016-08-31;110.75;112.25;110.0;112.25;134950
2016-08-30;109.5;111.25;108.75;111.0;131475
2016-08-29;110.25;110.5;108.25;108.75;54393
2016-08-26;110.0;110.5;108.5;110.5;51750
2016-08-25;110.5;110.5;108.5;109.75;52635
2016-08-24;111.0;111.5;109.5;110.5;95981
2016-08-23;110.0;111.0;109.5;110.75;114837
2016-08-22;109.0;110.0;107.5;109.5;69611
2016-08-19;111.0;111.0;108.75;109.0;54381
2016-08-18;108.25;110.75;108.25;110.75;222158
2016-08-17;111.5;111.5;107.75;108.0;76984
2016-08-16;111.25;112.0;109.75;111.5;251497
2016-08-15;111.5;113.0;111.0;111.5;115246
2016-08-12;112.5;112.5;110.5;111.0;46385
2016-08-11;110.0;112.5;109.25;112.5;176359
2016-08-10;110.0;112.5;109.25;110.5;243338
2016-08-09;110.5;113.25;109.5;110.0;447082
2016-08-08;111.75;113.0;110.0;110.5;209904
2016-08-05;109.0;109.75;108.5;109.25;81202
2016-08-04;106.0;108.75;105.75;108.75;66406
2016-08-03;105.0;106.5;103.25;106.25;127057
2016-08-02;108.0;108.0;104.75;106.0;88611
2016-08-01;107.75;108.5;107.5;108.0;75148
2016-07-29;107.25;108.0;106.5;107.5;52183
2016-07-28;108.0;108.5;107.0;107.75;61730
2016-07-27;107.75;108.25;106.75;108.0;82465
2016-07-26;105.0;108.5;104.5;107.5;213502
2016-07-25;104.0;105.5;103.0;105.5;92487
2016-07-22;104.0;105.25;103.0;104.0;93435
2016-07-21;103.0;105.75;102.5;105.0;143786
2016-07-20;101.75;105.25;101.75;104.0;190783
2016-07-19;101.25;103.25;98.25;102.0;597470
2016-07-18;104.0;108.0;102.0;103.5;527532
2016-07-15;97.75;101.0;97.25;97.5;254761
2016-07-14;98.25;99.25;97.25;97.5;113458
2016-07-13;99.0;99.0;97.75;98.75;312676
2016-07-12;92.25;99.25;92.25;97.5;508879
2016-07-11;91.0;93.0;91.0;91.75;216107
2016-07-08;91.5;91.5;89.75;90.25;172815
2016-07-07;89.25;91.0;89.25;89.75;138954
2016-07-06;91.25;91.25;87.25;88.0;168578
2016-07-05;93.75;93.75;91.0;91.25;158630
2016-07-04;94.75;94.75;91.75;91.75;128189
2016-07-01;95.0;95.0;93.25;94.0;156822
2016-06-30;93.0;96.0;92.75;94.0;197540
2016-06-29;91.0;93.0;90.25;93.0;384254
2016-06-28;91.25;93.5;90.0;90.0;92560
2016-06-27;95.0;96.0;89.25;89.75;189185
2016-06-24;;101.0;101.0;101.0;0
2016-06-23;99.75;101.5;99.0;101.0;55103
2016-06-22;98.5;100.0;98.5;99.5;53815
2016-06-21;98.0;99.25;97.25;99.0;44269
2016-06-20;97.5;99.0;97.5;98.25;36566
2016-06-17;95.75;97.25;95.75;96.75;63101
2016-06-16;97.0;97.0;95.5;95.5;71646
2016-06-15;97.25;98.5;96.0;97.5;188410
2016-06-14;98.75;98.75;95.0;97.25;181833
2016-06-13;100.5;100.5;98.0;99.75;91404
2016-06-10;103.25;103.25;101.0;101.25;110389
2016-06-09;104.25;104.25;102.5;103.25;79886
2016-06-08;103.25;104.5;103.0;104.25;107653
2016-06-07;100.25;104.25;100.25;103.75;686154
2016-06-06;;99.75;99.75;99.75;0
2016-06-03;98.75;100.5;98.0;99.75;730904
2016-06-02;97.5;99.0;96.25;98.75;859367
2016-06-01;98.25;99.25;96.75;97.25;264234
2016-05-31;98.0;98.75;96.75;98.5;131088
2016-05-30;101.0;101.0;96.75;97.75;196738
2016-05-27;99.0;101.25;98.75;101.0;260831
2016-05-26;99.0;99.5;98.5;99.0;156397
2016-05-25;99.0;99.75;98.5;99.0;184860
2016-05-24;99.25;99.25;97.75;99.0;127947
2016-05-23;98.25;99.25;97.75;99.25;96241
2016-05-20;98.5;99.75;97.75;98.5;66288
2016-05-19;99.0;99.25;98.0;98.5;84966
2016-05-18;98.0;99.0;97.5;99.0;50665
2016-05-17;98.75;99.0;97.75;98.5;100607
2016-05-16;97.25;99.0;97.25;98.5;102542
2016-05-13;95.5;97.75;94.5;97.25;101588
2016-05-12;95.0;96.25;93.25;94.75;163095
2016-05-11;97.0;97.0;92.0;94.75;196311
2016-05-10;101.0;101.5;98.5;98.5;185866
2016-05-09;100.5;101.0;99.5;99.75;58885
2016-05-06;99.5;102.0;99.0;100.0;65675
2016-05-05;101.0;102.25;99.0;99.5;38719
2016-05-04;101.0;102.25;99.0;99.5;38719
2016-05-03;102.0;102.0;99.0;101.0;376618
2016-05-02;104.0;104.0;101.25;101.75;137233
2016-04-29;105.5;105.5;99.75;101.0;152059
2016-04-28;107.25;107.75;104.5;106.0;164932
2016-04-27;107.0;107.0;106.0;106.25;85454
2016-04-26;105.25;107.5;105.25;107.0;193226
2016-04-25;108.75;110.5;101.0;105.5;400248
2016-04-22;107.0;107.5;105.5;107.5;71202
2016-04-21;108.0;109.0;106.5;107.0;124281
2016-04-20;106.0;108.75;105.75;108.0;281332
2016-04-19;104.75;106.0;103.75;105.75;169661
2016-04-18;100.5;107.25;100.5;104.0;217696
2016-04-15;102.0;103.75;100.75;103.25;88479
2016-04-14;100.0;102.5;100.0;102.5;107926
2016-04-13;99.25;100.25;98.5;100.25;88139
2016-04-12;97.5;100.75;97.5;99.25;326145
2016-04-11;96.0;97.25;94.5;96.5;262845
2016-04-08;95.0;97.0;95.0;95.25;59660
2016-04-07;95.5;95.75;94.0;94.75;70194
2016-04-06;95.5;96.5;95.0;95.25;75472
2016-04-05;97.0;97.0;94.0;95.5;92511
2016-04-04;99.0;99.0;97.0;97.5;49891
2016-04-01;99.75;99.75;97.0;98.75;88922
2016-03-31;102.25;102.25;98.5;100.0;107854
2016-03-30;100.25;102.5;100.25;102.25;72960
2016-03-29;101.0;102.0;98.5;100.0;117741
2016-03-28;100.5;101.0;100.75;100.75;39426
2016-03-25;100.5;101.0;100.0;100.75;39426
2016-03-24;100.5;101.0;100.0;100.75;39426
2016-03-23;99.0;102.0;98.75;100.5;286636
2016-03-22;98.25;99.0;97.25;98.75;561380
2016-03-21;100.75;100.75;97.5;98.25;45064
2016-03-18;98.0;99.75;97.0;99.25;67280
2016-03-17;98.0;99.0;96.25;97.25;72359
2016-03-16;99.5;99.5;97.0;97.75;84862
2016-03-15;96.5;101.75;95.5;99.0;231354
2016-03-14;96.0;97.0;95.25;95.75;76250
2016-03-11;95.0;96.0;94.0;96.0;103304
2016-03-10;93.0;94.75;92.5;92.5;154906
2016-03-09;94.25;94.25;92.5;93.0;105575
2016-03-08;96.0;96.0;92.75;94.5;127661
2016-03-07;96.25;96.5;94.75;95.75;58441
2016-03-04;96.25;96.25;94.75;95.75;104051
2016-03-03;97.25;97.25;96.0;96.0;60908
2016-03-02;100.0;100.5;95.75;97.0;90307
2016-03-01;97.75;99.75;96.25;99.75;154646
2016-02-29;96.0;97.0;94.0;97.0;125645
2016-02-26;93.5;96.0;93.5;96.0;106078
2016-02-25;94.0;94.75;91.0;92.75;106843
2016-02-24;95.0;95.0;91.5;93.0;106833
2016-02-23;95.5;95.5;93.5;95.0;106591
2016-02-22;94.5;96.25;94.0;96.0;99895
2016-02-19;95.75;96.25;92.75;93.25;140878
2016-02-18;97.0;97.0;94.5;95.25;110432
2016-02-17;94.75;97.5;94.25;95.75;144280
2016-02-16;95.0;95.25;92.0;94.0;95223
2016-02-15;94.0;94.5;92.75;94.5;99113
2016-02-12;90.0;91.5;89.25;91.25;122012
2016-02-11;90.0;91.0;87.5;89.5;119131
2016-02-10;90.5;93.25;89.25;90.0;200088
2016-02-09;91.75;92.0;85.75;90.25;216345
2016-02-08;97.25;97.5;90.5;91.75;176890
2016-02-05;93.75;96.5;89.75;94.75;295375
2016-02-04;89.25;93.25;85.0;93.0;395703
2016-02-03;91.25;92.0;89.0;89.75;99468
2016-02-02;94.25;94.25;90.25;91.5;161982
2016-02-01;96.0;96.75;93.0;94.25;101911
2016-01-29;94.25;94.75;91.75;94.75;78798
2016-01-28;94.75;94.75;91.0;92.25;166150
2016-01-27;94.75;95.25;92.75;94.5;97783
2016-01-26;93.0;94.5;91.0;94.25;330843
2016-01-25;95.5;95.5;92.75;93.5;105668
2016-01-22;97.0;97.75;94.0;94.0;139432
2016-01-21;93.5;95.25;90.75;94.5;473991
2016-01-20;91.5;93.5;89.0;93.5;335427
2016-01-19;93.25;93.5;91.5;92.5;126038
2016-01-18;91.75;94.0;91.5;91.5;163110
2016-01-15;95.0;95.25;90.0;91.5;183106
2016-01-14;95.0;95.0;92.25;94.25;243657
2016-01-13;97.0;98.0;94.5;95.75;182743
2016-01-12;96.75;98.5;95.75;96.75;207417
2016-01-11;98.75;98.75;95.0;96.5;167872
2016-01-08;105.0;105.25;98.75;98.75;433078
2016-01-07;106.0;106.0;98.0;105.0;334456
2016-01-06;;109.5;109.5;109.5;0
2016-01-05;109.0;111.0;107.0;109.5;103904
2016-01-04;110.25;110.25;106.0;109.5;201204
2016-01-01;;111.0;111.0;111.0;0
2015-12-31;;111.0;111.0;111.0;0
2015-12-30;111.0;111.5;109.75;111.0;68092
2015-12-29;111.25;111.5;111.0;111.0;92119
2015-12-28;108.0;111.0;108.0;110.25;95127
2015-12-25;108.0;108.5;105.5;108.0;159663
2015-12-24;108.0;108.5;105.5;108.0;159663
2015-12-23;108.0;108.5;105.5;108.0;159663
2015-12-22;107.75;108.0;105.0;107.75;148001
2015-12-21;106.5;109.0;106.5;107.25;139339
2015-12-18;108.0;108.5;106.5;107.5;178536
2015-12-17;105.5;108.75;105.0;108.25;338453
2015-12-16;104.0;106.5;103.5;104.25;292188
2015-12-15;102.0;104.5;101.75;104.0;137507
2015-12-14;103.0;103.0;99.0;101.75;311263
2015-12-11;104.5;104.5;102.0;102.75;182927
2015-12-10;103.25;104.5;102.25;103.25;357532
2015-12-09;104.0;105.0;101.25;103.25;269883
2015-12-08;104.5;106.25;102.25;104.25;182609
2015-12-07;108.25;108.25;104.75;105.25;111444
2015-12-04;107.25;107.5;104.0;107.25;147203
2015-12-03;108.75;109.25;106.0;107.5;277299
2015-12-02;107.0;110.0;106.25;108.75;306551
2015-12-01;107.5;109.25;105.25;106.0;184946
2015-11-30;105.25;107.0;104.75;107.0;255710
2015-11-27;100.75;106.75;100.25;105.25;471353
2015-11-26;101.0;101.0;99.75;100.5;89468
2015-11-25;99.25;101.5;99.0;100.0;281937
