Dates;Open;High;Low;Close;Volume
2017-09-25;125.0;125.25;123.0;124.5;7689
2017-09-22;125.0;125.0;123.0;125.0;9592
2017-09-21;126.75;126.75;123.0;125.25;8587
2017-09-20;125.0;125.0;124.0;125.0;8403
2017-09-19;126.0;126.5;123.0;126.0;14681
2017-09-18;125.5;127.0;123.25;125.75;36940
2017-09-15;120.25;122.0;119.25;122.0;8899
2017-09-14;121.0;121.0;119.0;120.25;13068
2017-09-13;121.75;121.75;119.25;120.0;22857
2017-09-12;119.75;120.5;119.0;119.25;51159
2017-09-11;121.0;121.5;118.5;118.75;70466
2017-09-08;115.75;116.0;114.25;115.0;7346
2017-09-07;117.0;117.0;114.5;116.0;8390
2017-09-06;117.5;117.5;112.5;117.0;32583
2017-09-04;119.5;119.5;116.25;117.75;11749
2017-09-01;120.0;120.0;117.5;119.5;16258
2017-08-31;119.75;120.0;116.75;120.0;24745
2017-08-30;118.25;119.0;116.0;118.0;12776
2017-08-29;119.0;119.0;116.75;118.25;14592
2017-08-28;119.25;122.5;119.0;120.75;5286
2017-08-25;120.5;120.5;118.5;120.5;6364
2017-08-24;121.0;121.0;119.5;120.5;4549
2017-08-23;122.0;122.0;120.0;120.5;4298
2017-08-22;120.5;121.5;119.25;121.0;17405
2017-08-21;121.75;121.75;118.5;120.0;17026
2017-08-18;121.5;122.5;119.75;121.75;10591
2017-08-17;126.0;126.0;120.25;124.0;10564
2017-08-16;127.0;127.0;124.0;125.0;1771
2017-08-15;125.5;127.25;122.0;125.0;5241
2017-08-14;123.0;129.0;123.0;125.0;5687
2017-08-11;126.0;126.0;122.5;124.5;23969
2017-08-10;127.0;127.0;125.5;126.25;13413
2017-08-09;129.0;129.0;124.75;128.5;14371
2017-08-08;130.0;130.0;128.0;128.5;1494
2017-08-07;132.25;132.25;128.25;129.25;9833
2017-08-04;130.5;132.0;128.75;132.0;10085
2017-08-03;131.75;131.75;129.0;130.75;6483
2017-08-02;134.75;134.75;128.5;132.0;9401
2017-08-01;132.0;132.0;127.5;132.0;13417
2017-07-31;127.25;130.0;126.75;130.0;15712
2017-07-28;128.5;128.5;124.25;127.25;6738
2017-07-27;127.5;127.5;126.0;127.5;5856
2017-07-26;131.0;131.0;125.0;127.5;12778
2017-07-25;130.5;130.5;125.0;129.0;18708
2017-07-24;128.5;130.0;124.25;129.0;14338
2017-07-21;130.5;130.5;125.75;128.5;21753
2017-07-20;134.5;134.5;128.75;128.75;3512
2017-07-19;134.0;134.0;127.0;127.75;5838
2017-07-18;131.0;131.75;127.5;128.0;5370
2017-07-17;130.0;133.0;130.0;131.0;5837
2017-07-14;130.0;131.25;129.25;130.0;6116
2017-07-13;141.0;141.0;127.75;130.0;17707
2017-07-12;129.75;138.25;126.75;137.0;20206
2017-07-11;132.25;132.5;127.0;129.75;13651
2017-07-10;133.0;133.0;130.5;132.0;3441
2017-07-07;134.5;134.5;130.5;133.0;10095
2017-07-06;134.5;134.5;132.0;134.5;7920
2017-07-05;137.0;137.0;133.0;135.0;17106
2017-07-04;136.75;137.0;132.75;137.0;18794
2017-07-03;136.5;137.0;135.75;137.0;20855
2017-06-30;138.0;138.0;134.25;137.75;8256
2017-06-29;136.25;138.75;134.25;138.0;26855
2017-06-28;136.25;137.0;130.75;136.25;25218
2017-06-27;143.0;143.0;133.25;135.5;15361
2017-06-26;135.0;145.75;133.25;136.0;27002
2017-06-23;;135.25;135.25;135.25;0
2017-06-22;133.75;135.5;132.5;135.25;35647
2017-06-21;133.25;134.5;130.0;133.75;14958
2017-06-20;127.0;133.25;127.0;133.0;43934
2017-06-19;126.0;127.0;123.0;126.25;12795
2017-06-16;119.5;125.0;119.5;124.5;12853
2017-06-15;122.0;122.0;117.75;121.0;21067
2017-06-14;117.5;120.75;117.0;118.75;15445
2017-06-13;117.5;119.5;115.25;117.5;32928
2017-06-12;117.0;117.0;115.25;117.0;13611
2017-06-09;117.0;118.75;116.5;117.0;7203
2017-06-08;118.5;118.75;117.0;117.5;7020
2017-06-07;118.5;120.0;117.0;118.75;15861
2017-06-06;;118.25;118.25;118.25;0
2017-06-05;120.0;120.0;117.5;118.25;5456
2017-06-02;119.0;121.5;118.25;121.5;13882
2017-06-01;121.0;121.0;119.25;120.0;23558
2017-05-31;118.0;120.75;117.0;120.75;60272
2017-05-30;118.75;120.0;115.75;118.5;25611
2017-05-29;118.75;118.75;117.5;118.75;9472
2017-05-26;119.5;119.5;117.75;118.75;7432
2017-05-24;118.0;119.75;117.5;119.5;10317
2017-05-23;120.25;120.25;118.0;118.0;11949
2017-05-22;120.0;120.75;118.25;120.5;15130
2017-05-19;122.0;122.0;118.5;120.0;18527
2017-05-18;124.0;124.0;116.5;122.0;44575
2017-05-17;124.0;125.75;120.0;125.75;32911
2017-05-16;119.25;124.5;119.0;124.5;20110
2017-05-15;118.0;120.5;118.0;119.0;32400
2017-05-12;119.0;118.5;118.5;118.5;6619
2017-05-11;118.0;119.25;117.75;118.75;13551
2017-05-10;119.0;119.5;117.0;119.25;48959
2017-05-09;119.0;120.0;115.5;119.25;26225
2017-05-08;119.5;122.0;117.5;119.0;12206
2017-05-05;118.0;121.5;118.0;119.75;16125
2017-05-04;122.0;123.0;119.0;119.75;21660
2017-05-03;123.5;127.25;119.5;121.0;54874
2017-05-02;119.75;125.0;119.75;122.5;60973
2017-05-01;;116.5;116.5;116.5;0
2017-04-28;115.0;117.5;115.0;116.5;20956
2017-04-27;115.75;116.75;114.5;116.25;10014
2017-04-26;115.0;117.5;114.75;115.75;24850
2017-04-25;115.75;115.75;113.75;115.25;23292
2017-04-24;115.0;116.25;114.0;115.25;12934
2017-04-21;115.75;116.25;113.5;114.5;10049
2017-04-20;117.0;117.0;115.5;115.5;5794
2017-04-19;118.0;118.0;114.0;116.0;13605
2017-04-18;116.0;117.25;114.75;117.0;21117
2017-04-13;118.0;118.0;115.0;115.75;4697
2017-04-12;115.0;117.0;115.0;116.0;7891
2017-04-11;115.25;118.5;115.0;116.5;31319
2017-04-10;114.0;116.0;114.0;115.25;11884
2017-04-07;116.0;116.5;114.0;115.0;9698
2017-04-06;115.0;117.0;113.75;116.25;155345
2017-04-05;116.25;116.25;114.5;115.0;12343
2017-04-04;117.75;118.5;113.75;116.0;15494
2017-04-03;118.0;121.0;117.0;117.5;41186
2017-03-31;117.5;123.0;117.5;120.0;30957
2017-03-30;116.75;118.25;115.0;116.75;27274
2017-03-29;116.75;120.5;114.0;116.75;47436
2017-03-28;105.0;115.5;103.0;115.25;45680
2017-03-27;106.25;106.75;103.25;105.0;62600
2017-03-24;106.25;107.0;104.0;106.25;9002
2017-03-23;105.0;106.75;105.0;106.0;11472
2017-03-22;103.75;105.0;103.75;104.75;29954
2017-03-21;104.75;104.75;103.0;103.75;403022
2017-03-20;108.0;108.25;104.0;105.75;51040
2017-03-17;108.0;109.5;107.75;107.75;9518
2017-03-16;108.5;108.5;107.75;108.25;5932
2017-03-15;108.5;109.0;108.5;108.5;7149
2017-03-14;108.0;109.0;106.75;108.5;37053
2017-03-13;109.75;109.75;107.25;108.0;17760
2017-03-10;110.0;110.25;110.25;110.25;11258
2017-03-09;110.75;111.0;108.5;111.0;18004
2017-03-08;110.25;112.5;109.5;111.25;10325
2017-03-07;111.0;112.0;109.25;112.0;5604
2017-03-06;112.0;112.25;110.0;111.0;14128
2017-03-03;109.5;110.75;110.75;110.75;73815
2017-03-02;108.0;110.75;106.25;109.5;17236
2017-03-01;110.5;111.0;108.25;109.5;10050
2017-02-28;112.0;112.0;109.0;110.5;23910
2017-02-27;113.0;113.0;109.75;110.25;13342
2017-02-24;112.25;112.25;110.0;110.75;15012
2017-02-23;113.25;114.0;112.0;112.25;13144
2017-02-22;114.25;115.0;113.0;113.5;14565
2017-02-21;113.5;114.0;112.0;114.0;10714
2017-02-20;113.25;114.0;112.5;113.75;8304
2017-02-17;112.0;114.0;111.5;113.25;24647
2017-02-16;115.0;115.0;112.0;113.75;23563
2017-02-15;115.75;116.0;115.0;116.0;6052
2017-02-14;113.0;116.0;113.0;115.75;17965
2017-02-13;113.0;114.75;112.5;113.25;9218
2017-02-10;113.0;113.75;112.75;113.25;6436
2017-02-09;113.75;114.75;112.0;112.75;13166
2017-02-08;113.0;114.0;112.5;114.0;8985
2017-02-07;114.75;114.75;111.5;112.5;12634
2017-02-06;116.0;116.25;110.5;111.75;42080
2017-02-03;115.0;116.75;113.75;116.0;11446
2017-02-02;117.0;117.0;113.75;115.0;38180
2017-02-01;117.0;117.5;116.25;117.0;13040
2017-01-31;117.5;117.75;116.0;117.5;16777
2017-01-30;118.0;120.0;117.5;117.5;35514
2017-01-27;112.0;120.0;111.75;118.0;31006
2017-01-26;112.25;113.0;110.5;112.25;7620
2017-01-25;112.0;112.25;110.5;112.25;8813
2017-01-24;108.25;113.0;108.25;111.75;11932
2017-01-23;112.75;112.75;109.0;111.75;10845
2017-01-20;110.75;112.75;109.75;112.25;17096
2017-01-19;113.0;114.0;110.75;110.75;7551
2017-01-18;110.75;113.25;110.75;113.25;6890
2017-01-17;112.0;112.0;110.25;110.5;10121
2017-01-16;111.5;113.25;111.0;112.0;7102
2017-01-13;113.5;113.75;111.5;113.5;9001
2017-01-12;112.5;113.5;112.25;113.25;9993
2017-01-11;115.0;115.0;112.0;113.75;8965
2017-01-10;111.25;115.0;111.25;115.0;17090
2017-01-09;115.25;115.25;112.0;113.0;8667
2017-01-06;;115.25;115.25;115.25;0
2017-01-05;115.25;115.5;112.75;115.25;5224
2017-01-04;117.0;117.0;113.5;115.25;11490
2017-01-03;116.5;116.5;114.0;115.75;21325
2017-01-02;116.75;116.75;113.75;115.5;6494
2016-12-30;114.0;116.25;111.5;116.25;32566
2016-12-29;113.0;114.0;113.0;114.0;3652
2016-12-28;112.75;113.0;110.5;113.0;11265
2016-12-27;111.0;113.0;110.0;112.75;10933
2016-12-23;110.5;110.75;109.0;110.5;6356
2016-12-22;110.75;111.0;108.25;109.75;5941
2016-12-21;112.25;112.25;107.75;110.25;17772
2016-12-20;112.75;114.0;111.5;112.0;14579
2016-12-19;117.0;117.0;112.25;114.0;8827
2016-12-16;114.0;115.25;112.25;114.5;13266
2016-12-15;116.5;116.5;112.25;114.0;31231
2016-12-14;117.0;120.0;115.5;116.5;23227
2016-12-13;118.75;119.75;116.0;117.0;19230
2016-12-12;119.25;123.0;115.0;118.5;20566
2016-12-09;118.5;119.5;115.0;119.25;33152
2016-12-08;115.0;118.5;110.0;118.0;56662
2016-12-07;113.5;115.0;112.25;113.75;11998
2016-12-06;114.0;114.25;112.0;113.5;15924
2016-12-05;118.5;118.5;113.5;116.0;24979
2016-12-02;120.5;120.5;116.75;118.5;15620
2016-12-01;120.75;121.0;116.25;118.5;21090
2016-11-30;122.25;124.0;120.25;120.25;214485
2016-11-29;121.0;123.0;121.0;123.0;16560
2016-11-28;119.5;121.0;119.5;121.0;21296
2016-11-25;120.0;120.5;117.5;119.5;27883
2016-11-24;118.5;120.25;118.25;120.0;30699
2016-11-23;120.0;120.0;118.0;118.0;25736
2016-11-22;119.5;120.0;119.0;119.5;27867
2016-11-21;119.0;119.0;117.25;119.0;14818
2016-11-18;119.0;119.0;116.5;118.75;28449
2016-11-17;120.5;120.5;117.25;119.0;41196
2016-11-16;120.75;121.0;118.0;119.75;99637
2016-11-15;114.0;117.75;113.5;117.0;97547
2016-11-14;129.75;129.75;112.25;112.5;284709
2016-11-11;99.0;101.75;97.25;98.5;32932
2016-11-10;100.0;102.5;99.0;102.5;31301
2016-11-09;89.0;101.5;88.5;99.0;46986
2016-11-08;96.0;97.5;92.5;96.0;26449
2016-11-07;96.0;98.75;93.25;95.0;66445
2016-11-04;98.0;98.0;96.25;96.25;9898
2016-11-03;93.25;96.5;93.25;96.5;12185
2016-11-02;93.0;95.75;92.0;95.75;34818
2016-11-01;97.0;97.0;93.0;95.5;15143
2016-10-31;98.0;98.0;94.5;97.0;13896
2016-10-28;98.0;98.0;96.5;97.5;24356
2016-10-27;98.75;98.75;96.0;98.0;18053
2016-10-26;100.0;100.0;96.5;97.5;65429
2016-10-25;98.5;101.75;97.75;99.75;30057
2016-10-24;100.5;103.75;97.75;98.5;17666
2016-10-21;98.5;101.0;97.75;99.0;19485
2016-10-20;101.5;101.5;96.5;98.5;36290
2016-10-19;101.5;103.75;99.5;101.5;48992
2016-10-18;104.25;105.75;101.5;105.75;21794
2016-10-17;104.0;105.0;102.0;104.5;21022
2016-10-14;105.0;107.0;104.0;107.0;46807
2016-10-13;105.5;108.0;104.0;107.25;21271
2016-10-12;109.0;109.25;105.0;108.0;38267
2016-10-11;111.0;111.0;110.0;110.75;9891
2016-10-10;110.0;111.5;108.0;110.0;12018
2016-10-07;111.0;111.0;107.0;109.75;18627
2016-10-06;113.25;114.0;109.0;110.75;37789
2016-10-05;116.5;116.5;111.0;112.25;27786
2016-10-04;116.5;118.0;112.0;114.75;72644
2016-10-03;115.0;119.25;114.0;115.75;73026
2016-09-30;107.0;116.0;106.0;114.0;82006
2016-09-29;114.0;114.5;106.0;107.0;51845
2016-09-28;110.0;115.0;109.0;112.0;45008
2016-09-27;101.25;109.75;100.75;108.25;34069
2016-09-26;99.0;101.0;99.0;100.5;54095
2016-09-23;100.0;100.25;98.0;98.0;8829
2016-09-22;100.5;100.5;98.5;100.0;30081
2016-09-21;98.25;100.0;97.5;100.0;29445
2016-09-20;98.25;99.25;97.25;97.75;10394
2016-09-19;102.0;103.0;96.0;98.25;17251
2016-09-16;98.0;99.0;94.0;98.0;20977
2016-09-15;99.0;100.0;98.0;98.0;10195
2016-09-14;99.0;100.5;95.5;98.0;13673
2016-09-13;99.5;101.0;99.0;99.0;11104
2016-09-12;99.75;100.0;96.0;99.25;24724
2016-09-09;102.25;102.25;99.75;100.5;25762
2016-09-08;99.75;103.5;99.75;102.5;71097
2016-09-07;98.5;103.5;98.0;98.5;42984
2016-09-06;96.5;99.5;94.0;98.25;29224
2016-09-05;92.0;98.25;92.0;96.0;38294
2016-09-02;87.0;91.75;87.0;91.5;69638
2016-09-01;86.0;88.0;86.0;88.0;165948
2016-08-31;85.0;86.5;85.0;86.0;48720
2016-08-30;84.0;88.0;83.75;84.75;54334
2016-08-29;84.0;85.0;82.0;83.75;14009
2016-08-26;83.5;84.75;83.25;83.5;92809
2016-08-25;86.0;86.0;83.5;84.25;13777
2016-08-24;86.0;86.0;84.75;85.0;35480
2016-08-23;84.5;86.25;84.5;86.0;32330
2016-08-22;83.5;84.5;83.5;84.5;8767
2016-08-19;83.0;86.75;83.0;85.0;16242
2016-08-18;80.0;83.0;80.0;82.5;10279
2016-08-17;82.0;82.0;78.75;80.0;84215
2016-08-16;83.0;83.25;82.0;82.0;2863
2016-08-15;83.25;83.25;82.5;82.75;12653
2016-08-12;83.0;83.25;82.0;83.25;11632
2016-08-11;83.25;83.25;81.5;83.0;9474
2016-08-10;83.25;83.25;82.5;83.0;18515
2016-08-09;84.5;84.5;82.5;83.25;13851
2016-08-08;84.75;84.75;83.0;84.5;5666
2016-08-05;83.25;84.75;81.25;84.75;30612
2016-08-04;84.0;84.0;81.0;82.5;9123
2016-08-03;85.5;85.5;81.5;83.0;5092
2016-08-02;83.25;84.25;80.75;83.0;13089
2016-08-01;85.0;85.0;83.0;83.0;12043
2016-07-29;84.75;85.25;84.5;85.25;15586
2016-07-28;83.5;85.5;83.5;84.25;5421
2016-07-27;83.25;85.0;82.5;83.75;19101
2016-07-26;86.0;86.5;82.75;83.25;27642
2016-07-25;86.0;86.0;85.25;85.25;12699
2016-07-22;85.0;86.75;85.0;86.75;16563
2016-07-21;86.5;86.75;85.5;86.75;13463
2016-07-20;88.0;88.0;85.25;86.25;12397
2016-07-19;90.0;90.0;85.0;87.0;22116
2016-07-18;91.0;91.0;87.0;89.0;23482
2016-07-15;89.5;89.5;85.25;88.0;25156
2016-07-14;92.0;95.0;85.0;89.5;56766
2016-07-13;86.0;92.0;85.25;92.0;84915
2016-07-12;80.75;86.0;80.25;84.5;138233
2016-07-11;79.75;80.0;77.25;78.0;37290
2016-07-08;74.75;78.0;74.5;77.75;26753
2016-07-07;74.0;74.75;73.0;74.25;66964
2016-07-06;70.0;72.5;70.0;72.5;19691
2016-07-05;72.0;72.0;70.5;71.75;7893
2016-07-04;70.25;72.0;70.0;71.75;26039
2016-07-01;69.5;71.25;69.25;69.25;111465
2016-06-30;68.0;69.0;67.5;68.5;62177
2016-06-29;67.0;67.5;67.0;67.0;11734
2016-06-28;66.5;69.5;66.5;66.5;50745
2016-06-27;65.0;67.0;64.75;66.25;18218
2016-06-24;;68.75;68.75;68.75;0
2016-06-23;68.0;69.5;67.5;68.75;41192
2016-06-22;69.0;69.0;68.0;68.0;8902
2016-06-21;70.0;71.0;68.0;69.0;27458
2016-06-20;68.0;69.5;66.25;67.75;14387
2016-06-17;69.0;69.0;65.0;67.0;13550
2016-06-16;66.5;66.5;64.0;66.5;61167
2016-06-15;67.0;67.0;64.5;66.25;12005
2016-06-14;65.75;65.75;62.5;64.5;19167
2016-06-13;65.0;65.75;63.75;65.75;15157
2016-06-10;66.0;67.5;63.75;67.5;15858
2016-06-09;68.0;68.0;66.5;67.25;3918
2016-06-08;69.0;69.0;67.25;68.0;11506
2016-06-07;69.5;69.5;68.0;69.0;5375
2016-06-06;;69.5;69.5;69.5;0
2016-06-03;69.5;69.5;68.0;69.5;20625
2016-06-02;69.25;70.5;69.25;69.5;8084
2016-06-01;72.5;72.5;69.0;70.0;23088
2016-05-31;72.25;72.5;70.75;72.25;19202
2016-05-30;70.5;72.5;69.75;72.25;17554
2016-05-27;69.75;70.5;68.25;70.0;123124
2016-05-26;69.0;69.75;68.0;68.25;14793
2016-05-25;69.75;70.0;68.25;69.0;17580
2016-05-24;70.0;70.0;69.0;69.75;4703
2016-05-23;71.5;71.5;69.25;70.25;10606
2016-05-20;72.0;72.25;70.0;70.5;21139
2016-05-19;72.0;72.0;70.5;70.5;15027
2016-05-18;70.0;73.0;69.0;71.5;34886
2016-05-17;67.0;71.0;65.0;70.0;365375
2016-05-16;65.75;67.0;65.0;67.0;10195
2016-05-13;68.0;68.0;64.25;65.75;25854
2016-05-12;70.0;70.0;66.25;66.25;25574
2016-05-11;67.25;71.0;67.25;68.75;23453
2016-05-10;64.0;66.0;64.0;65.5;15775
2016-05-09;65.0;65.0;63.5;64.5;11162
2016-05-06;66.0;66.0;64.75;65.5;2138
2016-05-05;66.0;67.0;65.0;66.0;10810
2016-05-04;66.0;67.0;65.0;66.0;10810
2016-05-03;64.0;67.0;64.0;65.5;8339
2016-05-02;66.25;66.25;64.5;65.0;4568
2016-04-29;66.25;66.5;64.0;66.0;14629
2016-04-28;66.5;67.75;65.5;66.25;14668
2016-04-27;69.5;70.0;66.25;66.25;10933
2016-04-26;70.0;70.25;68.5;69.25;16932
2016-04-25;72.0;72.0;69.0;69.0;30263
2016-04-22;67.25;70.0;65.5;69.0;50995
2016-04-21;68.0;69.75;67.0;67.5;16722
2016-04-20;66.75;67.75;66.5;67.5;14552
2016-04-19;64.0;66.0;62.75;65.75;14894
2016-04-18;64.5;65.5;63.5;64.0;9467
2016-04-15;64.0;64.0;63.0;63.75;8532
2016-04-14;62.75;65.0;62.5;63.75;17306
2016-04-13;62.75;64.5;62.5;62.75;10130
2016-04-12;62.5;63.5;62.5;62.75;8833
2016-04-11;64.0;64.0;62.5;62.5;9299
2016-04-08;63.0;63.75;62.5;63.0;11289
2016-04-07;63.75;64.75;63.0;63.75;11000
2016-04-06;66.0;66.0;63.75;63.75;11506
2016-04-05;65.5;66.0;64.0;64.75;172547
2016-04-04;69.0;69.0;65.0;65.5;12019
2016-04-01;69.0;69.0;66.75;68.0;2583
2016-03-31;66.75;68.25;66.5;68.0;4897
2016-03-30;66.25;67.5;64.75;66.5;18748
2016-03-29;63.0;67.75;63.0;66.25;7095
2016-03-28;68.0;68.0;68.0;68.0;200
2016-03-25;68.0;68.0;68.0;68.0;200
2016-03-24;68.0;68.0;68.0;68.0;200
2016-03-23;69.0;69.0;67.0;68.0;11820
2016-03-22;69.0;69.0;67.75;67.75;1125
2016-03-21;68.25;69.0;68.25;69.0;5201
2016-03-18;67.5;68.0;65.75;68.0;11264
2016-03-17;67.0;67.75;65.25;67.0;7952
2016-03-16;66.5;68.0;66.5;66.75;10637
2016-03-15;69.0;69.0;67.0;67.0;9359
2016-03-14;69.5;69.5;68.0;69.5;18802
2016-03-11;69.75;70.0;69.0;70.0;9134
2016-03-10;70.25;70.25;68.25;69.75;15110
2016-03-09;70.0;70.25;68.75;70.25;8611
2016-03-08;70.75;72.0;70.0;70.0;9137
2016-03-07;70.25;71.5;70.0;71.5;14650
2016-03-04;70.75;72.0;70.5;71.0;13587
2016-03-03;73.25;73.25;70.5;72.25;16386
2016-03-02;73.5;74.0;72.25;73.5;12648
2016-03-01;73.0;73.75;72.0;73.25;2699
2016-02-29;74.0;74.0;71.0;72.5;12555
2016-02-26;74.0;74.75;72.0;73.0;14582
2016-02-25;72.75;74.0;72.75;73.25;16270
2016-02-24;71.0;74.5;71.0;72.0;54731
2016-02-23;70.0;70.0;69.0;69.25;15046
2016-02-22;63.25;68.75;63.25;68.75;21479
2016-02-19;64.75;65.5;63.25;64.25;11716
2016-02-18;65.75;65.75;62.0;64.75;20246
2016-02-17;64.25;65.5;60.0;65.5;36472
2016-02-16;64.0;64.75;62.0;64.75;12000
2016-02-15;63.5;67.75;63.5;64.75;7703
2016-02-12;62.5;63.0;61.5;62.75;11250
2016-02-11;59.25;62.0;59.25;61.25;7468
2016-02-10;64.25;64.25;61.5;62.5;15836
2016-02-09;65.25;65.25;59.75;63.25;38001
2016-02-08;67.5;67.5;61.75;64.0;31085
2016-02-05;65.25;67.75;63.25;67.75;15174
2016-02-04;64.0;66.5;64.0;66.25;9780
2016-02-03;63.0;65.75;63.0;64.5;18028
2016-02-02;66.0;66.0;63.5;64.25;158061
2016-02-01;67.25;68.0;65.5;66.25;12022
2016-01-29;69.25;69.25;65.75;67.0;37209
2016-01-28;68.75;69.5;67.75;68.75;35653
2016-01-27;73.0;73.0;68.25;68.25;25562
2016-01-26;72.5;72.5;70.25;71.75;22143
2016-01-25;73.0;73.25;71.25;72.5;7997
2016-01-22;72.0;73.0;71.25;73.0;12548
2016-01-21;70.0;72.0;70.0;72.0;25161
2016-01-20;72.0;72.0;69.5;71.0;33206
2016-01-19;72.25;73.25;71.0;72.25;14238
2016-01-18;73.0;73.5;70.0;72.25;35208
2016-01-15;74.75;74.75;70.0;72.25;27660
2016-01-14;75.0;75.0;69.5;74.0;38006
2016-01-13;76.0;76.5;73.25;74.5;48025
2016-01-12;74.75;76.5;74.75;75.75;87840
2016-01-11;73.75;73.75;70.75;73.75;28346
2016-01-08;75.0;75.0;72.0;72.25;20377
2016-01-07;70.75;75.0;70.25;75.0;50162
2016-01-06;;75.5;75.5;75.5;0
2016-01-05;76.0;77.5;74.25;75.5;68320
2016-01-04;73.0;73.0;70.25;72.5;31656
2016-01-01;;74.0;74.0;74.0;0
2015-12-31;;74.0;74.0;74.0;0
2015-12-30;73.0;76.0;71.75;74.0;28946
2015-12-29;70.5;72.75;70.0;72.75;24269
2015-12-28;72.0;73.0;71.75;72.5;13683
2015-12-25;71.25;74.25;69.25;72.0;26357
2015-12-24;71.25;74.25;69.25;72.0;26357
2015-12-23;71.25;74.25;69.25;72.0;26357
2015-12-22;72.0;72.0;68.0;71.5;29375
2015-12-21;73.0;73.0;70.5;72.5;26541
2015-12-18;73.0;73.75;69.5;73.0;40934
2015-12-17;73.0;74.0;72.75;73.0;22105
2015-12-16;74.25;74.25;72.75;72.75;24836
2015-12-15;71.5;74.75;71.0;72.5;37696
2015-12-14;74.0;74.0;69.0;71.0;85673
2015-12-11;77.5;77.5;71.75;75.25;102714
2015-12-10;76.25;78.0;73.25;77.75;56442
2015-12-09;78.5;78.5;74.0;75.0;63270
2015-12-08;78.5;79.25;74.5;76.0;143674
2015-12-07;70.25;80.0;70.25;77.5;217460
2015-12-04;66.75;71.75;65.0;67.0;293938
2015-12-03;62.5;68.75;62.25;66.0;1869808
