Dates;Open;High;Low;Close;Volume
2017-10-24;139.5;140.0;134.25;135.25;13536
2017-10-23;143.25;143.75;139.0;139.5;18824
2017-10-20;144.0;144.25;140.75;141.25;28698
2017-10-19;138.0;142.0;138.0;140.0;20311
2017-10-18;135.25;139.25;133.0;137.75;23887
2017-10-17;129.75;135.75;128.0;135.25;28735
2017-10-13;122.75;125.0;122.5;125.0;5206
2017-10-12;124.5;127.75;121.0;122.5;11959
2017-10-11;124.0;126.0;122.75;124.0;3287
2017-10-10;125.0;125.0;121.25;123.75;19044
2017-10-09;125.75;127.0;123.75;125.0;11054
2017-10-06;125.75;129.0;123.75;123.75;9567
2017-10-05;127.0;127.0;123.0;125.5;16595
2017-10-04;129.25;130.0;127.25;127.25;12075
2017-10-03;127.25;131.25;127.25;129.0;14461
2017-10-02;128.0;129.0;127.0;127.25;17468
2017-09-29;127.75;127.75;125.5;127.0;8044
2017-09-28;128.0;128.5;127.0;127.75;20309
2017-09-27;126.25;127.5;126.0;127.0;6757
2017-09-26;126.25;128.0;126.25;127.5;37777
2017-09-25;128.5;129.0;125.75;126.25;11698
2017-09-22;128.75;129.0;124.25;128.5;19607
2017-09-21;119.75;130.75;119.75;128.75;34157
2017-09-20;119.0;119.5;117.5;119.25;6449
2017-09-19;117.0;119.25;117.0;118.5;8652
2017-09-18;117.0;119.0;115.75;117.25;15650
2017-09-15;119.0;119.0;116.0;117.25;7379
2017-09-14;116.0;120.0;115.75;118.5;7356
2017-09-13;114.75;116.25;114.0;115.5;17899
2017-09-12;115.5;116.25;114.75;115.25;4981
2017-09-11;113.5;116.5;113.5;115.25;14059
2017-09-08;112.75;114.5;112.0;113.0;13160
2017-09-07;112.25;114.5;112.0;112.5;4115
2017-09-06;113.0;114.5;112.25;112.25;8384
2017-09-04;115.75;116.25;112.0;112.5;12170
2017-09-01;118.0;119.25;114.0;115.75;39651
2017-08-31;118.0;118.5;117.0;117.75;7584
2017-08-30;117.25;119.5;117.0;117.5;4446
2017-08-29;118.5;119.25;117.5;117.5;14154
2017-08-28;118.25;122.75;118.0;118.5;7021
2017-08-25;115.5;120.5;115.5;118.0;11277
2017-08-24;118.25;118.25;115.5;115.5;8803
2017-08-23;113.5;118.75;113.5;114.25;9520
2017-08-22;113.0;115.0;112.5;113.25;7435
2017-08-21;113.25;115.0;112.0;112.0;8642
2017-08-18;114.0;115.0;110.75;113.25;11483
2017-08-17;117.5;117.75;113.0;114.5;17490
2017-08-16;119.0;122.75;117.0;117.5;9449
2017-08-15;117.0;117.75;115.75;117.0;3301
2017-08-14;119.0;121.25;115.75;116.75;13860
2017-08-11;119.75;119.75;115.5;116.75;21219
2017-08-10;127.5;131.75;119.5;120.0;31248
2017-08-09;129.0;134.0;126.0;127.25;17449
2017-08-08;125.0;129.75;124.5;128.5;19667
2017-08-07;120.0;125.0;120.0;125.0;18584
2017-08-04;120.0;121.0;118.5;120.0;10488
2017-08-03;120.0;121.0;117.5;118.25;10627
2017-08-02;119.75;123.25;118.5;121.0;17404
2017-08-01;118.5;119.25;117.75;118.5;8706
2017-07-31;118.5;119.5;117.75;118.5;10176
2017-07-28;117.5;119.5;117.0;118.75;14905
2017-07-27;115.25;119.5;115.25;117.5;34278
2017-07-26;116.5;117.5;115.0;116.0;10689
2017-07-25;115.0;117.5;113.0;116.5;18092
2017-07-24;112.0;115.75;112.0;114.5;10831
2017-07-21;114.0;114.25;111.25;112.0;19772
2017-07-20;108.75;116.75;108.75;114.0;72017
2017-07-19;105.0;107.5;102.5;104.25;24811
2017-07-18;105.0;107.0;104.75;105.0;10656
2017-07-17;102.5;105.0;101.5;103.25;12389
2017-07-14;104.0;105.75;102.5;103.5;17058
2017-07-13;103.0;107.0;103.0;104.0;14863
2017-07-12;102.5;104.25;101.5;102.5;15220
2017-07-11;107.75;107.75;102.25;102.25;12960
2017-07-10;101.25;107.5;101.25;102.0;20350
2017-07-07;107.0;107.0;101.0;101.75;10888
2017-07-06;104.75;105.75;102.75;103.0;9405
2017-07-05;102.0;107.25;102.0;104.75;7415
2017-07-04;104.5;104.5;100.75;102.0;36396
2017-07-03;105.25;107.5;104.0;105.0;11781
2017-06-30;106.25;108.5;104.0;105.25;111737
2017-06-29;108.0;108.5;106.25;106.25;17116
2017-06-28;110.0;110.0;107.0;108.25;13192
2017-06-27;110.0;111.5;108.0;110.0;20320
2017-06-26;113.75;114.5;110.0;111.0;13744
2017-06-23;;113.75;113.75;113.75;0
2017-06-22;106.0;115.0;106.0;113.75;16504
2017-06-21;111.5;115.25;107.75;113.0;113333
2017-06-20;118.0;118.0;111.0;111.5;19234
2017-06-19;120.5;120.5;116.0;117.0;7968
2017-06-16;117.75;119.0;115.75;116.5;8136
2017-06-15;119.75;121.75;115.0;116.5;22566
2017-06-14;118.5;120.25;118.25;119.75;10588
2017-06-13;117.5;120.0;116.0;117.75;461484
2017-06-12;121.5;121.5;114.0;117.5;24211
2017-06-09;119.5;122.5;117.25;120.75;13687
2017-06-08;121.0;122.75;118.5;119.5;13304
2017-06-07;121.0;123.25;113.0;118.0;38948
2017-06-06;;121.75;121.75;121.75;0
2017-06-05;123.25;123.25;120.5;121.75;22548
2017-06-02;123.5;125.0;120.5;123.25;41847
2017-06-01;120.0;132.0;120.0;121.75;75066
2017-05-31;110.0;118.0;109.875;116.75;67852
2017-05-30;104.125;107.0;104.0;106.75;15700
2017-05-29;102.25;106.0;102.125;104.125;7496
2017-05-26;102.625;102.625;101.25;102.25;5732
2017-05-24;100.625;102.25;100.625;102.25;21208
2017-05-23;100.5;100.5;99.375;100.25;4928
2017-05-22;100.5;102.0;98.0;100.5;6520
2017-05-19;101.0;104.5;100.0;100.0;58812
2017-05-18;101.0;102.125;100.0;100.0;27140
2017-05-17;107.375;107.375;101.125;102.375;54224
2017-05-16;102.5;108.75;102.25;108.75;49140
2017-05-15;101.0;102.25;100.0;102.25;40968
2017-05-12;103.5;101.0;101.0;101.0;30376
2017-05-11;105.0;106.375;103.0;103.125;61556
2017-05-10;105.0;106.875;105.0;105.625;9308
2017-05-09;106.75;107.25;105.0;105.25;22188
2017-05-08;106.5;107.375;106.0;106.625;30640
2017-05-05;106.25;107.0;104.125;105.5;11140
2017-05-04;107.125;107.125;105.0;105.5;15396
2017-05-03;106.25;107.125;105.25;107.125;71976
2017-05-02;101.25;110.125;101.25;106.0;34708
2017-05-01;;101.5;101.5;101.5;0
2017-04-28;100.375;103.5;100.375;101.5;24464
2017-04-27;98.5;101.125;97.875;100.5;26780
2017-04-26;94.5;99.125;94.5;98.25;50808
2017-04-25;92.5;95.0;91.625;94.25;45456
2017-04-24;86.0;91.0;86.0;87.5;24800
2017-04-21;83.75;87.375;83.75;86.0;2024
2017-04-20;88.25;88.25;85.75;85.75;5768
2017-04-19;89.25;89.625;88.0;88.625;9712
2017-04-18;88.75;90.0;88.375;88.375;10416
2017-04-13;89.25;90.0;89.25;90.0;1108
2017-04-12;93.625;93.625;88.0;89.25;15416
2017-04-11;89.625;94.0;89.625;91.5;15408
2017-04-10;87.0;89.625;87.0;89.625;19280
2017-04-07;85.625;87.375;84.5;86.25;10456
2017-04-06;86.25;86.25;84.75;86.0;66800
2017-04-05;83.5;86.25;83.125;85.75;8972
2017-04-04;83.75;84.75;83.75;84.75;11384
2017-04-03;83.125;83.5;81.75;83.5;8124
2017-03-31;82.75;83.125;81.875;83.125;1776
2017-03-30;80.75;83.125;80.25;83.125;5256
2017-03-29;82.5;82.5;80.25;81.75;9292
2017-03-28;80.125;82.5;80.125;81.75;2556
2017-03-27;82.25;82.375;80.125;80.125;5044
2017-03-24;82.5;82.5;80.5;81.5;14592
2017-03-23;83.75;85.375;82.125;82.5;26256
2017-03-22;83.5;84.5;81.25;83.75;26572
2017-03-21;82.125;86.625;80.875;85.75;21316
2017-03-20;82.5;82.5;80.25;82.25;24276
2017-03-17;85.875;85.875;82.875;82.875;42332
2017-03-16;88.75;88.75;85.0;85.875;50412
2017-03-15;89.75;91.875;88.5;89.375;124384
2017-03-14;89.5;90.0;88.5;89.75;11228
2017-03-13;89.75;91.875;88.875;89.625;14608
2017-03-10;92.375;90.0;90.0;90.0;9616
2017-03-09;89.5;91.25;89.5;90.5;4616
2017-03-08;88.5;92.5;88.375;89.875;16320
2017-03-07;90.875;90.875;88.375;88.5;10272
2017-03-06;92.0;92.0;90.0;90.625;6372
2017-03-03;93.0;91.625;91.625;91.625;7828
2017-03-02;95.125;95.125;92.875;93.0;5576
2017-03-01;95.0;95.25;93.25;95.0;9480
2017-02-28;94.75;95.0;93.625;95.0;6920
2017-02-27;95.25;95.875;93.875;94.625;11708
2017-02-24;95.25;95.25;93.0;93.0;8104
2017-02-23;95.625;98.5;95.625;95.875;13464
2017-02-22;94.375;97.0;94.375;95.625;10588
2017-02-21;96.0;96.25;93.375;94.375;7092
2017-02-20;94.25;95.0;93.25;94.875;22636
2017-02-17;96.0;96.25;93.375;93.625;13048
2017-02-16;92.75;99.375;92.75;96.125;74652
2017-02-15;90.25;90.25;88.25;88.375;7956
2017-02-14;90.25;90.75;88.75;88.75;6404
2017-02-13;89.25;91.75;89.25;90.25;11116
2017-02-10;88.0;90.375;88.0;89.25;3896
2017-02-09;92.5;92.5;87.5;90.625;7344
2017-02-08;92.0;93.75;91.25;92.5;28444
2017-02-07;91.25;93.25;91.0;91.0;7856
2017-02-06;90.25;93.625;90.25;90.5;6084
2017-02-03;87.875;94.625;87.875;90.125;4028
2017-02-02;86.5;88.0;86.375;86.625;9728
2017-02-01;83.75;86.25;83.75;85.875;2864
2017-01-31;86.25;86.25;84.25;84.625;4952
2017-01-30;85.0;89.125;83.75;86.875;8552
2017-01-27;88.75;89.375;85.0;87.5;18624
2017-01-26;86.75;87.5;85.75;87.5;11828
2017-01-25;83.5;87.5;83.5;87.0;18068
2017-01-24;82.5;83.0;82.5;83.0;2988
2017-01-23;81.75;81.75;79.625;81.5;2892
2017-01-20;80.5;82.875;80.5;81.875;1416
2017-01-19;81.75;81.75;80.25;80.5;4052
2017-01-18;79.5;82.0;79.5;82.0;5904
2017-01-17;82.0;82.0;79.25;79.5;9108
2017-01-16;83.25;83.25;78.375;82.0;6940
2017-01-13;83.75;83.75;83.375;83.375;2928
2017-01-12;83.0;83.75;82.5;83.0;2744
2017-01-11;83.75;86.375;80.0;83.0;11068
2017-01-10;82.5;83.75;82.375;83.75;15208
2017-01-09;79.0;82.5;79.0;82.5;6332
2017-01-06;;79.25;79.25;79.25;0
2017-01-05;77.5;79.375;76.5;79.25;2648
2017-01-04;76.75;81.125;76.625;79.5;13140
2017-01-03;75.75;76.75;75.75;76.75;2508
2017-01-02;75.5;76.875;75.5;75.625;2408
2016-12-30;76.75;76.75;75.0;76.0;49600
2016-12-29;71.875;77.5;71.25;76.875;16316
2016-12-28;71.75;72.0;71.0;72.0;5736
2016-12-27;71.0;71.875;70.125;70.375;5372
2016-12-23;71.0;71.0;70.0;70.625;5572
2016-12-22;70.0;71.0;70.0;71.0;2596
2016-12-21;69.875;69.875;68.75;69.375;9396
2016-12-20;69.625;71.25;68.75;68.75;27724
2016-12-19;69.25;70.875;69.25;69.5;50092
2016-12-16;69.125;69.5;68.75;69.25;6192
2016-12-15;68.75;69.0;68.75;69.0;2156
2016-12-14;68.25;68.75;67.75;68.75;12340
2016-12-13;69.375;69.375;68.25;68.5;1980
2016-12-12;69.375;69.375;68.125;68.75;3340
2016-12-09;68.5;69.375;68.25;69.0;2156
2016-12-08;68.75;69.375;68.75;69.375;564
2016-12-07;68.625;69.0;68.625;69.0;1180
2016-12-06;69.375;69.375;67.625;69.0;2752
2016-12-05;68.75;69.375;68.375;69.375;8720
2016-12-02;69.75;70.0;69.25;69.25;9484
2016-12-01;69.5;70.875;68.75;69.5;6612
2016-11-30;70.5;71.25;70.0;70.0;7048
2016-11-29;70.75;70.75;70.5;70.5;4648
2016-11-28;71.0;71.0;69.5;71.0;2604
2016-11-25;71.25;71.25;69.25;71.0;11428
2016-11-24;70.0;72.25;69.0;71.25;8076
2016-11-23;72.5;72.5;69.25;70.0;3748
2016-11-22;69.0;69.0;68.125;69.0;1136
2016-11-21;69.125;69.125;68.125;69.0;1012
2016-11-18;69.5;69.5;68.75;69.0;15356
2016-11-17;66.25;68.875;66.25;68.75;8404
2016-11-16;69.75;69.75;68.5;68.75;12040
2016-11-15;69.5;70.0;69.0;69.5;6624
2016-11-14;67.5;69.25;67.5;69.0;4656
2016-11-11;67.125;67.25;67.125;67.25;1544
2016-11-10;67.5;67.5;65.75;67.25;4624
2016-11-09;65.0;67.25;62.625;67.125;14952
2016-11-08;67.25;67.25;66.25;67.25;61824
2016-11-07;65.75;67.25;65.75;67.25;19756
2016-11-04;66.25;67.125;66.375;66.375;5528
2016-11-03;66.75;66.75;65.5;65.625;10532
2016-11-02;67.0;67.25;65.125;66.375;14616
2016-11-01;66.25;67.875;66.25;67.0;4592
2016-10-31;66.625;66.75;66.0;66.0;2688
2016-10-28;67.875;67.875;66.0;66.75;1424
2016-10-27;66.125;68.0;66.125;67.875;8296
2016-10-26;67.75;71.125;65.25;65.75;16272
2016-10-25;64.75;66.625;64.0;64.25;11052
2016-10-24;62.5;64.625;62.5;64.0;1984
2016-10-21;64.0;64.875;62.5;64.375;3528
2016-10-20;63.25;63.5;62.875;63.5;4300
2016-10-19;63.5;64.625;63.0;63.0;7756
2016-10-18;63.375;64.75;63.375;63.75;11560
2016-10-17;65.75;65.75;64.875;64.875;3392
2016-10-14;65.375;65.75;63.0;65.75;19996
2016-10-13;65.75;66.125;65.5;65.875;5028
2016-10-12;67.5;67.5;65.5;67.5;3412
2016-10-11;68.25;68.25;67.625;68.0;6692
2016-10-10;68.5;69.875;68.25;68.25;44692
2016-10-07;68.5;68.5;67.375;68.125;1892
2016-10-06;67.875;68.0;67.75;68.0;22644
2016-10-05;69.375;69.5;66.5;68.0;7944
2016-10-04;69.75;70.5;68.875;69.25;4276
2016-10-03;69.125;70.0;69.0;69.75;10940
2016-09-30;68.75;69.125;68.125;69.125;3932
2016-09-29;69.25;69.5;68.25;68.625;3156
2016-09-28;70.0;70.0;68.25;68.75;5320
2016-09-27;69.125;70.125;68.875;70.0;1704
2016-09-26;70.0;70.625;69.625;69.75;7436
2016-09-23;71.125;71.125;70.0;70.0;9712
2016-09-22;70.75;71.25;69.5;70.25;26748
2016-09-21;67.625;72.25;67.625;69.75;2572
2016-09-20;71.75;72.5;70.0;70.0;8048
2016-09-19;70.0;71.75;70.0;71.625;8844
2016-09-16;69.375;69.5;67.5;69.125;3600
2016-09-15;68.875;69.625;68.75;69.375;1024
2016-09-14;69.0;70.5;66.5;70.25;3376
2016-09-13;70.5;70.5;68.5;68.75;4264
2016-09-12;71.25;71.25;68.0;70.5;4872
2016-09-09;69.875;71.25;67.875;70.0;10264
2016-09-08;71.25;71.25;70.0;70.0;688
2016-09-07;69.875;71.625;69.125;71.625;3712
2016-09-06;68.625;71.375;68.5;69.875;4160
2016-09-05;67.5;72.5;67.5;68.625;3460
2016-09-02;68.75;69.25;66.5;66.5;6592
2016-09-01;67.125;69.0;67.0;67.125;15940
2016-08-31;68.5;68.75;67.0;68.0;5612
2016-08-30;68.625;68.75;66.25;68.5;12744
2016-08-29;66.0;68.75;64.0;68.625;12268
2016-08-26;62.5;66.875;62.5;66.0;9372
2016-08-25;66.0;66.25;65.0;66.25;11948
2016-08-24;62.5;66.0;62.5;66.0;7936
2016-08-23;65.0;65.0;64.0;65.0;7796
2016-08-22;65.0;65.0;63.0;64.25;4344
2016-08-19;63.75;65.0;62.25;65.0;10032
2016-08-18;60.5;63.75;60.5;63.75;5832
2016-08-17;61.5;62.375;61.5;62.25;244
2016-08-16;61.25;62.5;61.25;62.0;6236
2016-08-15;63.375;63.5;62.75;62.75;6628
2016-08-12;60.5;63.5;60.5;63.375;6228
2016-08-11;62.5;62.5;61.125;61.125;536
2016-08-10;63.5;63.5;62.5;62.5;800
2016-08-09;63.0;63.75;63.0;63.75;8164
2016-08-08;61.375;63.0;61.375;63.0;7036
2016-08-05;60.75;61.625;60.75;61.125;1176
2016-08-04;58.125;61.75;58.125;60.5;7028
2016-08-03;60.75;61.25;60.125;60.125;700
2016-08-02;60.5;61.5;60.5;60.75;3280
2016-08-01;61.875;61.875;60.25;61.625;2244
2016-07-29;61.25;62.5;61.25;61.5;2696
2016-07-28;62.5;62.625;61.25;62.5;6768
2016-07-27;61.25;63.75;61.25;63.25;5588
2016-07-26;61.25;61.375;60.875;61.375;1920
2016-07-25;62.5;62.5;61.125;62.25;2704
2016-07-22;63.75;64.5;61.0;63.0;6100
2016-07-21;63.375;63.75;62.5;62.5;2404
2016-07-20;63.0;63.0;61.25;63.0;2692
2016-07-19;61.25;64.875;61.25;63.125;8144
2016-07-18;59.75;60.75;59.75;60.5;1860
2016-07-15;60.75;61.25;60.75;60.75;3016
2016-07-14;60.875;61.25;59.75;61.25;4028
2016-07-13;60.875;60.875;60.625;60.875;6396
2016-07-12;59.5;60.5;59.5;60.5;10964
2016-07-11;58.25;59.875;57.875;59.5;6064
2016-07-08;55.875;58.0;55.875;57.875;4892
2016-07-07;57.5;58.375;55.875;56.5;5552
2016-07-06;55.375;57.75;55.375;57.25;1608
2016-07-05;56.25;58.375;55.5;57.0;3216
2016-07-04;56.125;57.75;55.25;57.75;4480
2016-07-01;55.75;57.625;55.75;56.125;11164
2016-06-30;57.25;57.25;55.125;55.125;2088
2016-06-29;54.0;56.625;53.375;56.625;83924
2016-06-28;53.875;54.125;53.125;53.25;100932
2016-06-27;50.0;54.5;50.0;53.75;3296
2016-06-24;;56.25;56.25;56.25;0
2016-06-23;54.5;56.25;54.5;56.25;13036
2016-06-22;52.5;54.625;52.5;54.625;7220
2016-06-21;54.125;54.25;54.125;54.25;1340
2016-06-20;52.125;54.25;52.125;54.125;7256
2016-06-17;52.5;53.5;51.625;53.5;19016
2016-06-16;52.75;53.375;52.25;52.25;6684
2016-06-15;53.375;53.375;52.5;53.25;1940
2016-06-14;52.25;53.125;52.125;53.125;17948
2016-06-13;52.5;53.25;52.25;52.25;12476
2016-06-10;52.5;53.25;52.0;53.25;12216
2016-06-09;51.625;53.25;51.625;53.25;3420
2016-06-08;52.5;53.25;51.625;52.625;9912
2016-06-07;52.5;53.0;52.375;52.625;101216
2016-06-06;;52.5;52.5;52.5;0
2016-06-03;53.625;53.625;52.5;52.5;1680
2016-06-02;52.25;53.25;52.0;52.375;644
2016-06-01;52.25;53.625;52.25;52.25;4916
2016-05-31;52.125;52.5;52.125;52.25;5320
2016-05-30;53.125;53.125;52.0;52.25;5824
2016-05-27;52.5;53.75;52.5;53.25;11632
2016-05-26;53.75;53.75;52.5;53.0;8428
2016-05-25;52.625;53.75;52.625;53.0;2552
2016-05-24;52.5;53.625;51.375;52.625;1336
2016-05-23;52.125;52.5;51.25;52.5;5892
2016-05-20;51.5;52.125;51.25;51.5;3276
2016-05-19;52.5;53.25;50.5;51.25;6872
2016-05-18;52.75;54.875;52.125;52.5;7920
2016-05-17;52.0;55.875;52.0;52.75;7604
2016-05-16;52.875;53.125;50.375;52.0;48524
2016-05-13;53.0;53.125;52.5;52.75;25452
2016-05-12;53.75;55.0;53.125;53.125;19912
2016-05-11;52.75;54.875;52.75;53.75;5168
2016-05-10;54.5;54.5;53.125;53.375;50392
2016-05-09;54.625;55.25;54.625;55.0;6204
2016-05-06;55.0;56.0;54.625;54.625;15660
2016-05-05;55.0;57.125;54.75;55.0;18060
2016-05-04;55.0;57.125;54.75;55.0;18060
2016-05-03;55.25;57.875;55.0;55.0;14516
2016-05-02;55.25;57.125;55.0;57.125;30796
2016-04-29;55.875;57.75;55.125;55.125;8056
2016-04-28;56.75;57.0;55.875;55.875;7184
2016-04-27;56.5;58.0;56.5;57.375;19744
2016-04-26;58.875;60.875;55.375;58.375;14344
2016-04-25;61.625;63.25;61.5;62.5;2480
2016-04-22;62.75;63.25;62.5;62.5;2656
2016-04-21;63.0;63.0;61.625;62.875;1200
2016-04-20;63.125;63.125;62.0;62.0;1428
2016-04-19;61.625;63.125;61.625;63.125;8876
2016-04-18;61.75;61.75;61.0;61.625;1112
2016-04-15;60.75;62.125;60.75;62.0;640
2016-04-14;61.125;62.25;60.75;60.75;22244
2016-04-13;60.5;62.5;60.5;60.75;3404
2016-04-12;59.0;61.875;59.0;60.25;2072
2016-04-11;59.125;61.5;59.125;61.5;7212
2016-04-08;60.0;61.0;58.125;59.125;3204
2016-04-07;58.0;60.875;58.0;60.0;1588
2016-04-06;61.0;61.0;58.0;58.0;5600
2016-04-05;58.625;60.5;58.625;60.5;4944
2016-04-04;57.5;60.0;56.375;57.5;5684
2016-04-01;55.75;58.0;55.75;58.0;2828
2016-03-31;55.125;58.25;55.125;55.625;5648
2016-03-30;56.75;58.75;56.5;57.25;17016
2016-03-29;55.0;57.0;55.0;57.0;7584
2016-03-28;55.0;57.0;57.0;57.0;1620
2016-03-25;55.0;57.0;55.0;57.0;1620
2016-03-24;55.0;57.0;55.0;57.0;1620
2016-03-23;55.0;55.375;55.0;55.0;12424
2016-03-22;55.875;55.875;54.75;54.75;7940
2016-03-21;56.125;56.125;55.125;55.125;1696
2016-03-18;56.875;56.875;56.75;56.75;1004
2016-03-17;55.5;57.5;55.5;55.5;4640
2016-03-16;56.375;56.375;55.0;55.0;17924
2016-03-15;57.375;57.375;56.25;56.25;7384
2016-03-14;58.25;58.75;56.375;57.25;7080
2016-03-11;58.75;59.5;58.75;58.75;832
2016-03-10;57.75;59.25;57.75;59.25;3124
2016-03-09;58.75;59.0;57.5;57.5;3512
2016-03-08;59.875;60.375;59.125;59.125;3980
2016-03-07;59.625;60.0;58.75;58.75;1248
2016-03-04;60.5;60.5;59.625;59.75;2360
2016-03-03;59.0;60.5;58.75;58.75;4644
2016-03-02;59.0;60.875;59.0;59.75;1912
2016-03-01;59.125;60.25;59.0;59.0;4480
2016-02-29;58.875;61.5;58.75;61.5;3972
2016-02-26;58.5;59.0;57.5;59.0;1936
2016-02-25;56.125;57.375;56.125;56.75;1296
2016-02-24;57.5;57.625;55.75;56.75;12848
2016-02-23;57.625;58.5;56.625;56.625;1908
2016-02-22;57.5;58.375;57.5;57.5;11096
2016-02-19;57.75;58.625;57.25;57.5;1400560
2016-02-18;56.25;57.125;56.0;57.125;8216
2016-02-17;57.375;58.25;56.25;57.0;7864
2016-02-16;59.0;59.0;56.0;57.375;8832
2016-02-15;55.375;59.75;55.375;57.875;1548
2016-02-12;59.0;59.0;55.5;55.5;4548
2016-02-11;56.375;58.125;56.25;58.125;4896
2016-02-10;58.25;58.25;58.25;58.25;2700
2016-02-09;56.25;59.0;55.0;58.25;6512
2016-02-08;56.25;60.0;55.75;56.25;8452
2016-02-05;61.0;61.0;55.0;55.75;23188
2016-02-04;60.0;62.5;60.0;61.25;9000
2016-02-03;57.25;60.25;57.25;59.75;9456
2016-02-02;53.0;57.375;53.0;57.25;8312
2016-02-01;57.5;59.375;51.75;54.5;9616
2016-01-29;59.875;60.125;57.5;57.5;10380
2016-01-28;61.5;61.5;59.875;61.375;4980
2016-01-27;60.875;61.25;60.875;61.25;2632
2016-01-26;60.75;60.875;59.875;59.875;122548
2016-01-25;61.0;61.0;60.0;60.75;5136
2016-01-22;60.125;60.75;59.75;59.75;3544
2016-01-21;60.125;60.5;59.5;59.75;10644
2016-01-20;61.125;61.125;60.5;60.625;9324
2016-01-19;60.375;61.25;60.375;60.875;2176
2016-01-18;60.0;60.75;60.0;60.25;5004
2016-01-15;60.625;62.125;60.0;60.0;10020
2016-01-14;62.75;62.75;60.125;60.5;5864
2016-01-13;63.0;63.0;62.5;62.75;7652
2016-01-12;62.5;63.0;62.5;62.5;8476
2016-01-11;60.0;62.875;60.0;62.5;3888
2016-01-08;60.75;60.75;60.0;60.125;1940
2016-01-07;62.0;62.0;58.75;61.25;3792
2016-01-06;;62.25;62.25;62.25;0
2016-01-05;62.25;62.25;61.625;62.25;1240
2016-01-04;61.25;61.25;60.0;61.25;5980
2016-01-01;;61.25;61.25;61.25;0
2015-12-31;;61.25;61.25;61.25;0
2015-12-30;62.5;62.5;61.25;61.25;2836
2015-12-29;62.75;63.25;62.25;62.25;3588
2015-12-28;63.375;63.375;62.75;63.25;9800
2015-12-25;64.0;64.0;62.75;63.375;10612
2015-12-24;64.0;64.0;62.75;63.375;10612
2015-12-23;64.0;64.0;62.75;63.375;10612
2015-12-22;63.375;64.0;62.75;64.0;10136
2015-12-21;62.75;63.0;62.75;63.0;2424
2015-12-18;63.75;63.75;62.0;62.75;11504
2015-12-17;62.5;65.0;62.375;63.625;11560
2015-12-16;62.5;62.875;62.25;62.5;5504
2015-12-15;60.5;62.5;60.5;61.5;8704
2015-12-14;60.0;66.0;60.0;60.5;7768
2015-12-11;59.875;59.875;58.75;59.0;4184
2015-12-10;58.625;60.0;58.125;58.125;2968
2015-12-09;58.0;60.25;58.0;59.75;7272
2015-12-08;58.5;58.75;58.0;58.75;4316
2015-12-07;57.375;58.5;57.25;58.5;17672
2015-12-04;56.25;57.25;56.25;57.25;200944
2015-12-03;57.5;57.5;55.75;55.75;172832
2015-12-02;56.25;57.5;55.875;56.5;164192
2015-12-01;56.25;56.5;55.25;56.25;4820
2015-11-30;54.5;55.125;54.25;55.125;42776
2015-11-27;54.0;54.5;54.0;54.0;7144
2015-11-26;54.5;55.0;53.5;53.625;4988
2015-11-25;54.125;54.5;53.75;54.25;8212
2015-11-24;54.5;54.5;53.75;53.75;11656
2015-11-23;54.5;54.5;53.875;53.875;3040
2015-11-20;55.0;55.0;53.5;54.5;10684
2015-11-19;54.75;55.0;54.75;54.75;4564
2015-11-18;54.5;54.75;53.75;54.125;9840
2015-11-17;54.0;54.5;53.375;54.0;6848
2015-11-16;54.0;54.0;53.75;54.0;2048
2015-11-13;54.5;54.5;53.5;54.0;1112
2015-11-12;54.5;54.5;53.375;54.375;1356
2015-11-11;54.375;54.5;53.75;54.5;1824
2015-11-10;53.75;54.5;53.75;54.375;1076
2015-11-09;54.5;54.5;53.75;54.25;1796
2015-11-06;54.75;54.75;53.875;54.5;2112
2015-11-05;54.25;54.5;54.25;54.5;50600
2015-11-04;55.0;55.0;53.25;54.25;10276
2015-11-03;53.25;55.375;52.875;55.125;234760
2015-11-02;55.0;55.0;52.625;53.25;17396
2015-10-30;54.375;54.875;54.375;54.875;664
2015-10-29;54.125;55.375;54.0;54.375;1292
2015-10-28;55.0;55.5;53.625;53.625;20580
2015-10-27;54.25;55.0;53.875;55.0;4412
2015-10-26;55.0;55.0;53.0;54.25;9236
2015-10-23;53.0;54.875;53.0;53.75;1888
2015-10-22;53.125;54.125;52.5;54.125;4488
2015-10-21;54.5;55.25;54.375;54.375;2840
2015-10-20;52.625;54.5;52.25;54.375;2036
2015-10-19;;51.875;51.875;51.875;0
2015-10-16;52.25;53.625;51.875;51.875;7796
2015-10-15;54.125;54.125;51.625;52.5;5260
2015-10-14;55.0;55.75;53.875;53.875;88
2015-10-13;53.75;56.25;53.75;53.75;8748
2015-10-12;53.0;54.25;52.25;53.875;17680
2015-10-09;52.625;53.375;52.375;52.5;10956
2015-10-08;53.0;53.0;52.25;52.5;7436
2015-10-07;53.375;53.375;52.25;52.25;1288
2015-10-06;52.25;53.625;52.25;53.375;1720
2015-10-05;52.25;53.0;52.25;52.25;14592
2015-10-02;51.25;52.125;51.125;51.25;6232
2015-10-01;51.375;51.5;50.875;50.875;2256
2015-09-30;52.75;53.25;50.625;50.625;6052
2015-09-29;51.5;52.625;51.5;52.5;6092
2015-09-28;53.75;53.75;52.75;53.0;1452
2015-09-25;53.0;54.625;52.5;52.625;10120
2015-09-24;54.375;54.375;54.0;54.0;360
2015-09-23;52.5;53.875;52.5;52.5;2736
