Dates;Open;High;Low;Close;Volume
2017-09-11;57.5;59.0;57.5;58.0;509523
2017-09-08;59.25;59.25;57.5;57.5;61433
2017-09-07;58.5;59.5;58.0;59.25;62126
2017-09-06;57.75;59.0;57.5;58.5;63496
2017-09-04;58.5;58.5;57.25;57.75;37953
2017-09-01;58.75;59.5;58.5;58.75;1859314
2017-08-31;57.75;58.75;57.5;58.75;42248
2017-08-30;57.75;58.5;57.5;58.0;69097
2017-08-29;58.5;58.5;57.0;57.5;64552
2017-08-28;59.75;59.75;58.5;58.5;381774
2017-08-25;57.0;59.5;56.5;59.5;1139385
2017-08-24;56.5;57.25;54.25;57.0;199445
2017-08-23;58.0;59.5;56.0;56.25;322243
2017-08-22;55.75;56.75;55.75;56.25;48542
2017-08-21;56.5;56.75;55.75;56.5;55746
2017-08-18;57.25;57.25;55.75;56.75;80131
2017-08-17;58.25;58.5;56.5;57.75;97067
2017-08-16;57.5;59.0;57.0;58.5;259617
2017-08-15;58.25;58.25;57.0;57.5;19786
2017-08-14;57.0;58.25;57.0;58.25;21381
2017-08-11;58.0;58.25;57.0;57.0;43504
2017-08-10;59.0;59.5;58.25;58.25;35272
2017-08-09;59.75;59.75;59.0;59.75;27313
2017-08-08;59.25;60.75;59.25;59.75;48793
2017-08-07;61.0;61.5;60.0;60.0;32292
2017-08-04;60.25;62.25;59.5;61.75;91272
2017-08-03;59.75;60.5;59.0;60.25;87127
2017-08-02;57.25;59.75;57.0;59.75;81962
2017-08-01;56.5;58.0;56.5;57.25;41067
2017-07-31;56.5;57.75;56.5;57.75;33853
2017-07-28;57.0;57.5;56.75;57.0;56469
2017-07-27;57.5;58.25;57.5;57.5;42392
2017-07-26;57.5;58.75;57.25;57.75;61727
2017-07-25;57.5;58.0;57.5;57.5;34850
2017-07-24;57.75;58.5;57.0;57.5;43102
2017-07-21;57.75;59.25;57.75;58.75;58398
2017-07-20;60.0;60.0;58.5;59.0;95611
2017-07-19;60.0;60.0;59.0;60.0;90078
2017-07-18;59.25;60.0;59.0;60.0;39451
2017-07-17;59.75;60.0;59.25;59.25;50040
2017-07-14;60.0;60.75;59.25;59.25;18836
2017-07-13;60.0;61.25;60.0;60.75;76550
2017-07-12;58.5;60.5;58.25;60.0;131378
2017-07-11;59.25;59.25;58.25;58.5;25415
2017-07-10;61.0;61.0;59.0;59.25;47412
2017-07-07;59.25;60.5;59.0;59.75;47355
2017-07-06;58.5;59.0;58.0;58.75;98922
2017-07-05;61.0;61.0;58.25;58.25;92909
2017-07-04;59.0;60.75;58.25;60.5;33500
2017-07-03;62.0;62.0;59.0;59.0;92553
2017-06-30;57.5;61.75;57.25;61.0;231005
2017-06-29;59.75;59.75;57.25;57.5;331443
2017-06-28;56.5;60.25;56.5;59.75;847199
2017-06-27;55.25;55.75;54.5;55.5;1406663
2017-06-26;53.0;53.5;52.5;52.5;72454
2017-06-23;;53.25;53.25;53.25;0
2017-06-22;53.5;53.75;53.0;53.25;88624
2017-06-21;53.75;54.25;53.25;53.5;48475
2017-06-20;54.25;54.5;54.0;54.5;83599
2017-06-19;54.0;55.0;53.75;54.0;36276
2017-06-16;55.0;55.75;54.25;54.75;293136
2017-06-15;57.25;57.5;54.5;54.5;77218
2017-06-14;55.0;58.25;54.5;58.25;159575
2017-06-13;53.0;55.25;53.0;55.25;94612
2017-06-12;53.75;54.25;53.0;53.25;28324
2017-06-09;54.25;55.25;53.75;54.5;108012
2017-06-08;55.25;55.25;53.5;54.25;73113
2017-06-07;55.75;55.75;55.0;55.25;26174
2017-06-06;;55.25;55.25;55.25;0
2017-06-05;55.5;55.75;55.0;55.25;29865
2017-06-02;55.75;55.75;55.25;55.5;28615
2017-06-01;54.75;55.75;54.5;55.75;47563
2017-05-31;54.0;55.25;53.75;55.0;91337
2017-05-30;54.75;55.25;53.75;54.25;477331
2017-05-29;55.5;56.0;54.75;54.75;123061
2017-05-26;55.0;55.75;54.75;55.5;48534
2017-05-24;55.25;55.75;55.0;55.0;46006
2017-05-23;55.5;55.75;54.25;55.75;86272
2017-05-22;55.5;55.75;55.25;55.5;36644
2017-05-19;55.25;55.75;55.25;55.5;39025
2017-05-18;55.5;55.5;54.5;55.5;64112
