Dates;Open;High;Low;Close;Volume
2017-10-06;65.0;65.0;61.75;62.75;63537
2017-10-05;63.5;63.5;62.5;63.25;8145
2017-10-04;63.0;63.5;62.0;63.25;32813
2017-10-03;63.75;63.75;62.25;63.5;10742
2017-10-02;62.25;63.75;61.5;63.75;17982
2017-09-29;61.0;62.75;61.0;62.25;7163
2017-09-28;63.0;63.0;61.25;61.5;54639
2017-09-27;64.5;64.5;62.75;63.0;14118
2017-09-26;62.5;65.0;62.5;64.25;21806
2017-09-25;65.0;65.0;62.5;62.5;25882
2017-09-22;62.75;65.0;62.0;65.0;16590
2017-09-21;63.0;63.0;62.25;63.0;12270
2017-09-20;62.5;62.75;62.25;62.75;4764164
2017-09-19;61.5;62.5;61.0;62.5;7746
2017-09-18;62.5;62.5;60.0;61.5;19559
2017-09-15;61.5;61.75;59.5;61.5;49837
2017-09-14;60.0;62.5;60.0;62.25;30041
2017-09-13;60.0;60.0;59.0;60.0;13159
2017-09-12;58.5;60.25;58.5;59.75;47167
2017-09-11;58.5;60.0;58.5;59.5;21141
2017-09-08;60.0;60.0;58.0;58.5;42419
2017-09-07;60.25;60.25;58.25;59.0;15286
2017-09-06;60.0;60.25;57.75;58.75;34764
2017-09-04;58.0;58.5;57.0;58.0;19555
2017-09-01;60.0;60.0;59.0;59.25;32538
2017-08-31;58.25;60.25;58.25;60.0;8216
2017-08-30;60.5;60.5;58.25;58.25;429885
2017-08-29;58.25;58.75;57.25;58.5;7341
2017-08-28;59.25;59.25;58.25;58.25;21950
2017-08-25;59.0;59.75;58.75;59.25;9279
2017-08-24;58.75;59.5;58.5;58.5;521313
2017-08-23;62.25;62.25;59.0;59.0;1344297
2017-08-22;58.75;62.75;58.75;62.75;61254
2017-08-21;57.0;59.0;57.0;59.0;3612954
2017-08-18;60.0;60.0;58.0;58.5;1088168
2017-08-17;60.75;61.75;60.25;60.25;12241
2017-08-16;62.75;62.75;60.25;61.25;132110
2017-08-15;63.5;63.5;62.75;63.0;9254
2017-08-14;63.0;64.0;62.75;63.5;12851
2017-08-11;64.25;64.25;63.0;64.0;8008
2017-08-10;64.75;66.0;64.25;65.0;177370
2017-08-09;65.0;65.0;64.25;64.75;7789
2017-08-08;64.5;65.25;64.5;65.25;10423
2017-08-07;64.75;66.5;64.5;65.25;18465
2017-08-04;66.25;66.25;64.0;64.75;15583
2017-08-03;64.75;65.25;64.75;65.25;15356
2017-08-02;65.25;65.25;65.0;65.0;2584
2017-08-01;64.75;65.5;64.5;64.75;14698
2017-07-31;64.5;64.75;64.0;64.75;7801
2017-07-28;64.25;64.5;63.5;64.5;5515
2017-07-27;64.0;64.5;63.25;64.5;8241
2017-07-26;63.0;64.5;63.0;64.5;6906
2017-07-25;63.25;64.25;63.25;63.5;46610
2017-07-24;64.0;65.0;62.25;64.25;17949
2017-07-21;66.25;66.25;63.0;64.0;21266
2017-07-20;65.25;65.25;64.0;65.25;234830
2017-07-19;65.75;66.0;65.0;65.0;2929
2017-07-18;66.0;66.0;64.75;65.75;7974
2017-07-17;66.5;66.5;63.5;66.0;16177
2017-07-14;66.5;66.5;65.5;66.0;25476
2017-07-13;66.25;66.5;65.5;66.0;48614
2017-07-12;65.75;66.75;65.75;66.25;12165
2017-07-11;66.75;66.75;65.5;66.75;12161
2017-07-10;65.0;67.0;65.0;66.5;19884
2017-07-07;65.25;67.25;65.25;66.0;108746
2017-07-06;65.5;67.0;65.5;66.0;10044
2017-07-05;64.25;66.0;64.25;65.5;17034
2017-07-04;66.0;66.25;64.0;64.5;45875
2017-07-03;66.5;66.75;65.0;66.75;15154
2017-06-30;67.5;68.75;65.25;66.5;50051
2017-06-29;68.0;69.5;67.5;67.5;157100
2017-06-28;69.0;69.0;67.5;68.75;4458
2017-06-27;69.75;70.0;67.5;67.5;23560
2017-06-26;69.75;70.5;69.25;69.75;30824
2017-06-23;;70.0;70.0;70.0;0
2017-06-22;70.25;70.25;69.75;70.0;35235
2017-06-21;68.5;70.25;68.5;70.0;26169
2017-06-20;69.5;69.5;66.75;68.5;220649
2017-06-19;68.0;69.75;67.25;67.75;222503
2017-06-16;67.25;68.25;67.25;67.25;17239
2017-06-15;68.25;68.75;66.75;67.25;46605
2017-06-14;68.0;68.5;67.75;68.25;90043
2017-06-13;69.0;69.0;67.25;68.5;29611
2017-06-12;70.75;71.0;69.25;69.5;2526103
2017-06-09;70.5;71.5;70.25;70.5;16295
2017-06-08;70.75;71.25;69.5;70.5;26470
2017-06-07;71.0;71.5;71.0;71.5;35583
2017-06-06;;71.5;71.5;71.5;0
2017-06-05;70.5;71.75;70.5;71.5;7290
2017-06-02;69.5;71.25;69.25;71.0;5277
2017-06-01;69.5;71.5;69.25;70.25;9914
2017-05-31;69.5;70.75;69.0;70.75;65722
2017-05-30;70.0;70.0;69.0;69.5;20960
2017-05-29;69.5;70.0;69.0;70.0;36317
2017-05-26;70.0;70.0;68.5;69.5;4680
2017-05-24;68.5;69.75;68.5;69.5;4265
2017-05-23;68.75;70.0;68.25;69.5;8233
2017-05-22;68.0;68.75;67.75;68.5;6114
2017-05-19;68.75;69.0;67.25;67.75;39919
2017-05-18;70.0;70.5;67.5;69.0;34973
2017-05-17;72.5;72.5;70.25;71.0;20331
2017-05-16;71.5;72.75;71.0;72.5;83258
2017-05-15;73.0;73.0;70.0;71.0;39289
2017-05-12;72.0;73.0;73.0;73.0;36445
2017-05-11;70.0;72.0;70.0;71.75;27391
2017-05-10;71.25;71.25;69.75;70.5;12877
2017-05-09;69.0;71.25;69.0;69.25;53502
2017-05-08;68.25;69.75;68.0;69.25;13179
2017-05-05;68.25;69.0;68.0;68.0;13781
2017-05-04;68.5;68.5;67.5;68.25;22571
2017-05-03;69.0;69.5;68.5;68.5;32985
2017-05-02;68.5;69.75;68.5;69.25;6523
2017-05-01;;69.0;69.0;69.0;0
2017-04-28;69.0;69.5;68.5;69.0;11209
2017-04-27;69.0;69.75;68.5;69.0;44266
2017-04-26;68.75;70.25;68.5;69.25;19451
2017-04-25;68.0;69.0;67.25;68.75;22119
2017-04-24;67.75;69.25;66.75;67.75;26132
2017-04-21;68.0;68.5;67.25;67.75;10262
2017-04-20;68.5;68.75;68.5;68.5;16860
2017-04-19;68.5;70.25;68.5;68.5;15703
2017-04-18;69.75;70.0;68.5;68.5;10322
2017-04-13;69.25;71.0;69.25;70.0;4117
2017-04-12;69.5;73.25;69.5;71.25;51899
2017-04-11;68.0;70.75;68.0;68.5;10849
2017-04-10;67.75;70.0;67.5;68.5;87654
2017-04-07;68.0;69.0;67.25;68.25;26169
2017-04-06;69.0;69.25;68.0;68.0;19508
2017-04-05;68.25;69.5;68.25;68.5;17745
2017-04-04;71.25;71.25;68.5;68.5;12859
2017-04-03;70.75;70.75;69.25;69.25;23294
2017-03-31;69.5;70.25;68.75;69.75;10832
2017-03-30;68.75;69.5;68.5;69.0;30858
2017-03-29;69.0;69.5;68.25;68.5;33709
2017-03-28;68.5;69.0;68.0;68.25;18871
2017-03-27;68.75;68.75;67.0;68.0;45782
2017-03-24;69.0;70.0;68.5;68.5;26415
2017-03-23;70.0;70.5;69.0;69.5;34361
2017-03-22;71.75;71.75;67.5;68.75;37254
2017-03-21;71.0;72.5;70.0;71.5;117735
2017-03-20;71.5;73.25;70.5;70.5;18500
2017-03-17;72.0;72.75;71.0;71.25;18931
2017-03-16;70.0;72.25;70.0;72.0;40540
2017-03-15;69.25;70.5;69.25;70.5;29345
2017-03-14;72.5;72.5;69.0;69.25;61962
2017-03-13;67.0;71.75;67.0;71.25;57141
2017-03-10;67.25;66.75;66.75;66.75;91075
2017-03-09;68.0;69.0;66.25;67.0;68909
2017-03-08;66.75;67.5;66.25;67.5;35842
2017-03-07;66.0;66.25;63.0;66.25;151860
2017-03-06;68.25;68.25;65.25;65.75;80022
2017-03-03;67.0;68.0;68.0;68.0;51636
2017-03-02;70.25;70.5;67.75;67.75;35387
2017-03-01;71.0;71.5;69.5;69.5;59485
2017-02-28;69.0;72.5;69.0;71.5;43945
2017-02-27;72.0;72.25;69.0;70.75;44223
2017-02-24;72.5;73.0;72.0;72.5;61247
2017-02-23;71.75;73.5;71.75;73.0;61289
2017-02-22;73.0;73.0;71.75;72.5;20661
2017-02-21;73.0;73.0;72.0;72.0;15352
2017-02-20;73.25;73.25;72.0;72.0;25420
2017-02-17;76.0;77.0;73.25;73.25;202210
2017-02-16;75.0;77.0;74.25;76.0;162474
2017-02-15;73.25;75.75;73.25;74.25;60390
2017-02-14;71.75;73.0;71.25;73.0;20751
2017-02-13;72.25;74.25;71.5;71.75;28595
2017-02-10;72.25;74.0;72.25;73.75;9115
2017-02-09;72.0;72.75;72.0;72.25;10500
2017-02-08;74.75;74.75;71.75;72.5;19306
2017-02-07;70.75;74.75;70.75;74.75;21799
2017-02-06;73.5;73.5;71.25;71.75;18392
2017-02-03;73.5;74.5;72.75;73.5;84628
2017-02-02;73.5;73.75;72.75;73.5;14723
2017-02-01;71.0;73.5;71.0;73.5;18885
2017-01-31;71.75;72.25;70.75;71.0;15644
2017-01-30;73.25;73.75;71.25;71.75;27011
2017-01-27;73.25;74.0;73.25;73.5;3773
2017-01-26;74.5;75.0;73.5;73.5;36106
2017-01-25;74.75;75.0;73.25;74.5;21830
2017-01-24;73.5;74.25;72.0;74.25;26583
2017-01-23;73.25;73.25;71.5;73.25;18769
2017-01-20;72.0;73.5;70.5;73.0;62270
2017-01-19;72.75;73.5;71.75;72.0;45106
2017-01-18;73.0;74.5;72.5;73.0;40063
2017-01-17;76.0;76.0;72.75;73.0;22968
2017-01-16;74.5;75.25;74.0;74.5;17793
2017-01-13;74.5;75.5;74.0;74.5;16325
2017-01-12;75.25;76.25;75.0;75.5;70276
2017-01-11;76.75;76.75;75.0;75.5;15949
2017-01-10;75.75;77.0;74.5;75.75;74818
2017-01-09;72.75;74.25;72.75;74.25;36739
2017-01-06;;72.75;72.75;72.75;0
2017-01-05;74.5;75.0;72.75;72.75;14857
2017-01-04;76.75;76.75;74.0;74.0;23348
2017-01-03;79.25;79.25;75.0;75.0;61573
2017-01-02;74.5;75.5;74.25;75.0;55407
2016-12-30;74.5;74.5;72.25;74.5;52903
2016-12-29;76.75;77.5;74.25;74.5;78115
2016-12-28;79.0;81.5;76.75;76.75;45544
2016-12-27;79.5;79.75;78.25;79.0;38136
2016-12-23;82.0;83.25;79.5;79.5;3919539
2016-12-22;79.75;80.5;78.5;79.5;37306
2016-12-21;77.5;80.0;77.5;78.75;38333
2016-12-20;80.0;81.5;77.25;77.25;39500
2016-12-19;76.75;82.25;76.75;80.0;59647
2016-12-16;76.25;81.75;75.0;76.75;93186
2016-12-15;72.25;77.5;71.5;75.75;63333
2016-12-14;73.5;73.5;71.0;71.5;39772
2016-12-13;73.0;73.75;70.75;73.0;28750
2016-12-12;72.75;73.25;70.75;73.25;22683
2016-12-09;70.5;72.75;70.0;72.0;53387
2016-12-08;71.75;72.0;70.0;72.0;13641
2016-12-07;71.75;72.0;69.5;69.5;100961
2016-12-06;71.25;72.5;71.0;72.0;23977
2016-12-05;71.25;71.25;70.25;70.75;26483
2016-12-02;70.0;70.75;69.25;70.75;25947
2016-12-01;69.0;71.0;69.0;70.0;1222229
2016-11-30;70.5;70.75;68.5;68.5;60019
2016-11-29;68.5;71.0;68.5;70.0;41246
2016-11-28;66.5;69.75;66.5;69.5;4220312
2016-11-25;69.5;69.5;67.0;67.25;8790
2016-11-24;71.0;71.0;68.0;68.75;18024
2016-11-23;69.5;71.0;67.5;70.0;43982
2016-11-22;68.75;69.75;68.25;69.5;52778
2016-11-21;69.0;69.0;67.25;68.75;17652
2016-11-18;69.5;70.5;66.5;69.0;14562
2016-11-17;67.25;70.5;67.25;69.5;39763
2016-11-16;69.0;70.75;67.5;67.5;61968
2016-11-15;64.75;68.75;64.75;68.0;32436
2016-11-14;65.0;66.75;65.0;65.75;17194
2016-11-11;67.0;69.5;65.0;65.0;48452
2016-11-10;67.75;73.5;65.5;65.5;49052
2016-11-09;63.0;67.5;59.0;65.0;62942
2016-11-08;67.0;68.75;65.0;65.0;6219
2016-11-07;64.5;66.75;64.25;64.5;85225
2016-11-04;67.5;67.5;64.0;64.0;12537
2016-11-03;68.0;68.5;67.0;67.5;15066
2016-11-02;67.5;70.5;67.25;68.5;39343
2016-11-01;67.75;70.0;67.75;69.25;26120
2016-10-31;68.5;69.25;65.75;67.75;18521
2016-10-28;71.25;71.25;68.25;68.75;17895
2016-10-27;72.5;72.5;71.0;71.25;16969
2016-10-26;72.75;74.0;70.5;72.5;31399
2016-10-25;73.25;74.0;72.25;72.75;17796
2016-10-24;71.0;73.5;70.0;70.75;23002
2016-10-21;71.25;73.0;68.0;72.75;28405
2016-10-20;73.0;73.0;71.25;71.25;6758
2016-10-19;74.0;74.0;72.0;72.25;8244
2016-10-18;73.5;75.0;72.0;74.0;49071
2016-10-17;73.0;74.5;73.0;74.5;21244
2016-10-14;70.0;75.25;69.75;74.75;327070
2016-10-13;67.0;70.25;67.0;69.25;48358
2016-10-12;69.0;69.0;68.0;68.5;3069
2016-10-11;68.25;69.25;68.0;69.0;47515
2016-10-10;67.5;68.25;67.25;68.0;40094
2016-10-07;68.75;68.75;67.5;67.5;6227
2016-10-06;68.25;69.0;67.25;68.0;11211
2016-10-05;68.75;69.5;66.5;68.25;32048
2016-10-04;67.0;68.5;66.25;66.25;62310
2016-10-03;64.0;67.0;64.0;65.25;79323
2016-09-30;64.0;65.0;63.5;64.75;9345
2016-09-29;63.5;65.25;63.5;64.0;15773
2016-09-28;64.5;64.5;63.0;63.5;31851
2016-09-27;64.0;64.75;63.5;63.5;18904
2016-09-26;65.0;66.25;63.25;64.5;11548
2016-09-23;64.5;65.5;64.0;65.0;26448
2016-09-22;64.0;65.75;64.0;64.75;46509
2016-09-21;64.5;65.5;64.25;64.5;105951
2016-09-20;62.0;65.0;62.0;64.5;136637
2016-09-19;59.5;62.5;59.5;62.25;23622
2016-09-16;61.75;61.75;60.5;60.75;78262
2016-09-15;61.25;61.75;59.75;60.75;18583
2016-09-14;61.0;61.75;59.5;61.0;13516
2016-09-13;59.75;61.5;59.5;60.75;23435
2016-09-12;60.0;60.5;59.0;59.5;25363
2016-09-09;61.25;63.25;60.5;60.5;40759
2016-09-08;62.75;62.75;61.25;61.5;14519
2016-09-07;63.0;63.75;62.0;62.75;69897
2016-09-06;62.25;64.25;62.0;64.0;68978
2016-09-05;64.0;65.0;62.0;63.25;27350
2016-09-02;65.0;65.0;63.5;63.5;27597
2016-09-01;64.25;65.0;62.75;63.25;15976
2016-08-31;63.75;65.5;63.75;64.25;16746
2016-08-30;64.0;65.75;64.0;65.0;63017
2016-08-29;63.25;65.0;63.25;64.0;9718
2016-08-26;65.0;65.0;63.25;63.25;10657
2016-08-25;63.75;65.5;63.5;63.75;11537
2016-08-24;63.5;64.25;62.5;63.0;68034
2016-08-23;62.0;64.0;62.0;63.25;31639
2016-08-22;63.0;64.0;62.75;62.75;17993
2016-08-19;64.25;65.0;61.25;62.25;184138
2016-08-18;61.5;65.5;60.75;64.25;173823
2016-08-17;58.0;63.0;58.0;61.5;99562
2016-08-16;57.0;57.75;56.5;57.25;24755
2016-08-15;57.0;58.75;56.25;57.0;52318
2016-08-12;57.0;57.75;56.25;57.75;768037
2016-08-11;58.0;58.0;56.0;57.75;4518018
2016-08-10;57.0;58.0;56.25;57.75;12421
2016-08-09;57.0;57.25;56.0;56.75;9841
2016-08-08;55.75;57.0;55.75;57.0;23575
2016-08-05;54.25;56.25;53.25;56.25;44403
2016-08-04;54.25;54.5;52.75;54.25;17185
2016-08-03;52.25;54.25;52.25;54.25;7565
2016-08-02;54.0;54.0;52.5;53.5;10881
2016-08-01;53.0;54.25;51.0;54.25;17523
2016-07-29;52.5;53.0;52.25;52.75;17906
2016-07-28;54.5;54.75;52.25;52.5;5708
2016-07-27;53.25;54.5;52.75;54.25;15977
2016-07-26;53.25;53.75;52.75;53.25;8896
2016-07-25;52.0;53.25;51.5;52.5;8560
2016-07-22;52.0;53.0;51.75;52.25;11551
2016-07-21;50.5;53.5;50.5;52.5;37235
2016-07-20;52.0;52.0;50.5;50.75;2497
2016-07-19;51.0;51.5;50.5;51.0;4027
2016-07-18;52.0;52.0;50.25;50.5;8605
2016-07-15;52.5;52.5;50.75;51.25;10845
2016-07-14;52.5;53.25;51.5;52.0;15216
2016-07-13;53.25;53.75;52.5;53.75;5816
2016-07-12;53.0;53.25;52.5;53.25;3770
2016-07-11;51.5;53.25;51.25;53.25;11048
2016-07-08;50.5;51.5;49.8;51.0;14089
2016-07-07;49.0;51.75;49.0;51.0;7498
2016-07-06;49.0;50.5;48.9;48.9;11786
2016-07-05;51.0;52.0;50.25;50.25;22534
2016-07-04;49.0;52.0;48.1;51.0;89027
2016-07-01;47.8;49.4;47.3;48.1;18026
2016-06-30;47.5;47.5;47.0;47.2;4511
2016-06-29;47.4;47.4;46.5;46.6;11076
2016-06-28;48.0;48.0;46.4;46.5;12169
2016-06-27;46.5;47.0;45.0;45.9;55271
2016-06-24;;48.0;48.0;48.0;0
2016-06-23;47.9;48.3;47.6;48.0;17104
2016-06-22;47.3;48.3;46.6;47.9;27154
2016-06-21;49.4;49.4;47.3;47.3;19414
2016-06-20;48.0;48.6;47.0;48.0;28020
2016-06-17;47.1;47.9;46.8;46.8;41109
2016-06-16;47.2;47.3;46.6;47.3;42868
2016-06-15;47.7;47.7;46.4;47.0;36958
2016-06-14;49.5;49.5;47.0;47.7;48405
2016-06-13;48.0;49.7;46.4;47.1;101065
2016-06-10;48.2;48.5;48.0;48.5;63984
2016-06-09;50.25;50.25;48.0;48.2;125849
2016-06-08;50.5;51.25;49.1;49.6;44589
2016-06-07;49.0;51.25;48.5;50.75;48866
2016-06-06;;47.7;47.7;47.7;0
2016-06-03;49.0;50.0;46.3;47.7;86212
2016-06-02;46.8;48.6;46.7;47.8;24203
2016-06-01;48.6;49.5;47.0;47.6;69326
2016-05-31;49.4;50.5;47.8;47.8;891883
2016-05-30;49.5;51.5;48.5;49.0;54699
2016-05-27;51.0;51.75;49.8;50.0;86356
2016-05-26;49.0;51.0;49.0;49.8;60439
2016-05-25;47.2;49.9;47.2;48.1;80184
2016-05-24;48.2;49.1;46.1;46.4;42555
2016-05-23;47.5;48.5;46.4;47.4;39338
2016-05-20;48.1;49.0;46.4;46.5;85690
2016-05-19;49.2;50.25;47.2;47.8;86717
2016-05-18;48.0;50.25;48.0;49.6;80715
2016-05-17;47.9;49.3;47.0;49.0;73648
2016-05-16;45.1;47.5;45.0;46.2;96225
2016-05-13;43.6;44.6;42.3;43.6;127144
2016-05-12;44.7;45.0;44.4;44.5;38929
2016-05-11;44.3;45.0;44.3;44.7;23280
2016-05-10;44.3;46.1;44.3;44.5;42677
2016-05-09;45.4;47.3;44.3;44.5;35332
2016-05-06;43.2;45.4;43.2;45.4;10603
2016-05-05;44.0;44.0;42.7;43.1;37168
2016-05-04;44.0;44.0;42.7;43.1;37168
2016-05-03;45.0;45.3;43.2;43.5;39489
2016-05-02;45.7;45.9;45.0;45.1;28466
2016-04-29;46.0;46.0;45.6;45.7;8863
2016-04-28;46.0;46.0;45.7;46.0;12674
2016-04-27;46.0;46.0;45.7;46.0;49822
2016-04-26;46.0;46.0;45.3;46.0;57731
2016-04-25;46.7;47.0;46.3;46.5;12945
2016-04-22;47.0;47.0;46.0;46.5;52802
2016-04-21;48.0;48.0;47.4;47.4;8213
2016-04-20;48.5;48.5;47.6;47.7;23127
2016-04-19;46.7;48.4;45.5;46.7;188577
2016-04-18;48.8;48.8;46.7;46.9;30460
2016-04-15;48.7;49.3;47.4;48.9;9190
2016-04-14;48.5;48.6;47.1;48.4;22335
2016-04-13;48.2;48.2;47.0;47.8;12135
2016-04-12;46.9;48.0;46.7;47.5;10099
2016-04-11;47.0;48.3;46.7;47.0;12477
2016-04-08;48.2;49.1;45.0;47.0;48291
2016-04-07;49.7;50.75;47.8;48.2;31830
2016-04-06;51.0;51.0;48.6;49.7;18999
2016-04-05;50.0;50.0;48.2;49.2;13383
2016-04-04;49.6;50.75;48.3;49.6;31216
2016-04-01;52.75;53.0;50.0;50.0;33523
2016-03-31;52.5;53.0;52.0;53.0;11149
2016-03-30;52.5;53.0;52.0;52.75;8735
2016-03-29;54.5;54.5;51.5;52.75;23902
2016-03-28;53.75;54.0;54.0;54.0;16953
2016-03-25;53.75;54.0;52.5;54.0;16953
2016-03-24;53.75;54.0;52.5;54.0;16953
2016-03-23;54.0;54.25;53.0;53.0;7082
2016-03-22;53.5;54.0;52.5;54.0;8240
2016-03-21;51.0;53.25;50.75;53.25;9970
2016-03-18;51.75;51.75;50.75;51.0;36413
2016-03-17;51.5;52.25;49.9;52.25;17926
2016-03-16;50.25;51.75;50.25;51.5;6833
2016-03-15;49.0;51.75;49.0;50.5;29501
2016-03-14;50.25;50.25;49.1;49.6;27893
2016-03-11;49.8;49.8;47.0;48.5;39629
2016-03-10;49.8;49.8;45.6;45.6;50052
2016-03-09;49.8;49.8;48.2;48.2;9414
2016-03-08;50.5;50.5;48.6;49.4;2911
2016-03-07;50.0;50.0;48.6;50.0;16449
2016-03-04;49.5;49.9;48.8;49.8;20994
2016-03-03;48.0;49.9;48.0;49.9;16336
2016-03-02;49.2;49.4;47.1;48.0;41391
2016-03-01;47.4;49.4;47.2;49.4;18162
2016-02-29;45.0;47.5;44.5;46.1;16738
2016-02-26;45.7;45.8;44.3;45.0;9155
2016-02-25;44.1;45.8;44.1;45.5;15889
2016-02-24;45.0;45.7;43.8;45.6;21086
2016-02-23;44.4;45.7;43.9;44.5;18356
2016-02-22;43.3;44.7;42.5;44.7;10379
2016-02-19;42.8;43.1;42.3;43.1;14311
2016-02-18;41.6;42.7;41.6;42.6;13880
2016-02-17;41.5;42.8;41.2;41.5;18081
2016-02-16;40.4;41.7;40.4;41.7;11297
2016-02-15;40.0;41.3;40.0;41.0;7370
2016-02-12;40.2;40.4;39.6;40.0;16441
2016-02-11;40.0;40.4;38.8;39.0;26882
2016-02-10;37.4;40.5;37.4;40.0;106908
2016-02-09;38.0;40.9;37.2;37.3;70734
2016-02-08;41.0;41.4;39.0;39.0;523503
2016-02-05;42.0;43.3;41.7;41.8;30035
2016-02-04;42.0;42.5;40.7;41.6;530365
2016-02-03;43.5;43.5;40.2;40.3;12805
2016-02-02;44.2;45.0;41.8;42.0;10277
2016-02-01;44.0;45.1;43.3;44.4;38351
2016-01-29;44.3;44.4;41.8;44.0;69701
2016-01-28;41.6;44.0;41.6;44.0;22964
2016-01-27;46.0;46.0;42.1;42.5;30413
2016-01-26;45.0;45.0;42.0;44.2;23879
2016-01-25;46.0;49.0;45.0;45.0;18697
2016-01-22;42.9;46.0;42.9;45.6;26975
2016-01-21;40.5;42.9;40.5;41.0;34767
2016-01-20;42.4;42.8;40.6;40.7;20526
2016-01-19;40.3;43.8;40.3;42.2;30742
2016-01-18;41.3;41.8;39.2;39.6;18640
2016-01-15;43.0;43.9;41.3;41.3;11118
2016-01-14;45.4;45.9;42.5;43.2;20974
2016-01-13;45.1;47.8;45.1;45.4;19595
2016-01-12;45.1;47.0;45.1;45.5;29701
2016-01-11;51.0;51.0;45.2;47.1;16748
2016-01-08;49.7;51.0;49.0;49.1;23095
2016-01-07;51.25;52.0;49.2;49.2;25725
2016-01-06;;53.75;53.75;53.75;0
2016-01-05;53.0;54.75;53.0;53.75;5797
2016-01-04;50.0;55.0;49.1;55.0;12831
2016-01-01;;54.5;54.5;54.5;0
2015-12-31;;54.5;54.5;54.5;0
2015-12-30;52.5;54.5;51.0;54.5;68321
2015-12-29;53.25;55.0;53.25;54.0;42917
2015-12-28;54.25;55.0;53.5;54.75;21596
2015-12-25;53.5;55.5;52.0;54.0;26228
2015-12-24;53.5;55.5;52.0;54.0;26228
2015-12-23;53.5;55.5;52.0;54.0;26228
2015-12-22;53.5;53.5;51.5;53.5;20847
2015-12-21;52.25;53.75;51.0;53.25;18573
2015-12-18;49.6;51.75;48.3;51.75;37811
2015-12-17;51.0;52.5;49.6;49.6;14650
2015-12-16;49.9;52.75;48.3;52.75;14233
2015-12-15;50.5;50.5;48.1;50.0;24747
2015-12-14;52.5;52.5;48.2;50.0;24258
2015-12-11;51.25;51.25;48.4;49.5;35969
2015-12-10;51.5;52.0;51.0;51.25;14946
2015-12-09;53.0;53.25;51.75;52.0;19737
2015-12-08;56.75;56.75;52.5;53.0;45883
2015-12-07;54.0;55.75;52.5;55.25;1933325
2015-12-04;53.5;54.5;52.75;54.0;17970
2015-12-03;54.25;56.0;54.0;54.5;221283
2015-12-02;54.25;56.25;54.0;56.25;23093
2015-12-01;56.75;56.75;53.0;54.0;24401
2015-11-30;52.25;57.0;50.5;57.0;37363
2015-11-27;52.75;52.75;51.75;52.75;8242
2015-11-26;51.5;52.75;51.5;52.0;23612
2015-11-25;50.25;52.0;50.25;50.75;13284
