Dates;Open;High;Low;Close;Volume
2017-05-18;58.0;59.5;57.25;59.25;131188
2017-05-17;59.25;59.75;58.0;58.5;172368
2017-05-16;60.75;61.75;60.25;60.25;76429
2017-05-15;61.5;61.75;60.75;61.5;53339
2017-05-12;63.5;61.5;61.5;61.5;83569
2017-05-11;64.25;64.25;63.0;63.5;71094
2017-05-10;64.25;65.0;63.75;64.25;33044
2017-05-09;63.5;64.25;63.0;64.25;38979
2017-05-08;62.75;63.75;61.75;63.75;103298
2017-05-05;62.75;62.75;61.75;62.0;42354
2017-05-04;62.5;62.75;61.5;62.75;39030
2017-05-03;63.0;63.0;62.0;62.5;42683
2017-05-02;62.75;63.0;62.5;63.0;47467
2017-05-01;;62.75;62.75;62.75;0
2017-04-28;61.75;63.5;61.75;62.75;91929
2017-04-27;62.5;63.0;60.5;61.5;173623
2017-04-26;67.0;67.5;62.0;62.75;383752
2017-04-25;66.25;67.5;65.25;65.75;114737
2017-04-24;65.0;67.75;63.5;67.75;127287
2017-04-21;63.5;64.75;63.25;63.25;43763
2017-04-20;64.0;64.0;63.0;63.5;99845
2017-04-19;63.75;63.75;63.25;63.5;38646
2017-04-18;65.0;65.0;63.5;63.5;68488
2017-04-13;65.0;65.0;64.0;65.0;31861
2017-04-12;62.25;65.0;62.0;64.75;142210
2017-04-11;63.5;63.5;61.75;62.25;50276
2017-04-10;61.0;65.0;60.75;63.5;140765
2017-04-07;63.0;63.0;61.0;61.0;56541
2017-04-06;62.0;63.0;61.75;63.0;28982
2017-04-05;63.0;63.0;62.25;62.75;57831
2017-04-04;62.75;63.25;62.25;62.5;65483
2017-04-03;62.25;63.75;61.5;62.5;127998
2017-03-31;62.5;62.75;61.5;62.5;69324
2017-03-30;64.5;64.75;62.25;62.5;156406
2017-03-29;63.5;64.25;63.0;64.25;116522
2017-03-28;61.75;63.0;61.5;63.0;263750
2017-03-27;61.25;61.5;59.5;61.0;314468
2017-03-24;61.5;61.75;59.0;59.75;466208
2017-03-23;61.25;62.5;61.25;62.0;43735
2017-03-22;63.0;63.0;61.0;61.25;98453
2017-03-21;64.0;64.25;62.5;63.0;60153
2017-03-20;64.0;64.0;63.5;64.0;51415
2017-03-17;64.0;64.5;63.25;64.0;72313
2017-03-16;65.0;65.25;64.25;64.75;57335
2017-03-15;63.25;65.0;63.25;65.0;138816
2017-03-14;64.5;65.0;63.25;63.75;402760
2017-03-13;66.75;67.0;64.0;65.5;218098
2017-03-10;66.5;66.75;66.75;66.75;52526
2017-03-09;67.5;67.5;66.25;66.75;83863
2017-03-08;67.25;67.5;66.75;67.5;72279
2017-03-07;67.25;67.5;66.5;67.25;62005
2017-03-06;67.5;67.5;66.25;67.25;86683
2017-03-03;68.5;68.0;68.0;68.0;116152
2017-03-02;67.5;69.75;66.5;69.0;124728
2017-03-01;65.0;67.5;64.75;67.5;293266
2017-02-28;63.5;65.0;63.0;65.0;136684
2017-02-27;63.75;63.75;62.75;63.25;54206
2017-02-24;63.75;64.0;62.75;63.75;69484
2017-02-23;63.0;64.0;62.5;64.0;141430
2017-02-22;62.5;63.0;61.5;63.0;171360
2017-02-21;62.0;62.0;61.5;62.0;99602
2017-02-20;61.75;62.0;61.25;62.0;159074
2017-02-17;62.75;62.75;60.75;61.25;118422
2017-02-16;64.0;64.25;62.25;62.5;197519
2017-02-15;61.0;63.75;60.75;63.75;332272
2017-02-14;60.75;61.0;60.25;61.0;99862
2017-02-13;60.25;60.75;59.75;60.75;145582
2017-02-10;59.75;60.25;58.5;59.25;295509
2017-02-09;61.0;61.75;59.0;59.25;610046
2017-02-08;58.0;58.5;57.75;57.75;208266
2017-02-07;58.0;58.25;57.25;57.25;245657
2017-02-06;57.0;58.5;56.5;57.25;114924
2017-02-03;56.25;56.5;55.75;56.5;27663
2017-02-02;56.0;56.5;55.25;56.0;316521
2017-02-01;55.0;56.5;55.0;55.75;327013
2017-01-31;56.5;56.75;54.5;54.5;52032
2017-01-30;56.0;56.75;55.5;56.0;57189
2017-01-27;55.25;56.5;55.0;56.25;68427
2017-01-26;56.0;56.0;55.25;55.25;24695
2017-01-25;55.0;56.0;54.5;55.25;117583
2017-01-24;52.25;53.75;52.0;53.5;76746
2017-01-23;52.75;53.0;52.5;52.5;31436
2017-01-20;53.75;54.0;53.0;53.0;38780
2017-01-19;53.75;54.25;53.5;53.75;26446
2017-01-18;54.5;54.75;53.75;53.75;42612
2017-01-17;54.25;55.25;54.25;54.75;40704
2017-01-16;55.25;55.75;54.25;54.25;17610
2017-01-13;54.25;56.0;54.0;55.25;77362
2017-01-12;54.25;55.25;53.5;54.75;74515
2017-01-11;55.25;55.5;54.25;54.75;42008
2017-01-10;55.5;56.0;55.25;55.25;56465
2017-01-09;56.5;56.5;55.25;55.5;77302
2017-01-06;;56.5;56.5;56.5;0
2017-01-05;56.75;56.75;56.0;56.5;13078
2017-01-04;56.0;56.75;55.5;56.75;75934
2017-01-03;56.0;56.0;55.0;56.0;56064
2017-01-02;55.25;56.25;54.25;55.75;58471
2016-12-30;55.5;55.5;55.0;55.25;33041
2016-12-29;56.0;56.25;55.5;55.75;43731
2016-12-28;55.0;56.25;55.0;56.25;40049
2016-12-27;54.0;55.5;54.0;55.0;53412
2016-12-23;54.25;55.25;53.5;54.75;142185
2016-12-22;54.5;55.25;54.25;54.25;75797
2016-12-21;56.25;56.25;54.5;55.0;88294
2016-12-20;55.5;56.75;55.0;56.5;127648
2016-12-19;57.0;58.0;56.0;56.5;115996
2016-12-16;57.0;58.0;56.0;57.0;138459
2016-12-15;55.5;57.75;54.0;57.25;345182
2016-12-14;56.0;56.5;55.0;55.75;157148
2016-12-13;55.0;55.75;54.25;55.75;131135
2016-12-12;53.75;55.0;53.0;54.0;165898
2016-12-09;52.5;54.0;51.5;53.75;162704
2016-12-08;50.75;53.0;50.25;52.5;607620
2016-12-07;50.0;51.25;49.9;50.75;212205
2016-12-06;49.9;50.5;49.1;49.9;189668
2016-12-05;50.0;50.0;49.2;49.8;81996
2016-12-02;47.6;51.25;47.2;48.4;244446
2016-12-01;47.0;47.9;46.4;47.7;83446
2016-11-30;46.7;47.8;46.7;47.0;241328
2016-11-29;46.7;47.4;46.2;46.6;97960
2016-11-28;46.8;46.9;46.0;46.7;53169
2016-11-25;47.2;47.2;46.6;46.9;60435
2016-11-24;47.5;47.5;46.9;47.3;47395
2016-11-23;47.4;47.8;47.0;47.6;35767
2016-11-22;47.6;47.8;46.8;47.6;47038
2016-11-21;48.2;48.8;47.3;47.5;87542
2016-11-18;47.9;48.6;47.1;48.5;155890
2016-11-17;48.3;48.3;47.5;47.7;116368
2016-11-16;48.7;49.0;48.0;48.3;105080
2016-11-15;50.25;50.25;48.6;48.7;116973
2016-11-14;49.9;50.25;49.4;49.5;59818
2016-11-11;49.1;50.0;49.1;49.3;52954
2016-11-10;49.2;50.75;49.1;49.1;111809
2016-11-09;45.5;49.8;45.4;49.2;159836
2016-11-08;47.9;48.8;47.6;48.5;40299
2016-11-07;47.0;48.2;46.8;47.3;72604
2016-11-04;49.3;49.3;47.5;47.5;64608
2016-11-03;48.8;49.4;48.5;49.0;33600
2016-11-02;50.0;50.0;48.0;49.0;73727
2016-11-01;50.0;50.5;49.1;50.5;74750
2016-10-31;49.0;50.25;48.5;50.0;107441
2016-10-28;48.8;49.4;48.3;49.3;35740
2016-10-27;47.1;49.0;47.1;48.6;59331
2016-10-26;47.3;48.3;47.3;47.9;45498
2016-10-25;48.5;48.5;47.1;47.4;66092
2016-10-24;48.3;48.5;48.0;48.5;33771
2016-10-21;48.1;48.6;47.7;48.3;58071
2016-10-20;48.0;48.2;47.1;48.1;50011
2016-10-19;48.2;48.2;47.1;48.0;65284
2016-10-18;48.7;49.0;48.0;48.3;80767
2016-10-17;48.5;48.9;48.2;48.8;51134
2016-10-14;49.3;49.3;47.9;48.5;103443
2016-10-13;49.5;49.5;48.3;49.3;115153
2016-10-12;49.5;49.7;49.1;49.2;49166
2016-10-11;49.7;50.0;49.1;49.5;104140
2016-10-10;50.25;50.25;49.0;49.7;100785
2016-10-07;51.0;51.0;50.0;50.25;39821
2016-10-06;51.0;51.0;50.25;51.0;68415
2016-10-05;51.75;51.75;50.25;51.0;81929
2016-10-04;51.5;51.5;51.0;51.5;73189
2016-10-03;50.75;51.5;50.5;51.0;64218
2016-09-30;50.25;50.75;49.7;50.75;92140
2016-09-29;50.0;50.25;49.6;50.25;44368
2016-09-28;50.75;51.0;50.25;50.5;43770
2016-09-27;51.0;51.5;49.6;50.5;54500
2016-09-26;51.0;51.5;50.75;51.25;43311
2016-09-23;50.75;51.5;50.5;51.5;54739
2016-09-22;51.0;51.5;50.25;50.75;50750
2016-09-21;51.0;51.25;50.0;51.0;53137
2016-09-20;49.7;50.75;49.3;50.75;73766
2016-09-19;49.5;49.9;49.2;49.7;81371
2016-09-16;49.3;49.3;48.8;49.2;65071
2016-09-15;49.8;49.8;48.7;49.1;88952
2016-09-14;50.0;50.0;49.2;49.7;70575
2016-09-13;50.25;50.75;49.2;49.4;92879
2016-09-12;51.0;51.0;49.1;50.0;140139
2016-09-09;51.5;51.75;51.0;51.75;92131
2016-09-08;51.0;51.5;51.0;51.5;55172
2016-09-07;51.5;51.5;50.5;51.25;121423
2016-09-06;51.0;51.5;50.5;51.0;80854
2016-09-05;50.5;51.0;49.8;51.0;65592
2016-09-02;50.0;50.5;49.4;50.5;111959
2016-09-01;51.5;51.75;49.8;50.0;142680
2016-08-31;51.0;52.0;51.0;51.75;104056
2016-08-30;51.0;51.5;50.75;50.75;108623
2016-08-29;51.0;51.5;50.0;51.0;78721
2016-08-26;51.0;51.25;50.25;51.0;103980
2016-08-25;51.0;51.25;50.0;51.0;87175
2016-08-24;49.5;51.5;49.4;51.0;196349
2016-08-23;48.8;49.6;48.1;49.4;94519
2016-08-22;48.7;49.0;48.1;48.7;82347
2016-08-19;47.9;48.9;47.8;48.5;139030
2016-08-18;49.5;49.5;46.6;47.3;298795
2016-08-17;49.0;49.5;48.4;49.3;94283
2016-08-16;49.2;49.4;48.6;48.9;100712
2016-08-15;48.4;49.3;48.4;49.1;74595
2016-08-12;47.8;48.3;47.8;48.3;47519
2016-08-11;47.7;47.8;47.3;47.8;51627
2016-08-10;47.4;47.8;47.0;47.7;58137
2016-08-09;48.1;48.2;47.3;47.4;82126
2016-08-08;47.0;47.8;47.0;47.6;74238
2016-08-05;47.0;47.0;46.3;47.0;168939
2016-08-04;47.3;47.3;46.5;47.0;53536
2016-08-03;46.7;48.0;46.3;46.8;39323
2016-08-02;46.8;46.8;45.9;46.7;67038
2016-08-01;47.0;47.5;46.1;46.5;66029
2016-07-29;47.4;47.8;46.3;46.8;110679
2016-07-28;47.0;47.5;46.7;47.3;189123
2016-07-27;46.0;47.0;45.5;47.0;129275
2016-07-26;45.3;45.8;45.2;45.7;58362
2016-07-25;45.6;46.0;45.4;45.6;75620
2016-07-22;45.2;45.7;45.2;45.6;97088
2016-07-21;46.2;46.5;45.0;45.9;180465
2016-07-20;44.5;45.9;44.0;45.9;700368
2016-07-19;38.5;39.0;38.5;38.7;14274
2016-07-18;38.5;38.9;38.5;38.9;64519
2016-07-15;38.5;38.7;38.2;38.7;102158
2016-07-14;38.0;38.5;38.0;38.5;31079
2016-07-13;38.5;38.5;37.7;38.0;32785
2016-07-12;38.3;38.4;37.7;38.4;25542
2016-07-11;38.1;38.5;37.5;38.3;38485
2016-07-08;37.5;38.2;37.3;38.1;38500
2016-07-07;37.1;37.9;37.1;37.8;12834
2016-07-06;37.1;37.6;36.7;37.4;38442
2016-07-05;38.0;38.0;37.2;37.8;17962
2016-07-04;38.0;38.2;37.5;38.2;45548
2016-07-01;38.5;38.5;37.1;37.7;65059
2016-06-30;36.5;37.5;36.4;37.5;39802
2016-06-29;36.5;36.7;35.5;36.5;90122
2016-06-28;35.2;36.6;35.2;36.3;80305
2016-06-27;34.0;36.0;32.3;35.2;193153
2016-06-24;;37.3;37.3;37.3;0
2016-06-23;37.8;37.8;36.3;37.3;36573
2016-06-22;37.3;37.8;36.8;37.5;19548
2016-06-21;36.5;37.6;36.3;37.3;46214
2016-06-20;35.4;36.9;35.3;36.1;105928
2016-06-17;35.2;37.9;34.2;34.2;216282
2016-06-16;36.4;36.8;35.0;35.2;49612
2016-06-15;36.5;37.3;36.0;36.7;71774
2016-06-14;36.9;37.0;35.3;36.6;56648
2016-06-13;37.6;37.6;35.6;37.0;78996
2016-06-10;39.4;39.4;37.8;38.1;69140
2016-06-09;39.0;39.4;38.7;39.4;45016
2016-06-08;39.4;39.4;38.6;39.0;62923
2016-06-07;39.4;39.6;39.0;39.4;53009
2016-06-06;;39.4;39.4;39.4;0
2016-06-03;39.3;39.4;38.9;39.4;41411
2016-06-02;39.5;39.5;38.4;39.5;62626
2016-06-01;39.9;39.9;38.6;39.1;45209
2016-05-31;38.4;40.1;38.3;40.1;150102
2016-05-30;39.0;39.0;37.9;38.3;51120
2016-05-27;39.1;39.2;38.5;38.9;59919
2016-05-26;39.0;39.3;38.6;39.1;113839
2016-05-25;38.7;38.8;38.2;38.8;50292
2016-05-24;38.4;38.9;38.2;38.5;74457
2016-05-23;37.4;38.1;37.2;38.1;52756
2016-05-20;37.3;37.7;37.3;37.4;29597
2016-05-19;38.1;38.5;37.3;37.4;100079
2016-05-18;37.0;38.1;37.0;38.1;118217
2016-05-17;37.5;37.9;37.2;37.9;107671
2016-05-16;37.1;37.5;36.0;37.5;83296
2016-05-13;36.7;36.8;36.3;36.8;22350
2016-05-12;37.0;37.5;35.5;36.7;57381
2016-05-11;37.7;37.7;36.6;37.5;44603
2016-05-10;37.7;37.7;36.8;37.7;47730
2016-05-09;37.9;37.9;36.3;37.2;44379
2016-05-06;36.0;37.2;35.4;36.8;50724
2016-05-05;36.0;36.6;35.5;36.2;46919
2016-05-04;36.0;36.6;35.5;36.2;46919
2016-05-03;37.0;37.3;36.2;36.7;37408
2016-05-02;37.0;37.4;36.7;37.2;70139
