Dates;Open;High;Low;Close;Volume
2017-04-27;58.0;59.25;58.0;59.0;79742
2017-04-26;58.75;59.0;57.5;58.0;69634
2017-04-25;58.0;58.75;57.5;58.75;57170
2017-04-24;57.0;58.25;56.75;58.25;60570
2017-04-21;56.25;57.25;56.25;57.0;32689
2017-04-20;56.0;56.5;55.75;56.0;69197
2017-04-19;56.0;56.5;55.25;56.25;53263
2017-04-18;56.0;56.5;55.5;55.75;129234
2017-04-13;55.75;56.0;54.25;56.0;23558
2017-04-12;56.5;56.5;54.75;55.5;58479
2017-04-11;56.5;57.5;56.0;56.25;71032
2017-04-10;55.75;57.5;55.25;57.0;58090
2017-04-07;54.5;55.75;54.0;55.75;61605
2017-04-06;53.0;55.0;53.0;54.75;81788
2017-04-05;53.75;53.75;52.5;53.25;159619
2017-04-04;54.25;54.5;53.5;53.5;77157
2017-04-03;55.5;55.5;54.25;54.5;50748
2017-03-31;53.75;55.75;53.75;55.75;32055
2017-03-30;54.25;55.25;54.0;54.0;40054
2017-03-29;53.5;54.5;53.5;54.25;140492
2017-03-28;54.0;54.5;53.5;53.5;41644
2017-03-27;53.25;54.75;53.25;54.5;181228
2017-03-24;54.0;54.5;53.0;53.25;78244
2017-03-23;54.5;55.0;53.75;54.0;75187
2017-03-22;55.25;56.0;54.5;54.75;190515
2017-03-21;57.75;57.75;55.5;55.75;219199
2017-03-20;57.25;57.75;57.25;57.5;59143
2017-03-17;57.75;58.25;57.5;57.75;49775
2017-03-16;58.5;58.75;58.0;58.0;58195
2017-03-15;58.0;58.75;58.0;58.5;64245
2017-03-14;58.25;58.25;58.0;58.0;94947
2017-03-13;58.25;58.5;57.75;58.0;90996
2017-03-10;57.5;58.25;58.25;58.25;86422
2017-03-09;57.5;57.75;57.0;57.5;116595
2017-03-08;58.25;58.5;57.0;57.5;62428
2017-03-07;58.25;58.75;58.25;58.25;38407
2017-03-06;58.5;58.5;58.0;58.5;37156
2017-03-03;58.75;58.5;58.5;58.5;64245
2017-03-02;59.25;59.25;58.75;58.75;90695
2017-03-01;58.0;59.25;58.0;59.25;108577
2017-02-28;57.0;58.25;56.75;58.25;115325
2017-02-27;56.75;57.5;56.5;57.25;87639
2017-02-24;58.0;58.25;57.0;57.0;183353
2017-02-23;58.75;58.75;57.75;58.0;242167
2017-02-22;60.0;60.0;58.75;59.0;319265
2017-02-21;59.75;60.0;59.0;59.75;103997
2017-02-20;59.0;60.25;59.0;59.5;141604
2017-02-17;58.0;59.0;58.0;59.0;211138
2017-02-16;59.0;59.0;57.75;58.0;289162
2017-02-15;59.75;60.5;58.5;58.5;322364
2017-02-14;59.25;60.5;58.5;59.75;14573963
2017-02-13;60.75;62.25;60.75;61.75;226535
2017-02-10;59.25;60.25;58.75;59.75;114944
2017-02-09;59.5;60.5;58.75;58.75;315545
2017-02-08;60.25;61.5;58.5;58.5;77854
2017-02-07;62.0;62.5;58.25;59.5;706060
2017-02-06;56.5;59.0;55.0;57.75;218800
2017-02-03;55.75;56.5;55.0;55.0;270188
2017-02-02;53.0;55.75;53.0;55.75;293891
2017-02-01;53.75;54.0;53.0;53.5;127958
2017-01-31;53.0;54.0;52.75;53.75;298558
2017-01-30;53.0;54.0;53.0;53.0;93864
2017-01-27;53.5;53.5;52.5;53.0;394154
2017-01-26;52.25;53.75;52.0;53.5;57378
2017-01-25;52.25;52.5;51.75;52.25;72561
2017-01-24;52.75;53.0;51.25;52.0;60765
2017-01-23;54.0;54.0;52.25;52.5;36659
2017-01-20;53.75;54.5;53.25;54.0;157087
2017-01-19;54.0;54.5;52.75;53.75;260532
2017-01-18;54.0;54.0;53.5;54.0;47181
2017-01-17;54.0;54.0;53.0;54.0;66572
2017-01-16;53.25;54.25;52.75;54.0;47680
2017-01-13;52.0;53.25;52.0;52.75;92960
2017-01-12;51.5;52.25;51.25;51.5;65392
2017-01-11;51.75;52.5;51.25;51.5;41015
2017-01-10;50.0;51.75;50.0;51.5;351624
2017-01-09;50.5;51.0;50.25;50.5;137069
2017-01-06;;50.5;50.5;50.5;0
2017-01-05;50.5;50.75;50.25;50.5;15966
2017-01-04;51.5;51.5;49.9;50.5;75209
2017-01-03;51.0;52.5;50.5;51.0;169013
2017-01-02;51.75;51.75;50.25;51.0;64614
2016-12-30;50.0;50.5;49.9;50.0;68444
2016-12-29;50.0;50.5;49.5;50.0;145136
2016-12-28;49.9;50.25;49.8;49.9;65197
2016-12-27;49.3;49.9;49.3;49.9;87719
2016-12-23;49.9;50.5;49.2;49.9;65395
2016-12-22;49.8;50.0;49.6;49.9;53390
2016-12-21;49.5;50.0;49.2;49.9;39029
2016-12-20;50.0;50.75;49.5;49.7;97793
2016-12-19;51.5;51.5;49.0;50.0;75006
2016-12-16;52.0;52.25;51.25;51.75;41765
2016-12-15;52.5;53.0;51.75;52.0;109090
2016-12-14;52.0;53.0;51.0;52.5;282907
2016-12-13;52.5;53.0;51.75;52.0;134567
2016-12-12;52.5;53.75;52.0;52.25;42927
2016-12-09;50.75;53.25;50.25;52.75;62743
2016-12-08;52.0;52.0;50.0;50.75;129598
2016-12-07;52.0;52.5;50.75;51.75;401857
2016-12-06;51.0;52.25;50.75;51.5;44826
2016-12-05;49.6;52.0;49.5;51.5;75654
2016-12-02;48.9;49.9;48.5;49.3;1027993
2016-12-01;51.0;52.0;49.1;49.1;685567
2016-11-30;52.75;53.0;51.0;51.0;314586
2016-11-29;53.75;54.0;52.5;52.75;38829
2016-11-28;54.0;54.25;52.75;54.0;76569
2016-11-25;54.0;55.0;53.0;54.0;35295
2016-11-24;55.5;55.5;54.0;54.5;42058
2016-11-23;57.0;57.0;54.75;55.5;42989
2016-11-22;56.25;57.75;55.0;56.0;57897
2016-11-21;57.5;57.5;55.5;55.75;36378
2016-11-18;57.0;57.75;56.75;57.0;58753
2016-11-17;57.0;58.0;57.0;57.0;83618
2016-11-16;59.0;59.5;57.5;58.0;73576
2016-11-15;57.25;59.0;56.5;59.0;138051
2016-11-14;55.25;57.5;55.25;57.0;53484
2016-11-11;55.25;55.25;54.0;54.75;692180
2016-11-10;56.0;57.0;54.5;54.75;260689
2016-11-09;52.75;57.25;52.0;55.25;57863
2016-11-08;58.0;60.25;55.75;56.0;245011
2016-11-07;55.5;56.25;54.5;55.5;62542
2016-11-04;56.0;56.0;55.5;55.5;13376
2016-11-03;54.0;56.0;54.0;56.0;28061
2016-11-02;55.0;55.0;53.25;54.25;53539
2016-11-01;56.25;57.0;54.5;56.25;57865
2016-10-31;56.5;58.25;55.75;57.75;35893
2016-10-28;58.0;58.0;55.25;57.0;84840
2016-10-27;59.25;59.25;58.0;58.0;34744
2016-10-26;59.0;59.25;58.0;59.25;324823
2016-10-25;59.75;60.0;58.0;59.0;56767
2016-10-24;60.0;60.5;58.5;59.75;27885
2016-10-21;61.5;62.0;59.5;60.0;88847
2016-10-20;62.25;62.25;61.0;61.5;13497
2016-10-19;62.0;63.5;61.5;62.5;88722
2016-10-18;62.0;62.25;61.25;62.0;37598
2016-10-17;61.25;62.0;60.75;62.0;51574
2016-10-14;61.75;62.5;61.75;62.0;41636
2016-10-13;61.5;62.25;61.5;61.75;179691
2016-10-12;61.5;62.75;61.25;62.25;58356
2016-10-11;62.75;62.75;61.25;62.0;48138
2016-10-10;63.0;63.0;60.5;62.75;41736
2016-10-07;64.0;64.0;62.75;63.0;14590
2016-10-06;64.5;64.5;63.5;64.0;34079
2016-10-05;64.0;64.25;63.25;64.0;20183
2016-10-04;64.25;64.25;63.5;63.5;20081
2016-10-03;65.0;65.0;64.25;64.25;30904
2016-09-30;65.0;65.25;62.75;65.0;132734
2016-09-29;64.0;66.0;63.5;65.25;169407
2016-09-28;61.0;63.25;61.0;63.0;67129
2016-09-27;60.5;62.0;58.75;62.0;1453882
2016-09-26;61.25;61.25;59.5;60.25;81657
2016-09-23;61.75;61.75;60.0;61.25;160418
2016-09-22;60.0;61.75;59.5;61.75;80773
2016-09-21;61.0;61.75;58.75;60.25;143840
2016-09-20;61.75;61.75;60.75;60.75;73861
2016-09-19;61.0;62.5;61.0;61.75;76869
2016-09-16;62.75;62.75;61.0;62.0;55463
2016-09-15;62.5;63.5;62.25;62.75;140569
2016-09-14;63.0;63.75;62.0;62.25;49412
2016-09-13;63.75;64.5;63.25;63.5;126428
2016-09-12;62.75;63.5;61.5;63.25;47854
2016-09-09;65.5;65.5;63.5;64.0;236635
2016-09-08;66.0;66.0;63.5;64.5;165743
2016-09-07;66.5;67.25;65.0;66.0;36430
2016-09-06;65.25;67.0;65.0;66.5;59051
2016-09-05;65.0;65.5;63.0;65.0;94366
2016-09-02;62.25;64.0;62.0;63.5;161010
2016-09-01;65.75;65.75;60.5;62.0;250227
2016-08-31;68.0;68.0;65.25;65.75;443702
2016-08-30;70.25;74.0;68.5;69.5;256038
2016-08-29;66.0;68.0;65.5;67.0;86944
2016-08-26;64.0;66.5;63.5;66.0;87760
2016-08-25;64.0;65.0;63.25;64.0;100011
2016-08-24;61.75;64.0;61.75;64.0;28401
2016-08-23;61.0;63.25;60.5;62.0;24203
2016-08-22;60.0;61.0;59.75;60.25;24722
2016-08-19;59.75;60.5;59.25;60.0;119512
2016-08-18;60.0;60.75;59.75;59.75;33038
2016-08-17;59.5;60.5;59.25;60.5;140553
2016-08-16;60.0;60.25;59.0;59.5;47296
2016-08-15;59.0;60.0;58.5;59.5;404736
2016-08-12;58.0;60.0;58.0;59.25;38597
2016-08-11;59.25;59.5;58.0;58.5;46491
2016-08-10;59.5;59.5;58.5;59.25;20064
2016-08-09;57.5;59.5;57.5;59.5;112724
2016-08-08;59.0;59.0;58.0;58.5;23238
2016-08-05;56.75;59.0;56.5;58.75;32294
2016-08-04;55.75;57.0;55.5;56.75;138986
2016-08-03;56.0;56.75;55.75;55.75;25790
2016-08-02;57.5;57.5;56.0;56.5;31238
2016-08-01;58.0;58.0;56.75;57.5;25109
2016-07-29;59.0;59.75;57.25;58.0;52126
2016-07-28;57.5;60.75;57.25;59.0;160174
2016-07-27;56.0;56.0;54.75;56.0;76429
2016-07-26;53.75;56.25;53.0;55.5;357223
2016-07-25;51.5;51.75;51.0;51.75;54669
2016-07-22;51.75;52.0;51.0;51.25;21731
2016-07-21;52.0;52.5;51.5;51.75;33925
2016-07-20;51.25;52.25;51.0;52.0;34575
2016-07-19;51.0;51.75;50.75;51.0;26065
2016-07-18;50.0;53.75;49.1;50.75;144279
2016-07-15;51.0;51.0;49.6;50.0;164758
2016-07-14;51.25;52.75;50.5;51.0;54374
2016-07-13;51.75;52.0;50.5;51.0;163206
2016-07-12;53.25;53.25;51.5;52.0;80509
2016-07-11;55.0;55.0;53.0;53.25;56962
2016-07-08;54.25;54.25;53.25;54.25;37220
2016-07-07;54.25;55.25;54.25;54.5;22615
2016-07-06;54.0;54.5;53.75;54.25;34718
2016-07-05;55.75;55.75;54.0;55.25;50948
2016-07-04;57.25;57.25;54.25;56.0;289354
2016-07-01;58.75;59.0;57.5;58.25;53030
2016-06-30;56.5;59.75;55.75;59.0;103653
2016-06-29;55.0;56.75;54.5;56.5;165962
2016-06-28;54.0;55.25;54.0;55.0;178758
2016-06-27;52.25;55.0;52.25;53.25;475478
2016-06-24;;55.75;55.75;55.75;0
2016-06-23;56.0;56.0;55.0;55.75;94214
2016-06-22;57.0;57.0;55.0;56.25;78300
2016-06-21;55.75;57.0;55.0;57.0;226297
2016-06-20;55.0;55.75;54.75;55.75;275033
2016-06-17;54.75;56.5;54.75;54.75;630236
2016-06-16;57.5;57.5;52.0;54.5;1170405
2016-06-15;55.0;59.75;51.25;59.0;8337024
