Dates;Open;High;Low;Close;Volume
2017-09-07;52.85;53.55;52.45;53.5;410763
2017-09-06;52.6;52.6;52.2;52.5;335001
2017-09-04;53.25;53.3;52.6;53.2;292389
2017-09-01;53.5;54.1;53.4;53.4;337564
2017-08-31;53.35;53.55;53.15;53.4;503825
2017-08-30;53.0;53.3;52.7;53.0;616859
2017-08-29;52.6;53.1;52.45;52.9;209565
2017-08-28;52.7;53.4;52.7;53.1;141619
2017-08-25;52.75;53.0;52.55;52.65;409317
2017-08-24;53.55;53.65;52.8;52.95;361011
2017-08-23;53.5;53.6;53.15;53.45;285979
2017-08-22;53.25;53.5;53.05;53.5;262187
2017-08-21;52.65;53.1;52.45;53.05;404195
2017-08-18;53.7;53.7;52.7;52.9;259897
2017-08-17;53.95;54.2;53.7;53.75;488335
2017-08-16;53.65;54.2;53.55;53.9;335898
2017-08-15;54.2;54.35;53.55;53.65;185858
2017-08-14;53.2;54.25;53.1;54.2;292627
2017-08-11;54.5;54.5;53.3;53.45;266355
2017-08-10;55.35;55.45;54.7;54.75;256239
2017-08-09;55.4;55.5;54.95;55.25;228145
2017-08-08;55.15;55.8;55.15;55.75;233742
2017-08-07;55.8;55.85;55.05;55.5;230459
2017-08-04;55.75;55.8;55.35;55.55;215400
2017-08-03;55.5;55.95;55.2;55.75;465915
2017-08-02;54.65;55.85;54.25;55.55;998124
2017-08-01;53.1;54.8;53.05;54.8;538230
2017-07-31;53.0;53.65;53.0;53.1;321656
2017-07-28;54.0;54.0;53.2;53.45;500441
2017-07-27;53.75;54.25;53.75;54.0;181460
2017-07-26;53.85;54.2;53.3;53.8;642502
2017-07-25;53.25;53.8;52.9;53.7;626510
2017-07-24;53.4;53.9;53.1;53.25;336815
2017-07-21;53.3;53.75;53.3;53.6;305548
2017-07-20;54.0;54.15;53.45;53.5;308376
2017-07-19;53.85;54.0;53.2;53.9;284767
2017-07-18;53.5;54.1;53.4;53.75;335879
2017-07-17;54.5;54.55;53.5;53.5;283898
2017-07-14;54.15;54.45;53.7;54.45;355286
2017-07-13;54.5;54.5;53.35;54.15;444091
2017-07-12;52.5;54.3;52.5;53.9;738561
2017-07-11;52.55;52.65;51.75;52.5;374534
2017-07-10;52.0;52.65;52.0;52.55;305818
2017-07-07;51.85;52.0;51.35;52.0;212055
2017-07-06;52.15;52.85;51.25;51.6;781412
2017-07-05;51.6;52.2;51.05;52.1;310453
2017-07-04;51.35;51.65;50.9;51.6;320824
2017-07-03;51.75;52.05;51.3;51.5;365541
2017-06-30;51.0;51.75;50.95;51.6;383565
2017-06-29;51.5;52.05;51.15;51.3;465774
2017-06-28;52.3;52.6;51.4;51.45;768852
2017-06-27;53.0;53.35;52.25;52.35;249851
2017-06-26;53.25;53.65;53.05;53.1;393502
2017-06-23;;53.25;53.25;53.25;0
2017-06-22;53.15;53.4;52.6;53.25;446385
2017-06-21;53.5;53.65;53.0;53.15;398123
2017-06-20;54.95;55.15;53.4;53.5;1164791
2017-06-19;55.8;55.8;54.85;55.1;475397
2017-06-16;55.75;55.75;55.2;55.35;947048
2017-06-15;55.95;55.95;55.0;55.1;658428
2017-06-14;55.35;55.95;55.05;55.9;853661
2017-06-13;54.8;55.45;54.65;54.85;570606
2017-06-12;55.7;55.75;54.65;54.9;613395
2017-06-09;55.05;55.9;54.85;55.55;582930
2017-06-08;55.9;55.9;55.05;55.35;672361
2017-06-07;55.2;55.9;55.2;55.6;810569
2017-06-06;;55.15;55.15;55.15;0
2017-06-05;54.0;55.4;53.95;55.15;707531
2017-06-02;53.5;54.0;53.1;54.0;475691
2017-06-01;52.6;53.4;52.55;53.3;512102
2017-05-31;53.0;53.05;52.3;52.6;517807
2017-05-30;52.35;52.9;52.05;52.85;452207
2017-05-29;52.8;52.8;52.05;52.45;294091
2017-05-26;52.4;53.15;52.2;52.8;565458
2017-05-24;52.0;52.4;51.65;52.4;230861
2017-05-23;52.0;52.1;51.45;51.95;1122995
2017-05-22;51.6;52.35;51.55;52.05;278279
2017-05-19;51.15;51.65;50.85;51.6;368922
2017-05-18;52.25;52.8;51.05;51.3;744228
2017-05-17;52.6;52.85;52.3;52.8;527148
2017-05-16;52.05;52.7;52.05;52.65;555854
2017-05-15;52.6;52.7;51.8;52.15;449101
2017-05-12;51.95;52.6;52.6;52.6;498883
2017-05-11;51.9;52.45;51.6;52.05;1073877
2017-05-10;52.05;52.05;51.15;51.6;360017
2017-05-09;51.75;52.2;51.6;52.1;708729
2017-05-08;50.9;51.75;50.9;51.55;559658
2017-05-05;50.0;50.75;49.85;50.65;404086
2017-05-04;50.25;50.25;49.51;49.95;407515
2017-05-03;50.3;50.4;49.83;49.89;329688
2017-05-02;49.8;50.3;49.6;50.3;489330
2017-05-01;;49.6;49.6;49.6;0
2017-04-28;50.1;50.3;49.34;49.6;833904
2017-04-27;50.2;50.45;49.8;50.35;577918
2017-04-26;51.0;51.15;49.76;50.3;1129565
2017-04-25;51.3;52.65;51.15;52.65;1523069
2017-04-24;51.65;51.75;51.2;51.5;669508
2017-04-21;52.05;52.1;51.4;51.45;522014
2017-04-20;52.35;52.35;51.8;52.1;490177
2017-04-19;52.9;52.9;52.3;52.35;639591
2017-04-18;52.05;52.8;51.75;52.8;879203
2017-04-13;52.2;52.25;52.05;52.2;98813
2017-04-12;51.8;52.4;51.75;52.4;574566
2017-04-11;51.35;52.25;51.25;51.8;692369
2017-04-10;51.55;51.55;51.1;51.5;443525
2017-04-07;51.15;51.65;50.75;51.55;648253
2017-04-06;50.9;51.05;50.4;51.05;402501
2017-04-05;50.35;51.1;50.1;50.9;583417
2017-04-04;49.68;50.15;49.53;50.1;785388
2017-04-03;51.3;51.35;49.5;49.63;858704
2017-03-31;50.1;51.5;50.0;51.35;526256
2017-03-30;50.85;50.85;49.96;50.2;389519
2017-03-29;50.4;51.0;50.1;50.85;576792
2017-03-28;50.55;50.6;50.0;50.15;561484
2017-03-27;50.85;50.85;50.25;50.7;495321
2017-03-24;51.4;51.65;50.85;50.95;391427
2017-03-23;50.95;51.5;50.65;51.5;724816
2017-03-22;51.3;51.3;50.4;50.75;1608892
2017-03-21;51.8;51.8;51.3;51.4;1045759
2017-03-20;51.8;52.1;51.2;51.6;1410829
2017-03-17;50.8;51.9;50.75;51.75;1208074
2017-03-16;49.5;51.0;49.5;51.0;1576895
2017-03-15;49.38;49.6;49.15;49.52;1243967
2017-03-14;49.49;49.49;49.04;49.31;1320301
2017-03-13;49.6;49.65;49.09;49.65;1076551
2017-03-10;49.75;49.6;49.6;49.6;1001081
2017-03-09;49.87;50.25;49.5;50.0;665874
2017-03-08;50.5;50.5;49.54;49.85;729691
2017-03-07;51.3;51.3;50.25;50.45;556318
2017-03-06;51.8;51.8;51.15;51.6;540996
2017-03-03;51.5;51.7;51.7;51.7;562338
2017-03-02;51.65;51.75;51.0;51.45;696711
2017-03-01;51.85;51.85;51.0;51.65;537087
2017-02-28;51.7;51.85;50.9;51.85;733208
2017-02-27;52.2;52.55;51.15;51.75;711639
2017-02-24;53.05;53.15;52.25;52.45;484585
2017-02-23;53.7;53.7;53.0;53.05;396937
2017-02-22;53.45;53.8;53.2;53.7;379932
2017-02-21;53.5;53.55;53.2;53.45;460647
2017-02-20;53.75;54.2;53.4;53.4;394085
2017-02-17;54.3;54.3;52.8;53.75;1260227
2017-02-16;55.0;55.85;54.4;54.85;432982
2017-02-15;55.0;55.5;54.8;54.8;484350
2017-02-14;54.4;55.1;54.0;54.95;314756
2017-02-13;55.0;55.1;54.3;54.4;275671
2017-02-10;55.55;55.7;54.75;55.0;314345
2017-02-09;56.0;56.4;55.45;55.45;174235
2017-02-08;55.2;56.25;55.1;56.1;325287
2017-02-07;54.6;55.3;54.5;55.2;380183
2017-02-06;54.3;54.6;53.8;54.5;563985
2017-02-03;56.2;56.2;53.1;54.3;1769703
2017-02-02;56.6;56.65;56.25;56.6;329555
2017-02-01;56.35;56.95;56.35;56.6;318018
2017-01-31;55.9;56.65;55.45;56.35;411863
2017-01-30;55.5;56.1;55.15;55.45;385494
2017-01-27;55.7;55.8;54.85;55.5;322031
2017-01-26;55.0;56.0;55.0;55.6;504749
2017-01-25;55.5;55.75;55.0;55.15;320987
2017-01-24;55.25;55.9;55.05;55.65;366316
2017-01-23;54.25;55.25;54.1;55.25;524283
2017-01-20;54.4;54.95;53.95;54.55;344094
2017-01-19;53.85;54.5;53.65;54.35;351467
2017-01-18;54.25;54.35;53.6;54.35;163193
2017-01-17;54.25;54.4;53.65;54.2;206092
2017-01-16;54.25;54.75;54.1;54.25;493067
2017-01-13;54.75;54.95;54.35;54.65;456983
2017-01-12;55.0;55.05;54.4;54.6;419879
2017-01-11;55.3;55.3;54.75;55.3;306401
2017-01-10;55.65;55.65;55.1;55.45;629688
2017-01-09;55.85;56.2;55.15;55.3;538146
2017-01-06;;55.75;55.75;55.75;0
2017-01-05;55.5;55.9;55.15;55.75;384063
2017-01-04;56.2;56.5;55.25;55.55;318826
2017-01-03;58.5;58.5;56.05;56.1;628000
2017-01-02;57.75;59.0;57.3;58.25;322069
2016-12-30;56.75;58.0;56.25;57.75;241346
2016-12-29;56.0;57.0;55.75;56.75;341369
2016-12-28;55.75;56.25;55.75;56.25;296148
2016-12-27;55.75;56.0;55.5;55.75;226425
2016-12-23;55.25;55.75;55.0;55.5;153684
2016-12-22;55.75;55.75;55.0;55.25;129696
2016-12-21;56.0;56.0;55.0;55.5;260393
2016-12-20;55.75;56.0;55.0;55.5;265329
2016-12-19;55.0;56.0;55.0;55.75;458493
2016-12-16;54.75;55.75;54.75;55.0;351728
2016-12-15;55.5;55.5;54.25;54.75;374111
2016-12-14;56.0;56.25;55.5;55.75;424346
2016-12-13;55.5;56.0;55.25;56.0;431741
2016-12-12;56.75;56.75;55.25;55.5;417338
2016-12-09;55.25;57.0;55.25;56.5;377879
2016-12-08;56.0;56.5;55.25;55.5;262852
2016-12-07;56.25;56.5;55.5;56.25;391589
2016-12-06;55.75;56.0;55.25;55.75;417123
2016-12-05;55.75;56.0;55.25;55.5;185083
2016-12-02;55.75;56.0;55.25;55.75;208157
2016-12-01;57.0;57.25;55.5;56.0;496839
2016-11-30;57.0;57.25;56.0;56.5;701148
2016-11-29;56.5;56.75;56.0;56.75;404646
2016-11-28;56.25;56.75;55.75;56.25;541912
2016-11-25;55.75;56.25;55.5;56.0;363732
2016-11-24;55.5;55.75;55.0;55.5;516631
2016-11-23;54.5;56.25;54.5;55.0;821187
2016-11-22;54.0;54.25;53.25;54.0;342478
2016-11-21;54.0;54.25;53.5;53.75;581254
2016-11-18;54.0;54.5;53.5;53.75;909376
2016-11-17;53.5;54.25;53.0;53.75;1079270
2016-11-16;53.75;54.0;53.25;53.5;1177193
2016-11-15;52.0;53.75;51.75;53.75;981022
2016-11-14;53.5;53.5;51.75;51.75;667501
2016-11-11;53.0;53.25;52.5;52.75;1731996
2016-11-10;55.0;55.25;52.5;52.5;570055
2016-11-09;53.0;55.75;53.0;54.5;322799
2016-11-08;55.5;55.75;54.75;55.0;291131
2016-11-07;55.0;55.75;54.5;55.5;491101
2016-11-04;54.75;55.0;54.0;54.0;173541
2016-11-03;55.0;56.0;55.0;55.0;265268
2016-11-02;55.25;55.75;55.0;55.25;499174
2016-11-01;57.0;57.25;55.5;55.5;230031
2016-10-31;57.5;58.0;56.75;57.0;260070
2016-10-28;57.5;57.75;56.0;57.5;529692
2016-10-27;57.5;58.25;57.0;57.25;230707
2016-10-26;59.0;59.0;57.25;57.75;238601
2016-10-25;59.0;59.25;58.25;58.75;517716
2016-10-24;59.5;59.5;58.75;58.75;399248
2016-10-21;59.25;59.5;58.75;59.25;463039
2016-10-20;59.0;59.25;57.5;59.0;553220
2016-10-19;59.5;60.25;58.25;58.5;411075
2016-10-18;58.0;59.0;57.75;59.0;750896
2016-10-17;58.75;58.75;57.5;57.75;251708
2016-10-14;58.75;59.0;58.5;58.75;213560
2016-10-13;58.0;59.0;58.0;58.75;527552
2016-10-12;57.25;58.75;57.25;58.25;628570
2016-10-11;59.0;59.0;57.5;57.5;496274
2016-10-10;59.0;59.25;57.5;59.0;611079
2016-10-07;59.5;59.75;58.25;58.5;751110
2016-10-06;62.0;62.0;59.25;59.25;746578
2016-10-05;62.75;62.75;61.5;61.5;474219
2016-10-04;63.25;63.5;62.25;62.75;232054
2016-10-03;63.0;63.75;62.75;63.0;239758
2016-09-30;62.75;63.0;62.0;62.75;201307
2016-09-29;64.5;64.5;62.75;63.0;203500
2016-09-28;64.0;64.5;63.5;63.75;175369
2016-09-27;63.75;64.0;62.75;63.75;172866
2016-09-26;63.5;63.5;62.5;63.25;239648
2016-09-23;63.75;64.25;63.25;63.5;239574
2016-09-22;63.25;63.75;62.75;63.5;366329
2016-09-21;63.5;63.5;62.5;62.75;282877
2016-09-20;63.0;63.5;63.0;63.5;220405
2016-09-19;62.5;63.75;62.5;63.25;188294
2016-09-16;62.5;63.25;62.25;62.75;1750191
2016-09-15;62.5;63.25;62.5;62.75;604206
2016-09-14;62.5;63.0;62.0;62.75;209750
2016-09-13;64.0;64.5;62.5;62.75;344022
2016-09-12;64.0;64.75;62.75;64.25;379609
2016-09-09;66.5;66.5;64.25;64.5;373796
2016-09-08;68.0;68.0;66.25;66.5;544408
2016-09-07;68.0;68.0;67.0;68.0;382333
2016-09-06;67.25;67.75;66.75;67.5;334659
2016-09-05;67.0;67.5;66.5;66.75;152116
2016-09-02;65.75;67.0;65.5;66.75;236201
2016-09-01;66.5;66.75;66.0;66.0;209255
2016-08-31;66.0;66.5;65.75;66.25;214767
2016-08-30;66.0;66.0;65.25;65.75;329574
2016-08-29;66.0;66.0;65.0;65.75;229350
2016-08-26;65.0;66.25;64.5;66.0;262424
2016-08-25;65.75;66.0;65.0;65.0;198833
2016-08-24;65.75;66.0;65.5;66.0;360976
2016-08-23;65.0;65.75;65.0;65.75;314815
2016-08-22;64.25;65.25;64.0;64.75;351548
2016-08-19;65.0;65.0;64.0;64.25;152037
2016-08-18;64.0;65.0;63.75;65.0;637125
2016-08-17;63.25;63.5;62.75;63.5;297542
2016-08-16;63.75;64.0;63.25;63.5;206699
2016-08-15;63.25;64.0;63.25;63.75;122729
2016-08-12;63.5;64.0;63.25;63.5;117627
2016-08-11;64.75;64.75;63.5;64.0;147454
2016-08-10;64.0;64.75;63.75;64.25;244903
2016-08-09;63.0;64.75;63.0;64.75;310568
2016-08-08;63.25;63.75;62.5;63.5;278027
2016-08-05;62.5;63.75;62.5;63.75;70852
2016-08-04;63.5;64.0;62.5;63.25;226397
2016-08-03;64.75;64.75;63.25;63.5;103633
2016-08-02;64.5;64.75;63.5;64.5;165662
2016-08-01;63.75;64.75;63.75;64.5;177475
2016-07-29;63.5;64.0;63.25;63.75;176965
2016-07-28;61.25;63.5;61.25;63.5;247301
2016-07-27;62.0;62.0;60.75;61.75;107078
2016-07-26;61.5;61.75;60.5;61.5;109177
2016-07-25;60.5;61.25;60.5;61.25;141905
2016-07-22;59.25;60.5;59.25;60.5;166076
2016-07-21;60.25;60.5;59.25;60.25;87872
2016-07-20;59.5;60.5;59.0;60.25;193516
2016-07-19;58.75;59.5;58.25;59.0;137143
2016-07-18;58.0;58.75;58.0;58.5;129875
2016-07-15;58.25;59.0;58.0;58.5;140335
2016-07-14;58.0;59.25;58.0;58.75;183885
2016-07-13;59.5;59.75;57.75;58.75;312356
2016-07-12;57.5;58.75;57.5;58.5;292760
2016-07-11;57.0;58.0;57.0;57.75;146332
2016-07-08;55.0;56.75;54.5;56.75;210346
2016-07-07;54.0;56.25;54.0;54.75;314255
2016-07-06;55.0;55.5;54.0;54.0;148127
2016-07-05;56.5;56.5;55.25;55.25;159115
2016-07-04;55.75;56.75;55.25;56.25;94882
2016-07-01;55.0;56.25;55.0;56.0;230842
2016-06-30;54.25;55.5;54.25;54.75;241582
2016-06-29;54.25;57.0;53.75;54.75;102194
2016-06-28;54.0;54.5;53.25;53.75;220097
2016-06-27;52.75;54.0;52.25;53.75;417773
2016-06-24;;55.5;55.5;55.5;0
2016-06-23;55.25;56.25;55.0;55.5;247941
2016-06-22;55.0;55.75;55.0;55.25;94969
2016-06-21;53.0;55.25;52.75;55.0;577112
2016-06-20;52.5;54.0;52.5;53.5;208785
2016-06-17;52.25;53.0;52.0;52.5;434507
2016-06-16;53.25;53.25;52.0;52.25;206408
2016-06-15;53.75;54.25;53.25;53.25;297433
2016-06-14;55.0;55.0;53.5;53.5;308725
2016-06-13;55.75;56.25;55.0;55.25;211630
2016-06-10;57.5;57.5;56.0;56.25;196473
2016-06-09;58.75;58.75;57.75;57.75;177442
2016-06-08;58.0;58.75;57.75;58.5;220481
2016-06-07;57.5;58.5;57.5;58.0;257217
2016-06-06;;57.75;57.75;57.75;0
2016-06-03;58.25;58.75;57.5;57.75;500159
2016-06-02;58.75;58.75;57.75;58.0;156583
2016-06-01;59.0;59.0;58.25;58.75;116374
2016-05-31;59.0;59.0;58.0;59.0;431862
2016-05-30;59.0;59.25;58.5;59.0;145967
2016-05-27;58.75;59.25;58.0;59.25;265170
2016-05-26;57.5;58.5;57.5;58.5;495178
2016-05-25;57.5;58.25;57.0;58.25;281630
2016-05-24;55.5;57.0;55.5;57.0;182357
2016-05-23;55.25;56.75;55.25;56.75;244198
2016-05-20;55.5;56.0;54.75;55.5;430775
2016-05-19;56.25;56.25;55.0;55.75;153971
2016-05-18;56.25;56.5;55.75;56.0;103229
2016-05-17;56.0;56.5;55.25;56.5;206477
2016-05-16;56.0;56.0;55.25;55.75;158572
2016-05-13;55.25;56.0;55.25;56.0;524258
2016-05-12;56.5;56.5;54.75;55.5;349752
2016-05-11;57.0;57.0;56.0;56.5;240199
2016-05-10;56.75;57.5;56.5;57.0;301664
2016-05-09;56.5;57.0;56.0;57.0;218737
2016-05-06;55.75;56.25;55.5;56.0;242242
2016-05-05;56.25;56.25;55.25;55.75;173611
2016-05-04;56.25;56.25;55.25;55.75;173611
2016-05-03;55.75;56.0;54.25;56.0;712642
2016-05-02;55.5;55.75;55.25;55.75;122948
2016-04-29;56.75;56.75;55.0;55.25;267211
2016-04-28;58.0;58.0;56.75;58.0;447362
2016-04-27;57.0;57.75;57.0;57.0;263917
2016-04-26;56.5;57.5;56.25;56.75;480361
2016-04-25;55.75;56.5;55.5;56.25;260443
2016-04-22;57.5;57.5;55.75;55.75;245360
2016-04-21;58.0;58.0;56.25;57.0;347350
2016-04-20;56.0;57.75;56.0;57.75;608847
2016-04-19;56.0;56.5;55.5;56.0;277312
2016-04-18;56.25;56.5;55.25;55.25;268507
2016-04-15;56.0;56.75;55.75;56.0;200286
2016-04-14;57.5;57.5;55.5;56.0;642575
2016-04-13;59.0;59.25;56.75;57.25;750256
2016-04-12;59.5;59.75;58.0;58.25;289852
2016-04-11;59.0;60.0;58.25;59.25;387199
2016-04-08;58.25;58.75;58.25;58.25;197982
2016-04-07;58.5;59.0;57.5;58.25;170373
2016-04-06;57.0;58.5;56.75;57.5;296054
2016-04-05;57.0;57.25;56.25;57.0;249996
2016-04-04;57.25;57.25;56.5;57.0;176865
2016-04-01;57.5;57.5;56.5;56.75;181048
2016-03-31;57.75;57.75;57.5;57.5;227058
2016-03-30;57.5;58.5;57.5;57.75;199640
2016-03-29;58.0;58.5;57.25;57.25;202375
2016-03-28;57.75;58.5;58.0;58.0;37930
2016-03-25;57.75;58.5;57.75;58.0;37930
2016-03-24;57.75;58.5;57.75;58.0;37930
2016-03-23;58.5;59.0;58.0;58.0;190869
2016-03-22;59.25;59.25;58.5;58.75;206045
2016-03-21;58.5;59.25;58.25;59.0;150430
2016-03-18;59.5;59.75;58.25;59.0;308735
2016-03-17;58.5;59.5;58.0;59.5;484397
2016-03-16;59.0;59.25;57.5;58.0;331529
2016-03-15;57.25;58.5;57.0;58.5;377527
2016-03-14;56.25;57.5;56.25;57.5;289428
2016-03-11;55.25;56.25;55.25;56.0;332201
2016-03-10;56.0;56.25;55.25;55.25;307333
2016-03-09;56.25;56.25;55.25;55.5;232429
2016-03-08;56.75;56.75;56.0;56.25;155050
2016-03-07;57.0;57.75;56.5;56.75;124073
2016-03-04;57.25;58.0;57.25;57.5;248747
2016-03-03;57.5;58.25;57.5;57.5;308095
2016-03-02;57.5;57.75;57.0;57.25;576321
2016-03-01;57.75;57.75;56.0;57.0;610858
2016-02-29;56.75;58.5;56.5;57.5;392777
2016-02-26;57.5;57.75;56.75;56.75;249819
2016-02-25;57.5;58.0;56.75;57.0;276621
2016-02-24;57.25;57.75;56.0;56.25;825023
2016-02-23;57.25;58.0;56.5;56.5;247021
2016-02-22;57.0;57.5;56.75;57.0;551441
2016-02-19;56.75;57.0;56.25;56.25;192340
2016-02-18;57.0;57.25;56.25;56.5;359247
2016-02-17;58.25;58.75;56.75;56.75;324515
2016-02-16;57.25;57.75;56.25;57.0;278255
2016-02-15;56.75;57.5;56.25;57.0;371978
2016-02-12;55.0;56.5;55.0;55.75;434464
2016-02-11;54.25;55.5;52.75;55.0;1087426
2016-02-10;52.25;54.75;52.0;54.25;406006
2016-02-09;52.5;53.5;51.5;51.75;353378
2016-02-08;55.5;55.75;52.5;52.75;398306
2016-02-05;56.0;56.75;55.25;55.25;166830
2016-02-04;57.0;57.5;55.5;55.75;232978
2016-02-03;56.0;57.5;55.5;56.25;226102
2016-02-02;56.5;56.75;55.5;55.5;197134
2016-02-01;57.0;57.75;56.5;56.75;256635
2016-01-29;54.5;57.25;54.5;57.25;292531
2016-01-28;54.25;55.25;54.0;54.25;226392
2016-01-27;56.25;56.25;54.0;54.5;239512
2016-01-26;54.0;56.0;54.0;55.75;143704
2016-01-25;54.5;56.25;54.25;55.5;237973
2016-01-22;54.25;55.5;54.25;54.75;274534
2016-01-21;54.0;54.0;52.25;54.0;368004
2016-01-20;54.0;54.75;52.5;53.0;309002
2016-01-19;55.0;55.5;54.0;54.75;208197
2016-01-18;55.25;55.5;54.25;54.25;333608
2016-01-15;56.5;57.25;54.75;55.25;238307
2016-01-14;56.0;57.0;56.0;56.5;248236
2016-01-13;58.75;58.75;57.75;57.75;207373
2016-01-12;57.0;58.25;57.0;57.5;184159
2016-01-11;58.0;58.25;56.5;56.75;222497
2016-01-08;60.0;60.5;57.25;57.25;250730
2016-01-07;59.5;59.75;57.75;59.25;340314
2016-01-06;;60.0;60.0;60.0;0
2016-01-05;60.5;60.75;60.0;60.0;87073
2016-01-04;60.0;61.0;58.0;60.5;186223
2016-01-01;;60.5;60.5;60.5;0
2015-12-31;;60.5;60.5;60.5;0
2015-12-30;61.0;61.25;60.5;60.5;103037
2015-12-29;60.0;61.25;59.5;61.0;207561
2015-12-28;60.0;60.25;59.25;60.0;128480
2015-12-25;60.5;60.5;59.0;60.0;143197
2015-12-24;60.5;60.5;59.0;60.0;143197
2015-12-23;60.5;60.5;59.0;60.0;143197
2015-12-22;60.0;61.25;58.75;59.75;297290
2015-12-21;62.0;62.25;59.75;60.0;390582
2015-12-18;61.0;62.75;61.0;62.0;511947
2015-12-17;61.0;61.75;60.0;61.5;630648
2015-12-16;58.5;61.25;58.0;59.5;446001
2015-12-15;57.25;59.25;57.0;58.75;235402
2015-12-14;59.25;59.75;57.25;57.25;157137
2015-12-11;59.5;59.5;58.25;59.25;193865
2015-12-10;59.25;60.5;59.25;60.0;379442
2015-12-09;59.25;60.0;58.25;60.0;336881
2015-12-08;61.0;61.75;59.25;59.5;204466
2015-12-07;60.75;62.25;60.75;61.5;323007
2015-12-04;62.0;62.0;60.25;60.5;329671
2015-12-03;63.0;63.75;62.0;62.0;235584
2015-12-02;63.0;64.0;63.0;63.0;234591
2015-12-01;62.0;64.0;62.0;63.5;332497
2015-11-30;61.75;62.5;61.0;62.5;373019
2015-11-27;61.5;62.0;61.25;61.75;165144
2015-11-26;61.5;62.0;61.25;62.0;350269
