Dates;Open;High;Low;Close;Volume
2015-12-03;54.75;55.5;54.0;55.25;745963
2015-12-02;55.25;55.5;53.5;53.75;410826
2015-12-01;54.5;57.5;54.25;54.5;1097921
2015-11-30;51.0;54.75;51.0;54.25;402100
2015-11-27;49.5;52.0;49.1;50.5;1019576
2015-11-26;48.4;49.5;48.4;49.5;4236791
2015-11-25;47.1;47.8;47.1;47.4;205589
2015-11-24;47.7;47.7;46.2;47.1;313010
2015-11-23;48.1;48.2;47.3;47.6;117439
2015-11-20;47.8;48.0;47.3;48.0;399301
2015-11-19;48.2;48.5;47.7;47.8;157296
2015-11-18;48.5;48.8;47.8;48.1;230964
2015-11-17;49.0;49.0;48.0;48.5;311152
2015-11-16;48.5;49.0;48.1;48.8;207439
2015-11-13;48.8;49.0;48.4;48.5;214624
2015-11-12;48.8;49.3;48.6;48.6;209260
2015-11-11;49.0;49.4;48.4;48.8;329866
2015-11-10;48.8;49.2;48.2;48.5;332466
2015-11-09;48.4;49.3;48.0;48.2;504645
2015-11-06;49.0;49.2;46.2;47.7;600825
2015-11-05;48.5;49.3;47.7;48.5;547370
2015-11-04;46.5;48.0;45.8;47.6;232896
2015-11-03;45.5;46.4;45.2;46.3;848734
2015-11-02;45.5;46.0;44.5;45.0;365202
2015-10-30;45.0;45.0;43.0;44.0;205049
2015-10-29;45.0;45.3;44.0;44.0;885343
2015-10-28;46.2;46.2;44.0;44.8;204864
2015-10-27;45.4;46.1;45.1;45.2;214852
2015-10-26;45.2;45.5;45.0;45.5;236159
2015-10-23;45.3;45.3;44.3;44.8;993149
2015-10-22;44.4;45.0;43.9;45.0;810885
2015-10-21;43.9;44.9;43.8;44.0;950612
2015-10-20;43.9;44.0;43.6;43.7;1027587
2015-10-19;43.5;44.6;43.3;43.7;1440781
2015-10-16;42.6;44.0;42.5;43.0;20335564
