Dates;Open;High;Low;Close;Volume
2017-06-16;229.5;230.0;227.5;230.0;36556
2017-06-15;231.0;233.0;228.5;232.0;7941
2017-06-14;230.0;232.0;226.5;230.5;4092
2017-06-13;229.0;230.5;228.0;230.0;86639
2017-06-12;229.5;232.0;229.0;230.0;738
2017-06-09;225.5;229.5;225.5;229.5;5816
2017-06-08;228.0;230.0;225.5;227.5;2444
2017-06-07;224.0;227.0;224.0;225.0;2022
2017-06-06;;224.0;224.0;224.0;0
2017-06-05;226.5;226.5;224.0;224.0;4025
2017-06-02;229.0;229.0;223.0;225.5;4686
2017-06-01;229.0;231.0;228.0;228.5;70764
2017-05-31;232.0;233.5;229.0;229.0;1507
2017-05-30;233.0;237.5;231.0;232.0;1496
2017-05-29;234.0;234.0;225.5;226.0;2802
2017-05-26;231.0;237.0;231.0;234.0;2235
2017-05-24;232.5;234.0;230.5;231.0;1091
2017-05-23;230.0;233.0;227.5;232.5;15769
2017-05-22;235.5;238.5;227.0;228.5;12392
2017-05-19;223.5;225.0;221.5;223.0;3615
2017-05-18;227.0;227.0;223.5;224.5;14735
2017-05-17;226.5;227.5;225.0;225.0;867
2017-05-16;232.0;232.5;226.0;228.5;904
2017-05-15;225.0;231.5;223.0;230.0;13196
2017-05-12;227.0;226.5;226.5;226.5;1328
2017-05-11;229.0;231.0;225.5;231.0;1320
2017-05-10;223.5;231.0;222.0;229.0;15120
2017-05-09;225.0;225.0;220.0;224.0;5641
2017-05-08;222.5;225.0;222.0;222.0;715
2017-05-05;222.5;223.0;221.0;222.5;1079
2017-05-04;223.0;225.5;221.0;222.5;791
2017-05-03;222.0;227.5;221.5;221.5;1458
2017-05-02;223.5;224.5;220.5;221.0;3859
2017-05-01;;223.5;223.5;223.5;0
2017-04-28;225.0;230.5;220.5;223.5;2423
2017-04-27;225.0;230.0;225.0;225.0;6595
2017-04-26;226.0;230.0;226.0;226.0;1720
2017-04-25;227.5;231.5;221.0;225.0;6903
2017-04-24;226.0;232.5;226.0;227.0;11912
2017-04-21;226.0;226.0;223.0;224.0;1588
2017-04-20;232.5;232.5;224.0;226.0;2319
2017-04-19;227.0;232.0;224.0;228.0;1992
2017-04-18;226.0;228.0;224.0;227.0;3515
2017-04-13;227.0;229.0;222.0;226.0;489
2017-04-12;232.5;232.5;227.0;227.0;1690
2017-04-11;229.5;229.5;225.0;226.0;79426
2017-04-10;232.5;232.5;229.0;229.5;1213
2017-04-07;230.5;231.0;221.5;230.0;3655
2017-04-06;230.0;232.0;228.0;230.5;956
2017-04-05;230.5;231.5;221.0;230.5;4596
2017-04-04;235.5;235.5;229.0;230.5;2245
2017-04-03;235.0;237.5;232.0;235.0;4365
2017-03-31;233.0;239.0;232.0;232.0;5647
2017-03-30;228.5;233.0;225.5;230.5;7910
2017-03-29;226.0;228.5;225.0;228.0;1084
2017-03-28;225.0;225.0;221.0;225.0;802174
2017-03-27;220.5;223.5;217.0;220.0;10521
2017-03-24;225.0;225.0;219.5;220.5;1412
2017-03-23;220.5;224.5;220.0;220.0;895
2017-03-22;218.5;218.5;217.5;218.0;1345
2017-03-21;220.0;220.0;218.0;218.0;497
2017-03-20;215.0;219.5;213.5;219.5;51923
2017-03-17;214.5;215.5;214.0;215.0;101932
2017-03-16;215.0;216.5;214.5;214.5;2651
2017-03-15;220.0;220.0;212.0;215.0;3031
2017-03-14;220.0;220.0;216.0;220.0;31965
2017-03-13;221.0;224.5;219.5;219.5;2407
2017-03-10;224.5;222.0;222.0;222.0;1993
2017-03-09;222.5;225.0;222.5;225.0;265
2017-03-08;224.5;225.0;222.5;225.0;304
2017-03-07;224.0;227.0;222.0;222.0;811
2017-03-06;228.0;230.0;223.5;223.5;1071
2017-03-03;230.0;229.0;229.0;229.0;1182
2017-03-02;230.0;230.0;226.5;228.0;1062
2017-03-01;228.5;230.0;225.0;229.5;2847
2017-02-28;221.5;228.5;221.0;228.5;1812
2017-02-27;226.5;226.5;221.5;221.5;3485
2017-02-24;226.5;230.0;226.5;226.5;1807
2017-02-23;224.5;228.0;222.5;226.5;365
2017-02-22;225.5;228.5;223.5;223.5;3110
2017-02-21;222.0;228.0;220.5;225.5;4957
2017-02-20;224.5;228.5;224.0;224.0;1471
2017-02-17;229.5;229.5;220.5;223.5;9133
2017-02-16;220.0;229.0;220.0;229.0;10367
2017-02-15;225.0;225.0;219.0;220.0;1072
2017-02-14;219.0;225.0;215.5;225.0;2509
2017-02-13;215.0;219.5;213.5;219.0;3944
2017-02-10;215.0;215.0;213.5;213.5;483
2017-02-09;213.0;215.5;213.0;215.0;1051
2017-02-08;215.0;215.5;212.0;213.5;796
2017-02-07;215.0;215.5;211.0;215.0;1578
2017-02-06;214.5;214.5;211.0;213.5;1692
2017-02-03;212.0;215.0;212.0;214.5;897
2017-02-02;213.0;216.5;212.5;213.0;1920
2017-02-01;213.0;217.0;213.0;213.0;1548
2017-01-31;218.0;219.0;212.0;212.0;11582
2017-01-30;215.0;218.5;215.0;215.0;2782
2017-01-27;217.5;218.0;215.0;215.0;1901
2017-01-26;217.5;218.0;215.0;215.0;5499
2017-01-25;215.5;218.0;215.0;217.5;2597
2017-01-24;215.0;219.0;215.0;215.0;2215
2017-01-23;213.0;215.0;213.0;215.0;147
2017-01-20;216.0;217.0;213.0;214.0;1594
2017-01-19;217.5;217.5;213.0;213.0;615
2017-01-18;216.0;219.0;214.0;214.0;690
2017-01-17;216.0;216.5;214.0;216.0;1668
2017-01-16;212.0;216.0;212.0;213.0;1535
2017-01-13;212.5;218.5;212.5;214.0;2159
2017-01-12;215.0;215.0;212.5;212.5;994
2017-01-11;215.5;215.5;212.0;213.5;5075
2017-01-10;218.5;219.0;214.5;216.5;1895
2017-01-09;220.0;220.0;212.0;212.0;2577
2017-01-06;;219.0;219.0;219.0;0
2017-01-05;220.0;222.0;219.0;219.0;1951
2017-01-04;221.0;221.0;217.0;219.0;2927
2017-01-03;220.0;221.0;217.0;220.5;2597
2017-01-02;216.0;221.0;216.0;219.5;2145
2016-12-30;217.0;218.0;213.5;216.0;1111
2016-12-29;212.0;218.0;212.0;217.0;1018
2016-12-28;215.0;218.5;212.0;212.0;2252
2016-12-27;209.5;215.0;209.0;215.0;1785
2016-12-23;211.0;212.0;210.0;210.0;1045
2016-12-22;211.5;211.5;208.0;208.0;513
2016-12-21;208.0;212.0;208.0;210.0;2091
2016-12-20;214.0;217.0;208.0;208.0;7246
2016-12-19;220.0;220.0;215.0;215.0;543
2016-12-16;218.0;220.0;216.0;219.5;2256
2016-12-15;213.0;218.5;209.0;218.0;5032
2016-12-14;211.0;214.0;211.0;214.0;2530
2016-12-13;213.5;214.5;211.0;214.0;3709
2016-12-12;208.0;213.5;207.5;213.5;7268
2016-12-09;209.0;209.5;206.0;208.0;2692
2016-12-08;214.0;216.5;205.0;207.0;8713
2016-12-07;217.0;219.5;214.0;214.0;4573
2016-12-06;222.5;224.0;216.5;223.0;5864
2016-12-05;221.5;222.0;216.0;222.0;2362
2016-12-02;217.5;224.0;216.5;222.0;5381
2016-12-01;220.0;220.5;214.0;219.0;348
2016-11-30;222.0;222.0;218.5;220.0;11376
2016-11-29;216.5;220.5;216.5;220.5;2064
2016-11-28;216.0;221.0;210.5;217.0;4251
2016-11-25;217.0;219.5;213.5;219.5;1759
2016-11-24;212.5;220.0;212.5;217.0;1468
2016-11-23;218.0;218.0;215.0;217.0;488
2016-11-22;213.0;219.5;213.0;218.0;6204
2016-11-21;207.5;217.0;207.0;216.5;5451
2016-11-18;201.0;210.0;200.5;206.5;2624
2016-11-17;191.5;202.0;191.5;198.0;3352
2016-11-16;193.0;195.5;191.0;191.5;4686
2016-11-15;195.0;196.0;192.0;193.0;5010
2016-11-14;196.0;198.5;190.0;194.5;11853
2016-11-11;205.5;205.5;195.5;195.5;10805
2016-11-10;202.5;208.5;202.5;204.0;12011
2016-11-09;200.0;203.0;195.0;202.5;10274
2016-11-08;206.5;212.0;202.5;207.0;3081
2016-11-07;205.0;208.0;195.0;206.5;9917
2016-11-04;202.5;211.5;203.0;203.0;1566
2016-11-03;205.0;206.0;200.0;202.5;2178
2016-11-02;207.5;207.5;205.0;205.0;3764
2016-11-01;210.5;210.5;206.0;206.0;4038
2016-10-31;212.0;217.0;210.5;211.5;4369
2016-10-28;214.0;215.0;212.5;212.5;1102
2016-10-27;216.0;219.0;214.0;214.0;5929
2016-10-26;221.0;221.5;216.0;218.0;25742
2016-10-25;220.5;221.0;216.5;221.0;154
2016-10-24;219.0;222.0;213.0;213.0;2653
2016-10-21;221.5;222.5;218.0;219.5;14187
2016-10-20;217.5;222.0;215.0;222.0;7753
2016-10-19;216.0;216.0;202.0;216.0;23572
2016-10-18;216.0;218.0;215.0;216.0;2074
2016-10-17;212.5;216.0;212.5;215.0;2637
2016-10-14;219.5;219.5;210.0;218.0;10175
2016-10-13;220.5;220.5;218.5;220.0;536
2016-10-12;221.5;221.5;218.0;220.5;9337
2016-10-11;221.5;223.0;221.0;222.5;1217
2016-10-10;223.0;223.5;220.0;221.5;1388
2016-10-07;221.0;224.0;220.5;222.5;3663
2016-10-06;219.5;222.0;218.0;221.0;4322
2016-10-05;219.0;220.0;217.5;219.0;773
2016-10-04;217.5;220.0;217.5;219.0;4585
2016-10-03;216.0;218.5;216.0;218.5;3230
2016-09-30;213.0;217.0;213.0;216.5;5877
2016-09-29;216.0;216.5;214.5;214.5;3773
2016-09-28;219.0;220.0;215.5;216.5;837
2016-09-27;221.5;221.5;216.0;218.0;1556
2016-09-26;220.0;225.0;217.5;225.0;721
2016-09-23;218.5;220.0;218.5;220.0;1475
2016-09-22;216.5;220.0;216.5;219.5;939
2016-09-21;212.5;217.0;212.5;215.0;29019
2016-09-20;215.0;215.0;212.5;213.0;2135
2016-09-19;215.0;222.0;214.0;216.5;1479
2016-09-16;216.5;216.5;215.0;215.0;220
2016-09-15;217.0;218.5;216.5;218.5;460
2016-09-14;218.0;221.0;215.5;218.5;2321
2016-09-13;218.0;225.5;217.0;220.5;7391
2016-09-12;220.5;226.5;218.0;226.5;2323
2016-09-09;229.5;229.5;217.5;228.5;3060
2016-09-08;224.0;230.0;223.5;228.0;4555
2016-09-07;222.5;225.0;220.0;224.0;119300
2016-09-06;221.0;223.5;220.0;223.0;107542
2016-09-05;218.5;223.0;218.5;223.0;11366
2016-09-02;215.0;219.5;215.0;219.0;3905
2016-09-01;219.5;219.5;214.5;218.5;2102
2016-08-31;216.0;219.0;215.5;218.0;6926
2016-08-30;217.0;218.5;212.5;216.0;5283
2016-08-29;216.0;216.0;211.5;216.0;3522
2016-08-26;216.0;216.0;212.5;216.0;4354
2016-08-25;213.0;216.0;211.0;214.0;4750
2016-08-24;210.5;215.0;209.5;215.0;17451
2016-08-23;211.0;212.5;209.0;210.5;3006
2016-08-22;212.5;212.5;208.0;211.0;2705
2016-08-19;212.5;215.0;212.5;214.0;3454
2016-08-18;207.5;211.5;205.5;210.5;3429
2016-08-17;212.0;213.5;208.0;208.5;1078
2016-08-16;212.5;214.0;212.0;212.0;925
2016-08-15;215.5;215.5;214.0;214.5;447
2016-08-12;212.5;214.0;212.5;212.5;376
2016-08-11;212.0;215.0;212.0;215.0;16626
2016-08-10;215.0;217.0;211.0;212.0;6238
2016-08-09;216.0;216.5;214.0;215.5;2765
2016-08-08;215.0;215.5;212.0;215.5;3524
2016-08-05;213.5;215.0;212.0;215.0;5970
2016-08-04;213.0;213.0;212.0;213.0;13073
2016-08-03;213.5;213.5;210.5;211.0;3990
2016-08-02;210.0;212.0;210.0;211.5;1827
2016-08-01;211.5;211.5;210.0;210.0;1001
2016-07-29;212.0;212.0;208.5;211.5;4636
2016-07-28;212.0;212.0;211.0;212.0;279
2016-07-27;218.0;218.0;211.0;211.5;1656
2016-07-26;213.5;214.5;211.0;212.0;1216
2016-07-25;215.0;215.0;212.5;215.0;2059
2016-07-22;214.0;215.0;211.0;215.0;912
2016-07-21;210.0;214.5;210.0;214.0;3978
2016-07-20;214.0;214.0;210.0;212.5;15129
2016-07-19;208.0;218.0;207.5;212.0;6649
2016-07-18;210.0;210.0;203.5;207.0;10856
2016-07-15;203.5;210.0;202.0;210.0;14457
2016-07-14;199.5;202.5;199.0;201.5;932
2016-07-13;199.5;204.0;196.0;196.0;4716
2016-07-12;191.0;200.0;187.0;199.5;4918
2016-07-11;191.0;192.5;190.5;190.5;1707
2016-07-08;194.0;194.5;190.5;192.5;2806
2016-07-07;194.5;195.5;191.5;194.0;1318
2016-07-06;192.0;195.5;190.5;194.0;5888
2016-07-05;191.0;194.0;191.0;192.5;924
2016-07-04;193.5;194.5;192.0;194.5;2188
2016-07-01;194.5;198.5;191.5;193.0;2938
2016-06-30;191.0;202.0;191.0;195.5;5153
2016-06-29;191.0;197.5;189.5;195.0;3478
2016-06-28;183.0;191.0;183.0;187.0;2047
2016-06-27;190.0;193.0;181.0;181.0;3098
2016-06-24;;194.0;194.0;194.0;0
2016-06-23;197.0;197.0;193.5;194.0;565
2016-06-22;194.0;196.0;194.0;194.0;2449
2016-06-21;193.0;196.5;193.0;194.0;507
2016-06-20;197.5;197.5;191.5;192.5;4679
2016-06-17;190.5;197.5;190.5;197.5;2459
2016-06-16;193.0;197.5;189.0;189.0;1181
2016-06-15;199.0;201.0;197.5;200.0;19035
2016-06-14;195.0;201.5;192.0;201.5;9354
2016-06-13;201.5;201.5;192.5;195.0;2256
2016-06-10;204.5;204.5;199.5;201.5;2426
2016-06-09;208.0;210.0;202.5;210.0;3897
2016-06-08;202.0;208.5;200.0;207.0;34393
2016-06-07;192.5;206.0;192.5;206.0;6494
2016-06-06;;204.0;204.0;204.0;0
2016-06-03;204.0;205.0;200.0;204.0;2105
2016-06-02;196.0;205.0;195.5;204.0;183848
2016-06-01;197.0;197.0;193.0;196.0;15304
2016-05-31;195.5;197.5;195.5;196.5;25994
2016-05-30;197.0;197.0;191.0;195.5;863
2016-05-27;199.0;199.0;194.5;195.0;30729
2016-05-26;198.5;200.0;197.0;199.0;1622
2016-05-25;197.5;199.5;197.0;199.0;1939
2016-05-24;197.0;197.5;191.0;197.5;11941
2016-05-23;192.5;197.0;192.5;197.0;2183
2016-05-20;193.0;194.0;189.0;191.0;2112
2016-05-19;193.0;194.0;190.5;192.5;988
2016-05-18;197.0;197.0;191.0;194.5;1883
2016-05-17;198.0;198.0;193.0;195.5;2418
2016-05-16;200.0;203.5;198.0;200.5;24773
2016-05-13;199.0;202.0;197.0;201.0;23728
2016-05-12;197.0;199.5;195.5;197.0;1748
2016-05-11;200.0;200.0;192.5;195.0;5256
2016-05-10;194.0;199.0;194.0;195.5;58857
2016-05-09;189.5;193.0;189.0;192.0;1229
2016-05-06;189.5;190.0;188.5;189.0;1158
2016-05-05;194.0;194.0;188.0;188.0;1183
2016-05-04;194.0;194.0;188.0;188.0;1183
2016-05-03;188.0;194.0;185.0;194.0;4967
2016-05-02;184.5;194.5;184.0;188.0;4964
2016-04-29;199.0;199.0;181.0;182.0;7239
2016-04-28;200.0;200.0;193.0;193.0;1447
2016-04-27;197.5;200.0;193.0;200.0;5392
2016-04-26;188.5;198.5;188.5;196.0;3221
2016-04-25;197.0;197.0;189.5;192.0;5649
2016-04-22;200.5;200.5;196.5;197.0;11272
2016-04-21;211.5;211.5;200.0;205.5;4791
2016-04-20;207.5;212.0;207.0;207.0;4865
2016-04-19;208.0;211.0;206.5;207.0;2547
2016-04-18;195.5;209.0;195.5;206.5;7348
2016-04-15;208.5;208.5;202.0;205.0;4074
2016-04-14;202.0;207.0;201.0;203.5;4919
2016-04-13;206.0;206.0;203.5;206.0;1737
2016-04-12;203.5;206.5;203.5;206.5;1621
2016-04-11;209.5;209.5;205.0;209.0;2347
2016-04-08;208.0;212.5;204.5;209.5;14051
2016-04-07;206.0;212.0;202.5;207.0;4223
2016-04-06;209.0;211.5;208.0;208.5;3199
2016-04-05;215.0;215.0;209.5;209.5;4141
2016-04-04;212.0;214.5;212.0;213.0;3923
2016-04-01;215.0;215.0;210.0;212.0;5314
2016-03-31;215.0;215.0;211.0;211.0;1911
2016-03-30;217.0;217.0;210.5;215.0;16052
2016-03-29;217.0;221.5;215.0;217.0;14300
2016-03-28;210.0;211.0;209.0;209.0;2182
2016-03-25;210.0;211.0;207.0;209.0;2182
2016-03-24;210.0;211.0;207.0;209.0;2182
2016-03-23;215.0;215.0;210.5;213.0;92867
2016-03-22;212.0;214.0;209.5;214.0;4553
2016-03-21;207.0;213.0;204.0;213.0;14439
2016-03-18;207.0;207.0;200.0;207.0;7669
2016-03-17;199.0;207.0;195.5;207.0;104623
2016-03-16;197.0;199.0;197.0;199.0;7333
2016-03-15;192.0;195.5;192.0;195.5;6891
2016-03-14;191.0;196.0;191.0;194.5;14907
2016-03-11;187.0;196.5;187.0;194.0;6034
2016-03-10;181.5;187.0;181.5;185.0;53876
2016-03-09;185.5;186.5;185.0;185.0;3579
2016-03-08;181.5;186.0;181.0;186.0;3908
2016-03-07;181.5;186.0;181.5;182.5;3601
2016-03-04;183.5;183.5;182.5;183.5;2605
2016-03-03;185.0;185.0;182.0;183.0;2757
2016-03-02;186.5;187.5;185.0;187.0;3031
2016-03-01;187.0;187.0;184.0;184.0;3782
2016-02-29;179.5;187.0;179.0;184.5;4378
2016-02-26;181.0;184.0;178.0;181.0;20194
2016-02-25;178.0;178.0;175.0;177.0;10755
2016-02-24;177.5;178.0;175.0;178.0;25778
2016-02-23;183.0;183.0;177.5;178.0;8708
2016-02-22;184.5;185.5;179.5;185.5;4635
2016-02-19;181.0;181.0;175.5;181.0;3091
2016-02-18;175.0;182.0;175.0;181.5;7079
2016-02-17;172.0;177.0;172.0;175.0;11510
2016-02-16;181.0;181.0;174.0;174.5;13333
2016-02-15;175.0;180.0;171.0;174.0;18344
2016-02-12;172.5;174.0;172.0;172.0;3588
2016-02-11;175.5;176.5;170.0;175.0;12838
2016-02-10;175.5;181.0;175.5;179.5;17696
2016-02-09;172.0;175.5;169.0;175.5;12983
2016-02-08;182.0;182.0;173.0;174.5;5719
2016-02-05;179.0;186.0;179.0;181.0;3043
2016-02-04;177.0;178.5;175.5;178.5;4660
2016-02-03;181.0;186.5;175.5;177.0;3595
2016-02-02;182.0;184.0;178.0;178.5;2208
2016-02-01;188.0;189.5;185.0;185.0;1817
2016-01-29;181.5;190.0;181.5;187.0;84337
2016-01-28;186.5;186.5;181.0;185.5;3553
2016-01-27;190.0;190.0;180.5;185.0;3672
2016-01-26;175.5;190.0;174.0;190.0;7747
2016-01-25;185.0;185.0;175.0;175.5;5288
2016-01-22;190.0;190.0;176.0;181.5;24862
2016-01-21;171.5;175.0;170.5;175.0;11653
2016-01-20;176.0;176.0;172.0;175.0;2813
2016-01-19;180.0;185.0;177.0;178.0;8012
2016-01-18;182.0;186.5;176.0;180.0;4533
2016-01-15;187.0;187.0;179.0;182.0;4980
2016-01-14;192.5;192.5;186.0;186.0;9006
2016-01-13;192.5;194.5;191.5;192.5;449
2016-01-12;187.5;192.5;187.5;190.5;92931
2016-01-11;192.0;192.0;188.0;189.0;4395
2016-01-08;196.0;196.0;190.5;194.5;8639
2016-01-07;199.0;200.0;191.0;196.0;6808
2016-01-06;;200.5;200.5;200.5;0
2016-01-05;201.0;202.0;200.0;200.5;1356
2016-01-04;203.0;203.5;197.0;203.5;4296
2016-01-01;;200.5;200.5;200.5;0
2015-12-31;;200.5;200.5;200.5;0
2015-12-30;201.5;201.5;200.0;200.5;2128
2015-12-29;206.0;206.0;199.0;199.0;10501
2015-12-28;209.0;209.0;203.5;206.0;5685
2015-12-25;196.5;209.0;196.0;203.5;8187
2015-12-24;196.5;209.0;196.0;203.5;8187
2015-12-23;196.5;209.0;196.0;203.5;8187
2015-12-22;194.5;197.0;193.5;195.5;13538
2015-12-21;197.0;197.0;192.0;194.5;27352
2015-12-18;204.0;204.0;193.0;200.0;6553
2015-12-17;212.0;212.0;204.0;204.0;6110
2015-12-16;207.0;208.0;206.0;206.0;4885
2015-12-15;201.0;209.0;201.0;206.0;1872
2015-12-14;207.5;207.5;201.0;201.0;5469
2015-12-11;206.0;212.0;203.0;207.5;4242
2015-12-10;210.0;210.0;205.5;209.5;3527
2015-12-09;211.0;211.0;204.5;210.0;3652
2015-12-08;212.5;213.0;209.0;209.5;13094
2015-12-07;208.0;220.0;208.0;213.0;7649
2015-12-04;205.0;208.0;205.0;207.0;5759
2015-12-03;207.5;208.0;203.0;207.0;5689
2015-12-02;203.5;209.0;202.0;207.0;45841
2015-12-01;200.0;202.0;197.5;202.0;17859
2015-11-30;201.0;202.5;197.5;201.0;10202
2015-11-27;200.0;201.0;197.5;201.0;62844
2015-11-26;200.0;200.5;197.0;200.0;3305
2015-11-25;194.5;200.0;194.5;198.0;4479
2015-11-24;200.0;200.0;194.0;194.0;7874
2015-11-23;199.0;204.5;198.5;199.5;2050
