Dates;Open;High;Low;Close;Volume
2017-07-06;138.5;141.25;138.5;140.0;2624
2017-07-05;140.0;141.75;138.0;138.5;6110
2017-07-04;140.75;143.25;131.0;140.0;12361
2017-07-03;145.5;146.0;141.0;144.5;4619
2017-06-30;142.25;145.5;141.75;145.5;5575
2017-06-29;146.5;147.75;142.5;143.0;10609
2017-06-28;143.75;146.75;143.0;146.25;14615
2017-06-27;143.0;143.75;141.25;143.0;303588
2017-06-26;141.0;143.75;141.0;143.0;14111
2017-06-23;;141.0;141.0;141.0;0
2017-06-22;141.0;142.5;140.75;141.0;6046
2017-06-21;140.0;142.5;140.0;142.5;10745
2017-06-20;139.75;142.25;137.0;142.0;13761
2017-06-19;140.25;141.25;136.75;139.0;11049
2017-06-16;140.75;141.0;139.5;140.0;6478
2017-06-15;141.5;142.5;140.75;141.5;8547
2017-06-14;142.5;143.5;141.25;141.5;4304
2017-06-13;142.25;143.75;142.25;142.75;11038
2017-06-12;143.5;143.5;141.25;142.25;4263
2017-06-09;142.25;145.0;142.0;144.0;23779
2017-06-08;142.0;142.5;140.0;142.25;18067
2017-06-07;144.75;144.75;139.0;142.0;10751
2017-06-06;;142.75;142.75;142.75;0
2017-06-05;143.0;144.25;141.5;142.75;11947
2017-06-02;143.25;144.0;141.5;143.0;10065
2017-06-01;140.0;143.25;140.0;143.25;11248
2017-05-31;142.0;143.0;139.5;140.0;14291
2017-05-30;137.25;141.25;136.5;141.0;36212
2017-05-29;138.25;138.75;136.5;137.25;29375
2017-05-26;134.0;134.0;132.5;132.5;2325
2017-05-24;131.5;134.0;131.5;134.0;3418
2017-05-23;133.25;134.25;132.0;132.25;3464
2017-05-22;134.25;135.25;133.25;133.25;1989
2017-05-19;130.25;132.75;129.25;132.25;5808
2017-05-18;132.5;133.25;128.75;130.25;16403
2017-05-17;133.0;136.0;133.0;133.0;19512
2017-05-16;135.0;136.0;133.25;133.25;4959
2017-05-15;132.5;134.0;132.5;133.75;262456
2017-05-12;133.75;133.75;133.75;133.75;6012
2017-05-11;134.0;134.0;131.5;133.75;17087
2017-05-10;134.75;135.0;131.5;133.0;11429
2017-05-09;136.25;136.75;131.25;134.0;16328
2017-05-08;136.0;137.75;133.5;134.75;10925
2017-05-05;135.0;136.0;133.0;136.0;11602
2017-05-04;133.5;136.5;133.0;134.75;15386
2017-05-03;135.25;136.5;131.5;132.25;12226
2017-05-02;130.5;135.5;129.0;134.25;44032
2017-05-01;;130.5;130.5;130.5;0
2017-04-28;131.75;132.5;130.25;130.5;37696
2017-04-27;122.75;134.75;119.5;134.75;122325
2017-04-26;121.75;122.5;120.75;121.5;8405
2017-04-25;117.0;123.0;117.0;121.5;42847
2017-04-24;114.0;116.5;114.0;115.5;25514
2017-04-21;113.5;114.0;112.5;113.0;7218
2017-04-20;111.5;113.75;111.5;113.5;12446
2017-04-19;109.5;111.5;109.25;110.5;8666
2017-04-18;109.75;110.25;108.0;109.25;7150
2017-04-13;110.5;111.0;110.0;110.25;3520
2017-04-12;109.25;112.0;109.25;110.75;13639
2017-04-11;111.25;112.25;109.0;109.0;5448
2017-04-10;109.5;112.0;109.0;111.0;7950
2017-04-07;111.25;111.25;109.5;109.5;5878
2017-04-06;108.5;111.0;108.0;111.0;10200
2017-04-05;109.25;110.75;108.75;110.0;6350
2017-04-04;110.75;111.5;110.0;110.75;14223
2017-04-03;112.75;112.75;110.5;110.75;5368
2017-03-31;110.5;113.0;110.5;112.75;5634
2017-03-30;110.5;111.5;110.5;111.0;8110
2017-03-29;108.25;111.0;108.25;111.0;3318
2017-03-28;109.25;109.75;108.5;109.5;11955
2017-03-27;110.25;110.25;108.0;109.5;11268
2017-03-24;112.5;113.0;111.25;112.0;17259
2017-03-23;112.25;113.5;111.5;112.5;8159
2017-03-22;113.5;113.75;110.75;111.25;10265
2017-03-21;114.75;114.75;113.0;113.5;15527
2017-03-20;114.0;115.0;113.75;115.0;11702
2017-03-17;112.75;115.75;112.75;114.25;13341
2017-03-16;113.0;114.75;112.5;112.75;10993
2017-03-15;113.75;114.5;113.0;113.5;4301
2017-03-14;113.75;114.0;113.0;114.0;9932
2017-03-13;113.75;115.25;113.0;113.75;14055
2017-03-10;112.0;113.75;113.75;113.75;21269
2017-03-09;111.25;113.0;111.25;112.0;9103
2017-03-08;110.0;111.25;110.0;110.75;10645
2017-03-07;110.0;112.5;109.25;111.5;23913
2017-03-06;112.75;113.25;110.0;111.5;27781
2017-03-03;113.75;113.5;113.5;113.5;28368
2017-03-02;114.75;114.75;112.0;114.25;35622
2017-03-01;117.25;119.0;114.0;115.0;60578
2017-02-28;120.0;123.5;113.0;117.25;309361
2017-02-27;117.25;119.75;117.25;119.5;30871
2017-02-24;119.5;120.5;115.25;117.25;30425
2017-02-23;120.75;121.5;119.5;120.75;14453
2017-02-22;121.25;123.5;120.75;121.25;14017
2017-02-21;124.25;124.25;120.5;121.25;21654
2017-02-20;122.5;125.0;122.25;124.5;15573
2017-02-17;120.25;123.5;120.0;122.5;18479
2017-02-16;120.0;123.0;120.0;120.25;17143
2017-02-15;120.5;122.25;120.25;121.25;21060
2017-02-14;122.0;122.0;120.25;120.5;21288
2017-02-13;123.0;123.0;120.25;122.5;35402
2017-02-10;123.5;124.25;123.5;123.5;7195
2017-02-09;124.75;125.0;122.5;123.25;10388
2017-02-08;123.0;125.0;122.0;124.75;26055
2017-02-07;120.75;121.25;119.25;121.25;27720
2017-02-06;118.0;121.5;118.0;119.0;19824
2017-02-03;116.0;118.75;116.0;117.75;25591
2017-02-02;116.0;116.0;113.25;114.5;23260
2017-02-01;112.75;116.25;112.0;114.5;32403
2017-01-31;113.0;113.5;111.0;111.25;14945
2017-01-30;111.75;114.75;111.25;111.25;23362
2017-01-27;111.5;112.75;111.0;111.75;15843
2017-01-26;115.25;116.25;111.0;111.5;41040
2017-01-25;117.75;118.0;115.0;115.25;27173
2017-01-24;115.0;117.75;114.5;116.0;32938
2017-01-23;113.0;116.5;112.0;114.25;51357
2017-01-20;117.0;117.25;110.5;111.75;233065
2017-01-19;116.0;117.5;115.0;115.5;10771
2017-01-18;115.0;119.0;114.75;115.0;13063
2017-01-17;110.0;120.0;110.0;115.0;22101
2017-01-16;168.0;169.5;164.0;166.0;18300
2017-01-13;84.0;85.0;82.5;84.0;18482
2017-01-12;85.0;85.0;82.5;83.0;9206
2017-01-11;83.0;85.5;80.0;84.0;25726
2017-01-10;83.25;84.0;83.0;83.0;4990
2017-01-09;82.75;84.0;80.5;83.0;15886
2017-01-06;;84.0;84.0;84.0;0
2017-01-05;84.0;84.25;82.5;84.0;3690
2017-01-04;80.5;86.0;80.5;84.25;35956
2017-01-03;80.5;80.5;80.0;80.5;3976
2017-01-02;80.25;80.25;79.5;79.75;8924
2016-12-30;79.5;81.0;79.5;80.25;6426
2016-12-29;80.0;80.0;79.0;79.0;4806
2016-12-28;79.75;80.5;79.25;80.0;9436
2016-12-27;79.0;79.75;78.5;79.0;5538
2016-12-23;79.5;79.5;78.75;79.0;5694
2016-12-22;79.25;79.5;79.0;79.25;4314
2016-12-21;78.0;79.75;78.0;79.5;25758
2016-12-20;78.75;78.75;78.0;78.75;10098
2016-12-19;78.0;79.25;78.0;79.0;9422
2016-12-16;78.5;79.0;78.0;78.75;15650
2016-12-15;78.75;78.75;77.25;78.25;1492582
2016-12-14;79.0;79.0;78.0;79.0;14286
2016-12-13;78.75;79.0;78.25;78.75;1518
2016-12-12;79.0;79.0;78.0;78.25;15160
2016-12-09;78.5;79.25;78.0;79.0;7274
2016-12-08;79.5;79.5;78.5;79.25;6034
2016-12-07;79.5;79.5;78.5;79.25;9906
2016-12-06;79.25;79.5;78.5;79.5;10490
2016-12-05;78.75;79.25;78.0;78.5;14046
2016-12-02;78.0;79.25;78.0;78.0;12590
2016-12-01;79.0;79.25;78.0;78.25;19038
2016-11-30;78.75;79.0;78.0;78.5;6782
2016-11-29;78.75;78.75;78.0;78.25;7274
2016-11-28;78.5;78.75;78.0;78.75;4636
2016-11-25;79.0;79.0;77.75;78.0;8532
2016-11-24;78.5;79.0;78.0;78.75;8294
2016-11-23;77.75;78.75;76.5;77.5;25596
2016-11-22;79.0;79.0;76.5;77.75;31258
2016-11-21;78.25;78.5;77.5;77.75;16514
2016-11-18;78.25;78.75;76.5;77.5;30636
2016-11-17;78.75;78.75;77.5;77.75;11970
2016-11-16;80.0;80.0;77.25;78.75;20838
2016-11-15;77.5;79.5;77.5;78.0;36810
2016-11-14;78.0;81.5;78.0;79.75;45650
2016-11-11;75.0;80.0;75.0;77.25;3133816
2016-11-10;71.0;73.5;71.0;72.25;9354
2016-11-09;68.875;71.625;65.5;71.0;27816
2016-11-08;73.625;73.625;72.25;72.625;4154
2016-11-07;75.0;75.0;72.625;72.625;9748
2016-11-04;75.0;75.0;72.75;72.75;10190
2016-11-03;72.5;75.0;72.5;74.0;12824
2016-11-02;74.625;75.0;71.875;73.125;17172
2016-11-01;76.5;77.0;75.0;76.0;12138
2016-10-31;77.0;77.5;75.25;75.75;7802
2016-10-28;76.75;76.75;75.25;75.75;10482
2016-10-27;75.0;76.25;74.625;76.25;10606
2016-10-26;74.375;74.75;74.0;74.625;10440
2016-10-25;77.0;77.0;74.125;74.375;9642
2016-10-24;77.5;78.5;75.75;75.75;11388
2016-10-21;78.0;79.5;77.5;77.5;19500
2016-10-20;76.0;79.0;75.5;78.75;94438
2016-10-19;76.75;76.75;75.0;75.5;12832
2016-10-18;76.5;77.0;76.0;76.5;6970
2016-10-17;76.0;76.5;75.25;76.25;9544
2016-10-14;75.75;75.75;75.0;75.0;5104
2016-10-13;76.5;76.75;73.625;73.625;8530
2016-10-12;76.5;76.5;74.75;75.0;6046
2016-10-11;77.0;77.0;76.0;76.5;6298
2016-10-10;77.25;77.75;75.5;76.25;22796
2016-10-07;76.25;77.5;74.75;75.5;28978
2016-10-06;77.0;77.5;75.75;75.75;24628
2016-10-05;74.5;77.0;74.5;75.75;71290
2016-10-04;70.75;74.0;70.25;73.625;39506
2016-10-03;69.5;72.25;69.5;70.25;36910
2016-09-30;68.5;69.125;67.75;68.875;25348
2016-09-29;68.125;69.375;68.125;68.5;8830
2016-09-28;70.0;70.0;67.625;68.0;14560
2016-09-27;70.5;70.5;68.75;69.0;17700
2016-09-26;71.0;71.375;69.5;70.0;10732
2016-09-23;71.5;71.5;70.5;70.5;2354
2016-09-22;70.875;71.0;69.75;70.5;9090
2016-09-21;71.125;72.125;70.25;70.5;11368
2016-09-20;72.875;72.875;70.5;72.125;12968
2016-09-19;69.875;71.5;69.875;70.375;6358
2016-09-16;70.5;71.25;69.875;69.875;10126
2016-09-15;71.625;71.875;70.0;70.0;10400
2016-09-14;73.0;73.0;71.25;71.5;5148
2016-09-13;70.75;73.125;70.75;72.5;16942
2016-09-12;71.0;71.0;69.5;70.75;10728
2016-09-09;73.0;73.125;71.375;71.375;9036
2016-09-08;72.5;73.0;72.25;73.0;10388
2016-09-07;73.0;73.0;71.75;72.25;11690
2016-09-06;72.25;73.0;71.75;72.375;24730
2016-09-05;69.875;73.0;69.5;70.375;57378
2016-09-02;66.625;66.625;65.375;65.875;4744
2016-09-01;69.375;69.375;66.5;66.625;8184
2016-08-31;69.0;69.75;67.875;69.0;3760
2016-08-30;68.0;69.125;68.0;69.125;8158
2016-08-29;67.0;69.0;66.75;68.25;10236
2016-08-26;66.0;69.0;66.0;68.5;14048
2016-08-25;65.5;67.75;65.5;66.875;31150
2016-08-24;60.625;67.375;60.625;66.5;39684
2016-08-23;60.0;60.75;59.625;59.625;4992
2016-08-22;59.5;60.0;57.125;60.0;4514
2016-08-19;60.25;60.5;59.25;59.25;7350
2016-08-18;58.375;60.875;58.375;59.75;29268
2016-08-17;60.125;60.125;57.5;58.25;7388
2016-08-16;59.875;60.25;59.875;60.0;6040
2016-08-15;59.125;60.0;58.375;60.0;8778
2016-08-12;57.875;58.375;57.75;58.25;2672
2016-08-11;57.375;58.0;57.125;57.875;3814
2016-08-10;59.0;59.0;58.0;58.0;3472
2016-08-09;57.5;58.875;57.0;58.0;11968
2016-08-08;56.875;58.5;56.5;57.5;2930
2016-08-05;54.75;56.125;54.75;56.0;4218
2016-08-04;55.625;55.625;54.25;55.0;4446
2016-08-03;53.875;56.375;53.875;55.375;5498
2016-08-02;56.5;56.5;54.125;54.5;10254
2016-08-01;57.25;57.25;56.0;56.5;13036
2016-07-29;55.0;57.0;55.0;56.875;3468
2016-07-28;57.25;57.25;55.0;55.0;2688
2016-07-27;57.125;57.375;56.5;56.5;1760
2016-07-26;57.125;57.125;56.375;57.0;8460
2016-07-25;56.5;57.125;56.0;57.125;2938
2016-07-22;56.125;56.5;56.125;56.5;3102
2016-07-21;56.375;56.75;56.0;56.5;3176
2016-07-20;55.875;56.25;55.875;56.25;4232
2016-07-19;55.875;55.875;55.5;55.875;1230
2016-07-18;55.375;55.875;55.375;55.875;386
2016-07-15;55.875;55.875;54.875;55.5;4194
2016-07-14;54.75;55.875;54.75;55.875;3220
2016-07-13;54.875;55.0;53.875;54.5;5922
2016-07-12;54.5;55.125;54.375;55.0;8970
2016-07-11;54.5;54.75;54.375;54.375;904
2016-07-08;54.0;54.625;53.875;53.875;1806
2016-07-07;55.5;55.5;54.0;54.0;1264
2016-07-06;54.125;54.5;53.625;54.5;3930
2016-07-05;55.875;55.875;54.0;55.625;3576
2016-07-04;54.75;55.75;54.75;55.75;3918
2016-07-01;54.0;55.875;54.0;54.625;3422
2016-06-30;54.5;55.25;54.0;54.0;12376
2016-06-29;55.5;55.5;54.125;54.875;3442
2016-06-28;53.25;55.875;53.125;55.25;9746
2016-06-27;51.5;54.0;51.5;53.25;6544
2016-06-24;;54.375;54.375;54.375;0
2016-06-23;55.375;55.375;54.375;54.375;5184
2016-06-22;55.0;55.0;54.125;54.375;22438
2016-06-21;53.375;53.375;52.5;53.125;9816
2016-06-20;52.5;53.75;52.5;53.125;3532
2016-06-17;52.5;53.75;52.5;53.75;5516
2016-06-16;51.625;53.375;51.625;52.125;1242
2016-06-15;52.5;53.25;52.5;53.25;2964
2016-06-14;53.0;53.0;51.25;52.875;966
2016-06-13;53.5;53.875;53.0;53.125;1416
2016-06-10;53.75;54.125;53.5;53.5;6916
2016-06-09;54.625;54.625;53.5;53.75;3734
2016-06-08;53.625;54.25;53.625;54.25;4118
2016-06-07;54.375;54.5;53.75;54.25;1742
2016-06-06;;54.5;54.5;54.5;0
2016-06-03;54.25;54.5;54.25;54.5;11530
2016-06-02;54.5;54.75;54.0;54.25;3842
2016-06-01;54.375;54.5;53.75;54.5;2386
2016-05-31;54.0;54.625;54.0;54.5;11150
2016-05-30;54.5;54.875;53.625;54.875;4012
2016-05-27;54.625;55.0;53.875;55.0;6298
2016-05-26;54.625;55.0;54.5;54.5;1708
2016-05-25;54.125;54.875;54.125;54.375;1352
2016-05-24;55.0;55.0;54.125;54.125;2982
2016-05-23;54.375;55.0;54.375;55.0;1400
2016-05-20;54.375;55.0;54.375;54.375;4760
2016-05-19;54.125;55.75;54.125;55.75;1082
2016-05-18;54.875;55.5;54.25;54.25;9410
2016-05-17;55.875;55.875;54.5;54.5;1052
2016-05-16;54.0;55.75;54.0;55.75;11332
2016-05-13;54.625;55.0;54.625;54.875;150
2016-05-12;54.875;55.875;54.5;55.0;2190
2016-05-11;56.0;56.0;55.0;55.0;294
2016-05-10;56.0;57.0;56.0;56.0;3466
2016-05-09;56.625;56.625;55.875;56.0;7818
2016-05-06;55.0;55.875;55.0;55.5;1250
2016-05-05;54.0;55.5;53.875;55.5;1290
2016-05-04;54.0;55.5;53.875;55.5;1290
2016-05-03;54.125;55.5;54.125;54.75;924
2016-05-02;56.5;56.5;53.5;54.75;4704
2016-04-29;56.0;56.5;56.0;56.0;4602
2016-04-28;57.0;57.0;55.875;55.875;7272
2016-04-27;57.75;57.875;57.0;57.5;3368
2016-04-26;59.0;60.5;57.5;57.75;7370
2016-04-25;58.5;59.0;58.5;59.0;154
2016-04-22;59.0;59.0;57.625;58.5;2768
2016-04-21;58.375;59.5;56.5;57.75;16316
2016-04-20;58.5;58.75;57.75;58.75;1546
2016-04-19;57.625;58.875;57.625;58.375;230
2016-04-18;58.375;58.375;57.375;58.375;1096
2016-04-15;;57.625;57.625;57.625;0
2016-04-14;57.25;58.375;56.875;57.625;7894
2016-04-13;58.0;58.25;56.875;56.875;3454
2016-04-12;57.5;58.5;56.875;57.5;1674
2016-04-11;57.25;58.5;57.25;57.625;1330
2016-04-08;58.0;58.5;57.5;58.0;1122
2016-04-07;58.25;58.25;57.5;57.5;1390
2016-04-06;57.0;58.625;57.0;58.5;1350
2016-04-05;57.625;58.5;56.75;56.875;12044
2016-04-04;57.375;57.625;57.375;57.625;2880
2016-04-01;56.5;57.625;56.5;57.375;4476
2016-03-31;57.25;57.25;56.75;57.25;2354
2016-03-30;57.5;58.75;57.0;57.375;3604
2016-03-29;57.75;58.5;56.75;58.5;3328
2016-03-28;57.5;58.75;57.875;57.875;1792
2016-03-25;57.5;58.75;57.125;57.875;1792
2016-03-24;57.5;58.75;57.125;57.875;1792
2016-03-23;59.0;59.375;57.25;57.25;3122
2016-03-22;57.375;59.0;57.375;58.75;3156
2016-03-21;56.25;57.5;56.25;57.5;862
2016-03-18;55.875;55.875;55.875;55.875;286
2016-03-17;55.125;55.875;55.125;55.25;3672
2016-03-16;55.5;56.375;55.25;55.25;2810
2016-03-15;55.375;56.0;55.375;55.5;338
2016-03-14;55.75;56.0;55.75;55.75;2374
2016-03-11;55.0;55.5;55.0;55.25;3560
2016-03-10;56.0;56.0;55.0;55.75;1904
2016-03-09;55.0;56.0;54.875;56.0;4414
2016-03-08;55.375;55.5;54.875;55.125;3344
2016-03-07;55.0;56.25;54.875;55.875;1554
2016-03-04;55.0;56.0;54.625;55.0;7030
2016-03-03;54.5;55.0;54.25;54.5;5106
2016-03-02;54.5;55.0;53.625;54.5;6350
2016-03-01;54.375;54.875;54.25;54.25;2202
2016-02-29;54.0;54.0;52.625;53.75;5570
2016-02-26;55.0;55.0;54.0;54.5;6154
2016-02-25;54.5;54.5;53.875;53.875;5198
2016-02-24;52.75;54.375;52.625;54.375;9636
2016-02-23;54.75;54.75;53.375;53.75;6318
2016-02-22;54.0;55.0;53.5;53.75;5228
2016-02-19;52.875;54.0;51.125;54.0;12574
2016-02-18;54.0;54.0;53.25;53.5;4568
2016-02-17;55.25;55.5;51.25;53.5;26208
2016-02-16;54.5;55.5;54.125;55.25;4476
2016-02-15;51.0;54.5;51.0;54.5;1978
2016-02-12;51.875;53.125;51.375;52.875;1964
2016-02-11;52.375;52.5;51.875;52.125;2406
2016-02-10;52.0;53.0;52.0;52.5;6434
2016-02-09;53.25;53.25;51.5;52.5;15626
2016-02-08;53.75;53.875;53.125;53.125;934
2016-02-05;53.875;54.0;52.875;54.0;526
2016-02-04;53.875;54.375;53.0;54.125;13102
2016-02-03;54.5;55.625;53.875;53.875;13900
2016-02-02;55.875;55.875;54.125;54.125;11264
2016-02-01;54.625;55.5;54.625;54.625;7320
2016-01-29;56.25;56.25;54.75;54.75;416
2016-01-28;55.5;56.375;55.25;56.25;3698
2016-01-27;55.5;56.375;55.0;56.375;1074
2016-01-26;54.5;55.25;54.5;55.125;5426
2016-01-25;55.375;55.625;54.5;54.5;582
2016-01-22;53.25;55.5;53.25;55.5;13134
2016-01-21;53.0;53.5;52.125;53.0;14800
2016-01-20;54.0;54.5;52.5;53.375;12214
2016-01-19;54.25;56.0;54.25;54.5;2262
2016-01-18;54.5;55.5;54.0;55.5;4688
2016-01-15;55.5;56.5;53.75;54.375;7996
2016-01-14;55.0;56.25;55.0;55.5;6660
2016-01-13;56.125;56.625;55.5;55.625;5774
2016-01-12;56.625;57.125;56.125;56.25;6388
2016-01-11;56.0;57.25;56.0;56.125;8168
2016-01-08;57.0;58.0;56.125;57.5;5812
2016-01-07;56.25;57.375;56.25;56.75;9258
2016-01-06;;59.0;59.0;59.0;0
2016-01-05;59.125;60.125;58.5;59.0;2978
2016-01-04;59.0;60.375;58.5;59.125;5392
2016-01-01;;60.5;60.5;60.5;0
2015-12-31;;60.5;60.5;60.5;0
2015-12-30;60.25;61.125;60.25;60.5;3450
2015-12-29;60.625;61.125;60.25;60.75;6274
2015-12-28;62.25;62.25;60.75;61.125;11512
2015-12-25;60.75;62.125;60.625;61.0;6142
2015-12-24;60.75;62.125;60.625;61.0;6142
2015-12-23;60.75;62.125;60.625;61.0;6142
2015-12-22;61.125;61.75;61.0;61.125;1394
2015-12-21;61.5;62.375;61.5;61.5;1824
2015-12-18;61.625;62.125;61.625;61.625;200
2015-12-17;;61.625;61.625;61.625;0
2015-12-16;61.5;63.625;61.0;61.625;4402
2015-12-15;61.125;62.5;61.125;61.5;3368
2015-12-14;62.0;63.0;61.125;61.125;3684
2015-12-11;64.75;64.75;62.0;62.25;4366
2015-12-10;62.5;64.75;62.5;64.75;6228
2015-12-09;64.75;65.5;63.375;63.625;5126
2015-12-08;62.625;64.75;62.625;64.75;14464
2015-12-07;62.375;65.0;61.5;62.5;6372
2015-12-04;62.5;63.625;61.375;61.375;1344
2015-12-03;63.25;64.125;60.75;62.375;63814
2015-12-02;63.0;65.0;63.0;63.0;10892
2015-12-01;64.0;64.0;62.5;62.5;7178
2015-11-30;60.125;62.75;60.125;61.25;18846
2015-11-27;59.5;61.125;59.5;59.75;4286
2015-11-26;61.0;61.125;59.625;59.875;1552
2015-11-25;61.0;61.25;60.75;60.75;856
2015-11-24;61.5;61.625;59.125;61.0;8462
