Dates;Open;High;Low;Close;Volume
2016-11-16;115.0;115.0;111.25;112.5;4926
2016-11-15;112.0;112.0;110.25;110.75;2752
2016-11-14;108.0;110.0;107.5;109.75;5856
2016-11-11;113.75;113.75;106.5;106.5;21507
2016-11-10;110.0;114.0;106.75;106.75;10803
2016-11-09;107.0;114.5;105.0;110.0;26462
2016-11-08;111.0;115.25;111.0;111.0;1827
2016-11-07;114.25;116.75;109.0;111.75;9790
2016-11-04;115.25;116.0;115.0;115.0;45323
2016-11-03;114.25;116.0;113.75;115.25;3691
2016-11-02;114.5;115.5;114.25;114.25;1648
2016-11-01;115.0;115.0;113.0;114.25;1654
2016-10-31;115.25;116.0;114.0;115.75;5732
2016-10-28;117.5;117.5;115.25;115.25;3193
2016-10-27;119.25;119.25;117.5;118.0;2150
2016-10-26;120.0;120.75;119.25;119.5;3837
2016-10-25;120.5;120.5;118.0;118.75;1779
2016-10-24;120.0;122.25;120.0;121.0;3202
2016-10-21;120.0;120.0;118.5;118.5;641
2016-10-20;121.0;121.25;120.0;120.0;1993
2016-10-19;125.0;125.0;121.75;122.75;1923
2016-10-18;120.5;124.75;120.25;124.25;5482
2016-10-17;118.0;119.25;118.0;119.25;3078
2016-10-14;118.25;121.25;116.5;120.75;5524
2016-10-13;119.0;119.25;118.25;118.25;1170
2016-10-12;119.75;119.75;119.0;119.0;1324
2016-10-11;120.0;120.25;118.0;119.75;5380
2016-10-10;121.0;121.0;119.5;120.75;2554
2016-10-07;122.75;123.0;121.0;123.0;2215
2016-10-06;123.5;123.5;121.25;121.25;1568
2016-10-05;122.5;122.5;121.25;121.75;923
2016-10-04;122.0;123.25;122.0;122.75;3132
2016-10-03;118.75;123.0;118.75;121.25;3552
2016-09-30;121.0;121.0;117.5;118.75;5783
2016-09-29;122.25;122.25;119.0;120.0;9200
2016-09-28;122.25;123.0;122.0;122.0;850
2016-09-27;122.25;123.25;122.0;123.0;1235
2016-09-26;124.0;125.0;122.25;122.25;2546
2016-09-23;124.0;124.25;122.0;123.0;2307
2016-09-22;124.0;125.0;123.5;125.0;3137
2016-09-21;123.25;124.25;123.25;124.25;1072
2016-09-20;125.75;125.75;122.0;123.25;5969
2016-09-19;126.0;126.0;123.5;124.5;3907
2016-09-16;126.0;127.25;125.25;126.0;15803
2016-09-15;127.0;127.0;124.75;127.0;6884
2016-09-14;128.0;128.75;126.5;127.0;14177
2016-09-13;128.0;128.5;127.5;128.5;1845
2016-09-12;127.0;128.0;125.5;128.0;8178
2016-09-09;127.25;128.5;126.0;127.5;13322
2016-09-08;125.5;128.0;123.0;127.25;21633
2016-09-07;123.0;125.0;122.5;125.0;410957
2016-09-06;121.75;123.5;121.0;123.5;12460
2016-09-05;118.5;122.0;117.0;121.5;12994
2016-09-02;117.0;119.25;115.5;115.5;11541
2016-09-01;123.0;123.0;114.75;114.75;13521
2016-08-31;122.5;125.0;122.5;123.0;11214
2016-08-30;123.0;124.0;122.0;122.5;16185
2016-08-29;125.25;128.0;115.0;125.0;38845
2016-08-26;121.75;126.75;121.75;125.0;457683
2016-08-25;113.5;122.75;113.5;121.0;42847
2016-08-24;113.5;115.25;112.5;113.5;8247
2016-08-23;112.75;116.0;112.5;112.5;6578
2016-08-22;116.0;116.0;112.0;114.0;8102
2016-08-19;117.0;117.25;113.5;115.0;11928
2016-08-18;110.5;118.5;110.5;117.0;10034
2016-08-17;110.0;110.5;109.5;110.5;20617
2016-08-16;107.5;110.0;107.0;110.0;16344
2016-08-15;106.5;106.5;104.25;106.5;5280
2016-08-12;106.5;106.75;106.5;106.75;429
2016-08-11;104.75;107.0;103.75;107.0;5540
2016-08-10;104.75;105.0;104.0;104.5;3586
2016-08-09;104.0;104.5;102.25;104.5;8007
2016-08-08;104.0;104.0;101.75;104.0;3567
2016-08-05;104.0;104.0;102.5;104.0;537
2016-08-04;101.75;104.0;101.0;104.0;2104
2016-08-03;103.75;103.75;100.5;101.0;4293
2016-08-02;105.0;105.0;102.5;103.0;2520
2016-08-01;104.0;104.75;103.25;103.75;2907
2016-07-29;103.25;103.75;103.25;103.75;297457
2016-07-28;103.25;103.5;103.0;103.25;1827
2016-07-27;103.0;103.0;102.25;103.0;967
2016-07-26;102.0;103.0;101.5;102.75;1166
2016-07-25;100.0;102.5;100.0;102.5;2708
2016-07-22;98.5;101.75;98.5;100.75;1384
2016-07-21;103.5;103.5;101.5;102.0;2579
2016-07-20;103.5;103.5;102.25;102.25;1448
2016-07-19;103.0;104.0;102.0;103.5;4555
2016-07-18;101.75;102.5;100.75;101.75;1152
2016-07-15;102.0;102.5;101.5;102.5;1829
2016-07-14;101.0;102.0;100.75;102.0;4717
2016-07-13;101.0;102.0;101.0;102.0;463
2016-07-12;101.0;102.25;99.0;102.25;1086
2016-07-11;98.0;101.75;98.0;101.5;13354
2016-07-08;96.0;98.0;95.5;98.0;6957
2016-07-07;99.5;99.5;96.0;97.0;3722
2016-07-06;97.5;97.5;96.0;97.5;3569
2016-07-05;101.25;101.25;96.5;96.5;2673
2016-07-04;99.5;100.5;98.5;99.75;2100
2016-07-01;101.25;101.25;99.0;99.5;2367
2016-06-30;98.75;107.0;97.0;100.0;7154
2016-06-29;97.75;98.25;97.0;97.0;10210
2016-06-28;96.0;99.25;96.0;97.5;6076
2016-06-27;95.25;100.75;95.25;95.5;3702
2016-06-24;;99.75;99.75;99.75;0
2016-06-23;99.75;99.75;98.5;99.75;1448
2016-06-22;98.5;100.0;98.0;100.0;78744
2016-06-21;97.25;99.0;97.0;98.5;6370
2016-06-20;98.0;100.0;97.0;98.25;2023
2016-06-17;103.75;103.75;97.0;98.0;3862
2016-06-16;96.0;97.25;96.0;96.5;1698
2016-06-15;97.5;100.0;97.25;97.25;5003
2016-06-14;99.25;100.25;96.0;97.5;11502
2016-06-13;100.0;100.25;95.75;99.0;11147
2016-06-10;107.0;107.0;100.25;102.25;8537
2016-06-09;107.75;113.0;105.0;105.0;37664
2016-06-08;103.0;103.5;101.5;102.5;6792
2016-06-07;101.25;103.75;101.25;103.25;2943
2016-06-06;;102.25;102.25;102.25;0
2016-06-03;102.0;103.0;101.25;102.25;7104
2016-06-02;102.25;103.75;102.25;102.5;873
2016-06-01;103.5;104.0;102.0;103.25;110021
2016-05-31;103.5;104.5;102.25;104.5;1305
2016-05-30;103.0;103.25;102.75;103.25;1552
2016-05-27;102.0;103.0;101.0;103.0;1696
2016-05-26;103.0;103.0;102.25;102.5;1015
2016-05-25;101.5;102.5;101.5;101.75;1637
2016-05-24;102.25;102.25;101.5;101.75;1177
2016-05-23;102.0;104.75;101.25;103.0;4744
2016-05-20;105.0;105.0;101.0;102.0;4262
2016-05-19;103.0;104.0;103.0;103.5;1181
2016-05-18;102.5;103.75;102.5;103.25;1304
2016-05-17;102.75;103.0;102.5;102.5;1912
2016-05-16;104.0;104.0;102.5;102.5;3282
2016-05-13;101.5;103.25;101.0;102.0;75471
2016-05-12;103.0;103.75;101.5;101.5;13535
2016-05-11;101.75;103.0;100.75;100.75;3994
2016-05-10;101.25;103.0;101.25;101.75;1666
2016-05-09;103.5;104.25;103.0;103.5;5241
2016-05-06;103.75;103.75;103.0;103.5;2364
2016-05-05;103.0;104.0;102.5;103.75;1493
2016-05-04;103.0;104.0;102.5;103.75;1493
2016-05-03;101.0;103.0;101.0;101.0;2424
2016-05-02;101.5;103.0;101.5;101.75;10101
2016-04-29;103.0;103.5;101.75;102.5;31201
2016-04-28;102.5;103.5;101.75;103.25;4417
2016-04-27;103.75;103.75;102.5;102.75;904
2016-04-26;102.75;103.75;102.0;102.0;11462
2016-04-25;104.75;104.75;102.0;104.0;8846
2016-04-22;104.75;105.0;103.0;104.25;2716
2016-04-21;102.75;104.75;102.75;104.75;3931
2016-04-20;104.0;104.75;102.25;103.75;3927
2016-04-19;101.0;103.75;101.0;102.25;5137
2016-04-18;102.0;102.0;100.5;101.0;6727
2016-04-15;102.0;103.75;101.25;102.0;32867
2016-04-14;103.0;104.0;100.0;101.25;15975
2016-04-13;104.75;105.0;103.0;103.0;2167
2016-04-12;104.0;105.0;103.25;105.0;4049
2016-04-11;103.0;104.5;100.0;103.0;3719
2016-04-08;103.0;103.5;102.5;103.0;3946
2016-04-07;102.75;103.25;102.0;103.0;3231
2016-04-06;103.0;104.0;102.0;103.0;5506
2016-04-05;100.25;103.25;100.25;103.25;5579
2016-04-04;103.0;103.0;100.0;101.25;4930
2016-04-01;102.5;104.0;102.5;103.0;4137
2016-03-31;102.5;104.0;102.5;103.0;2880
2016-03-30;103.75;106.5;102.25;104.0;16490
2016-03-29;99.5;110.0;99.5;107.0;11862
2016-03-28;99.75;100.75;100.0;100.0;3681
2016-03-25;99.75;100.75;99.0;100.0;3681
2016-03-24;99.75;100.75;99.0;100.0;3681
2016-03-23;100.5;101.0;100.0;101.0;2612
2016-03-22;101.0;102.25;100.0;101.0;5751
2016-03-21;100.0;102.25;100.0;101.75;3951
2016-03-18;103.0;103.0;102.0;103.0;1685
2016-03-17;103.0;104.0;102.25;103.5;3312
2016-03-16;102.5;104.0;101.25;101.25;986
2016-03-15;102.25;103.25;102.25;102.25;2299
2016-03-14;104.0;104.0;101.5;101.5;4179
2016-03-11;104.0;105.0;103.0;104.0;10337
2016-03-10;105.0;105.25;104.0;105.0;1900
2016-03-09;105.0;105.75;104.0;105.75;8689
2016-03-08;104.0;105.75;104.0;105.75;764
2016-03-07;103.5;105.0;103.5;104.5;20457
2016-03-04;102.0;104.0;101.5;104.0;9747
2016-03-03;105.5;106.0;98.5;103.5;54888
2016-03-02;110.0;110.0;109.0;110.0;7015
2016-03-01;110.75;110.75;109.25;110.0;4788
2016-02-29;109.5;110.0;107.75;110.0;4473
2016-02-26;107.5;109.25;106.25;109.0;5386
2016-02-25;106.0;107.5;104.0;107.5;5235
2016-02-24;106.0;107.0;106.0;107.0;742
2016-02-23;102.0;108.75;102.0;107.0;8286
2016-02-22;107.75;110.0;106.75;110.0;3929
2016-02-19;108.0;109.0;108.0;108.75;2588
2016-02-18;103.5;109.25;103.5;109.25;119765
2016-02-17;102.5;104.0;101.25;103.0;11714
2016-02-16;99.25;106.75;99.25;103.5;4770
2016-02-15;101.25;105.0;101.25;102.5;2449
2016-02-12;100.0;102.5;98.75;101.25;3559
2016-02-11;99.0;99.5;98.75;99.0;7504
2016-02-10;100.0;100.0;99.0;99.5;5218
2016-02-09;110.0;110.0;99.0;99.25;9690
2016-02-08;107.0;107.0;101.0;102.0;11527
2016-02-05;106.625;107.25;106.25;107.0;33115
2016-02-04;104.75;107.25;104.75;106.5;53055
2016-02-03;107.75;108.0;105.0;105.0;2872
2016-02-02;109.5;110.25;107.25;107.5;2674
2016-02-01;111.5;112.5;109.25;109.25;17033
2016-01-29;108.75;114.5;108.5;111.25;62928
2016-01-28;106.75;109.25;106.25;108.25;7655
2016-01-27;108.0;108.75;106.5;107.25;6798
2016-01-26;102.75;108.0;102.5;108.0;6792
2016-01-25;105.5;108.0;104.75;108.0;13072
2016-01-22;100.25;106.25;100.0;105.5;8936
2016-01-21;99.5;100.75;97.75;100.0;9308
2016-01-20;102.0;102.0;99.5;99.75;13616
2016-01-19;100.0;103.5;100.0;103.0;7368
2016-01-18;100.0;101.75;99.5;100.0;5001
2016-01-15;103.5;104.5;97.0;100.5;23304
2016-01-14;102.0;103.5;102.0;103.5;26832
2016-01-13;104.0;106.25;101.25;101.75;31058
2016-01-12;105.75;105.75;102.75;105.0;37677
2016-01-11;105.0;106.75;105.0;106.75;8178
2016-01-08;104.0;107.75;103.0;105.0;294112
2016-01-07;106.75;106.75;101.75;104.5;13437
2016-01-06;;108.0;108.0;108.0;0
2016-01-05;105.5;108.75;105.5;108.0;13917
2016-01-04;107.0;108.0;105.0;105.0;8384
2016-01-01;;107.0;107.0;107.0;0
2015-12-31;;107.0;107.0;107.0;0
2015-12-30;104.0;108.5;103.0;107.0;13194
2015-12-29;103.0;104.5;103.0;104.5;16965
2015-12-28;102.0;103.0;101.5;103.0;19419
2015-12-25;102.25;104.5;102.0;103.5;6117
2015-12-24;102.25;104.5;102.0;103.5;6117
2015-12-23;102.25;104.5;102.0;103.5;6117
2015-12-22;102.0;103.75;101.5;102.5;33131
2015-12-21;101.0;104.0;101.0;102.5;7146
2015-12-18;102.5;104.0;101.25;101.25;8658
2015-12-17;103.5;104.5;96.25;102.5;14605
2015-12-16;104.75;104.75;102.5;103.5;12903
2015-12-15;105.25;107.0;105.25;105.5;3349
2015-12-14;108.0;109.75;105.75;105.75;8697
2015-12-11;109.5;109.75;106.25;107.5;8986
2015-12-10;109.5;110.25;108.75;109.5;27575
2015-12-09;109.0;109.5;107.0;109.5;17979
2015-12-08;107.0;108.75;106.5;108.5;7645
2015-12-07;105.0;108.0;105.0;107.25;31746
2015-12-04;104.0;106.5;103.5;105.75;7416
2015-12-03;106.0;107.25;103.75;104.0;1141788
2015-12-02;107.0;107.5;104.25;106.5;27706
2015-12-01;108.0;108.0;107.0;107.0;12416
2015-11-30;108.75;109.0;106.5;107.0;19126
2015-11-27;108.0;108.0;106.0;106.5;19258
2015-11-26;111.0;111.0;108.0;108.0;40608
2015-11-25;119.0;122.5;119.0;119.5;31349
