Dates;Open;High;Low;Close;Volume
2015-12-01;33.2;34.0;32.7;32.8;74788
2015-11-30;33.0;34.3;33.0;34.0;39080
2015-11-27;33.0;33.5;33.0;33.3;222039
2015-11-26;34.0;34.9;33.2;33.2;24006
2015-11-25;33.5;34.6;33.3;34.0;41896
2015-11-24;35.0;35.0;33.4;33.5;20162
2015-11-23;35.9;36.2;35.0;35.2;23752
2015-11-20;36.0;36.1;35.2;35.7;276156
2015-11-19;35.1;36.2;35.1;36.0;61270
2015-11-18;35.2;36.2;35.2;36.0;26411
2015-11-17;36.1;36.3;36.0;36.3;54716
2015-11-16;36.3;36.5;36.0;36.2;16822
2015-11-13;36.5;36.5;36.0;36.3;38247
2015-11-12;36.4;36.7;35.1;36.6;35755
2015-11-11;36.5;36.7;35.8;36.4;21299
2015-11-10;35.0;36.5;35.0;36.2;79593
2015-11-09;36.7;36.7;35.4;35.9;107365
2015-11-06;36.9;36.9;35.8;36.7;46401
2015-11-05;37.3;37.5;36.0;36.7;309420
2015-11-04;35.4;36.4;35.1;35.4;55855
2015-11-03;34.7;35.4;34.3;35.4;66237
2015-11-02;34.9;35.4;34.5;34.5;28810
2015-10-30;34.3;35.5;34.3;34.9;28814
2015-10-29;34.5;34.5;34.1;34.3;56365
2015-10-28;33.4;34.9;33.4;34.1;223974
2015-10-27;33.2;33.9;33.0;33.4;45434
2015-10-26;33.0;35.5;32.8;33.1;66924
2015-10-23;31.6;33.9;31.6;32.8;121033
2015-10-22;29.9;31.7;29.5;31.4;172555
2015-10-21;31.9;31.9;29.5;29.7;236445
2015-10-20;30.1;30.1;29.0;29.3;125098
2015-10-19;30.8;30.8;29.1;29.3;59106
2015-10-16;30.3;30.9;30.3;30.4;52963
2015-10-15;30.6;31.0;30.3;30.4;48622
2015-10-14;31.8;31.8;30.5;30.5;194085
2015-10-13;31.6;31.8;31.6;31.7;156516
2015-10-12;32.5;32.5;31.6;32.0;65544
2015-10-09;32.6;32.6;31.7;32.2;294901
2015-10-08;32.6;33.1;31.6;32.5;477590
2015-10-07;31.5;34.0;31.1;32.4;82158
2015-10-06;32.0;32.0;30.4;31.5;32223
2015-10-05;30.8;31.5;30.5;31.3;347695
2015-10-02;31.6;31.6;30.3;30.9;30802
2015-10-01;30.6;31.6;30.5;31.6;287944
2015-09-30;29.4;31.3;29.4;30.3;282260
2015-09-29;30.3;30.3;28.8;29.3;290749
2015-09-28;31.4;31.5;29.9;30.3;69948
2015-09-25;32.0;32.3;31.1;31.2;26923
2015-09-24;34.0;34.3;32.0;32.0;63594
2015-09-23;33.9;34.5;31.8;33.9;60945
2015-09-22;32.5;32.8;32.0;32.4;1039186
2015-09-21;32.6;33.5;32.0;32.7;50263
2015-09-18;34.0;34.0;32.5;33.6;25354
2015-09-17;32.0;32.8;31.7;32.8;254674
2015-09-16;33.6;36.8;31.6;32.1;616576
2015-09-15;32.5;34.0;32.5;32.7;1018084
2015-09-14;34.1;34.1;32.4;33.9;65248
2015-09-11;34.0;34.8;33.9;34.1;28716
2015-09-10;34.0;34.6;33.9;34.0;199968
2015-09-09;36.0;36.0;33.9;33.9;129079
2015-09-08;34.0;34.0;33.8;33.9;51760
2015-09-07;36.0;36.0;33.5;33.9;211052
2015-09-04;34.0;34.2;33.8;34.0;61869
2015-09-03;34.0;34.5;34.0;34.0;13200
2015-09-02;33.1;34.0;33.1;33.9;9258
2015-09-01;33.5;33.5;32.3;33.2;46327
2015-08-31;32.8;33.8;32.8;33.6;65763
2015-08-28;30.8;33.6;30.2;33.4;1087761
2015-08-27;30.1;30.4;29.6;29.8;917753
2015-08-26;31.0;31.0;28.2;29.0;4388912
2015-08-25;36.5;36.5;30.0;30.7;2283503
2015-08-24;36.8;36.8;34.3;35.0;40259
2015-08-21;37.4;37.8;37.1;37.1;17312
2015-08-20;38.1;38.1;37.7;37.7;17115
2015-08-19;38.4;38.7;38.1;38.1;43777
2015-08-18;39.0;39.0;38.0;38.4;64463
2015-08-17;38.0;38.9;37.7;38.3;23231
2015-08-14;38.7;39.3;38.7;39.0;84343
2015-08-13;39.1;39.3;38.9;39.0;57707
2015-08-12;38.6;39.2;38.5;39.0;256733
2015-08-11;39.3;39.3;38.7;39.1;34870
2015-08-10;38.5;39.0;38.5;39.0;90201
2015-08-07;39.4;39.7;39.0;39.3;208275
2015-08-06;39.0;39.4;38.5;39.4;273539
2015-08-05;38.1;39.0;38.1;38.7;111503
2015-08-04;38.2;38.8;38.0;38.7;174156
2015-08-03;37.6;38.4;37.4;38.4;127937
2015-07-31;37.7;38.8;37.7;37.8;74617
2015-07-30;38.0;38.2;37.7;38.0;957421
2015-07-29;37.7;38.0;37.7;38.0;42826
2015-07-28;38.1;38.1;37.7;37.7;330811
2015-07-27;38.0;38.2;37.4;38.0;304625
2015-07-24;38.0;38.0;37.2;37.7;90327
2015-07-23;37.0;38.0;37.0;37.5;175073
2015-07-22;37.3;37.6;37.1;37.1;1012739
2015-07-21;36.9;38.4;36.9;38.0;57892
2015-07-20;37.7;38.3;37.7;38.0;49174
2015-07-17;37.4;38.3;37.4;37.8;74356
2015-07-16;37.6;38.4;37.3;38.4;63702
2015-07-15;37.0;37.6;37.0;37.6;84023
2015-07-14;37.0;37.3;36.7;37.0;119951
2015-07-13;37.5;38.1;37.2;37.2;66721
2015-07-10;38.5;38.5;37.8;38.0;45741
2015-07-09;38.0;38.2;37.8;38.1;33881
2015-07-08;37.7;37.9;37.7;37.8;55688
2015-07-07;38.5;38.5;37.7;38.0;73291
2015-07-06;37.5;38.5;37.4;38.5;45733
2015-07-03;37.6;37.8;36.7;37.6;39580
2015-07-02;37.6;37.6;36.9;37.6;63602
2015-07-01;38.0;38.0;37.1;37.6;89952
2015-06-30;37.5;38.0;36.9;37.5;328440
2015-06-29;36.6;38.1;36.6;37.4;101423
2015-06-26;38.7;38.7;37.6;38.0;203687
2015-06-25;37.7;38.5;36.9;38.4;601998
2015-06-24;38.9;38.9;37.2;37.5;576322
2015-06-23;38.0;39.0;36.7;39.0;1693538
2015-06-22;37.9;38.3;36.9;37.4;884380
2015-06-19;;37.8;37.8;37.8;0
2015-06-18;37.7;38.0;37.5;37.8;1736693
2015-06-17;38.0;38.1;36.7;37.8;2374979
2015-06-16;38.0;38.4;36.55;38.0;24295848
