Dates;Open;High;Low;Close;Volume
2017-01-19;176.0;184.0;176.0;182.0;3631
2017-01-18;169.5;175.5;169.0;175.5;4429
2017-01-17;164.0;170.0;164.0;169.5;1992
2017-01-16;160.0;164.0;160.0;164.0;1390
2017-01-13;161.5;163.5;160.0;163.5;3330
2017-01-12;161.0;161.5;157.5;161.0;1110
2017-01-11;158.0;161.5;155.0;157.0;1773
2017-01-10;162.5;162.5;156.0;162.0;1022
2017-01-09;156.0;160.5;156.0;159.5;2526
2017-01-06;;156.0;156.0;156.0;0
2017-01-05;155.0;157.0;154.0;156.0;341
2017-01-04;158.0;158.0;154.5;157.0;1269
2017-01-03;148.5;158.0;148.5;158.0;2003
2017-01-02;145.5;148.5;145.5;147.5;313
2016-12-30;148.0;148.0;145.25;145.5;1210
2016-12-29;147.75;147.75;145.5;147.0;654
2016-12-28;148.0;148.0;145.25;147.25;1833
2016-12-27;146.0;147.25;145.0;146.5;2137
2016-12-23;147.75;147.75;145.25;145.25;577
2016-12-22;148.5;148.5;146.25;146.25;124
2016-12-21;147.75;147.75;146.0;146.25;307
2016-12-20;146.5;148.0;144.25;146.0;1025
2016-12-19;146.5;147.5;143.25;146.5;1175
2016-12-16;144.75;146.5;144.75;146.5;724
2016-12-15;145.0;145.0;141.25;141.75;830
2016-12-14;143.5;145.0;143.5;144.0;316
2016-12-13;143.0;145.0;143.0;143.5;463
2016-12-12;143.5;146.5;142.5;144.25;738
2016-12-09;140.5;144.0;140.5;143.5;1496
2016-12-08;143.75;146.0;140.5;144.75;1606
2016-12-07;147.75;147.75;142.25;145.0;1528
2016-12-06;148.0;148.0;147.0;147.75;567
2016-12-05;148.0;148.0;147.75;148.0;1013
2016-12-02;148.0;148.0;147.5;147.75;4171
2016-12-01;148.0;148.0;147.0;147.0;763
2016-11-30;144.0;148.0;140.0;147.0;909
2016-11-29;142.5;145.5;139.0;144.75;2161
2016-11-28;141.0;143.5;140.5;143.0;3217
2016-11-25;142.0;143.5;140.0;141.0;2762
2016-11-24;143.5;144.5;139.0;142.0;2853
2016-11-23;147.75;147.75;141.5;143.5;2740
2016-11-22;148.0;148.0;145.5;145.75;151
2016-11-21;148.0;148.0;144.0;147.0;1204
2016-11-18;146.0;147.75;146.0;146.75;448
2016-11-17;144.0;148.0;144.0;146.0;3932
2016-11-16;146.5;148.0;146.5;148.0;2123
2016-11-15;148.0;148.0;146.5;146.5;4414
2016-11-14;152.0;152.0;147.0;148.0;2041
2016-11-11;147.0;148.0;147.0;148.0;3749
2016-11-10;148.0;148.0;147.0;147.0;2939
2016-11-09;142.0;148.0;137.5;147.0;1748
2016-11-08;145.0;147.0;144.5;145.25;631
2016-11-07;150.0;152.0;143.5;145.0;2999
2016-11-04;154.0;154.5;150.0;150.0;27
2016-11-03;152.0;152.0;148.5;150.0;951
2016-11-02;150.0;153.0;148.0;152.0;2313
2016-11-01;158.0;160.0;153.0;153.0;523
2016-10-31;158.5;160.0;155.0;155.5;1332
2016-10-28;157.5;158.5;154.5;155.0;197
2016-10-27;158.0;158.0;154.0;154.0;1169
2016-10-26;156.5;159.5;155.0;159.0;306
2016-10-25;159.0;159.5;153.5;154.5;3338
2016-10-24;152.0;159.0;152.0;158.0;1167
2016-10-21;154.0;154.0;149.0;151.0;2754
2016-10-20;160.0;160.0;154.0;154.0;1233
2016-10-19;162.5;162.5;160.0;160.0;175
2016-10-18;160.0;162.5;158.0;162.5;4069
2016-10-17;155.0;157.0;152.5;153.5;758
2016-10-14;156.5;158.5;154.5;158.0;1670
2016-10-13;157.5;158.0;156.5;157.0;748
2016-10-12;157.0;157.0;156.5;156.5;479
2016-10-11;158.0;158.0;154.0;157.0;170
2016-10-10;156.5;158.0;154.0;157.0;1069
2016-10-07;157.5;159.0;154.5;154.5;991
2016-10-06;157.5;157.5;153.5;157.0;1101
2016-10-05;155.0;157.5;155.0;157.5;357
2016-10-04;153.0;155.0;153.0;153.0;1723
2016-10-03;154.5;156.0;150.5;153.0;792
2016-09-30;152.5;156.5;149.75;152.0;485
2016-09-29;154.0;156.5;152.0;152.0;2149
2016-09-28;157.0;157.0;153.0;154.0;3364
2016-09-27;155.0;157.0;154.5;156.0;381
2016-09-26;155.0;158.0;155.0;155.0;547
2016-09-23;155.5;155.5;153.0;155.0;696
2016-09-22;152.5;155.5;152.5;154.5;826
2016-09-21;151.0;152.0;151.0;152.0;431
2016-09-20;150.0;151.0;150.0;151.0;1596
2016-09-19;156.5;156.5;150.5;150.5;1743
2016-09-16;159.0;159.0;156.0;156.5;2856
2016-09-15;156.0;160.5;156.0;159.0;661
2016-09-14;158.5;159.5;157.0;157.0;1210
2016-09-13;157.5;158.5;156.0;158.0;110
2016-09-12;156.0;156.0;154.0;156.0;732
2016-09-09;153.0;157.0;152.5;156.0;3066
2016-09-08;151.0;154.0;150.0;152.0;2341
2016-09-07;154.0;154.0;148.0;152.0;3595
2016-09-06;153.0;157.0;151.0;155.0;1853
2016-09-05;157.0;157.0;153.0;153.0;1292
2016-09-02;156.0;157.0;155.0;157.0;2010
2016-09-01;157.0;157.0;153.0;153.5;587
2016-08-31;152.5;157.0;152.5;157.0;2857
2016-08-30;157.0;157.0;150.0;150.0;2969
2016-08-29;159.0;159.0;150.0;157.0;3780
2016-08-26;154.0;160.0;153.0;159.0;3986
2016-08-25;155.0;158.0;152.0;154.0;5055
2016-08-24;153.0;159.0;152.0;152.0;3432
2016-08-23;157.5;159.5;152.0;152.0;4220
2016-08-22;154.0;170.5;154.0;157.5;5063
2016-08-19;148.25;155.0;148.0;154.0;3556
2016-08-18;147.5;152.0;147.5;152.0;2604
2016-08-17;147.75;147.75;143.5;147.75;1520
2016-08-16;147.75;147.75;146.0;147.0;449
2016-08-15;143.5;148.0;143.5;146.5;2002
2016-08-12;145.0;147.5;143.5;143.5;1663
2016-08-11;143.25;147.0;143.25;144.5;3531
2016-08-10;139.0;140.25;137.0;140.25;247
2016-08-09;138.0;138.0;137.75;138.0;1304
2016-08-08;137.75;137.75;137.0;137.5;173
2016-08-05;137.5;138.0;136.25;136.5;628
2016-08-04;136.0;137.5;136.0;137.5;1090
2016-08-03;134.0;137.0;134.0;134.5;685
2016-08-02;134.5;136.0;132.5;134.0;695
2016-08-01;132.0;136.0;132.0;135.5;515
2016-07-29;130.0;134.0;130.0;132.0;896
2016-07-28;132.0;132.0;131.75;132.0;415
2016-07-27;134.0;134.0;130.25;132.0;2005
2016-07-26;136.0;136.0;130.75;133.0;2758
2016-07-25;137.0;137.0;132.25;134.75;540
2016-07-22;134.0;134.25;134.0;134.25;610
2016-07-21;134.5;135.0;134.0;134.0;634
2016-07-20;132.5;134.25;131.75;134.0;484
2016-07-19;134.0;134.0;128.0;130.0;1050
2016-07-18;132.75;134.5;132.5;134.5;3782
2016-07-15;132.5;133.5;125.25;133.0;894
2016-07-14;133.5;133.5;132.5;132.5;303
2016-07-13;133.5;133.5;132.0;132.5;185
2016-07-12;134.0;134.0;128.75;133.5;4502
2016-07-11;133.0;133.0;132.0;133.0;1013
2016-07-08;128.5;129.5;128.5;129.5;701
2016-07-07;128.5;128.5;128.0;128.5;413
2016-07-06;128.0;128.5;128.0;128.0;2173
2016-07-05;128.75;128.75;128.0;128.0;1260
2016-07-04;128.25;128.25;127.75;128.0;252
2016-07-01;129.0;129.0;124.5;126.0;856
2016-06-30;126.25;129.0;126.25;129.0;381
2016-06-29;126.0;128.5;123.5;126.25;726
2016-06-28;119.5;128.25;119.5;125.5;2626
2016-06-27;117.75;118.5;117.0;117.0;1439
2016-06-24;;120.0;120.0;120.0;0
2016-06-23;119.75;123.5;119.75;120.0;292
2016-06-22;118.25;122.75;118.25;118.25;1530
2016-06-21;121.5;121.5;118.75;119.5;2413
2016-06-20;120.75;122.75;120.75;121.5;1164
2016-06-17;122.75;122.75;121.5;121.5;369
2016-06-16;121.75;121.75;120.5;120.75;328
2016-06-15;124.5;124.5;121.75;122.0;584
2016-06-14;120.5;121.75;120.25;121.75;764
2016-06-13;122.5;122.5;120.25;121.75;742
2016-06-10;125.0;125.0;123.0;123.0;743
2016-06-09;125.0;125.0;124.75;125.0;539
2016-06-08;124.5;124.5;123.75;124.5;1216
2016-06-07;125.5;125.5;119.5;122.25;1812
2016-06-06;;125.5;125.5;125.5;0
2016-06-03;128.0;128.0;121.75;125.5;1580
2016-06-02;126.25;128.0;126.25;128.0;679
2016-06-01;121.25;129.0;121.25;126.25;1474
2016-05-31;122.0;123.0;120.25;121.25;1286
2016-05-30;127.5;129.0;122.0;123.5;4186
2016-05-27;128.0;131.75;127.5;127.5;5691
2016-05-26;125.0;131.5;125.0;127.5;6340
2016-05-25;125.0;125.5;124.0;124.5;4970
2016-05-24;123.5;124.75;123.25;124.5;6025
2016-05-23;118.75;123.25;118.75;123.25;19199
2016-05-20;113.75;113.75;113.0;113.5;418
2016-05-19;;113.5;113.5;113.5;0
2016-05-18;111.75;113.5;111.75;113.5;116
2016-05-17;113.0;113.0;112.0;113.0;636
2016-05-16;114.5;114.5;111.5;113.0;442
2016-05-13;112.0;112.75;111.25;112.75;1133
2016-05-12;112.0;113.25;111.0;112.0;2413
2016-05-11;113.0;113.0;112.0;113.0;180
2016-05-10;111.25;115.0;111.25;114.5;1431
2016-05-09;114.0;114.0;113.75;113.75;126
2016-05-06;114.0;114.0;111.25;111.25;411
2016-05-05;113.75;114.75;113.75;114.25;534
2016-05-04;113.75;114.75;113.75;114.25;534
2016-05-03;112.0;113.5;112.0;113.5;608
2016-05-02;114.75;114.75;108.75;111.25;1857
2016-04-29;114.5;114.5;114.0;114.0;112
2016-04-28;114.75;114.75;114.25;114.25;40
2016-04-27;114.5;114.5;112.5;114.25;105
2016-04-26;116.75;116.75;114.25;114.25;17
2016-04-25;112.25;114.5;112.25;114.25;18
2016-04-22;114.5;114.5;111.0;111.75;1822
2016-04-21;113.75;113.75;111.5;111.5;2675
2016-04-20;112.75;113.75;112.0;112.0;3357
2016-04-19;116.0;116.0;113.0;113.0;194
2016-04-18;115.75;115.75;115.75;115.75;35
2016-04-15;112.0;114.75;112.0;114.75;131
2016-04-14;113.25;113.5;113.0;113.0;1219
2016-04-13;115.5;115.5;115.5;115.5;6
2016-04-12;115.75;115.75;115.5;115.5;104
2016-04-11;116.0;116.0;115.0;115.5;59
2016-04-08;112.5;115.5;112.5;115.0;310
2016-04-07;115.5;115.5;112.5;112.5;552
2016-04-06;113.5;113.5;112.0;112.0;520
2016-04-05;113.75;116.0;113.5;113.75;1172
2016-04-04;113.75;114.5;113.75;114.25;679
2016-04-01;;115.0;115.0;115.0;0
2016-03-31;114.0;115.0;114.0;115.0;983
2016-03-30;116.0;116.0;115.0;115.0;211
2016-03-29;115.75;115.75;113.75;114.0;372
2016-03-28;115.75;115.75;114.75;114.75;163
2016-03-25;115.75;115.75;114.75;114.75;163
2016-03-24;115.75;115.75;114.75;114.75;163
2016-03-23;115.0;115.0;115.0;115.0;120
2016-03-22;115.0;115.0;115.0;115.0;80
2016-03-21;115.75;115.75;113.75;113.75;220
2016-03-18;115.0;115.0;115.0;115.0;100
2016-03-17;113.75;115.0;113.75;115.0;1699
2016-03-16;113.5;113.75;112.5;113.75;1240
2016-03-15;112.25;113.5;112.25;113.5;126
2016-03-14;113.5;113.5;111.75;113.25;742
2016-03-11;113.5;113.5;113.5;113.5;50
2016-03-10;114.5;114.5;111.5;113.25;942
2016-03-09;112.25;114.0;111.25;114.0;2513
2016-03-08;113.0;113.0;110.25;110.5;2850
2016-03-07;116.0;116.0;113.0;113.0;14
2016-03-04;116.0;116.0;115.0;115.0;1629
2016-03-03;113.5;116.0;113.5;116.0;13
2016-03-02;116.75;116.75;116.0;116.0;107
2016-03-01;113.0;113.0;113.0;113.0;9
2016-02-29;112.75;112.75;112.75;112.75;38
2016-02-26;112.0;112.0;112.0;112.0;19
2016-02-25;111.0;111.0;111.0;111.0;2
2016-02-24;109.0;109.0;109.0;109.0;382
2016-02-23;111.0;111.0;108.75;108.75;18
2016-02-22;;109.5;109.5;109.5;0
2016-02-19;114.0;114.0;109.0;109.5;1860
2016-02-18;114.75;114.75;109.0;114.0;1248
2016-02-17;106.75;111.0;106.75;109.25;2131
2016-02-16;109.0;110.0;109.0;109.0;1060
2016-02-15;110.0;110.0;110.0;110.0;600
2016-02-12;107.5;108.25;107.5;108.0;1114
2016-02-11;105.25;106.0;105.25;106.0;909
2016-02-10;107.0;107.5;107.0;107.5;200
2016-02-09;108.0;108.0;108.0;108.0;250
2016-02-08;108.0;108.0;106.5;106.5;302
2016-02-05;107.25;107.25;107.25;107.25;50
2016-02-04;106.0;107.0;106.0;107.0;245
2016-02-03;104.5;106.25;104.0;106.25;1002
2016-02-02;108.25;108.25;108.25;108.25;1
2016-02-01;108.0;108.25;108.0;108.25;22
2016-01-29;110.0;110.5;110.0;110.5;108
2016-01-28;109.25;110.0;109.25;110.0;518
2016-01-27;109.0;110.5;109.0;110.0;441
2016-01-26;110.0;110.0;108.5;110.0;461
2016-01-25;110.0;110.0;109.5;109.5;1028
2016-01-22;110.0;110.5;108.0;108.0;636
2016-01-21;105.0;107.75;102.0;107.75;3733
2016-01-20;108.5;108.5;105.5;107.0;344
2016-01-19;109.0;110.5;108.5;108.5;721
2016-01-18;108.0;108.0;108.0;108.0;34
2016-01-15;108.25;108.25;108.0;108.0;956
2016-01-14;114.75;114.75;106.75;107.75;4643
2016-01-13;112.5;115.0;112.5;115.0;4905
2016-01-12;113.0;113.0;111.0;112.25;481
2016-01-11;111.0;113.5;109.25;113.0;1284
2016-01-08;112.0;112.0;107.75;108.25;574
2016-01-07;111.5;111.5;106.75;109.5;757
2016-01-06;;111.5;111.5;111.5;0
2016-01-05;;111.5;111.5;111.5;0
2016-01-04;113.5;113.5;110.0;111.5;57
2016-01-01;;114.5;114.5;114.5;0
2015-12-31;;114.5;114.5;114.5;0
2015-12-30;115.0;116.0;114.5;114.5;2657
2015-12-29;115.0;115.0;115.0;115.0;6
2015-12-28;113.25;114.0;113.25;114.0;772
2015-12-25;111.0;111.0;111.0;111.0;2
2015-12-24;111.0;111.0;111.0;111.0;2
2015-12-23;111.0;111.0;111.0;111.0;2
2015-12-22;109.5;110.5;109.5;110.5;813
2015-12-21;112.0;112.0;110.0;110.0;1498
2015-12-18;112.0;112.0;110.0;110.0;1124
2015-12-17;112.75;113.0;112.0;113.0;9565
2015-12-16;113.0;113.25;113.0;113.0;241
2015-12-15;109.0;113.0;109.0;113.0;194
2015-12-14;112.0;112.0;109.0;109.0;18
2015-12-11;;111.0;111.0;111.0;0
2015-12-10;111.0;111.0;111.0;111.0;300
2015-12-09;;111.5;111.5;111.5;0
2015-12-08;112.25;114.75;111.5;111.5;68
2015-12-07;114.75;114.75;114.0;114.75;902
2015-12-04;111.75;116.5;111.0;112.75;1282
2015-12-03;116.25;116.25;113.0;113.0;1930
2015-12-02;113.25;114.0;113.25;114.0;270
2015-12-01;113.0;113.25;113.0;113.25;381
2015-11-30;114.5;115.0;113.0;113.0;1548
2015-11-27;115.25;115.25;112.25;114.5;261
2015-11-26;113.25;113.25;113.0;113.0;359
2015-11-25;109.25;111.25;109.25;111.25;248
2015-11-24;113.75;113.75;110.0;110.0;1649
2015-11-23;111.75;113.0;111.25;111.25;973
2015-11-20;110.0;111.25;110.0;111.25;320
2015-11-19;;111.75;111.75;111.75;0
2015-11-18;111.75;111.75;111.75;111.75;780
2015-11-17;110.0;110.0;110.0;110.0;500
2015-11-16;110.0;111.5;107.5;111.5;915
2015-11-13;109.5;110.25;109.5;110.25;33
2015-11-12;109.5;109.5;109.5;109.5;5
2015-11-11;109.25;109.25;107.75;107.75;228
