Dates;Open;High;Low;Close;Volume
2015-10-30;;13.55;13.55;13.55;0
2015-10-29;;13.55;13.55;13.55;0
2015-10-28;13.4;13.55;13.4;13.55;940
2015-10-27;13.15;13.15;13.15;13.15;840
2015-10-26;13.9;13.9;12.7;13.9;796
2015-10-23;13.9;13.9;13.9;13.9;415
2015-10-22;;14.0;14.0;14.0;0
2015-10-21;14.95;14.95;13.85;14.0;1124
2015-10-20;;14.5;14.5;14.5;0
2015-10-19;14.85;14.95;14.0;14.5;4358
2015-10-16;13.3;14.5;12.65;13.0;6248
2015-10-15;14.85;14.95;14.85;14.9;4365
2015-10-14;14.5;14.85;14.5;14.85;152
2015-10-13;;13.2;13.2;13.2;0
2015-10-12;;13.2;13.2;13.2;0
2015-10-09;13.2;13.2;13.2;13.2;38
2015-10-08;12.7;12.7;12.7;12.7;56
2015-10-07;13.85;14.9;13.85;14.9;1194
2015-10-06;14.0;14.05;12.65;12.65;2270
2015-10-05;12.6;12.6;12.6;12.6;32
2015-10-02;12.8;12.8;12.4;12.4;42
2015-10-01;12.9;13.1;12.9;13.1;428
2015-09-30;;12.45;12.45;12.45;0
2015-09-29;;12.45;12.45;12.45;0
2015-09-28;12.45;12.45;12.45;12.45;120
2015-09-25;12.95;13.65;12.95;13.65;1349
2015-09-24;13.9;13.9;13.9;13.9;1000
2015-09-23;;13.4;13.4;13.4;0
2015-09-22;13.4;13.4;13.4;13.4;92
2015-09-21;;13.6;13.6;13.6;0
2015-09-18;13.6;13.6;13.6;13.6;72
2015-09-17;13.45;14.0;13.45;14.0;1311
2015-09-16;13.0;14.75;13.0;14.7;2922
2015-09-15;;13.7;13.7;13.7;0
2015-09-14;;13.7;13.7;13.7;0
2015-09-11;;13.7;13.7;13.7;0
2015-09-10;13.7;13.7;13.7;13.7;3388
2015-09-09;13.7;13.7;13.7;13.7;499
2015-09-08;13.65;13.75;13.65;13.7;493
2015-09-07;;13.7;13.7;13.7;0
2015-09-04;13.7;13.7;13.7;13.7;111
2015-09-03;13.6;13.6;13.6;13.6;140
2015-09-02;;14.3;14.3;14.3;0
2015-09-01;;14.3;14.3;14.3;0
2015-08-31;14.05;14.3;14.05;14.3;3566
2015-08-28;14.9;14.95;14.9;14.95;333
2015-08-27;13.2;13.2;13.2;13.2;400
2015-08-26;12.0;13.1;11.75;13.1;400
2015-08-25;12.0;12.0;12.0;12.0;376
2015-08-24;12.7;12.7;12.7;12.7;600
2015-08-21;;15.2;15.2;15.2;0
2015-08-20;;15.2;15.2;15.2;0
2015-08-19;;15.2;15.2;15.2;0
2015-08-18;15.0;15.2;14.6;15.2;252
2015-08-17;15.2;15.2;15.1;15.2;2977
2015-08-14;;15.2;15.2;15.2;0
2015-08-13;15.3;15.3;15.2;15.2;1406
2015-08-12;;15.4;15.4;15.4;0
2015-08-11;;15.4;15.4;15.4;0
2015-08-10;15.4;15.4;15.4;15.4;285
2015-08-07;;15.4;15.4;15.4;0
2015-08-06;15.4;15.4;15.4;15.4;243
2015-08-05;15.4;15.6;15.4;15.6;422
2015-08-04;15.4;15.4;15.4;15.4;56
2015-08-03;15.4;15.9;15.4;15.4;351
2015-07-31;;15.2;15.2;15.2;0
2015-07-30;;15.2;15.2;15.2;0
2015-07-29;15.2;15.2;15.2;15.2;11
2015-07-28;15.2;15.4;15.2;15.2;1479
2015-07-27;16.4;16.4;15.3;15.3;2244
2015-07-24;;16.9;16.9;16.9;0
2015-07-23;;16.9;16.9;16.9;0
2015-07-22;16.6;16.9;16.6;16.9;1910
2015-07-21;15.3;15.3;15.3;15.3;678
2015-07-20;15.1;16.9;15.1;15.2;1976
2015-07-17;15.7;15.7;15.7;15.7;50
2015-07-16;;15.4;15.4;15.4;0
2015-07-15;15.4;15.4;15.4;15.4;140
2015-07-14;16.2;16.2;16.2;16.2;148
2015-07-13;15.0;15.0;15.0;15.0;1
2015-07-10;;15.5;15.5;15.5;0
2015-07-09;;15.5;15.5;15.5;0
2015-07-08;;15.5;15.5;15.5;0
2015-07-07;15.5;15.5;15.5;15.5;874
2015-07-06;15.0;15.1;15.0;15.1;526
2015-07-03;15.0;15.0;15.0;15.0;264
2015-07-02;15.1;15.1;15.1;15.1;109
2015-07-01;;15.5;15.5;15.5;0
2015-06-30;15.1;15.6;15.0;15.5;6868
2015-06-29;15.1;15.1;15.1;15.1;550
2015-06-26;15.5;15.5;15.5;15.5;3000
2015-06-25;15.5;15.5;15.5;15.5;1000
2015-06-24;15.1;15.1;15.1;15.1;2000
2015-06-23;15.2;15.2;15.1;15.1;1650
2015-06-22;16.2;16.2;15.1;15.1;288
2015-06-19;;16.2;16.2;16.2;0
2015-06-18;16.1;16.2;16.1;16.2;300
2015-06-17;15.1;16.2;15.1;16.2;818
2015-06-16;15.1;16.2;15.1;16.2;83
2015-06-15;;15.2;15.2;15.2;0
2015-06-12;15.2;15.2;15.2;15.2;22
2015-06-11;;14.8;14.8;14.8;0
2015-06-10;;14.8;14.8;14.8;0
2015-06-09;14.65;14.8;14.65;14.8;37
2015-06-08;15.0;15.0;14.9;14.9;5012
2015-06-05;15.2;15.8;15.0;15.7;800
2015-06-04;15.8;15.8;15.8;15.8;689
2015-06-03;15.8;16.5;15.8;15.8;655
2015-06-02;17.2;17.2;17.1;17.1;205
2015-06-01;16.7;17.2;16.7;17.2;4159
2015-05-29;16.0;16.7;16.0;16.7;537
2015-05-28;15.7;15.7;15.7;15.7;789
2015-05-27;;16.5;16.5;16.5;0
2015-05-26;17.0;17.3;16.5;16.5;3379
2015-05-25;16.8;17.1;16.5;16.9;2223
2015-05-22;;16.8;16.8;16.8;0
2015-05-21;;16.8;16.8;16.8;0
2015-05-20;17.0;17.0;16.1;16.8;1444
2015-05-19;16.8;16.8;16.8;16.8;500
2015-05-18;15.8;16.7;15.8;16.0;10658
2015-05-15;16.9;16.9;15.8;15.8;323
2015-05-14;15.8;16.4;15.8;16.4;2169
2015-05-13;15.8;16.4;15.8;16.4;2169
2015-05-12;14.95;15.9;14.95;15.8;1479
2015-05-11;15.0;15.0;15.0;15.0;63
2015-05-08;15.1;15.1;15.0;15.0;440
2015-05-07;15.0;15.0;15.0;15.0;42
2015-05-06;15.4;15.4;15.4;15.4;201
2015-05-05;15.9;16.3;15.9;16.3;600
2015-05-04;16.2;16.2;15.7;15.7;1330
2015-05-01;16.1;16.1;16.1;16.1;1000
2015-04-30;16.1;16.1;16.1;16.1;1000
2015-04-29;;16.1;16.1;16.1;0
2015-04-28;16.1;16.1;16.1;16.1;406
2015-04-27;17.1;17.1;16.1;16.1;706
2015-04-24;15.9;15.9;15.9;15.9;100
2015-04-23;15.8;16.0;15.8;16.0;1002
2015-04-22;17.0;17.0;17.0;17.0;1000
2015-04-21;;15.5;15.5;15.5;0
2015-04-20;;15.5;15.5;15.5;0
2015-04-17;16.0;16.0;15.5;15.5;602
2015-04-16;16.5;16.5;16.1;16.1;1264
2015-04-15;;17.2;17.2;17.2;0
2015-04-14;16.0;17.3;16.0;17.2;1043
2015-04-13;16.3;17.4;16.1;17.4;743
2015-04-10;;16.3;16.3;16.3;0
2015-04-09;16.3;16.3;16.3;16.3;200
2015-04-08;16.5;16.5;16.1;16.4;5162
2015-04-07;16.4;16.4;16.4;16.4;243
2015-04-02;17.0;17.0;17.0;17.0;500
2015-04-01;15.8;18.2;15.8;18.2;1738
2015-03-31;;17.5;17.5;17.5;0
2015-03-30;;17.5;17.5;17.5;0
2015-03-27;16.5;17.5;16.5;17.5;4356
2015-03-26;16.9;16.9;15.1;15.1;256
2015-03-25;17.0;17.0;15.5;15.5;208
2015-03-24;15.4;15.4;15.4;15.4;70
2015-03-23;15.3;15.5;15.3;15.5;570
2015-03-20;15.5;16.5;15.3;15.3;296
2015-03-19;;15.5;15.5;15.5;0
2015-03-18;15.6;17.0;15.5;15.5;4821
2015-03-17;15.5;15.5;15.5;15.5;3000
2015-03-16;15.9;16.0;15.8;15.8;4726
2015-03-13;15.8;15.8;15.8;15.8;1168
2015-03-12;;14.5;14.5;14.5;0
2015-03-11;14.45;15.9;14.45;14.5;556
2015-03-10;;15.8;15.8;15.8;0
2015-03-09;15.9;15.9;14.45;15.8;852
2015-03-06;15.1;15.3;14.45;15.3;1903
2015-03-05;14.1;15.1;14.1;14.25;3347
2015-03-04;;15.4;15.4;15.4;0
2015-03-03;14.1;15.4;14.1;15.4;56
2015-03-02;14.25;14.9;14.25;14.5;502
2015-02-27;15.3;15.3;15.0;15.0;386
2015-02-26;14.25;14.25;14.2;14.2;354
2015-02-25;14.85;15.0;14.85;15.0;4167
2015-02-24;15.8;15.9;15.6;15.6;1050
2015-02-23;15.1;15.9;15.0;15.9;424
2015-02-20;16.0;16.0;15.0;15.1;4607
2015-02-19;17.0;17.1;14.95;16.1;8146
2015-02-18;14.2;14.5;14.2;14.5;1945
2015-02-17;14.2;14.2;14.2;14.2;325
2015-02-16;14.0;14.0;12.75;14.0;3111
2015-02-13;13.9;13.9;12.7;12.75;1125
2015-02-12;14.0;14.0;14.0;14.0;40
2015-02-11;14.0;14.0;14.0;14.0;25
2015-02-10;;13.0;13.0;13.0;0
2015-02-09;;13.0;13.0;13.0;0
2015-02-06;12.6;13.0;12.6;13.0;3895
2015-02-05;13.55;13.95;13.55;13.55;1220
2015-02-04;13.6;13.6;12.1;12.1;404
2015-02-03;;11.95;11.95;11.95;0
2015-02-02;11.95;11.95;11.95;11.95;404
2015-01-30;12.5;12.95;11.15;12.95;3804
2015-01-29;12.0;12.9;12.0;12.9;499
2015-01-28;11.05;11.05;11.05;11.05;48
2015-01-27;10.25;12.9;10.25;11.2;680
2015-01-26;11.85;11.85;11.85;11.85;520
2015-01-23;11.4;12.5;11.4;12.5;5040
2015-01-22;13.3;13.3;10.85;10.85;544
2015-01-21;11.75;11.75;11.2;11.65;1164
2015-01-20;12.15;12.15;11.6;11.65;1284
2015-01-19;11.0;14.45;11.0;12.2;3493
2015-01-16;10.35;14.25;10.35;10.6;1611
2015-01-15;14.3;14.35;14.0;14.0;147
2015-01-14;11.25;12.95;11.0;12.95;2630
2015-01-13;10.65;12.0;10.65;12.0;965
2015-01-12;13.6;13.6;13.6;13.6;460
2015-01-09;12.0;12.0;12.0;12.0;100
2015-01-08;;12.5;12.5;12.5;0
2015-01-07;12.45;12.5;12.45;12.5;1800
2015-01-06;;11.4;11.4;11.4;0
2015-01-05;11.4;11.4;11.4;11.4;500
2015-01-02;11.45;11.45;11.3;11.35;1904
2015-01-01;11.55;11.55;11.55;11.55;3830
2014-12-30;11.55;11.55;11.55;11.55;3830
2014-12-29;10.05;11.5;10.05;11.5;4068
2014-12-23;;9.7;9.7;9.7;0
2014-12-22;10.0;10.0;9.7;9.7;220
2014-12-19;;9.8;9.8;9.8;0
2014-12-18;;9.8;9.8;9.8;0
2014-12-17;11.2;11.2;9.2;9.8;868
2014-12-16;9.75;9.8;9.75;9.8;964
2014-12-15;10.0;10.0;10.0;10.0;48
2014-12-12;;9.7;9.7;9.7;0
2014-12-11;9.7;9.7;9.7;9.7;500
2014-12-10;9.0;9.35;9.0;9.35;862
2014-12-09;11.1;11.25;8.7;8.7;1200
2014-12-08;10.1;10.4;10.1;10.4;2409
2014-12-05;10.05;10.05;10.05;10.05;220
2014-12-04;;8.35;8.35;8.35;0
2014-12-03;8.35;8.35;8.35;8.35;500
2014-12-02;;8.95;8.95;8.95;0
2014-12-01;9.85;10.9;8.95;8.95;2217
2014-11-28;10.85;10.85;9.85;9.85;529
2014-11-27;9.05;9.05;9.0;9.0;200
2014-11-26;;8.15;8.15;8.15;0
2014-11-25;;8.15;8.15;8.15;0
2014-11-24;;8.15;8.15;8.15;0
2014-11-21;8.15;8.15;8.15;8.15;24
2014-11-20;;8.1;8.1;8.1;0
2014-11-19;8.1;8.1;8.1;8.1;720
2014-11-18;10.2;10.2;10.15;10.15;117
2014-11-17;10.25;10.25;9.95;10.2;8084
2014-11-14;8.15;8.15;8.15;8.15;200
2014-11-13;8.2;8.2;8.2;8.2;73
2014-11-12;8.25;8.35;8.25;8.35;20
2014-11-11;8.7;8.7;8.7;8.7;50
2014-11-10;8.7;8.7;8.7;8.7;300
2014-11-07;10.0;10.0;9.1;9.15;2326
2014-11-06;;8.4;8.4;8.4;0
2014-11-05;7.9;8.4;7.9;8.4;1616
2014-11-04;;8.05;8.05;8.05;0
2014-11-03;8.7;8.7;8.05;8.05;1408
2014-10-31;;8.3;8.3;8.3;0
2014-10-30;;8.3;8.3;8.3;0
2014-10-29;;8.3;8.3;8.3;0
2014-10-28;;8.3;8.3;8.3;0
2014-10-24;;8.3;8.3;8.3;0
2014-10-23;8.3;8.3;8.3;8.3;880
2014-10-22;8.4;8.4;8.4;8.4;212
2014-10-21;8.2;8.2;8.2;8.2;76
2014-10-20;8.0;8.0;8.0;8.0;1722
2014-10-17;;8.6;8.6;8.6;0
2014-10-16;8.6;8.6;8.6;8.6;548
2014-10-15;8.6;8.6;8.6;8.6;20
2014-10-14;;8.6;8.6;8.6;0
2014-10-13;;8.6;8.6;8.6;0
2014-10-10;;8.6;8.6;8.6;0
2014-10-09;8.6;8.6;8.6;8.6;30
2014-10-08;8.5;8.5;8.5;8.5;70
2014-10-07;10.25;10.25;8.75;9.6;698
2014-10-06;;10.25;10.25;10.25;0
2014-10-03;;10.25;10.25;10.25;0
2014-10-02;;10.25;10.25;10.25;0
2014-10-01;;10.25;10.25;10.25;0
2014-09-30;9.3;10.25;9.3;10.25;1759
2014-09-29;;10.25;10.25;10.25;0
2014-09-26;10.25;10.25;10.25;10.25;800
2014-09-25;9.5;9.5;9.5;9.5;720
2014-09-24;9.5;9.5;9.5;9.5;1096
2014-09-23;10.0;10.0;10.0;10.0;100
2014-09-22;8.85;9.15;8.85;9.0;1692
2014-09-19;;10.0;10.0;10.0;0
2014-09-18;10.0;10.0;10.0;10.0;184
2014-09-17;;11.4;11.4;11.4;0
2014-09-16;9.35;11.4;9.35;11.4;107
2014-09-15;;9.6;9.6;9.6;0
2014-09-12;;9.6;9.6;9.6;0
2014-09-11;;9.6;9.6;9.6;0
2014-09-10;;9.6;9.6;9.6;0
2014-09-09;9.4;9.6;9.4;9.6;4481
2014-09-08;9.35;9.35;9.35;9.35;50
2014-09-05;;10.0;10.0;10.0;0
2014-09-04;9.35;10.0;9.35;10.0;356712
2014-09-03;9.7;9.7;9.7;9.7;234
2014-09-02;9.55;9.55;9.55;9.55;1000
2014-09-01;12.5;12.5;9.25;9.55;1584
2014-08-29;;9.0;9.0;9.0;0
2014-08-28;9.0;9.0;9.0;9.0;980
2014-08-27;10.2;10.2;10.15;10.15;687
2014-08-26;10.0;10.0;10.0;10.0;7
2014-08-25;;8.75;8.75;8.75;0
2014-08-22;;8.75;8.75;8.75;0
2014-08-21;;8.75;8.75;8.75;0
2014-08-20;8.75;8.75;8.75;8.75;48
2014-08-19;8.75;8.75;8.75;8.75;329
2014-08-18;;8.95;8.95;8.95;0
2014-08-15;;8.95;8.95;8.95;0
2014-08-14;;8.95;8.95;8.95;0
2014-08-13;8.95;8.95;8.95;8.95;140
2014-08-12;8.6;8.7;8.6;8.7;98
2014-08-11;;8.85;8.85;8.85;0
2014-08-08;;8.85;8.85;8.85;0
2014-08-07;;8.85;8.85;8.85;0
2014-08-06;;8.85;8.85;8.85;0
2014-08-05;8.85;8.85;8.85;8.85;150
2014-08-04;;9.1;9.1;9.1;0
2014-08-01;;9.1;9.1;9.1;0
2014-07-31;;9.1;9.1;9.1;0
2014-07-30;8.9;9.15;8.9;9.1;2441
2014-07-29;10.0;10.0;8.8;8.8;1864
2014-07-28;9.9;10.05;9.3;10.05;282
2014-07-25;9.9;10.3;9.9;10.3;172
2014-07-24;10.0;10.0;10.0;10.0;60
2014-07-23;;9.9;9.9;9.9;0
2014-07-22;;9.9;9.9;9.9;0
2014-07-21;9.95;9.95;9.9;9.9;609
2014-07-18;;9.9;9.9;9.9;0
2014-07-17;;9.9;9.9;9.9;0
2014-07-16;;9.9;9.9;9.9;0
2014-07-15;;9.9;9.9;9.9;0
2014-07-14;9.9;9.9;9.9;9.9;112
2014-07-11;;9.9;9.9;9.9;0
2014-07-10;;9.9;9.9;9.9;0
2014-07-09;9.9;9.9;9.9;9.9;95
2014-07-08;;10.0;10.0;10.0;0
2014-07-07;10.05;10.05;10.0;10.0;3300
2014-07-04;10.9;11.05;10.7;10.95;11838
2014-07-03;10.8;10.8;10.8;10.8;108
2014-07-02;9.4;9.4;8.4;9.4;2162
2014-07-01;;9.7;9.7;9.7;0
2014-06-30;;9.7;9.7;9.7;0
2014-06-27;8.5;9.7;8.5;9.7;1112
2014-06-26;9.0;9.0;9.0;9.0;524
2014-06-25;9.0;9.0;8.25;9.0;2004
2014-06-24;9.45;9.45;9.4;9.4;191
2014-06-23;9.4;9.4;9.4;9.4;2100
2014-06-20;;9.45;9.45;9.45;0
2014-06-19;;9.45;9.45;9.45;0
2014-06-18;;9.45;9.45;9.45;0
2014-06-17;9.45;9.45;9.45;9.45;50
2014-06-16;;8.7;8.7;8.7;0
2014-06-13;;8.7;8.7;8.7;0
2014-06-12;8.7;8.7;8.7;8.7;108
2014-06-11;8.55;8.55;8.55;8.55;12
2014-06-10;;8.55;8.55;8.55;0
2014-06-09;8.5;8.55;8.5;8.55;2234
2014-06-06;;8.8;8.8;8.8;0
2014-06-05;;8.8;8.8;8.8;0
2014-06-04;;8.8;8.8;8.8;0
2014-06-03;;8.8;8.8;8.8;0
2014-06-02;8.45;8.8;8.45;8.8;84
2014-05-30;8.6;8.8;7.9;7.95;5110
2014-05-28;7.8;7.8;7.8;7.8;892
2014-05-27;8.45;8.7;8.15;8.15;2243
2014-05-26;;7.6;7.6;7.6;0
2014-05-23;;7.6;7.6;7.6;0
2014-05-22;;7.6;7.6;7.6;0
2014-05-21;7.6;7.6;7.6;7.6;376
2014-05-20;7.15;8.0;7.15;8.0;974
2014-05-19;7.75;7.75;7.75;7.75;120
2014-05-16;;8.8;8.8;8.8;0
2014-05-15;;8.8;8.8;8.8;0
2014-05-14;8.8;8.8;8.8;8.8;2000
2014-05-13;;8.8;8.8;8.8;0
2014-05-12;8.35;9.0;8.35;8.8;2201
2014-05-09;7.0;8.35;7.0;8.35;312
2014-05-08;6.95;7.0;6.95;7.0;286
2014-05-07;6.65;6.9;6.65;6.9;170
2014-05-06;;6.85;6.85;6.85;0
2014-05-05;;6.85;6.85;6.85;0
2014-05-02;;6.85;6.85;6.85;0
2014-05-01;;6.85;6.85;6.85;0
2014-04-30;6.85;6.85;6.8;6.85;3017
2014-04-29;6.85;6.85;6.85;6.85;104
2014-04-28;;7.35;7.35;7.35;0
2014-04-25;7.35;7.35;7.35;7.35;60
2014-04-24;7.7;7.7;7.7;7.7;5000
2014-04-23;7.55;7.7;7.55;7.7;2329
2014-04-22;7.4;7.5;7.4;7.5;44
2014-04-17;;7.15;7.15;7.15;0
2014-04-16;7.15;7.15;7.15;7.15;24
2014-04-15;7.1;7.2;7.1;7.15;224
2014-04-14;;7.1;7.1;7.1;0
2014-04-11;7.1;7.1;7.1;7.1;450
2014-04-10;7.35;7.35;7.35;7.35;213
2014-04-09;;7.2;7.2;7.2;0
2014-04-08;7.2;7.2;7.2;7.2;2058
2014-04-07;;7.25;7.25;7.25;0
2014-04-04;6.9;7.25;6.9;7.25;668
2014-04-03;7.05;7.1;7.05;7.1;1579
2014-04-02;6.75;6.75;6.75;6.75;5
2014-04-01;;6.7;6.7;6.7;0
2014-03-31;6.75;6.75;6.7;6.7;2000
2014-03-28;6.8;6.8;6.8;6.8;200
2014-03-27;6.25;6.25;6.25;6.25;72
2014-03-26;7.0;7.0;7.0;7.0;129
2014-03-25;7.0;7.0;7.0;7.0;100
2014-03-24;7.0;7.0;7.0;7.0;32
2014-03-21;6.55;6.55;6.5;6.5;1000
2014-03-20;6.15;6.5;6.15;6.5;324
2014-03-19;7.7;7.7;7.1;7.1;2665
2014-03-18;;7.5;7.5;7.5;0
2014-03-17;7.5;7.5;7.5;7.5;391
2014-03-14;7.0;7.5;7.0;7.5;1855
2014-03-13;6.0;7.3;6.0;7.0;2258
2014-03-12;5.75;6.15;5.75;6.15;90
2014-03-11;;6.4;6.4;6.4;0
2014-03-10;5.85;6.4;5.85;6.4;618
2014-03-07;6.4;6.4;6.35;6.35;67
2014-03-06;6.1;6.4;6.1;6.4;369
2014-03-05;6.4;6.4;6.15;6.35;424
2014-03-04;7.95;7.95;6.7;6.7;843
2014-03-03;6.2;6.2;6.2;6.2;300
2014-02-28;6.3;6.3;6.3;6.3;52
2014-02-27;6.45;6.55;6.45;6.55;771
2014-02-26;6.35;6.35;6.35;6.35;88
2014-02-25;6.05;6.05;6.05;6.05;656
2014-02-24;;6.6;6.6;6.6;0
2014-02-21;6.6;6.6;6.6;6.6;500
2014-02-20;;7.05;7.05;7.05;0
2014-02-19;;7.05;7.05;7.05;0
2014-02-18;;7.05;7.05;7.05;0
2014-02-17;7.05;7.05;7.05;7.05;408
2014-02-14;7.55;7.55;7.55;7.55;260
2014-02-13;7.5;7.5;7.5;7.5;100
2014-02-12;;7.55;7.55;7.55;0
2014-02-11;;7.55;7.55;7.55;0
2014-02-10;;7.55;7.55;7.55;0
2014-02-07;7.55;7.55;7.55;7.55;144
2014-02-06;;7.75;7.75;7.75;0
2014-02-05;7.6;7.75;7.6;7.75;294
2014-02-04;;7.75;7.75;7.75;0
2014-02-03;;7.75;7.75;7.75;0
2014-01-31;7.55;7.75;7.55;7.75;920
2014-01-30;7.55;7.55;7.55;7.55;80
2014-01-29;7.65;7.75;7.65;7.75;20
2014-01-28;7.5;7.55;7.5;7.55;216
2014-01-27;9.5;9.5;9.45;9.45;328
2014-01-24;10.35;10.35;9.35;9.45;4709
2014-01-23;7.65;9.45;7.65;9.45;772
2014-01-22;;7.15;7.15;7.15;0
2014-01-21;;7.15;7.15;7.15;0
2014-01-20;7.15;7.15;7.15;7.15;208
2014-01-17;;7.6;7.6;7.6;0
2014-01-16;7.6;7.6;7.6;7.6;912
2014-01-15;7.1;7.55;7.1;7.55;20
2014-01-14;;7.55;7.55;7.55;0
2014-01-13;7.55;7.55;7.55;7.55;217
2014-01-10;7.55;9.45;7.55;9.0;7163
2014-01-09;;7.1;7.1;7.1;0
2014-01-08;;7.1;7.1;7.1;0
2014-01-07;7.1;7.1;7.1;7.1;24
2014-01-06;;7.65;7.65;7.65;0
2014-01-03;7.0;7.65;7.0;7.65;4899
2014-01-02;7.0;7.0;7.0;7.0;5
2013-12-31;;7.15;7.15;7.15;0
2013-12-30;7.15;7.15;7.15;7.15;400
2013-12-27;7.1;8.15;7.1;7.15;6219
2013-12-23;6.9;6.9;6.9;6.9;16
2013-12-20;7.0;7.75;7.0;7.75;4999
2013-12-19;;7.0;7.0;7.0;0
2013-12-18;7.0;7.0;7.0;7.0;69
2013-12-17;7.0;7.0;7.0;7.0;456
2013-12-16;7.0;7.7;7.0;7.7;1635
2013-12-13;7.05;7.05;7.05;7.05;1448
2013-12-12;7.05;7.05;7.05;7.05;16
2013-12-11;7.05;7.75;7.05;7.75;635
2013-12-10;7.05;7.05;7.05;7.05;472
2013-12-09;;7.0;7.0;7.0;0
2013-12-06;7.85;7.85;7.0;7.0;41
2013-12-05;6.95;7.95;6.95;7.1;2757
2013-12-04;7.5;7.5;7.5;7.5;2584
2013-12-03;;7.95;7.95;7.95;0
2013-12-02;;7.95;7.95;7.95;0
2013-11-29;7.05;7.95;7.05;7.95;662
2013-11-28;;7.0;7.0;7.0;0
2013-11-27;7.0;7.0;7.0;7.0;62
2013-11-26;;6.8;6.8;6.8;0
2013-11-25;;6.8;6.8;6.8;0
2013-11-22;;6.8;6.8;6.8;0
2013-11-21;6.5;6.8;6.5;6.8;232
2013-11-20;6.75;6.75;6.75;6.75;219
2013-11-19;6.9;6.9;6.9;6.9;216
2013-11-18;6.85;7.1;6.85;7.1;404
2013-11-15;6.5;6.5;6.5;6.5;71
2013-11-14;7.2;7.5;6.5;6.5;1644
2013-11-13;;6.05;6.05;6.05;0
2013-11-12;6.05;6.05;6.05;6.05;1000
2013-11-11;;5.9;5.9;5.9;0
2013-11-08;5.85;5.9;5.85;5.9;1110
2013-11-07;;5.95;5.95;5.95;0
2013-11-06;;5.95;5.95;5.95;0
2013-11-05;5.95;5.95;5.95;5.95;94
2013-11-04;6.0;6.0;6.0;6.0;1020
2013-11-01;;5.85;5.85;5.85;0
2013-10-31;;5.85;5.85;5.85;0
2013-10-30;5.75;5.85;5.75;5.85;200
2013-10-29;;6.5;6.5;6.5;0
2013-10-28;;6.5;6.5;6.5;0
2013-10-25;;6.5;6.5;6.5;0
2013-10-24;;6.5;6.5;6.5;0
2013-10-23;;6.5;6.5;6.5;0
2013-10-22;;6.5;6.5;6.5;0
2013-10-21;6.25;6.5;5.85;6.5;2332
2013-10-18;4.88;6.55;4.88;6.25;4892
2013-10-17;;5.7;5.7;5.7;0
2013-10-16;;5.7;5.7;5.7;0
2013-10-15;;5.7;5.7;5.7;0
2013-10-14;5.7;5.7;5.7;5.7;2177
2013-10-11;;5.7;5.7;5.7;0
2013-10-10;5.7;5.7;5.7;5.7;1740
2013-10-09;;5.7;5.7;5.7;0
2013-10-08;5.7;5.7;5.7;5.7;93
2013-10-07;5.7;5.7;5.7;5.7;1000
2013-10-04;5.7;5.7;5.7;5.7;44
2013-10-03;5.7;5.7;5.7;5.7;681
2013-10-02;5.5;5.6;5.5;5.6;174
2013-10-01;;5.6;5.6;5.6;0
2013-09-30;;5.6;5.6;5.6;0
2013-09-27;6.55;6.55;5.6;5.6;780
2013-09-26;5.6;5.6;5.6;5.6;714
2013-09-25;6.4;6.45;5.5;5.5;761
2013-09-24;;5.3;5.3;5.3;0
2013-09-23;;5.3;5.3;5.3;0
2013-09-20;;5.3;5.3;5.3;0
2013-09-19;;5.3;5.3;5.3;0
2013-09-18;5.3;5.3;5.3;5.3;208
2013-09-17;4.98;4.98;4.98;4.98;728
2013-09-16;4.96;4.96;4.96;4.96;1000
2013-09-13;4.96;5.15;4.96;5.15;9493
2013-09-12;;5.5;5.5;5.5;0
2013-09-11;5.75;5.75;4.9;5.5;2454
2013-09-10;;6.35;6.35;6.35;0
2013-09-09;;6.35;6.35;6.35;0
2013-09-06;;6.35;6.35;6.35;0
2013-09-05;4.55;6.35;4.55;6.35;1197
2013-09-04;;5.6;5.6;5.6;0
2013-09-03;;5.6;5.6;5.6;0
2013-09-02;5.6;5.6;5.6;5.6;1124
2013-08-30;;5.6;5.6;5.6;0
2013-08-29;5.6;5.6;5.6;5.6;123
2013-08-28;;5.7;5.7;5.7;0
2013-08-27;;5.7;5.7;5.7;0
2013-08-26;5.7;5.7;5.7;5.7;1000
2013-08-23;5.5;6.0;5.5;6.0;7152
2013-08-22;4.04;4.04;4.04;4.04;184
2013-08-21;;4.51;4.51;4.51;0
2013-08-20;;4.51;4.51;4.51;0
2013-08-19;4.51;4.51;4.51;4.51;582
2013-08-16;4.5;4.5;4.5;4.5;144
2013-08-15;4.11;4.11;4.11;4.11;412
2013-08-14;4.5;4.5;4.5;4.5;900
2013-08-13;;4.04;4.04;4.04;0
2013-08-12;;4.04;4.04;4.04;0
2013-08-09;;4.04;4.04;4.04;0
2013-08-08;4.04;4.04;4.04;4.04;20
2013-08-07;;4.04;4.04;4.04;0
2013-08-06;4.04;4.04;4.04;4.04;421
2013-08-05;;4.3;4.3;4.3;0
2013-08-02;4.3;4.3;4.3;4.3;1350
2013-08-01;;4.51;4.51;4.51;0
2013-07-31;;4.51;4.51;4.51;0
2013-07-30;;4.51;4.51;4.51;0
2013-07-29;;4.51;4.51;4.51;0
2013-07-26;5.0;5.0;4.51;4.51;1528
2013-07-25;5.0;5.0;5.0;5.0;40
2013-07-24;4.08;4.08;4.08;4.08;66
